Frequency(ppm);Intensity
55.09788;-0.228007022610177
55.11758;-0.22037082001183
55.13729;-0.218385392442446
55.157;-0.215622386393454
55.1767;-0.204662614962526
55.19641;-0.187879348004219
55.21611;-0.168726755372942
55.23582;-0.15703997098369
55.25553;-0.153978999347456
55.27523;-0.150975096642557
55.29494;-0.149769699583291
55.31465;-0.150211821898384
55.33435;-0.149184775316338
55.35406;-0.158450034379054
55.37377;-0.169269839140114
55.39347;-0.16342168985491
55.41318;-0.155289157481848
55.43289;-0.154304976408083
55.45259;-0.154176848921227
55.4723;-0.154051862763935
55.492;-0.163852649186547
55.51171;-0.17602193082228
55.53142;-0.176153987472175
55.55112;-0.170964471499179
55.57083;-0.162416552444907
55.59054;-0.161983615603811
55.61024;-0.172039387977453
55.62995;-0.171800699395369
55.64966;-0.162703830094002
55.66936;-0.148195821548777
55.68907;-0.138448233806665
55.70877;-0.144066286479517
55.72848;-0.148590057039591
55.74819;-0.14856152333487
55.76789;-0.150012361565022
55.7876;-0.156141719393537
55.80731;-0.164236077215288
55.82701;-0.163600310323714
55.84672;-0.160949792012026
55.86643;-0.152245646670205
55.88614;-0.142847966258058
55.90584;-0.142329546917844
55.92555;-0.145805305594091
55.94526;-0.141070072055255
55.96496;-0.13419970150165
55.98466;-0.129405018378831
56.00437;-0.130761486594577
56.02408;-0.137069292016556
56.04379;-0.138805045036676
56.06349;-0.13508138797652
56.0832;-0.127533273417816
56.10291;-0.139943884555503
56.12261;-0.160631302914187
56.14232;-0.161725357607773
56.16203;-0.143226575385783
56.18173;-0.121873979743032
56.20144;-0.120394312260681
56.22114;-0.130861011077101
56.24085;-0.13977918229514
56.26056;-0.143474624540419
56.28026;-0.139829142652121
56.29997;-0.13813860391987
56.31968;-0.140685763650442
56.33938;-0.146011868267657
56.35909;-0.14906114388772
56.3788;-0.155785715792196
56.3985;-0.161613898250031
56.41821;-0.160011919572044
56.43792;-0.153606591763224
56.45762;-0.154764282106521
56.47733;-0.169033857329314
56.49703;-0.180578815189756
56.51674;-0.183633078407022
56.53645;-0.174973663557651
56.55615;-0.16534057639168
56.57586;-0.162248740104865
56.59557;-0.158167559227601
56.61527;-0.159753664696935
56.63498;-0.173534237163287
56.65469;-0.178363413941144
56.67439;-0.165831741827668
56.6941;-0.161974802700968
56.71381;-0.169786590926961
56.73351;-0.171196492401906
56.75322;-0.171342257003662
56.77292;-0.182248241082489
56.79263;-0.193800452482705
56.81234;-0.191834463423587
56.83204;-0.179707031684927
56.85175;-0.169688318005235
56.87146;-0.171930198530199
56.89116;-0.173039878553171
56.91087;-0.167674755631022
56.93058;-0.168245661284176
56.95028;-0.171263230968124
56.96999;-0.173962005173247
56.98969;-0.172963993866935
57.0094;-0.170085312642815
57.02911;-0.169817786650302
57.04881;-0.174253736157505
57.06852;-0.189875027348152
57.08823;-0.198825881130356
57.10793;-0.194668146311958
57.12764;-0.183906188049541
57.14735;-0.18032243493334
57.16705;-0.184543802021764
57.18676;-0.179030421958639
57.20647;-0.16754236128781
57.22617;-0.164987284913718
57.24588;-0.158298350529145
57.26558;-0.138383024880857
57.28529;-0.132011751267136
57.305;-0.138735901208493
57.3247;-0.150725931094443
57.34441;-0.161053222406122
57.36412;-0.163053344855278
57.38382;-0.169414972259261
57.40353;-0.174376261222505
57.42324;-0.166731090644476
57.44294;-0.156053540942541
57.46265;-0.151648093402185
57.48236;-0.158367409115165
57.50206;-0.162498125658806
57.52177;-0.152724489533791
57.54147;-0.145676365764609
57.56118;-0.142117714535587
57.58089;-0.14079948109319
57.60059;-0.143462905196112
57.6203;-0.145335305881595
57.64001;-0.151720121525946
57.65971;-0.165609957109038
57.67942;-0.182992878521863
57.69913;-0.194821154972911
57.71883;-0.19024800457671
57.73854;-0.184405965499238
57.75824;-0.172622136682091
57.77795;-0.15708225374642
57.79766;-0.151779887709316
57.81736;-0.154725207814004
57.83707;-0.159495746443312
57.85678;-0.16406408318328
57.87648;-0.167011818215037
57.89619;-0.165268458435255
57.9159;-0.164470091768923
57.9356;-0.165243501674539
57.95531;-0.156523036352536
57.97502;-0.145995220818805
57.99472;-0.152264493216585
58.01443;-0.164607465409171
58.03413;-0.164849227307886
58.05384;-0.157233721614553
58.07355;-0.1527335238008
58.09325;-0.153014598717979
58.11296;-0.159643884358942
58.13267;-0.163393603033075
58.15237;-0.168030266726017
58.17208;-0.181302359617939
58.19179;-0.190191665534266
58.21149;-0.187351369379604
58.2312;-0.189310381232542
58.25091;-0.189364075081149
58.27061;-0.177813722231286
58.29032;-0.165272105361762
58.31002;-0.157202080475109
58.32973;-0.146499252601062
58.34944;-0.139263287735836
58.36914;-0.136801817584868
58.38885;-0.147149645354023
58.40856;-0.170620169327532
58.42826;-0.181477983721458
58.44797;-0.172965141773677
58.46768;-0.160215781293729
58.48738;-0.150888679542778
58.50709;-0.144018936709045
58.5268;-0.142791204752302
58.5465;-0.146620274620268
58.56621;-0.14570357286686
58.58591;-0.142808292085113
58.60562;-0.14126188221308
58.62533;-0.146620265424238
58.64503;-0.156034327232478
58.66474;-0.153611361747662
58.68445;-0.150650481821691
58.70415;-0.157785464558141
58.72386;-0.165596838324775
58.74357;-0.173438681796053
58.76328;-0.182313067828363
58.78298;-0.185830143209247
58.80268;-0.182650573298994
58.82239;-0.184523151404151
58.8421;-0.19103479659724
58.8618;-0.196005011668444
58.88151;-0.182390467940332
58.90122;-0.155727154417003
58.92093;-0.142146661825553
58.94063;-0.143029021022286
58.96034;-0.140902672759617
58.98005;-0.135054154973345
58.99975;-0.138952536890387
59.01946;-0.158972689486217
59.03917;-0.1739913479862
59.05887;-0.171537820561409
59.07858;-0.153059752511213
59.09828;-0.137925370448436
59.11799;-0.142419231637157
59.1377;-0.165596301331832
59.1574;-0.179462370968335
59.17711;-0.185058535431173
59.19682;-0.188666389845082
59.21652;-0.186304826706737
59.23623;-0.179354853941273
59.25594;-0.180074259338209
59.27564;-0.18904839515568
59.29535;-0.196797439881304
59.31505;-0.193702900815507
59.33476;-0.187135372620922
59.35447;-0.186628272417944
59.37417;-0.187485340346946
59.39388;-0.179941828020136
59.41359;-0.169265496333837
59.43329;-0.167197591245244
59.453;-0.165580478724099
59.47271;-0.165001292289516
59.49241;-0.170707460751495
59.51212;-0.175445814101959
59.53183;-0.177586299291714
59.55153;-0.180797183911909
59.57124;-0.177078111411509
59.59094;-0.171548030609479
59.61065;-0.176222143355075
59.63036;-0.180297432094682
59.65006;-0.180420858423036
59.66977;-0.17489032798495
59.68948;-0.163792743660509
59.70918;-0.149247938482354
59.72889;-0.155022092692559
59.7486;-0.182091007820223
59.7683;-0.183980173423095
59.78801;-0.162516368582241
59.80772;-0.147368516201332
59.82742;-0.152380767573299
59.84713;-0.175109818550948
59.86683;-0.196690407234756
59.88654;-0.205554968675123
59.90625;-0.199846806758652
59.92595;-0.200673307558138
59.94566;-0.210239688208962
59.96537;-0.208942343425915
59.98507;-0.192990206410118
60.00478;-0.17536031357172
60.02449;-0.155147508084799
60.04419;-0.142087676031947
60.0639;-0.139894207812556
60.0836;-0.147412035571981
60.10331;-0.155768361934655
60.12302;-0.1497249542395
60.14272;-0.132226831066311
60.16243;-0.106226806735892
60.18214;-0.0917215596069843
60.20184;-0.102564654267815
60.22155;-0.115731668595012
60.24126;-0.120965419308557
60.26096;-0.124610511061373
60.28067;-0.130674649144912
60.30038;-0.133223164600901
60.32008;-0.137260915315618
60.33979;-0.139746382703373
60.35949;-0.14352460488255
60.3792;-0.156946163334774
60.39891;-0.158740899042123
60.41861;-0.152144604528982
60.43832;-0.158211883636017
60.45803;-0.172082704008985
60.47773;-0.177965724045605
60.49744;-0.172626823558226
60.51715;-0.170625181902552
60.53685;-0.174133643921338
60.55656;-0.179944937600365
60.57627;-0.180648688032635
60.59597;-0.173314445667851
60.61568;-0.168750526344997
60.63538;-0.174898801847412
60.65509;-0.189049104390315
60.6748;-0.201577678516396
60.6945;-0.208922993094626
60.71421;-0.204995931539131
60.73392;-0.19423487080765
60.75362;-0.185004345621286
60.77333;-0.189177411939656
60.79304;-0.194802734201715
60.81274;-0.190733624785556
60.83245;-0.184260898166351
60.85215;-0.179253432367116
60.87186;-0.183005308480242
60.89157;-0.192652193980557
60.91127;-0.198694619862782
60.93098;-0.197934206266271
60.95069;-0.187597117705439
60.97039;-0.177321344474425
60.9901;-0.172902817354223
61.00981;-0.177820875996501
61.02951;-0.182785835850854
61.04922;-0.18123316140943
61.06893;-0.17801226204144
61.08863;-0.170071366353277
61.10834;-0.165452378831271
61.12804;-0.16967084449052
61.14775;-0.174508512382297
61.16746;-0.177194491475944
61.18716;-0.182575240679453
61.20687;-0.182196997612
61.22658;-0.184761633060612
61.24628;-0.189351309110209
61.26599;-0.176660067653083
61.2857;-0.164827610028962
61.3054;-0.177414415548577
61.32511;-0.193270455752801
61.34482;-0.194569408890583
61.36452;-0.187810287948695
61.38423;-0.187753473533365
61.40393;-0.188571476546975
61.42364;-0.191580691459365
61.44335;-0.192269368331023
61.46305;-0.188915784906972
61.48276;-0.190596810369546
61.50247;-0.194699960002582
61.52217;-0.19373099860595
61.54188;-0.18458638706218
61.56159;-0.180261143940156
61.5813;-0.181350146566655
61.601;-0.183342641645174
61.6207;-0.179500704218701
61.64041;-0.177382025971276
61.66012;-0.171274711188179
61.67982;-0.16222840673779
61.69953;-0.157441776932037
61.71924;-0.156825453469433
61.73895;-0.158991416313898
61.75865;-0.155852764242553
61.77836;-0.152521962936295
61.79807;-0.159258160042851
61.81777;-0.166402413460477
61.83748;-0.169808065446824
61.85719;-0.177942100950594
61.87689;-0.196008434301474
61.8966;-0.213402348923525
61.9163;-0.216227403597286
61.93601;-0.205569207498473
61.95572;-0.186739720356802
61.97542;-0.169747115098355
61.99513;-0.159999460506785
62.01484;-0.156032446283095
62.03454;-0.162463158012213
62.05425;-0.174932192106157
62.07396;-0.185473283876249
62.09366;-0.188123894819886
62.11337;-0.178283314317505
62.13307;-0.168505416965508
62.15278;-0.163101410877279
62.17249;-0.164810363981081
62.19219;-0.158659503638834
62.2119;-0.151500310105333
62.23161;-0.151124172373379
62.25131;-0.159095079888102
62.27102;-0.176129512158122
62.29073;-0.183225432114362
62.31043;-0.181635443383194
62.33014;-0.179111650527624
62.34985;-0.173662125752841
62.36955;-0.169508111216919
62.38926;-0.168220714365344
62.40896;-0.168198326601379
62.42867;-0.159798884236961
62.44838;-0.155992202092875
62.46808;-0.162355892057758
62.48779;-0.178070347053455
62.5075;-0.187255893998332
62.5272;-0.191683663127175
62.54691;-0.196383152923811
62.56662;-0.197334046908139
62.58632;-0.202848176069848
62.60603;-0.210831422773202
62.62574;-0.204989829952211
62.64544;-0.194470383585629
62.66515;-0.193379831285722
62.68485;-0.197222680912534
62.70456;-0.19108102621509
62.72427;-0.183721782684106
62.74397;-0.191433195912339
62.76368;-0.195535759302883
62.78339;-0.196861261290339
62.80309;-0.191403303374736
62.8228;-0.172094392899092
62.84251;-0.154704082200297
62.86221;-0.150099279009622
62.88192;-0.152823401159684
62.90162;-0.163724740723504
62.92133;-0.173369962566544
62.94104;-0.175340198578824
62.96074;-0.171319971417626
62.98045;-0.162789080485625
63.00016;-0.159862147514457
63.01986;-0.165701623672555
63.03957;-0.176362364470252
63.05928;-0.182149398412012
63.07898;-0.185535905787635
63.09869;-0.190742470964787
63.1184;-0.203257882947964
63.1381;-0.208486088377463
63.15781;-0.20073549389952
63.17751;-0.187716237171965
63.19722;-0.181760117369748
63.21693;-0.182300188499258
63.23663;-0.179888973741339
63.25634;-0.175684406648315
63.27605;-0.169414281884972
63.29575;-0.161312860685567
63.31546;-0.1627270708946
63.33517;-0.164542868217944
63.35487;-0.164984967827497
63.37458;-0.167044381492131
63.39429;-0.17359758975
63.41399;-0.183494778525052
63.4337;-0.189261565129142
63.4534;-0.191941034020322
63.47311;-0.188361000960622
63.49282;-0.174788075938896
63.51252;-0.166118320922133
63.53223;-0.160555918993969
63.55194;-0.153273363741278
63.57164;-0.155191026614002
63.59135;-0.157095464369926
63.61106;-0.153102810334246
63.63076;-0.151299890666298
63.65047;-0.15647494869583
63.67017;-0.157207499790211
63.68988;-0.15201044101019
63.70959;-0.144871174819175
63.72929;-0.145357436838
63.749;-0.151249787528202
63.76871;-0.155290128883744
63.78841;-0.155660211616726
63.80812;-0.15795860549632
63.82783;-0.157469602958743
63.84753;-0.152538590455285
63.86724;-0.144116681874531
63.88695;-0.138303377407507
63.90665;-0.131576682551453
63.92636;-0.13053882622599
63.94606;-0.1359492167007
63.96577;-0.134462476702754
63.98548;-0.127422531225267
64.00519;-0.121616020251731
64.02489;-0.12447903263217
64.0446;-0.130442063880013
64.0643;-0.129477719032802
64.08401;-0.124514433460632
64.10371;-0.114091941312606
64.12342;-0.10912124218409
64.14313;-0.116072399870952
64.16283;-0.127671616096312
64.18254;-0.140674476465983
64.20225;-0.149980633532236
64.22195;-0.151693217757808
64.24166;-0.147426284912829
64.26137;-0.138704920917693
64.28107;-0.138876787279114
64.30078;-0.146323917689413
64.32049;-0.153784068956007
64.34019;-0.159618682923336
64.3599;-0.159276297691254
64.37961;-0.154092493927164
64.39931;-0.154973451534247
64.41902;-0.16158250619267
64.43873;-0.161548986948409
64.45844;-0.159094702571814
64.47814;-0.165758567317377
64.49785;-0.180716117899523
64.51756;-0.183002844352074
64.53726;-0.181867903400709
64.55697;-0.180539712302329
64.57667;-0.172150097806549
64.59637;-0.160275905410109
64.61608;-0.159625726665711
64.63579;-0.168550537395872
64.65549;-0.166687444105641
64.6752;-0.154799080821012
64.69491;-0.158764609353982
64.71461;-0.172539005687059
64.73432;-0.175485562001521
64.75403;-0.168690922597552
64.77374;-0.165661257288143
64.79344;-0.173136268010156
64.81315;-0.180342908600492
64.83286;-0.181636217449801
64.85256;-0.182066542102825
64.87227;-0.181788051024562
64.89198;-0.1713072009349
64.91168;-0.158560533612859
64.93139;-0.155129334212673
64.9511;-0.172551891686323
64.9708;-0.18999047074317
64.99051;-0.194268772469852
65.01022;-0.194544987686742
65.02992;-0.198217740350072
65.04963;-0.204692846689015
65.06934;-0.20430890442317
65.08904;-0.203389654314588
65.10874;-0.19762741600458
65.12845;-0.186921616147891
65.14816;-0.190435051033316
65.16786;-0.192616762835794
65.18757;-0.179171308183437
65.20728;-0.163781770638538
65.22698;-0.14802011356285
65.24669;-0.136634888209532
65.2664;-0.13982288278545
65.2861;-0.149963885705134
65.30581;-0.162734891711862
65.32552;-0.170549217057216
65.34522;-0.168840332880064
65.36493;-0.160261476933262
65.38464;-0.14981174442725
65.40434;-0.154191539284412
65.42405;-0.169209236617154
65.44376;-0.175887381439878
65.46346;-0.170432751560861
65.48317;-0.160110662697281
65.50288;-0.156886843495077
65.52258;-0.155028564502072
65.54229;-0.144670185278745
65.562;-0.132684161874566
65.5817;-0.12624137996696
65.6014;-0.131559997103301
65.62111;-0.132984250469577
65.64082;-0.126778241398026
65.66052;-0.12429686595143
65.68023;-0.126962902879017
65.69994;-0.130962105210694
65.71964;-0.136295732764599
65.73935;-0.150527695117305
65.75906;-0.159296099289465
65.77876;-0.16230786517802
65.79847;-0.157698490603893
65.81818;-0.149201041919794
65.83788;-0.144223680842261
65.85759;-0.146437760814344
65.8773;-0.148441486651729
65.897;-0.145937877272407
65.91671;-0.14766723642783
65.93642;-0.14608092479403
65.95612;-0.136471717825832
65.97583;-0.134184656116798
65.99554;-0.136686340722981
66.01524;-0.136808934665077
66.03495;-0.147845912606121
66.05466;-0.15814109656781
66.07436;-0.161878380637446
66.09407;-0.165814638039179
66.11377;-0.165318520674777
66.13348;-0.161963020256253
66.15318;-0.163937583906591
66.17289;-0.172030515574096
66.1926;-0.169411722584468
66.2123;-0.148406909499251
66.23201;-0.13017358775258
66.25172;-0.124696839821995
66.27142;-0.129979166561409
66.29113;-0.143003462529247
66.31084;-0.151783851191392
66.33054;-0.146359525721094
66.35025;-0.134812186099485
66.36996;-0.133010149257905
66.38966;-0.13555017414027
66.40937;-0.139577260111582
66.42908;-0.138370793521853
66.44878;-0.128126971035654
66.46849;-0.120207092005749
66.4882;-0.116266227662571
66.5079;-0.115383681995799
66.52761;-0.116166228428724
66.54732;-0.11860479467059
66.56702;-0.128098410369759
66.58673;-0.135496205657807
66.60644;-0.141754709738417
66.62614;-0.155425014067259
66.64584;-0.166623823622489
66.66555;-0.168077218359306
66.68526;-0.167200221794366
66.70496;-0.165585118806739
66.72467;-0.15737597476396
66.74438;-0.147738448616326
66.76408;-0.150348699085943
66.78379;-0.164329714201957
66.8035;-0.174600474489538
66.8232;-0.178498497153719
66.84291;-0.186029827951386
66.86262;-0.187436877641375
66.88232;-0.179574010222882
66.90203;-0.167925391880954
66.92174;-0.156837461276417
66.94144;-0.15574081138728
66.96115;-0.154385274437428
66.98086;-0.141863620137458
67.00056;-0.137999444023963
67.02027;-0.15738429755261
67.03998;-0.181054799104203
67.05968;-0.192314627544996
67.07939;-0.192993564898583
67.0991;-0.1895456929161
67.1188;-0.1787404854505
67.1385;-0.158475335193216
67.15821;-0.140933519499575
67.17792;-0.131621482288956
67.19762;-0.132858968938156
67.21733;-0.135083772906725
67.23704;-0.135603171001249
67.25674;-0.140387161523413
67.27645;-0.153444280670163
67.29616;-0.169087117398125
67.31586;-0.184420363736651
67.33557;-0.188606695945323
67.35528;-0.179726006262039
