Frequency(ppm);Intensity
-0.7501549;-0.323242228396171
-0.7304484;-0.323682965800486
-0.710742;-0.318484544317257
-0.6910356;-0.316665233239536
-0.6713291;-0.322692533664511
-0.6516227;-0.327075508298647
-0.6319163;-0.322571962043631
-0.6122099;-0.315358264137805
-0.5925034;-0.309791224844999
-0.5727969;-0.300678609389973
-0.5530905;-0.294413050512293
-0.5333841;-0.303949836206668
-0.5136777;-0.32314612212909
-0.4939712;-0.334759173798526
-0.4742648;-0.32819611529001
-0.4545584;-0.318042454447899
-0.4348519;-0.310083561075265
-0.4151455;-0.300613064892141
-0.3954391;-0.300484083263821
-0.3757326;-0.310273374352211
-0.3560262;-0.312826549319314
-0.3363198;-0.302370127971758
-0.3166133;-0.29372872411286
-0.2969069;-0.285523165223543
-0.2772005;-0.283314478407101
-0.257494;-0.288737659800609
-0.2377876;-0.293573160433078
-0.2180812;-0.293064698649798
-0.1983747;-0.291344874745832
-0.1786683;-0.292423666598369
-0.1589619;-0.299935742487634
-0.1392554;-0.304548501616407
-0.119549;-0.298963614018361
-0.09984256;-0.293661118043696
-0.08013614;-0.294545763689064
-0.0604297;-0.292516846582425
-0.04072327;-0.283974993339606
-0.02101683;-0.27478371120395
-0.0013104;-0.263331633871966
0.01839603;-0.257601296341482
0.03810247;-0.260582120167111
0.0578089;-0.26581479109217
0.07751533;-0.270184300711567
0.09722177;-0.273589683945103
0.1169282;-0.281582618057421
0.1366346;-0.288904215560548
0.1563411;-0.295998603733108
0.1760475;-0.307962457497426
0.1957539;-0.322383179556795
0.2154604;-0.328172177768232
0.2351668;-0.324033741650017
0.2548732;-0.317433433918641
0.2745797;-0.313229398766583
0.2942861;-0.312383947514829
0.3139925;-0.313830341600359
0.333699;-0.316873216718866
0.3534054;-0.312635766041763
0.3731118;-0.305843084186535
0.3928183;-0.314085467055786
0.4125247;-0.328112833894564
0.4322311;-0.330698079993666
0.4519376;-0.328551007067298
0.471644;-0.324505161478694
0.4913504;-0.307341088515446
0.5110568;-0.294541612828328
0.5307633;-0.294642374601509
0.5504698;-0.296946094066612
0.5701762;-0.305540434408989
0.5898826;-0.311081051206763
0.609589;-0.308911944340469
0.6292955;-0.302169928650909
0.6490019;-0.294676638001643
0.6687083;-0.28653821728676
0.6884148;-0.289370379425559
0.7081212;-0.2994980561389
0.7278276;-0.302770805550766
0.747534;-0.297485256177344
0.7672405;-0.289486006921311
0.786947;-0.289200200132268
0.8066534;-0.298212704572911
0.8263598;-0.311663934904428
0.8460662;-0.323724872263849
0.8657727;-0.321328385390042
0.8854791;-0.309608032498234
0.9051855;-0.295959246814177
0.9248919;-0.289100476321711
0.9445984;-0.299269392660063
0.9643048;-0.312471454774151
0.9840113;-0.317966561798889
1.003718;-0.321043369018237
1.023424;-0.324721287560367
1.043131;-0.320326906866246
1.062837;-0.307447342914898
1.082543;-0.30292375298026
1.10225;-0.303148569401295
1.121956;-0.300387390877264
1.141663;-0.298977740535198
1.161369;-0.303027151745935
1.181076;-0.300230391930336
1.200782;-0.303450784816237
1.220488;-0.311025828562479
1.240195;-0.300443414472953
1.259901;-0.28739754405555
1.279608;-0.29494390013411
1.299314;-0.312003891358906
1.319021;-0.320327178938564
1.338727;-0.326965070651858
1.358433;-0.330762575628285
1.37814;-0.326318236516502
1.397846;-0.321201114902981
1.417553;-0.325523541958147
1.437259;-0.331272022258614
1.456966;-0.333920642935186
1.476672;-0.333782528742026
1.496379;-0.331917283379786
1.516085;-0.331457946143889
1.535791;-0.331920529183479
1.555498;-0.32719239184648
1.575204;-0.309489613503243
1.594911;-0.288872592363128
1.614617;-0.275152707767279
1.634324;-0.268384209654793
1.65403;-0.27220837616427
1.673736;-0.282419129894256
1.693443;-0.29136855018096
1.713149;-0.306932526531927
1.732856;-0.324364507057799
1.752562;-0.337004546213548
1.772269;-0.347968906260388
1.791975;-0.348965251371183
1.811682;-0.344480016915024
1.831388;-0.343879053054902
1.851094;-0.348986881194233
1.870801;-0.348897985973815
1.890507;-0.333326994891077
1.910214;-0.32149634738642
1.92992;-0.315736345042635
1.949626;-0.313446511248164
1.969333;-0.30360309214764
1.989039;-0.295448641371009
2.008746;-0.297927729485551
2.028452;-0.303221903611282
2.048159;-0.309273640747696
2.067865;-0.309895606542376
2.087572;-0.30980404191047
2.107278;-0.304410616225188
2.126984;-0.30185296995565
2.146691;-0.304628852478054
2.166397;-0.304445739924141
2.186104;-0.300951049314143
2.20581;-0.305791455708472
2.225517;-0.3097544922756
2.245223;-0.300630839311457
2.26493;-0.300310070449626
2.284636;-0.310523852674502
2.304342;-0.316587121307543
2.324049;-0.320540470344494
2.343755;-0.321993536615984
2.363461;-0.324626247172545
2.383168;-0.319241707654451
2.402874;-0.310751532596029
2.422581;-0.308556547134194
2.442287;-0.304480566444244
2.461994;-0.295742085914516
2.4817;-0.292601536313997
2.501407;-0.290517708723163
2.521113;-0.285509597402892
2.540819;-0.285673208408188
2.560526;-0.291537442518839
2.580232;-0.30033911420178
2.599939;-0.311822655310378
2.619645;-0.314255175330299
2.639352;-0.314358546263283
2.659058;-0.313587876298964
2.678765;-0.311244474330197
2.698471;-0.310745274465315
2.718177;-0.314313596509148
2.737884;-0.312605233967759
2.75759;-0.310490750376503
2.777297;-0.306305734791559
2.797003;-0.302120676728221
2.81671;-0.297815215666052
2.836416;-0.295456863539245
2.856122;-0.292680126891851
2.875829;-0.285048439346029
2.895535;-0.286542196642268
2.915242;-0.303285575192196
2.934948;-0.324276751813453
2.954655;-0.334497853702341
2.974361;-0.327635084169367
2.994067;-0.314523078096941
3.013774;-0.309974251827711
3.03348;-0.310125246851203
3.053187;-0.300930196512724
3.072893;-0.293483748955806
3.0926;-0.29991733666809
3.112306;-0.306409279706204
3.132013;-0.310430770883375
3.151719;-0.311962558644204
3.171425;-0.318547010185088
3.191132;-0.324454858125198
3.210838;-0.316408786591897
3.230545;-0.308425995561309
3.250251;-0.311431044726372
3.269958;-0.317143874709193
3.289664;-0.323549641902911
3.30937;-0.330521210718725
3.329077;-0.33183676621634
3.348783;-0.336581909908663
3.36849;-0.34134045164263
3.388196;-0.335772646579392
3.407902;-0.329577522048789
3.427609;-0.325074073709869
3.447315;-0.316051769974066
3.467022;-0.308334346917278
3.486728;-0.306712854670734
3.506435;-0.315740325154001
3.526141;-0.32182537574807
3.545848;-0.319420420717227
3.565554;-0.322103359115846
3.58526;-0.326160740755519
3.604967;-0.328431123482711
3.624673;-0.324761460514551
3.64438;-0.313774958093223
3.664086;-0.304864789235427
3.683793;-0.300271334015394
3.703499;-0.299787458864769
3.723206;-0.300755397322892
3.742912;-0.300830735374781
3.762618;-0.296924127964809
3.782325;-0.294772474834096
3.802031;-0.298200730412882
3.821738;-0.302483926642711
3.841444;-0.300005626058449
3.861151;-0.297268443157842
3.880857;-0.289023801922882
3.900563;-0.283438980955742
3.92027;-0.289962453040499
3.939976;-0.306094177607591
3.959683;-0.313176464293991
3.979389;-0.303684420572684
3.999095;-0.292716751688538
4.018802;-0.292763126531437
4.038508;-0.303552372722983
4.058215;-0.30989635316011
4.077921;-0.309346973621745
4.097628;-0.302337664350778
4.117334;-0.291563477713521
4.137041;-0.287064317524739
4.156747;-0.290060313348447
4.176454;-0.294181098317009
4.19616;-0.300578111591828
4.215866;-0.305887902988419
4.235573;-0.305534327296979
4.255279;-0.306647176969123
4.274986;-0.309650152255657
4.294692;-0.306510683931076
4.314398;-0.298300255777152
4.334105;-0.287779886565348
4.353811;-0.28194001081168
4.373518;-0.285774080632921
4.393224;-0.298336140641733
4.41293;-0.30676185525959
4.432637;-0.301693823904702
4.452343;-0.285075099757547
4.47205;-0.271525437756688
4.491756;-0.272247921448767
4.511463;-0.271168429948486
4.531169;-0.269314841305387
4.550876;-0.280374634435134
4.570582;-0.286501548763001
4.590289;-0.285165702557688
4.609995;-0.279895735358496
4.629702;-0.274384551695288
4.649408;-0.273977324176073
4.669114;-0.276969754479877
4.688821;-0.281495292666458
4.708527;-0.294734551406324
4.728234;-0.310954207798912
4.74794;-0.313773164649014
4.767646;-0.303005308357389
4.787353;-0.287282493809305
4.807059;-0.285374150340441
4.826766;-0.288184716615529
4.846472;-0.282126244074293
4.866179;-0.270726049427299
4.885885;-0.270878782033716
4.905591;-0.2848901351426
4.925298;-0.303551617169074
4.945004;-0.311761693459715
4.964711;-0.305862511848489
4.984417;-0.292138431150919
5.004124;-0.276163850158032
5.02383;-0.26961750430694
5.043537;-0.278157998353924
5.063243;-0.278380037409966
5.082949;-0.27104689627317
5.102656;-0.258728594742706
5.122362;-0.253278671117966
5.142069;-0.253286764070184
5.161775;-0.256725795411768
5.181481;-0.261207178198545
5.201188;-0.269176876062799
5.220894;-0.277247464060815
5.240601;-0.287903766463734
5.260307;-0.305301113818535
5.280014;-0.319589078983909
5.29972;-0.321746000728841
5.319427;-0.313929570266776
5.339133;-0.303119516581749
5.35884;-0.299289723600262
5.378546;-0.295044118031341
5.398252;-0.291446713011967
5.417959;-0.286248482044725
5.437665;-0.284214202894742
5.457372;-0.282158499829405
5.477078;-0.292372117196201
5.496785;-0.313785458468175
5.516491;-0.329577709339336
5.536197;-0.33571656820084
5.555904;-0.331820035865315
5.57561;-0.323944512340739
5.595316;-0.316406380683713
5.615023;-0.320180182517767
5.634729;-0.318606463621736
5.654436;-0.308944317140617
5.674142;-0.303323311742014
5.693849;-0.307272413147186
5.713555;-0.31310005294159
5.733262;-0.310820266539365
5.752968;-0.306169134802529
5.772675;-0.302190228678698
5.792381;-0.301630862620211
5.812088;-0.295451282908293
5.831794;-0.289308760841391
5.851501;-0.29034012348896
5.871207;-0.289379734561792
5.890913;-0.285269772467288
5.91062;-0.277666767602855
5.930326;-0.271689482250077
5.950032;-0.272952640606646
5.969739;-0.281496749214239
5.989445;-0.287123524768853
6.009152;-0.289846729634909
6.028858;-0.293333891143247
6.048564;-0.294391392085465
6.068271;-0.299296932430438
6.087977;-0.302669085008308
6.107684;-0.299765947565963
6.12739;-0.294808427669176
6.147097;-0.284424114550766
6.166803;-0.270630927879297
6.18651;-0.260406542765114
6.206216;-0.261565452304783
6.225923;-0.270117898753794
6.245629;-0.274367575180359
6.265336;-0.274757213167792
6.285042;-0.272501133728473
6.304748;-0.270727431482662
6.324455;-0.287846548774997
6.344161;-0.30637841279597
6.363868;-0.30587451602894
6.383574;-0.301434204817561
6.40328;-0.305738980651143
6.422987;-0.315391015667962
6.442693;-0.321645615129599
6.462399;-0.316585777869557
6.482106;-0.302426588589711
6.501812;-0.29506095669006
6.521519;-0.291254982958761
6.541225;-0.289130249195509
6.560932;-0.293105610926221
6.580638;-0.298248489264783
6.600345;-0.301990424287825
6.620051;-0.301679560654473
6.639758;-0.299354034011309
6.659464;-0.311150141465312
6.679171;-0.321388119036533
6.698877;-0.318304829405397
6.718583;-0.323902651343162
6.73829;-0.341062610140667
6.757996;-0.34938594770921
6.777703;-0.338801821776468
6.797409;-0.312259461953543
6.817115;-0.292105444737204
6.836822;-0.297178880139318
6.856528;-0.308070202854935
6.876235;-0.312347169104716
6.895941;-0.311881770514346
6.915648;-0.309351912030272
6.935354;-0.309456889184245
6.95506;-0.316474538298431
6.974767;-0.324022389806629
6.994473;-0.328567283087452
7.01418;-0.336537931866482
7.033886;-0.341578696885497
7.053593;-0.339381406650304
7.073299;-0.339711717965604
7.093006;-0.332397719011627
7.112712;-0.310103014754127
7.132419;-0.295101660561017
7.152125;-0.283973648122615
7.171831;-0.279456552554075
7.191538;-0.280608198460166
7.211244;-0.282589420388362
7.230951;-0.292192891237881
7.250657;-0.301389778750375
7.270363;-0.30454386643731
7.29007;-0.308750854612927
7.309776;-0.313446789066847
7.329483;-0.313855978021906
7.349189;-0.309202632936322
7.368896;-0.304650586524072
7.388602;-0.304463381513669
7.408309;-0.305652227298653
7.428015;-0.307033012808239
7.447721;-0.304614050037788
7.467428;-0.30254948764314
7.487134;-0.310094196621458
7.506841;-0.312797643221346
7.526547;-0.306323356773632
7.546254;-0.301881775974554
7.56596;-0.30599621037463
7.585666;-0.319161471433031
7.605373;-0.335665450118062
7.625079;-0.339821976178752
7.644786;-0.332661782788414
7.664492;-0.326855554969579
7.684198;-0.323785247593098
7.703905;-0.322548526989709
7.723611;-0.317917927885888
7.743318;-0.312472079621828
7.763024;-0.30474167354939
7.782731;-0.296136931103465
7.802437;-0.290120102901197
7.822144;-0.287209759256621
7.84185;-0.291448121153892
7.861557;-0.290557479494812
7.881263;-0.291088638770627
7.90097;-0.309994054675946
7.920676;-0.330043812348413
7.940382;-0.33524199298815
7.960089;-0.334639420819171
7.979795;-0.321879827350557
7.999502;-0.303866248790348
8.019208;-0.298129698774692
8.038915;-0.290111223049976
8.05862;-0.279065146104949
8.078327;-0.289297025010467
8.098034;-0.305239951924666
8.11774;-0.310328712820717
8.137446;-0.312977617949928
8.157153;-0.311078461039913
8.17686;-0.302779208464774
8.196566;-0.293050672465618
8.216272;-0.290381525124815
8.235979;-0.303379536229699
8.255685;-0.317321049523867
8.275392;-0.322862286426038
8.295098;-0.330315837956278
8.314804;-0.330173618717839
8.334511;-0.325508124878993
8.354218;-0.320104129684968
8.373923;-0.310346430044583
8.39363;-0.305574449070578
8.413337;-0.297091340455704
8.433043;-0.276411164876099
8.452749;-0.260641548866673
8.472456;-0.259666216085373
8.492163;-0.274891643588261
8.511868;-0.297714049339836
8.531575;-0.314231174679836
8.551282;-0.313364361284654
8.570988;-0.306826533216974
8.590694;-0.30490934762485
8.610401;-0.303919660866058
8.630107;-0.304474192060605
8.649814;-0.307772012249838
8.66952;-0.305528567497347
8.689227;-0.297882231799487
8.708933;-0.29348501921574
8.72864;-0.288408596079211
8.748346;-0.279694400673467
8.768052;-0.275231006796904
8.787759;-0.272306082414896
8.807466;-0.268769986645734
8.827171;-0.270808633707106
8.846878;-0.267977200176471
8.866585;-0.261795709073204
8.886291;-0.265633937959561
8.905997;-0.272224321733751
8.925704;-0.272973929351344
8.945411;-0.260451836609316
8.965117;-0.256485501904942
8.984823;-0.258859701651646
9.00453;-0.25606623505761
9.024236;-0.258744853102636
9.043942;-0.271633345806015
9.063649;-0.279452166886075
9.083355;-0.278153975607062
9.103062;-0.276273454711595
9.122768;-0.272575987591208
9.142474;-0.274634163090153
9.162181;-0.278154339379637
9.181888;-0.277216932275833
9.201594;-0.279933960995319
9.2213;-0.293656577159065
9.241007;-0.305009304532341
9.260714;-0.308953996462646
9.280419;-0.310213418216188
9.300126;-0.311302833501154
9.319833;-0.317758661366877
9.339539;-0.327131917244853
9.359245;-0.334039476816477
9.378952;-0.337786549174291
9.398658;-0.33767080865648
9.418365;-0.324671186522191
9.438071;-0.304095697668747
9.457778;-0.284000345193744
9.477484;-0.266949149690253
9.49719;-0.260189616759595
9.516897;-0.26038261987051
9.536603;-0.263301806677585
9.55631;-0.265780828881157
9.576016;-0.266047635118887
9.595722;-0.277859632164809
9.615429;-0.295484038200624
9.635136;-0.298052079587644
9.654841;-0.291490552256637
9.674548;-0.284037947169316
9.694255;-0.270098735536661
9.713962;-0.268363767794208
9.733667;-0.284466785287608
9.753374;-0.30786582109204
9.773081;-0.321883163313075
9.792787;-0.321986525487234
9.812493;-0.308598275348177
9.8322;-0.29436150419973
9.851906;-0.287395974553322
9.871613;-0.289102139491374
9.891319;-0.292897729732542
9.911026;-0.29090457340579
9.930732;-0.292486991859239
9.950438;-0.293307970021675
9.970145;-0.291476741678244
9.989851;-0.29268962079878
10.00956;-0.292074544942066
10.02926;-0.290984262531685
10.04897;-0.30288523129762
10.06868;-0.317792950729077
10.08838;-0.324107603629912
10.10809;-0.325405546938009
10.1278;-0.323141919662853
10.1475;-0.324670261039891
10.16721;-0.330824413131033
10.18692;-0.333993904969193
10.20662;-0.33056816861255
10.22633;-0.323207345988981
10.24603;-0.314549146663226
10.26574;-0.310684142143767
10.28545;-0.302717354127054
10.30515;-0.286174950225609
10.32486;-0.28456610010855
10.34457;-0.294275159167215
10.36427;-0.297988321373614
10.38398;-0.295772233366703
10.40369;-0.300029893953011
10.42339;-0.308052731261143
10.4431;-0.310821184629443
10.46281;-0.309619155047525
10.48251;-0.304432623550677
10.50222;-0.297815603917507
10.52192;-0.29491150896729
10.54163;-0.297934339738642
10.56134;-0.295763325997337
10.58104;-0.289259601338861
10.60075;-0.28872532006413
10.62046;-0.293315709297374
10.64016;-0.299013746875524
10.65987;-0.309995735903138
10.67958;-0.322859029923669
10.69928;-0.333071009666702
10.71899;-0.329085869715337
10.7387;-0.316238878930317
10.7584;-0.315283495303418
10.77811;-0.318555115720527
10.79782;-0.31908662376369
10.81752;-0.318398951646583
10.83723;-0.316563500054264
10.85693;-0.310632005751273
10.87664;-0.30057683590638
10.89635;-0.291051824183844
10.91605;-0.286514060566133
10.93576;-0.288808420157589
10.95547;-0.301855588666165
10.97517;-0.320182811079555
10.99488;-0.327627459673376
11.01459;-0.321865658699734
11.03429;-0.311487858250034
11.054;-0.314101078390445
11.0737;-0.323184995698395
11.09341;-0.325067981494704
11.11312;-0.322056393907393
11.13282;-0.315152101874973
11.15253;-0.308170846330419
11.17224;-0.302989849789017
11.19194;-0.30094352960752
11.21165;-0.303701456697923
11.23136;-0.31499740508201
11.25106;-0.324619603416918
11.27077;-0.324750701219199
11.29048;-0.323972962143691
11.31018;-0.317567517798451
11.32989;-0.304235455956547
11.3496;-0.292383868954523
11.3693;-0.283730067376135
11.38901;-0.281540376295383
11.40871;-0.290692763599999
11.42842;-0.309791923346906
11.44813;-0.328938842670197
11.46783;-0.337304300174899
11.48754;-0.332627878798535
11.50725;-0.33406315975645
11.52695;-0.337258294034002
11.54666;-0.330022891803873
11.56637;-0.324371878333243
11.58607;-0.325104306799607
11.60578;-0.327518268301371
11.62549;-0.321818213874218
11.64519;-0.315255330968965
11.6649;-0.323306052142459
11.6846;-0.330018421054956
11.70431;-0.339976879713503
11.72402;-0.344221120216504
11.74372;-0.340951413943576
11.76343;-0.33232229738335
11.78314;-0.32514688904154
11.80284;-0.31851531356822
11.82255;-0.304737107926176
11.84226;-0.297731094146397
11.86196;-0.309528437695084
11.88167;-0.325769425344465
11.90137;-0.332119870542595
11.92108;-0.332113555285677
11.94079;-0.329102216083893
11.96049;-0.312384263047807
11.9802;-0.285323845573379
11.99991;-0.267749887252307
12.01961;-0.258810523193079
12.03932;-0.261347614114866
