Frequency(ppm);Intensity
-1.971385;-0.349531965651594
-1.951679;-0.357083412356933
-1.931973;-0.36106440152978
-1.912266;-0.361388065076669
-1.89256;-0.358619584623057
-1.872854;-0.353551739517838
-1.853147;-0.352451968938311
-1.833441;-0.355183199005783
-1.813735;-0.36104298239539
-1.794028;-0.36581462022369
-1.774322;-0.366117663462491
-1.754616;-0.36523974817487
-1.734909;-0.362861188411958
-1.715203;-0.362756735100684
-1.695497;-0.363434769361435
-1.67579;-0.360997185500911
-1.656084;-0.358065958402813
-1.636378;-0.356782029420921
-1.616671;-0.363349968974468
-1.596965;-0.367745617615467
-1.577259;-0.364394462430734
-1.557552;-0.362581401012989
-1.537846;-0.364409220253288
-1.51814;-0.364991861189028
-1.498433;-0.365114647956093
-1.478727;-0.365100472898385
-1.459021;-0.361372741287794
-1.439314;-0.359638990921616
-1.419608;-0.362337868279205
-1.399902;-0.366503044783387
-1.380195;-0.369111984710127
-1.360489;-0.369958189751034
-1.340783;-0.367435105116391
-1.321076;-0.36286128925225
-1.30137;-0.364058649599771
-1.281664;-0.369828643816536
-1.261957;-0.37733681215393
-1.242251;-0.382383673737719
-1.222545;-0.381102374795623
-1.202838;-0.380020678667048
-1.183132;-0.380915466145339
-1.163426;-0.38104708343462
-1.143719;-0.380191532348298
-1.124013;-0.381596648816938
-1.104307;-0.381332939128215
-1.0846;-0.378283679509488
-1.064894;-0.376471113203013
-1.045188;-0.375596746296764
-1.025481;-0.37355913443119
-1.005775;-0.369659148599635
-0.9860686;-0.36702357571992
-0.9663623;-0.36358925121139
-0.9466559;-0.358888796227308
-0.9269496;-0.35106571454308
-0.9072433;-0.344121949581135
-0.8875369;-0.346433237468047
-0.8678306;-0.352257568617938
-0.8481243;-0.357563096962242
-0.828418;-0.36079274091266
-0.8087116;-0.360926270249606
-0.7890053;-0.358432527314627
-0.769299;-0.357211425299442
-0.7495926;-0.360948911030068
-0.7298863;-0.364277168535512
-0.7101799;-0.362084052237926
-0.6904736;-0.363453382909189
-0.6707673;-0.370715070733424
-0.6510609;-0.373795436081134
-0.6313546;-0.371870795448102
-0.6116483;-0.369872504265005
-0.591942;-0.365198498971885
-0.5722356;-0.357666230681498
-0.5525293;-0.354125633015972
-0.532823;-0.354838436391466
-0.5131166;-0.357233250525144
-0.4934103;-0.359230322154718
-0.473704;-0.359200621795217
-0.4539976;-0.356602021808926
-0.4342913;-0.356155591197696
-0.4145849;-0.352659122127632
-0.3948786;-0.346859635726519
-0.3751723;-0.345270612087606
-0.3554659;-0.345657503127336
-0.3357596;-0.347727032265578
-0.3160533;-0.354322114272548
-0.296347;-0.362480704161036
-0.2766406;-0.364529614856681
-0.2569343;-0.363651031277336
-0.2372279;-0.366065112391513
-0.2175216;-0.368726104083116
-0.1978153;-0.366824748741456
-0.1781089;-0.365104176727882
-0.1584026;-0.367255316359154
-0.1386963;-0.367866576544032
-0.11899;-0.368693404955874
-0.09928362;-0.368094500249149
-0.07957728;-0.364846056414336
-0.05987095;-0.365072623643726
-0.04016462;-0.367764644977531
-0.02045828;-0.36946647637353
-0.0007519517;-0.3663330334958
0.01895438;-0.359967059071736
0.03866072;-0.352442356638178
0.05836705;-0.343506889181948
0.07807338;-0.340242440286034
0.09777971;-0.345785817155163
0.117486;-0.350216782266702
0.1371924;-0.353666591309954
0.1568987;-0.353738631255173
0.176605;-0.346168856819793
0.1963114;-0.339774997141612
0.2160177;-0.341919271887699
0.235724;-0.347044508011444
0.2554304;-0.352263092384703
0.2751367;-0.356247338872934
0.294843;-0.358031790315714
0.3145494;-0.359108521615366
0.3342557;-0.363215735369541
0.353962;-0.368564175439282
0.3736684;-0.373257955083183
0.3933747;-0.375542942148784
0.413081;-0.37063925725641
0.4327874;-0.364769160048246
0.4524937;-0.365088591256077
0.4722;-0.365775904155583
0.4919064;-0.364164769931253
0.5116127;-0.363089091685378
0.531319;-0.363702583677298
0.5510254;-0.366731714518462
0.5707317;-0.365796957819375
0.5904381;-0.365434061683046
0.6101444;-0.367238544575912
0.6298507;-0.37061473810336
0.6495571;-0.374706756702404
0.6692634;-0.373319989611042
0.6889697;-0.3699510774321
0.708676;-0.368141927438892
0.7283823;-0.366534830885109
0.7480887;-0.362403275044421
0.767795;-0.35583204646947
0.7875014;-0.35428317877733
0.8072077;-0.355342776889409
0.8269141;-0.354410768225747
0.8466204;-0.353782614874364
0.8663267;-0.354759706824149
0.8860331;-0.356526801322443
0.9057394;-0.357628713902375
0.9254457;-0.354046048310243
0.945152;-0.351693401762486
0.9648584;-0.352771231416763
0.9845647;-0.356081636393627
1.004271;-0.359246689034581
1.023977;-0.359360847918711
1.043684;-0.358294638659854
1.06339;-0.356517697442383
1.083096;-0.352191491238181
1.102803;-0.351999476741966
1.122509;-0.354106893471901
1.142215;-0.356326999853418
1.161922;-0.360571447975323
1.181628;-0.359669816456883
1.201334;-0.353356333331193
1.221041;-0.350078965019451
1.240747;-0.350804466655831
1.260453;-0.352773001645748
1.28016;-0.352128787379324
1.299866;-0.352065496536866
1.319572;-0.355426605035632
1.339279;-0.359045819836002
1.358985;-0.360986426767997
1.378691;-0.363446392674333
1.398398;-0.361863046714483
1.418104;-0.359785937365915
1.43781;-0.360355407713424
1.457517;-0.360903590814326
1.477223;-0.359504889549518
1.496929;-0.358715137276552
1.516636;-0.356334984114412
1.536342;-0.351101862490971
1.556048;-0.344754203613641
1.575755;-0.345097293831754
1.595461;-0.350693279739636
1.615167;-0.353149294978297
1.634874;-0.354936899412128
1.65458;-0.356406274916056
1.674286;-0.357552239572124
1.693993;-0.35982992008996
1.713699;-0.362690456613126
1.733405;-0.362423087379552
1.753112;-0.35836006386941
1.772818;-0.35520174407141
1.792524;-0.352386567034399
1.812231;-0.349277454582665
1.831937;-0.344206279094255
1.851643;-0.342340336712107
1.87135;-0.348058908033951
1.891056;-0.354677273354104
1.910762;-0.357957955490597
1.930469;-0.363093665285529
1.950175;-0.369674458169399
1.969881;-0.367763032489156
1.989588;-0.362508844543122
2.009294;-0.359879379224594
2.029;-0.35958386847626
2.048707;-0.358397528294403
2.068413;-0.353273631730574
2.088119;-0.34929508149559
2.107826;-0.34906902323383
2.127532;-0.352212936156768
2.147238;-0.356684837493005
2.166945;-0.358129809461711
2.186651;-0.356910320960042
2.206357;-0.357041761180914
2.226064;-0.360199988070829
2.24577;-0.364777750104924
2.265476;-0.366895797435005
2.285183;-0.367097858847728
2.304889;-0.363879081213872
2.324595;-0.359652917744485
2.344302;-0.356460411233847
2.364008;-0.356480676562572
2.383714;-0.360275450154023
2.403421;-0.361829722907241
2.423127;-0.36002238417168
2.442833;-0.355392327305651
2.46254;-0.351964900745144
2.482246;-0.352403037105747
2.501952;-0.35641247290635
2.521659;-0.36188416506726
2.541365;-0.362707536524875
2.561071;-0.359418720612202
2.580778;-0.358956650307049
2.600484;-0.361407664816361
2.62019;-0.362193604768949
2.639897;-0.363627003403508
2.659603;-0.362118278520917
2.679309;-0.359479963691632
2.699016;-0.359307477374251
2.718722;-0.360441905456815
2.738428;-0.362951871758192
2.758135;-0.36554078977901
2.777841;-0.362668235815072
2.797547;-0.359339317223581
2.817254;-0.363134101960705
2.83696;-0.369743351546482
2.856666;-0.375863482359725
2.876373;-0.379473024033716
2.896079;-0.377086708396824
2.915785;-0.372120831821815
2.935492;-0.366858156289497
2.955198;-0.358716106215281
2.974904;-0.353873706578018
2.994611;-0.356381330094051
3.014317;-0.361595500095627
3.034023;-0.360643938675803
3.05373;-0.359868736537003
3.073436;-0.365157870561447
3.093142;-0.366567879099096
3.112849;-0.363709397712864
3.132555;-0.360529672789465
3.152261;-0.358606871174586
3.171968;-0.358132009873899
3.191674;-0.359661682681235
3.21138;-0.361726580086576
3.231087;-0.361923363920938
3.250793;-0.360690890994442
3.270499;-0.360448354842377
3.290206;-0.357473342473
3.309912;-0.353704410088465
3.329618;-0.349793055460646
3.349325;-0.345301523976022
3.369031;-0.346390733082871
3.388737;-0.355427251132832
3.408444;-0.360615694983263
3.42815;-0.359027749033282
3.447856;-0.354220956127438
3.467563;-0.348536725388174
3.487269;-0.348477182677715
3.506975;-0.353449808104953
3.526682;-0.359362657694844
3.546388;-0.362224256076288
3.566094;-0.36430931824954
3.585801;-0.369307308606399
3.605507;-0.371050000267234
3.625213;-0.366540582322215
3.64492;-0.362573201830728
3.664626;-0.363667511980919
3.684332;-0.36756275445061
3.704039;-0.372271659776023
3.723745;-0.375259259583658
3.743451;-0.375202591655323
3.763158;-0.368540623890262
3.782864;-0.359218700054952
3.80257;-0.353114025113533
3.822277;-0.35193173842658
3.841983;-0.357542108410954
3.861689;-0.363936939003308
3.881396;-0.368205403247117
3.901102;-0.370554967911367
3.920808;-0.374483826490076
3.940515;-0.377102682063118
3.960221;-0.37505280875624
3.979927;-0.37145946796246
3.999634;-0.368181022227366
4.01934;-0.36368879699239
4.039046;-0.362375625676893
4.058753;-0.363198183834876
4.078459;-0.362553695096193
4.098166;-0.361004210110873
4.117872;-0.360583908518326
4.137578;-0.35959554688382
4.157284;-0.360237463132907
4.176991;-0.360046974838913
4.196697;-0.361143506156682
4.216403;-0.36675992280679
4.23611;-0.371589651544037
4.255816;-0.375093324339894
4.275522;-0.376204951029105
4.295228;-0.373301367290285
4.314935;-0.367890388319277
4.334641;-0.36224694874872
4.354348;-0.356251453930467
4.374054;-0.354631239264824
4.39376;-0.35266237268506
4.413466;-0.353171127635556
4.433173;-0.360153649226165
4.452879;-0.364390650766329
4.472586;-0.361331232146875
4.492292;-0.357953676174436
4.511998;-0.358557342238699
4.531705;-0.357401873973263
4.551411;-0.352418442230242
4.571117;-0.351390286983091
4.590824;-0.35350703715557
4.61053;-0.357924467212117
4.630236;-0.360567009654032
4.649943;-0.360712994455767
4.669649;-0.359612960109386
4.689355;-0.358092785234068
4.709062;-0.359378424741293
4.728768;-0.360865958387133
4.748474;-0.362357857999225
4.768181;-0.364797110951709
4.787887;-0.366203589476067
4.807593;-0.363872598067738
4.8273;-0.362874821219152
4.847006;-0.364778234444285
4.866713;-0.365702932463755
4.886419;-0.360429757897648
4.906125;-0.354071444152675
4.925831;-0.356702165065679
4.945538;-0.363946421300303
4.965244;-0.366477206885498
4.984951;-0.36383663214326
5.004657;-0.357259027071432
5.024363;-0.353184204892818
5.044069;-0.357707602642246
5.063776;-0.35964752754569
5.083482;-0.353601741391365
5.103189;-0.349199990838471
5.122895;-0.349451459957268
5.142601;-0.353486882815603
5.162307;-0.36002750592124
5.182014;-0.363912415481184
5.20172;-0.364327580842261
5.221426;-0.363530777699276
5.241133;-0.362600386860384
5.260839;-0.359560520460193
5.280545;-0.360137195822508
5.300251;-0.362150898281846
5.319958;-0.361200736713738
5.339664;-0.359962005794765
5.359371;-0.363884377705957
5.379077;-0.367428666458933
5.398783;-0.366009484224309
5.418489;-0.364119518869766
5.438196;-0.362976743035708
5.457902;-0.362128217116851
5.477609;-0.361810356090248
5.497315;-0.364734795497067
5.517021;-0.370560955251375
5.536728;-0.374482861459332
5.556434;-0.374135801023987
5.57614;-0.37275584216092
5.595847;-0.374381165276729
5.615553;-0.375818765381061
5.635259;-0.374551302874763
5.654966;-0.371608491183443
5.674672;-0.366783806531466
5.694378;-0.362979412779891
5.714085;-0.363348084314814
5.733791;-0.361492265076823
5.753497;-0.361685317400911
5.773204;-0.362719623585073
5.79291;-0.36377892368099
5.812616;-0.365429436255014
5.832323;-0.367156554491456
5.852029;-0.360967835773947
5.871736;-0.355737003984131
5.891442;-0.358883783249891
5.911148;-0.364063182637454
5.930854;-0.36736201386763
5.950561;-0.366412646764402
5.970267;-0.362902619757828
5.989974;-0.360620073683012
6.00968;-0.360588142587131
6.029386;-0.358249186046938
6.049092;-0.357143706306025
6.068799;-0.356859888939652
6.088505;-0.356982391133803
6.108212;-0.357055135559051
6.127918;-0.354803563610458
6.147624;-0.354368877579299
6.16733;-0.356396007207655
6.187037;-0.358444826561669
6.206743;-0.362437419611771
6.226449;-0.365730762111436
6.246156;-0.365820459511249
6.265862;-0.363601548298119
6.285568;-0.361735572103541
6.305274;-0.359799228252521
6.324981;-0.357546963711987
6.344687;-0.354978771197721
6.364394;-0.354928639321673
6.3841;-0.359822127722355
6.403806;-0.363381800683952
6.423512;-0.362186649903518
6.443219;-0.35769774651489
6.462925;-0.353183224669328
6.482632;-0.349134480643239
6.502338;-0.346942106889858
6.522044;-0.348577685811355
6.541751;-0.35286075310934
6.561457;-0.357061268359723
6.581163;-0.357232692005765
6.60087;-0.357492421065353
6.620576;-0.359784022355852
6.640282;-0.362756886352655
6.659989;-0.362572202908234
6.679695;-0.357606448174024
6.699401;-0.355645425179479
6.719108;-0.359810984033034
6.738814;-0.362701521522685
6.75852;-0.366500259145664
6.778227;-0.370495983908297
6.797933;-0.370361872789137
6.817639;-0.36761133956001
6.837346;-0.367169774946801
6.857052;-0.365625426051385
6.876758;-0.364780059146635
6.896465;-0.365288082207207
6.916171;-0.364288025129735
6.935877;-0.364032738919097
6.955584;-0.367475828600319
6.97529;-0.370732134098725
6.994997;-0.371015493824807
7.014703;-0.370098170272205
7.034409;-0.372998714941267
7.054115;-0.377315461334506
7.073822;-0.372697007787561
7.093528;-0.365330185423817
7.113235;-0.361697822062349
7.132941;-0.362586444541269
7.152647;-0.364157160488832
7.172353;-0.364649811306773
7.19206;-0.367406698116062
7.211766;-0.367388666300815
7.231472;-0.365243830640418
7.251179;-0.366321731531805
7.270885;-0.362465371260441
7.290591;-0.356859398307577
7.310297;-0.355004214023009
7.330004;-0.354459177303224
7.34971;-0.356611132439542
7.369417;-0.354401548949245
7.389123;-0.347782427859077
7.408829;-0.348466510639337
7.428535;-0.35678328618161
7.448242;-0.362381696485328
7.467948;-0.361964522632669
7.487655;-0.360639379595631
7.507361;-0.358936403981427
7.527067;-0.356529722367863
7.546773;-0.35499012417032
7.56648;-0.35323666717794
7.586186;-0.350153184961826
7.605893;-0.350091700868522
7.625599;-0.350610639737456
7.645305;-0.348540150462551
7.665012;-0.346520073554735
7.684718;-0.347544136628328
7.704424;-0.352984652655926
7.724131;-0.361503502631338
7.743837;-0.367166070549969
7.763543;-0.363823824676132
7.78325;-0.361035875330725
7.802956;-0.361278985381641
7.822662;-0.360823369014512
7.842369;-0.35767594711325
7.862075;-0.354245891270399
7.881781;-0.354861711638296
7.901488;-0.357497002475546
7.921194;-0.35841750367507
7.9409;-0.362208295913577
7.960607;-0.36632822830836
7.980313;-0.365142634862101
8.000019;-0.359394673408142
8.019726;-0.352656310512007
8.039432;-0.351261526446226
8.059138;-0.355077123747943
8.078845;-0.356756019610362
8.098551;-0.352630756993386
8.118258;-0.348224867934288
8.137963;-0.351829254579146
8.15767;-0.35722286135976
8.177377;-0.360046554041528
8.197083;-0.362722638974706
8.216789;-0.36733442278207
8.236495;-0.369162905009869
8.256202;-0.366387045404039
8.275908;-0.360137667045479
8.295614;-0.349175871693248
8.315321;-0.340118499995111
8.335027;-0.335735520799424
8.354733;-0.334423918465577
8.374439;-0.333839124045165
8.394146;-0.331580292290209
8.413853;-0.32955404017254
8.433558;-0.334368366250672
8.453265;-0.341984645537803
8.472971;-0.347012440188202
8.492678;-0.351516746576815
8.512384;-0.352139995221165
8.53209;-0.350377752290564
8.551797;-0.351963713955323
8.571503;-0.353122794561535
8.591209;-0.353107211550319
8.610915;-0.355210451008933
8.630622;-0.358890081733053
8.650329;-0.361365989218266
8.670034;-0.362012161545841
8.689741;-0.360649052083494
8.709447;-0.357859539117998
8.729154;-0.354059801396611
8.74886;-0.353591324192363
8.768566;-0.355605795865403
8.788273;-0.356000652059069
8.807979;-0.35454933135971
8.827685;-0.355272329714312
8.847392;-0.356408230009591
8.867098;-0.354766773577803
8.886805;-0.352777150063069
8.90651;-0.351956269088173
8.926217;-0.3511406559832
8.945923;-0.351073571648473
8.96563;-0.353644423510132
8.985336;-0.357288661746539
9.005042;-0.357351560601317
9.024749;-0.351413950063452
9.044455;-0.348707405441302
9.064161;-0.35422507323794
9.083868;-0.362345883987019
9.103574;-0.366398485922263
9.123281;-0.368518614800801
9.142986;-0.370807762372953
9.162693;-0.370152810964369
9.1824;-0.368028019303877
9.202106;-0.368777701650917
9.221812;-0.368244460486278
9.241518;-0.367233199536248
9.261225;-0.365797012259974
9.280931;-0.361963306109857
9.300637;-0.357972532942558
9.320344;-0.35235721208489
9.34005;-0.348652422278259
9.359756;-0.349604468481854
9.379462;-0.352134167325084
9.399169;-0.352955296868536
9.418876;-0.353274761062121
9.438581;-0.354472195768669
9.458288;-0.359141686721237
9.477994;-0.36582301841117
9.497701;-0.367649072974658
9.517407;-0.363255458570932
9.537113;-0.361922765849173
9.55682;-0.364467856334308
9.576526;-0.362913904924088
9.596232;-0.360133636935762
9.615938;-0.358682889770349
9.635645;-0.360755260717249
9.655352;-0.362551907355437
9.675057;-0.360337779684333
9.694764;-0.358389997028283
9.71447;-0.35686821675147
9.734177;-0.356526752629013
9.753883;-0.35966286886645
9.773589;-0.362110763761645
9.793296;-0.359656644730517
9.813002;-0.353884867356788
9.832708;-0.348892764549987
9.852415;-0.348172184888819
9.872121;-0.351813264289631
9.891828;-0.355651572492728
9.911533;-0.359456795083355
9.93124;-0.359212696762213
9.950946;-0.35714131683089
9.970653;-0.358113357226822
9.990359;-0.360001189435429
10.01007;-0.362593987989371
10.02977;-0.367033888881351
10.04948;-0.368294724495915
10.06918;-0.369968053930074
10.08889;-0.370715625549116
10.1086;-0.367525115937342
10.1283;-0.360667738683912
10.14801;-0.35599365501566
10.16772;-0.352905418464632
10.18742;-0.352839597790164
10.20713;-0.358133936127354
10.22684;-0.361075379600915
10.24654;-0.361863603488702
10.26625;-0.364430161661672
10.28595;-0.365705554424589
10.30566;-0.362799338612744
10.32537;-0.361864661117738
10.34507;-0.35962019908229
10.36478;-0.35622664183904
10.38449;-0.355763639192144
10.40419;-0.357853860905117
10.4239;-0.360389043431562
10.4436;-0.358690472834055
10.46331;-0.358346515667033
10.48302;-0.362552309651954
10.50272;-0.365093080055453
10.52243;-0.367017548522853
10.54214;-0.366898876482555
10.56184;-0.362722762485858
10.58155;-0.363582329273357
10.60126;-0.36993817147169
10.62096;-0.375860315595369
10.64067;-0.376287339967181
10.66037;-0.371678801139618
10.68008;-0.368109259282566
10.69979;-0.364048966729383
10.71949;-0.358104156436987
10.7392;-0.355147276535006
10.75891;-0.353660842541595
