Frequency(ppm);Intensity
-33.06871;-0.841596433843721
-33.049;-0.839272971015689
-33.02929;-0.83909900722691
-33.00959;-0.840464517044775
-32.98988;-0.838032351092228
-32.97017;-0.833596084949087
-32.95047;-0.829748712394402
-32.93076;-0.828776855395076
-32.91105;-0.829577300088767
-32.89135;-0.832281197726445
-32.87164;-0.832854023444617
-32.85194;-0.833634367710749
-32.83223;-0.839747316344105
-32.81252;-0.845921475516533
-32.79282;-0.847717507351644
-32.77311;-0.850604600806417
-32.7534;-0.852930949794473
-32.7337;-0.848691327360436
-32.71399;-0.841786573234345
-32.69428;-0.840350893195605
-32.67458;-0.842861112650375
-32.65487;-0.84256764819425
-32.63516;-0.842906736038645
-32.61546;-0.842248964366317
-32.59575;-0.838096122317381
-32.57605;-0.839100090740231
-32.55634;-0.841861582702351
-32.53663;-0.844344110271725
-32.51693;-0.846364303640593
-32.49722;-0.849352325573489
-32.47751;-0.850841914844672
-32.45781;-0.849505983773807
-32.4381;-0.851704914036378
-32.41839;-0.855552610610588
-32.39869;-0.850902657415919
-32.37898;-0.842533400683743
-32.35927;-0.839204527923071
-32.33957;-0.840022463334224
-32.31986;-0.844121357279
-32.30016;-0.846908487956181
-32.28045;-0.844215891989819
-32.26074;-0.841579007568046
-32.24104;-0.844685913491993
-32.22133;-0.852929670582467
-32.20162;-0.858893269963116
-32.18192;-0.858340460507349
-32.16221;-0.853842634333003
-32.1425;-0.850916511887626
-32.1228;-0.845386563964797
-32.10309;-0.837610770391735
-32.08339;-0.832991090174741
-32.06368;-0.832528138002247
-32.04397;-0.833897058546688
-32.02427;-0.836535988757101
-32.00456;-0.836360614016266
-31.98485;-0.833208488301868
-31.96515;-0.828960699409959
-31.94544;-0.82612931514566
-31.92573;-0.82414071309204
-31.90602;-0.819083375857053
-31.88632;-0.814892759084809
-31.86661;-0.812969765755015
-31.84691;-0.818071548451577
-31.8272;-0.829370070213654
-31.80749;-0.835637234447589
-31.78779;-0.833835200719517
-31.76808;-0.832572810319204
-31.74837;-0.834808601305752
-31.72867;-0.837325070285891
-31.70896;-0.836638336657024
-31.68925;-0.832911934422782
-31.66955;-0.831371674892705
-31.64984;-0.831812111997106
-31.63014;-0.828147114280927
-31.61043;-0.823368933427153
-31.59072;-0.818628982174382
-31.57102;-0.814871253326705
-31.55131;-0.815186630377571
-31.5316;-0.819334775995024
-31.5119;-0.824943835423095
-31.49219;-0.828066932090745
-31.47248;-0.831833445764245
-31.45278;-0.836768354872156
-31.43307;-0.83963929831258
-31.41336;-0.843158330882499
-31.39366;-0.844612532119088
-31.37395;-0.836774572250095
-31.35425;-0.829222001967937
-31.33454;-0.826906019823559
-31.31483;-0.828910237595304
-31.29513;-0.832136165964927
-31.27542;-0.834816906930586
-31.25571;-0.833217997226435
-31.23601;-0.827060850729104
-31.2163;-0.824582225232174
-31.19659;-0.829478943899536
-31.17689;-0.837339023032337
-31.15718;-0.845063690817351
-31.13747;-0.846376758482521
-31.11777;-0.84563159418779
-31.09806;-0.842021042857644
-31.07836;-0.839585731970012
-31.05865;-0.846045284034111
-31.03894;-0.858069759944355
-31.01924;-0.86319636417964
-30.99953;-0.862162510895294
-30.97982;-0.858068734194074
-30.96012;-0.856747990908012
-30.94041;-0.85498616952078
-30.9207;-0.850222483431934
-30.901;-0.848765921447253
-30.88129;-0.853091165749148
-30.86159;-0.859442872485116
-30.84188;-0.861850546106547
-30.82217;-0.858682598182492
-30.80247;-0.852458007887349
-30.78276;-0.846562313290204
-30.76305;-0.843844641993086
-30.74335;-0.840446316808044
-30.72364;-0.833600096596856
-30.70393;-0.831718011808415
-30.68423;-0.836398725061364
-30.66452;-0.837185669119813
-30.64481;-0.839796970439858
-30.62511;-0.850418988003402
-30.6054;-0.856625708287069
-30.5857;-0.852931678623374
-30.56599;-0.847862744053279
-30.54628;-0.845209661836122
-30.52658;-0.842006686729721
-30.50687;-0.841956695838005
-30.48716;-0.848887722943041
-30.46746;-0.855388981003025
-30.44775;-0.851864422771619
-30.42804;-0.841694734106112
-30.40834;-0.836880596232477
-30.38863;-0.836589073354568
-30.36892;-0.834468349987302
-30.34922;-0.828713617034013
-30.32951;-0.825610395700724
-30.3098;-0.830102328180525
-30.2901;-0.83724350376363
-30.27039;-0.839984175939267
-30.25068;-0.836800647850118
-30.23098;-0.830775488656059
-30.21127;-0.826963654746078
-30.19157;-0.824814218973862
-30.17186;-0.825184183283748
-30.15215;-0.824861323696318
-30.13245;-0.824126062917601
-30.11274;-0.826923972054601
-30.09303;-0.833393237206309
-30.07333;-0.836823177714952
-30.05362;-0.836010980839875
-30.03391;-0.831709239518334
-30.01421;-0.829499885722916
-29.9945;-0.830632265434571
-29.9748;-0.830984198695683
-29.95509;-0.831263355426984
-29.93538;-0.836683358464922
-29.91568;-0.842594964790394
-29.89597;-0.839888929217668
-29.87626;-0.836847727426676
-29.85656;-0.83561957577005
-29.83685;-0.830636926243001
-29.81714;-0.827990449087066
-29.79744;-0.826491612180059
-29.77773;-0.82300149406269
-29.75802;-0.821388421114468
-29.73832;-0.823185518320911
-29.71861;-0.820839124916831
-29.69891;-0.814729182759342
-29.6792;-0.813363833016242
-29.65949;-0.814901385102677
-29.63979;-0.818089527651325
-29.62008;-0.821303763416762
-29.60037;-0.825411913464852
-29.58067;-0.831063575717413
-29.56096;-0.834384478696605
-29.54125;-0.838473623433971
-29.52155;-0.840483418291757
-29.50184;-0.83850204470173
-29.48213;-0.839257873850035
-29.46243;-0.840498413772093
-29.44272;-0.842192803349294
-29.42302;-0.842692411679234
-29.40331;-0.845668477382691
-29.3836;-0.846523468956028
-29.3639;-0.844186166901044
-29.34419;-0.840005911317323
-29.32448;-0.830588936090795
-29.30478;-0.830332977336475
-29.28507;-0.834073780279181
-29.26536;-0.835731616405019
-29.24566;-0.836367453166391
-29.22595;-0.835411914853932
-29.20625;-0.840061302682982
-29.18654;-0.850161795408465
-29.16683;-0.859176418676335
-29.14713;-0.85760887559923
-29.12742;-0.849123922336956
-29.10771;-0.846306572204571
-29.08801;-0.850655809856706
-29.0683;-0.850858256637431
-29.04859;-0.843900293565068
-29.02889;-0.83543114588252
-29.00918;-0.828640973439389
-28.98947;-0.825063967669196
-28.96977;-0.823309213372231
-28.95006;-0.825486350007478
-28.93036;-0.826119559577679
-28.91065;-0.828981930703913
-28.89094;-0.83093556567492
-28.87123;-0.829020360508507
-28.85153;-0.824703938031874
-28.83182;-0.82266186864681
-28.81212;-0.828007087167666
-28.79241;-0.840550095329836
-28.7727;-0.842339411778259
-28.753;-0.829797463635882
-28.73329;-0.818169671257403
-28.71358;-0.817706146419434
-28.69388;-0.820801241959651
-28.67417;-0.821918906776535
-28.65446;-0.823606876971232
-28.63476;-0.8239470763827
-28.61505;-0.821672434118983
-28.59534;-0.822615418538211
-28.57564;-0.826292287265485
-28.55593;-0.830347571259048
-28.53623;-0.833379493467771
-28.51652;-0.831405045821873
-28.49681;-0.822556583167079
-28.47711;-0.814955471424825
-28.4574;-0.811856262065229
-28.43769;-0.813086889191269
-28.41799;-0.818652088906727
-28.39828;-0.823728063524897
-28.37857;-0.826019542717211
-28.35887;-0.833527300508618
-28.33916;-0.841825854466578
-28.31945;-0.841987686505849
-28.29975;-0.834836146779
-28.28004;-0.823336720918768
-28.26034;-0.81319086409517
-28.24063;-0.808585910805354
-28.22092;-0.810209452492112
-28.20122;-0.818578719543621
-28.18151;-0.826362217426492
-28.1618;-0.828508777016768
-28.1421;-0.831547767097264
-28.12239;-0.833143254655189
-28.10268;-0.832502821491254
-28.08298;-0.834364410838721
-28.06327;-0.836668761022085
-28.04357;-0.838221889901649
-28.02386;-0.837618251177232
-28.00415;-0.833899620301485
-27.98445;-0.835099358654665
-27.96474;-0.836752173755808
-27.94503;-0.835263498046169
-27.92533;-0.838660473037427
-27.90562;-0.841810304065457
-27.88591;-0.841474716679963
-27.86621;-0.832743715881196
-27.8465;-0.818195015466542
-27.82679;-0.814567826617496
-27.80709;-0.822108541529877
-27.78738;-0.826383758925702
-27.76768;-0.822588656311468
-27.74797;-0.818452971719926
-27.72826;-0.821291895167951
-27.70856;-0.823834776578245
-27.68885;-0.82198196606134
-27.66914;-0.820038228254393
-27.64944;-0.818658890361545
-27.62973;-0.819298890202918
-27.61002;-0.824056002336819
-27.59032;-0.8322852676765
-27.57061;-0.835162321034034
-27.5509;-0.831435945873258
-27.5312;-0.827989707480997
-27.51149;-0.826518582117653
-27.49179;-0.825172325680275
-27.47208;-0.824175183548208
-27.45237;-0.825458461225939
-27.43266;-0.827192011009306
-27.41296;-0.82496695580462
-27.39325;-0.820165803747447
-27.37355;-0.816075611520648
-27.35384;-0.815976650865171
-27.33413;-0.820863203651
-27.31443;-0.825903294624512
-27.29472;-0.825164715597014
-27.27501;-0.824024296887111
-27.25531;-0.825687091773142
-27.2356;-0.824538480346786
-27.21589;-0.824094043908657
-27.19619;-0.823992628953694
-27.17648;-0.826955362648887
-27.15677;-0.832239646889095
-27.13707;-0.830319375710896
-27.11736;-0.820003374713874
-27.09766;-0.813094970144325
-27.07795;-0.816966561072421
-27.05824;-0.817891325989588
-27.03854;-0.816133510370894
-27.01883;-0.82097551109732
-26.99912;-0.8244521396624
-26.97942;-0.827776573385905
-26.95971;-0.834689847564734
-26.94;-0.845174169090345
-26.9203;-0.852050593731849
-26.90059;-0.84796887030617
-26.88089;-0.836001143822731
-26.86118;-0.827079507045641
-26.84147;-0.821624119409147
-26.82177;-0.821679652870026
-26.80206;-0.82229994147071
-26.78235;-0.821439180823539
-26.76265;-0.820759821809508
-26.74294;-0.81921354351765
-26.72323;-0.813700478118293
-26.70353;-0.807260622920559
-26.68382;-0.80672813935876
-26.66411;-0.810677553070918
-26.64441;-0.815214046174666
-26.6247;-0.819350699009343
-26.605;-0.820444808999219
-26.58529;-0.820788930478903
-26.56558;-0.822561598036372
-26.54588;-0.829527068010475
-26.52617;-0.838769073510854
-26.50646;-0.842935081698871
-26.48676;-0.842296798927967
-26.46705;-0.841639165285902
-26.44734;-0.836251296408166
-26.42764;-0.831536480500444
-26.40793;-0.829585792435685
-26.38822;-0.828817627099796
-26.36852;-0.828076478444413
-26.34881;-0.826465003628501
-26.32911;-0.821429885851058
-26.3094;-0.819091898420149
-26.28969;-0.817180798840187
-26.26999;-0.818370181806884
-26.25028;-0.823981139779777
-26.23057;-0.828880501867245
-26.21087;-0.83317834513255
-26.19116;-0.833962880347262
-26.17145;-0.828665764656801
-26.15175;-0.827315309319032
-26.13204;-0.828620999511698
-26.11234;-0.828661277182384
-26.09263;-0.822676704550835
-26.07292;-0.814504495713583
-26.05322;-0.817638075376746
-26.03351;-0.825380438461423
-26.0138;-0.826306137369349
-25.9941;-0.823222570326618
-25.97439;-0.81378635558261
-25.95468;-0.807693695092701
-25.93498;-0.806708652477962
-25.91527;-0.807155402064745
-25.89556;-0.807302382593481
-25.87586;-0.80904235437445
-25.85615;-0.81035419913809
-25.83644;-0.812847292915014
-25.81674;-0.818540050475851
-25.79703;-0.826764698099401
-25.77732;-0.835195625914542
-25.75762;-0.842132432188324
-25.73791;-0.844008401868417
-25.71821;-0.842427048311162
-25.6985;-0.839162137661395
-25.67879;-0.834710926247108
-25.65909;-0.832297241189418
-25.63938;-0.835984701731019
-25.61967;-0.844440739543575
-25.59997;-0.84236224511615
-25.58026;-0.831506211618855
-25.56055;-0.826110247002281
-25.54085;-0.825901941403281
-25.52114;-0.825554702262581
-25.50143;-0.825318466242717
-25.48173;-0.825821926766785
-25.46202;-0.828806258448919
-25.44232;-0.834594610964658
-25.42261;-0.834704400191804
-25.4029;-0.831657942737811
-25.3832;-0.831977713398607
-25.36349;-0.834687595551206
-25.34378;-0.839363128481719
-25.32408;-0.842201877661962
-25.30437;-0.841239371433327
-25.28466;-0.838387809750541
-25.26496;-0.831461751434113
-25.24525;-0.819985616274439
-25.22555;-0.808058950654931
-25.20584;-0.806266061157946
-25.18613;-0.808544696139322
-25.16643;-0.815385174649005
-25.14672;-0.82463906835282
-25.12701;-0.830865665037596
-25.10731;-0.836845535551817
-25.0876;-0.835229482057954
-25.06789;-0.834552720090424
-25.04819;-0.837530516699227
-25.02848;-0.836640437000803
-25.00877;-0.835349673464149
-24.98907;-0.838118390391314
-24.96936;-0.843931157718572
-24.94966;-0.847735691589132
-24.92995;-0.844641961056438
-24.91024;-0.837933334534932
-24.89054;-0.840381082424688
-24.87083;-0.848634430039288
-24.85112;-0.844352912067593
-24.83142;-0.83769841533421
-24.81171;-0.839138906024209
-24.792;-0.847316019222582
-24.7723;-0.853900022302106
-24.75259;-0.856682139617769
-24.73288;-0.856468600586322
-24.71318;-0.856603492338191
-24.69347;-0.85420199486338
-24.67377;-0.853058716867016
-24.65406;-0.851587598583689
-24.63435;-0.848275666371234
-24.61465;-0.849044144977034
-24.59494;-0.84847157364939
-24.57523;-0.84257215137138
-24.55553;-0.831098632420231
-24.53582;-0.820508014408856
-24.51611;-0.818716639802833
-24.49641;-0.822965484952043
-24.4767;-0.826686224845943
-24.457;-0.83013433103783
-24.43729;-0.830195368792026
-24.41758;-0.827089744300304
-24.39787;-0.827505222466738
-24.37817;-0.827999906891041
-24.35846;-0.823986552284475
-24.33875;-0.823087122684535
-24.31905;-0.83033460021408
-24.29934;-0.834330119258174
-24.27964;-0.827758780555635
-24.25993;-0.816509785531145
-24.24022;-0.809098640551821
-24.22052;-0.809025149611394
-24.20081;-0.812204536163735
-24.1811;-0.821172386226819
-24.1614;-0.824742884987374
-24.14169;-0.825599801677
-24.12198;-0.832833420204433
-24.10228;-0.845489028402565
-24.08257;-0.853272854093696
-24.06287;-0.848192154375961
-24.04316;-0.836789200256233
-24.02345;-0.829017566130604
-24.00375;-0.829430660875653
-23.98404;-0.835819513164764
-23.96433;-0.830641971764761
-23.94463;-0.823274280512235
-23.92492;-0.830288083642112
-23.90521;-0.839608261502518
-23.88551;-0.83714451417376
-23.8658;-0.828227099554195
-23.84609;-0.821591996446765
-23.82639;-0.820839174654536
-23.80668;-0.829261716615037
-23.78698;-0.836772872635273
-23.76727;-0.841037554358409
-23.74756;-0.846502879852666
-23.72786;-0.847168136294215
-23.70815;-0.841029039138877
-23.68844;-0.83765502345234
-23.66874;-0.834306935828067
-23.64903;-0.829885156873196
-23.62932;-0.827878754587101
-23.60962;-0.828789570528692
-23.58991;-0.832159095448965
-23.5702;-0.837327121041957
-23.5505;-0.837346341722692
-23.53079;-0.832030949414629
-23.51109;-0.835423436779883
-23.49138;-0.844616493601334
-23.47167;-0.846085969983933
-23.45197;-0.836986294751915
-23.43226;-0.820042145377892
-23.41255;-0.807960106516241
-23.39285;-0.809853595822987
-23.37314;-0.815975729154322
-23.35343;-0.818255411133438
-23.33373;-0.814939857994086
-23.31402;-0.811523529042346
-23.29432;-0.80994287020859
-23.27461;-0.811701073191928
-23.2549;-0.813208384500207
-23.2352;-0.809547111099
-23.21549;-0.808707353918001
-23.19578;-0.814783867396477
-23.17607;-0.817643064133278
-23.15637;-0.819308355795574
-23.13666;-0.818903869405547
-23.11696;-0.816164131643836
-23.09725;-0.812855980463602
-23.07754;-0.815693823984649
-23.05784;-0.820894133302118
-23.03813;-0.823722840303233
-23.01842;-0.827175501501348
-22.99872;-0.832312752283653
-22.97901;-0.835071349103058
-22.9593;-0.839400556222461
-22.9396;-0.845520525672344
-22.91989;-0.85267875922634
-22.90019;-0.858814142045411
-22.88048;-0.854532600834896
-22.86077;-0.849737086985222
-22.84107;-0.851109003899801
-22.82136;-0.854495916097328
-22.80165;-0.862156240137645
-22.78195;-0.870828150535771
-22.76224;-0.870897904788186
-22.74253;-0.864395208746205
-22.72283;-0.858565099036484
-22.70312;-0.855894212117581
-22.68341;-0.855689953055052
-22.66371;-0.851065783272001
-22.644;-0.844956107702075
-22.6243;-0.837073012215864
-22.60459;-0.831057596182637
-22.58488;-0.827355587844037
-22.56518;-0.827218779882182
-22.54547;-0.826718314871335
-22.52576;-0.82411158713214
-22.50606;-0.821382876017355
-22.48635;-0.824474713871663
-22.46664;-0.826232993452793
-22.44694;-0.822374363495428
-22.42723;-0.820099388994478
-22.40752;-0.818382845060722
-22.38782;-0.827064562350002
-22.36811;-0.84204434397945
-22.34841;-0.85049448778401
-22.3287;-0.851764837753107
-22.30899;-0.8516923232727
-22.28929;-0.854885354922329
-22.26958;-0.854697133974212
-22.24987;-0.847606668482702
-22.23017;-0.842052488723292
-22.21046;-0.844188750445299
-22.19075;-0.848752737431734
-22.17105;-0.842193561149331
-22.15134;-0.832877501947447
-22.13164;-0.83342882401151
-22.11193;-0.834656795097279
-22.09222;-0.832835548717658
-22.07252;-0.829280882926991
-22.05281;-0.828334817895832
-22.0331;-0.827824490889166
-22.0134;-0.827777510386231
-21.99369;-0.833442801175999
-21.97398;-0.839386896992781
-21.95428;-0.844920149569467
-21.93457;-0.848601911828867
-21.91486;-0.846720167856749
-21.89516;-0.841488671069021
-21.87545;-0.83908429464602
-21.85575;-0.838310833996887
-21.83604;-0.843913891304089
-21.81633;-0.858187656486883
-21.79663;-0.866507599384526
-21.77692;-0.86421872308784
-21.75721;-0.857868720692016
-21.73751;-0.852632646689626
-21.7178;-0.846492360066543
-21.69809;-0.840853653259458
-21.67839;-0.840316022430795
-21.65868;-0.839925818239255
-21.63897;-0.836342305347939
-21.61927;-0.839184951001426
-21.59956;-0.845549489297167
-21.57985;-0.857753596403045
-21.56015;-0.872020399210695
-21.54044;-0.879682581404806
-21.52073;-0.880310788343389
-21.50103;-0.881549918090642
-21.48132;-0.885068301177115
-21.46162;-0.884276016552534
-21.44191;-0.876893863384362
-21.4222;-0.871689668833353
-21.4025;-0.869298000129004
-21.38279;-0.865081289755652
-21.36308;-0.858944701178234
-21.34338;-0.851242254946719
-21.32367;-0.846229551827297
-21.30396;-0.846871103595276
-21.28426;-0.852161043732611
-21.26455;-0.855348368709916
-21.24485;-0.85230345079188
-21.22514;-0.849488813229025
-21.20543;-0.844409039329926
-21.18573;-0.840511717835385
-21.16602;-0.842609403602398
-21.14631;-0.847878630003863
-21.12661;-0.853063086286473
-21.1069;-0.859708295683054
-21.08719;-0.86203299795447
-21.06749;-0.85908685801292
-21.04778;-0.857583004685934
-21.02807;-0.846405051600865
-21.00837;-0.83103912245237
-20.98866;-0.828192484560181
-20.96896;-0.830337413703655
-20.94925;-0.82885959110759
-20.92954;-0.82586141563719
-20.90984;-0.826688110098828
-20.89013;-0.827873144965974
-20.87042;-0.83190610351483
-20.85072;-0.836557523978655
-20.83101;-0.835333899175497
-20.8113;-0.837526646387817
-20.7916;-0.843296566212128
-20.77189;-0.844284175447988
-20.75218;-0.847436768698338
-20.73248;-0.84926919407069
-20.71277;-0.845608294598272
-20.69307;-0.840201752507924
-20.67336;-0.831876814942746
-20.65365;-0.829336446819501
-20.63395;-0.831916587683249
