Frequency(ppm);Intensity
-34.11242;-0.0215872625026676
-34.09271;-0.0223725846396907
-34.073;-0.0190215612183263
-34.0533;-0.017156736911427
-34.03359;-0.0186485344908421
-34.01388;-0.0212169704194904
-33.99417;-0.0230100617375097
-33.97447;-0.0225224077005404
-33.95477;-0.0218511346574056
-33.93506;-0.0211338292142153
-33.91535;-0.0185568570747898
-33.89565;-0.0166443729978086
-33.87594;-0.0173022568538691
-33.85623;-0.0172855091763857
-33.83652;-0.0169209722796079
-33.81682;-0.0151556919417134
-33.79711;-0.0108862084330858
-33.77741;-0.00775292932322535
-33.7577;-0.00740415042632131
-33.738;-0.00903242119863369
-33.71829;-0.00731920559826139
-33.69858;-0.00592575041061777
-33.67887;-0.00735194253712009
-33.65917;-0.0104350455053699
-33.63946;-0.013147422028056
-33.61975;-0.0120650805078714
-33.60005;-0.00936842314936691
-33.58035;-0.0104008315466672
-33.56064;-0.0129630524312849
-33.54093;-0.0148708688348076
-33.52122;-0.0158981944211868
-33.50152;-0.0164676787925741
-33.48181;-0.0180666981282105
-33.4621;-0.0205880128700054
-33.4424;-0.0244263739987337
-33.42269;-0.02872607013464
-33.40299;-0.0285245883022427
-33.38328;-0.0234152067104498
-33.36357;-0.0175461819981529
-33.34387;-0.0143260890405033
-33.32416;-0.0144938263438251
-33.30445;-0.0170435914181315
-33.28475;-0.0219345299285331
-33.26504;-0.0245513419491129
-33.24533;-0.024921551529635
-33.22563;-0.0228781554183807
-33.20592;-0.0192043478002197
-33.18622;-0.014368980010031
-33.16651;-0.0127974149363974
-33.1468;-0.0130974716615419
-33.1271;-0.0117938968836256
-33.10739;-0.011589940694172
-33.08768;-0.0124929124736529
-33.06798;-0.0132227163323827
-33.04827;-0.0128695473443391
-33.02857;-0.011617600654941
-33.00886;-0.0133980462990435
-32.98915;-0.0162336268011224
-32.96945;-0.0170142221033497
-32.94974;-0.017748131018075
-32.93003;-0.0168040963462089
-32.91033;-0.0146566379578811
-32.89062;-0.012265942460212
-32.87091;-0.009995387250362
-32.85121;-0.00853500104710538
-32.8315;-0.00854153086324274
-32.8118;-0.010090573243025
-32.79209;-0.00982336064623313
-32.77238;-0.00732139111050144
-32.75268;-0.00607050434849662
-32.73297;-0.00577721820108643
-32.71326;-0.00571250211939218
-32.69356;-0.00954046362996592
-32.67385;-0.0158159965093271
-32.65414;-0.0209735582296311
-32.63444;-0.022659713247022
-32.61473;-0.0220773332958328
-32.59503;-0.0202190024848356
-32.57532;-0.0178042787281369
-32.55561;-0.0167642085471289
-32.53591;-0.0172061513461594
-32.5162;-0.0185729883447961
-32.49649;-0.0186127200502927
-32.47679;-0.0173117424266725
-32.45708;-0.0171306597562801
-32.43738;-0.0195563033925381
-32.41767;-0.0229847644431213
-32.39796;-0.0237328632749867
-32.37826;-0.0228136231158818
-32.35855;-0.0231761431202155
-32.33884;-0.0242290185805663
-32.31914;-0.0228011774394897
-32.29943;-0.0192839423551595
-32.27972;-0.0175598502232044
-32.26002;-0.0153421739458231
-32.24031;-0.0120102090665233
-32.22061;-0.0117541890563935
-32.2009;-0.0146144238113702
-32.18119;-0.0188343355731218
-32.16149;-0.0221614923145076
-32.14178;-0.020367499694458
-32.12207;-0.0148446633986428
-32.10237;-0.0117192130218528
-32.08266;-0.0136727033357847
-32.06296;-0.014950246502422
-32.04325;-0.0128121972030413
-32.02354;-0.0119569364203267
-32.00384;-0.012528025996212
-31.98413;-0.0150332323730314
-31.96442;-0.0168535169807082
-31.94472;-0.0181190846328382
-31.92501;-0.0218058712873918
-31.90531;-0.0219761431815497
-31.8856;-0.0164870847189697
-31.86589;-0.0114243468521251
-31.84619;-0.00818827007358456
-31.82648;-0.00829962449587694
-31.80677;-0.0110997324919857
-31.78707;-0.014991145514524
-31.76736;-0.0184941711129752
-31.74765;-0.0181669321583104
-31.72795;-0.0146710220918211
-31.70824;-0.0118936420198281
-31.68854;-0.012784086985182
-31.66883;-0.0143188626338531
-31.64912;-0.0131850888338277
-31.62942;-0.0126183389072423
-31.60971;-0.0132879127050161
-31.59;-0.0140971665226611
-31.5703;-0.0153716491465688
-31.55059;-0.0144508192604004
-31.53089;-0.0131444417149474
-31.51118;-0.014036277982829
-31.49147;-0.0172850225115441
-31.47177;-0.019612748216097
-31.45206;-0.0176483679550919
-31.43235;-0.0124624449082014
-31.41265;-0.0100734532097676
-31.39294;-0.00990449002595185
-31.37323;-0.0115606094002909
-31.35353;-0.0129389528777584
-31.33382;-0.0122099677709889
-31.31412;-0.0121379331927422
-31.29441;-0.0126424633728339
-31.2747;-0.0128160759807488
-31.255;-0.0130189511014441
-31.23529;-0.0135348134866546
-31.21558;-0.014382629401325
-31.19588;-0.0140312523861157
-31.17617;-0.0133332289195333
-31.15647;-0.0136212804978345
-31.13676;-0.0163541376706913
-31.11705;-0.0184529430343411
-31.09735;-0.0194852152860261
-31.07764;-0.0199004500344502
-31.05793;-0.0205576322022721
-31.03823;-0.0219849473774546
-31.01852;-0.0199060620271457
-30.99881;-0.0162621852443503
-30.97911;-0.0139568297824571
-30.9594;-0.0115807076861914
-30.9397;-0.00981782639710038
-30.91999;-0.00957734440297976
-30.90028;-0.0110562809988196
-30.88058;-0.0136173836716891
-30.86087;-0.0152214833032128
-30.84116;-0.0145399029694022
-30.82146;-0.0130955704583376
-30.80175;-0.0122207829450269
-30.78205;-0.0135185222724633
-30.76234;-0.0163264921882277
-30.74263;-0.0181010154906487
-30.72293;-0.0163167185992228
-30.70322;-0.0138713304234245
-30.68351;-0.0134360783233867
-30.66381;-0.0129740832659815
-30.6441;-0.0117667594199952
-30.62439;-0.0128269279011831
-30.60469;-0.0140175556484972
-30.58498;-0.0117435294769888
-30.56528;-0.0079779415420082
-30.54557;-0.00812071560875408
-30.52586;-0.00818806566099757
-30.50616;-0.00816174072850282
-30.48645;-0.00873622840013102
-30.46674;-0.00999081963985472
-30.44704;-0.0125122110179421
-30.42733;-0.01526139271327
-30.40762;-0.0173263569739683
-30.38792;-0.0172574807443593
-30.36821;-0.0168951623672584
-30.34851;-0.0159639133837807
-30.3288;-0.0120698346254278
-30.30909;-0.00856780966847542
-30.28939;-0.00882545307240808
-30.26968;-0.0108117082588036
-30.24997;-0.0115067720578731
-30.23027;-0.0101529593098625
-30.21056;-0.0101752247639777
-30.19086;-0.0119608567053857
-30.17115;-0.0153069896905776
-30.15144;-0.0165238997367361
-30.13173;-0.0134782747033807
-30.11203;-0.0119414814488622
-30.09232;-0.0111861269413599
-30.07262;-0.0105040682349168
-30.05291;-0.0108184710102567
-30.0332;-0.0101554800408171
-30.0135;-0.0101091853045573
-29.99379;-0.0101979491955698
-29.97408;-0.0106460460328649
-29.95438;-0.0109245268400671
-29.93467;-0.0100913628820128
-29.91497;-0.00930463281768067
-29.89526;-0.00839850462422025
-29.87555;-0.00862948206751903
-29.85585;-0.0109543320928753
-29.83614;-0.0123925931653005
-29.81643;-0.0109785219856285
-29.79673;-0.00900913742510923
-29.77702;-0.00780995556801811
-29.75731;-0.00694795814017665
-29.73761;-0.00801584259264183
-29.7179;-0.00983681514257358
-29.6982;-0.0105220517291231
-29.67849;-0.0132450446962508
-29.65878;-0.0162416328377765
-29.63908;-0.0169620945068766
-29.61937;-0.0156814962160035
-29.59966;-0.0132841377439314
-29.57996;-0.0101624361589003
-29.56025;-0.00661698851561804
-29.54054;-0.00463331308275264
-29.52084;-0.00706668787253302
-29.50113;-0.0125001023434484
-29.48143;-0.0162059650642286
-29.46172;-0.0181194736509855
-29.44201;-0.0215794098996478
-29.42231;-0.0252245052938593
-29.4026;-0.0268671137270251
-29.38289;-0.0285800536029357
-29.36319;-0.029749069018795
-29.34348;-0.0294834196622737
-29.32378;-0.0278691865486834
-29.30407;-0.0246611223980108
-29.28436;-0.021745774768569
-29.26466;-0.02009078122852
-29.24495;-0.0207559552871711
-29.22524;-0.0218189564674901
-29.20554;-0.0217991385117973
-29.18583;-0.0194379690337576
-29.16612;-0.01524322624551
-29.14642;-0.0143138435158682
-29.12671;-0.0173468018520839
-29.10701;-0.0204053925172348
-29.0873;-0.0205107049523993
-29.06759;-0.0184375300999948
-29.04789;-0.0168131036061813
-29.02818;-0.0175678621579094
-29.00847;-0.0175295699388326
-28.98877;-0.0170562627666441
-28.96906;-0.0167667728466221
-28.94936;-0.0169902700919063
-28.92965;-0.0193556056439616
-28.90994;-0.0207054228780377
-28.89024;-0.0202242168636174
-28.87053;-0.0186366467730685
-28.85082;-0.0161589746367245
-28.83112;-0.0149560762199734
-28.81141;-0.0149991348028572
-28.7917;-0.0159153118682277
-28.772;-0.0147370298825234
-28.75229;-0.0112008733135328
-28.73259;-0.00903686755142426
-28.71288;-0.00908702732645259
-28.69317;-0.0135434707806235
-28.67347;-0.0175509813108334
-28.65376;-0.0184654429056827
-28.63405;-0.0200574894691581
-28.61435;-0.0217093560440574
-28.59464;-0.0230591406790813
-28.57494;-0.0244834158547464
-28.55523;-0.0233643334831877
-28.53552;-0.018032151580334
-28.51582;-0.0143185126347005
-28.49611;-0.0145014103997689
-28.4764;-0.0174418895569768
-28.4567;-0.0199226275701813
-28.43699;-0.0196319115209132
-28.41728;-0.0165439195051436
-28.39758;-0.0126411113581645
-28.37787;-0.0116073963259332
-28.35817;-0.0153804162683987
-28.33846;-0.0179446212919994
-28.31875;-0.0182315265739758
-28.29905;-0.0179898624046929
-28.27934;-0.013401819296727
-28.25963;-0.00678852454082681
-28.23993;-0.0055146146707815
-28.22022;-0.00831585629548653
-28.20051;-0.0118729510830206
-28.18081;-0.0142329843952213
-28.1611;-0.0153735468889425
-28.1414;-0.015676787585897
-28.12169;-0.01757076373452
-28.10198;-0.018777046439467
-28.08228;-0.0182252582634885
-28.06257;-0.0163991593636968
-28.04286;-0.0147907432277486
-28.02316;-0.0127312172885969
-28.00345;-0.00834066628309256
-27.98375;-0.0055357130980076
-27.96404;-0.00781148368041438
-27.94433;-0.0124695191901817
-27.92463;-0.0139716897089905
-27.90492;-0.0130699726310844
-27.88521;-0.0124219559972002
-27.86551;-0.01380405410977
-27.8458;-0.0153640940194229
-27.82609;-0.0144010855318131
-27.80639;-0.0153360515755049
-27.78668;-0.0169372038015806
-27.76698;-0.0168092686040802
-27.74727;-0.0164871880388748
-27.72756;-0.0162994001562183
-27.70786;-0.0155041290865457
-27.68815;-0.0132731011894594
-27.66844;-0.00992373734310385
-27.64874;-0.00876173978075939
-27.62903;-0.0103737368851789
-27.60933;-0.0111324076248434
-27.58962;-0.0137772822342326
-27.56991;-0.0180747245236293
-27.55021;-0.0207886672438728
-27.5305;-0.0198479860211284
-27.51079;-0.0155378295068808
-27.49109;-0.0120738120845407
-27.47138;-0.0127410624170949
-27.45167;-0.0146828059121902
-27.43197;-0.0155068105373283
-27.41226;-0.0149588568377772
-27.39256;-0.0132300125289384
-27.37285;-0.0104493002731051
-27.35314;-0.00966822912057249
-27.33344;-0.0120150447234041
-27.31373;-0.0139448256941272
-27.29402;-0.015759078429489
-27.27432;-0.0177107789063841
-27.25461;-0.0159127446810626
-27.23491;-0.0135523424530195
-27.2152;-0.0118350079607906
-27.19549;-0.0101880111082815
-27.17579;-0.0114110288942956
-27.15608;-0.0177946649838725
-27.13637;-0.0237150701284953
-27.11667;-0.0243947325648129
-27.09696;-0.0201081388690142
-27.07725;-0.0161891222887677
-27.05755;-0.0150133318775836
-27.03784;-0.0137109435476505
-27.01814;-0.0126780442096089
-26.99843;-0.0104736173907666
-26.97872;-0.00938593243722585
-26.95901;-0.0113222582387153
-26.93931;-0.0114561645648871
-26.9196;-0.0121658507829014
-26.8999;-0.0129130268470461
-26.88019;-0.0132447017370085
-26.86048;-0.015377258280715
-26.84078;-0.0178953973434181
-26.82107;-0.0204353901256532
-26.80136;-0.0191993180123584
-26.78166;-0.0168648775254803
-26.76195;-0.0156009133397508
-26.74225;-0.0158217826135734
-26.72254;-0.0165545054434213
-26.70283;-0.0151903534214756
-26.68313;-0.013453578633901
-26.66342;-0.0133860036718435
-26.64371;-0.0150967423196183
-26.62401;-0.0165078583239456
-26.6043;-0.0185522785744683
-26.58459;-0.020921515514195
-26.56489;-0.0210828298275829
-26.54518;-0.0209811392513581
-26.52548;-0.021343176184034
-26.50577;-0.0233176005123572
-26.48606;-0.0273403517661242
-26.46636;-0.0282187928799905
-26.44665;-0.0246214344400671
-26.42694;-0.0203779446760011
-26.40724;-0.0212934200507848
-26.38753;-0.0239601461428923
-26.36783;-0.0212040450278724
-26.34812;-0.0183454843012526
-26.32841;-0.0206270773932125
-26.30871;-0.0235788340081621
-26.289;-0.0211385952844575
-26.26929;-0.0182574350999644
-26.24959;-0.0192846705126057
-26.22988;-0.0198443861746779
-26.21017;-0.0194255704424913
-26.19047;-0.0184261884452929
-26.17076;-0.0166806646396238
-26.15106;-0.0176665014248549
-26.13135;-0.0221988461245421
-26.11164;-0.0239780907116359
-26.09194;-0.0223102977519532
-26.07223;-0.0211292997338394
-26.05252;-0.019919356273402
-26.03282;-0.0184915218672637
-26.01311;-0.0155524214872712
-25.99341;-0.0112083382661622
-25.9737;-0.00875005375629155
-25.95399;-0.00879499640300057
-25.93429;-0.00931883567721544
-25.91458;-0.0109010750751527
-25.89487;-0.014785423442199
-25.87517;-0.0203563350671331
-25.85546;-0.0244819066640329
-25.83575;-0.0259286511227477
-25.81605;-0.0251132707343674
-25.79634;-0.0260411369827888
-25.77664;-0.0268656444823711
-25.75693;-0.0251881791082197
-25.73722;-0.0224615315161141
-25.71752;-0.02083873667941
-25.69781;-0.0219769061162623
-25.6781;-0.0234717554425041
-25.6584;-0.0222333372711166
-25.63869;-0.0174848678344367
-25.61898;-0.0116018538692988
-25.59928;-0.00942247898751181
-25.57957;-0.00831180792307498
-25.55987;-0.00750673381349759
-25.54016;-0.00582579007748758
-25.52045;-0.00247460343207452
-25.50075;-0.000398873635013989
-25.48104;-0.0012361928476731
-25.46133;-0.0042750881148407
-25.44163;-0.00671052721901432
-25.42192;-0.00785101190615918
-25.40222;-0.0124665447889463
-25.38251;-0.0189423404158659
-25.3628;-0.0235541394173932
-25.3431;-0.0251353036489125
-25.32339;-0.0227458119012309
-25.30368;-0.0179421501635735
-25.28398;-0.0139769959797302
-25.26427;-0.0157452191171521
-25.24456;-0.0194970822719624
-25.22486;-0.0203152518068033
-25.20515;-0.0216618196515014
-25.18545;-0.0251360970923387
-25.16574;-0.0233137713413069
-25.14603;-0.0170379305087562
-25.12633;-0.0117243247960338
-25.10662;-0.0117718226895138
-25.08691;-0.0167982706130533
-25.06721;-0.019882029802402
-25.0475;-0.0203562701004603
-25.0278;-0.0187967142587739
-25.00809;-0.0157225605042525
-24.98838;-0.0158523083727202
-24.96868;-0.0205766038935772
-24.94897;-0.0233069267225729
-24.92926;-0.024277919532932
-24.90956;-0.025291428777176
-24.88985;-0.0266598298962624
-24.87014;-0.0239716710850876
-24.85044;-0.0232741192112592
-24.83073;-0.0244563752797133
-24.81103;-0.0239179621312375
-24.79132;-0.0252714207794238
-24.77161;-0.0289952021042504
-24.75191;-0.0313314798448776
-24.7322;-0.0301733481215812
-24.71249;-0.0249932610024765
-24.69279;-0.0182498248446986
-24.67308;-0.016889049727379
-24.65338;-0.0179234670790915
-24.63367;-0.0189744913691738
-24.61396;-0.0205664227546443
-24.59426;-0.0213695499372497
-24.57455;-0.0180339716126019
-24.55484;-0.0141658456633903
-24.53514;-0.0129981394173503
-24.51543;-0.0132426404329337
-24.49572;-0.0140772892234612
-24.47602;-0.0154777684783375
-24.45631;-0.016279086445052
-24.43661;-0.0152094497840905
-24.4169;-0.0143035794117857
-24.39719;-0.0143468236611415
-24.37749;-0.0149395004545215
-24.35778;-0.0163083827958638
-24.33807;-0.0176830746896173
-24.31837;-0.0165792581964507
-24.29866;-0.016475890489218
-24.27895;-0.0189350071931193
-24.25925;-0.0207707897845164
-24.23954;-0.0220965766223423
-24.21984;-0.0223906449772886
-24.20013;-0.0190052109698529
-24.18042;-0.0146489590409324
-24.16072;-0.011970170787024
-24.14101;-0.0113651080768704
-24.1213;-0.0120759450920184
-24.1016;-0.0136143173894774
-24.08189;-0.0148871739036729
-24.06219;-0.0139001072851356
-24.04248;-0.0132388031834273
-24.02277;-0.0146647866133812
-24.00307;-0.0151834577356997
-23.98336;-0.014210381511395
-23.96365;-0.0142944362736663
-23.94395;-0.0158488604576943
-23.92424;-0.0176731989894203
-23.90453;-0.0185568241948339
-23.88483;-0.0161876371845948
-23.86512;-0.0138271706874734
-23.84542;-0.0153821414413406
-23.82571;-0.0171336785363393
-23.806;-0.0165384261589281
-23.7863;-0.0161186715997245
-23.76659;-0.0160793808385106
-23.74688;-0.0158343146278665
-23.72718;-0.0175310999986109
-23.70747;-0.0190097873252314
-23.68777;-0.0182733028139027
-23.66806;-0.0182625200414014
-23.64835;-0.0215695544848492
-23.62864;-0.0266063953110513
-23.60894;-0.030282787375029
-23.58923;-0.027484446393312
-23.56953;-0.0211236849667225
-23.54982;-0.0173619293330784
-23.53011;-0.0161700065603831
-23.51041;-0.0165224886778327
-23.4907;-0.0192855911484817
-23.47099;-0.0206188364962459
-23.45129;-0.017213897630412
-23.43158;-0.0122332445461547
-23.41188;-0.0119836443743417
-23.39217;-0.0174918133160404
-23.37246;-0.0230702354559577
-23.35276;-0.0231095551535997
-23.33305;-0.0185041263301556
-23.31334;-0.0150641123086937
-23.29364;-0.0149178595576082
-23.27393;-0.0162631220111201
-23.25422;-0.0171187110373475
-23.23452;-0.0197064627186793
-23.21481;-0.0185126132262244
-23.19511;-0.0151965310446843
-23.1754;-0.0126725597829405
-23.15569;-0.0117831095820198
-23.13599;-0.0140598636929041
-23.11628;-0.0163277226059127
-23.09657;-0.0144962656781019
-23.07687;-0.0126365982249862
-23.05716;-0.0148200913730507
-23.03745;-0.0179493533501636
-23.01775;-0.0184830387275303
-22.99804;-0.0174394438493631
-22.97834;-0.0161191006431593
-22.95863;-0.0160379500480689
-22.93892;-0.0170796713260274
-22.91922;-0.0196663293869805
-22.89951;-0.0186363658962356
-22.8798;-0.0150680132552374
-22.8601;-0.015497434749742
-22.84039;-0.0197965528016655
-22.82069;-0.02306845646307
-22.80098;-0.0215664832181532
-22.78127;-0.017391458994353
-22.76157;-0.0172501114847576
-22.74186;-0.0207798923201473
-22.72215;-0.0226569436298285
-22.70245;-0.023418762297464
-22.68274;-0.0250284952005716
-22.66303;-0.028299153076868
-22.64333;-0.0298484957064261
-22.62362;-0.0291157986443858
-22.60392;-0.0257593928400195
-22.58421;-0.0189176189084687
-22.5645;-0.0154219567831423
-22.5448;-0.0165441344537906
-22.52509;-0.0157274050724366
-22.50538;-0.0143480796637042
-22.48568;-0.0163268974561455
-22.46597;-0.0184175844712225
-22.44627;-0.0187236522358141
-22.42656;-0.0209746459007561
-22.40685;-0.0231344029211753
-22.38715;-0.0229069957683878
-22.36744;-0.0211539623694836
-22.34773;-0.0200727534000907
-22.32803;-0.0206078652521679
-22.30832;-0.0228232419276756
-22.28861;-0.0266399280642429
-22.26891;-0.0300212955037484
-22.2492;-0.0329694142447391
-22.2295;-0.0331163121693221
-22.20979;-0.026865112197664
-22.19008;-0.0190648577149205
-22.17038;-0.0152687612951659
-22.15067;-0.0141973970311442
-22.13096;-0.0163267905941017
-22.11126;-0.0158135751361687
-22.09155;-0.0138951861972883
-22.07185;-0.0160384474136058
-22.05214;-0.0162598695126521
-22.03243;-0.0165260531405007
-22.01273;-0.0164115607232085
-21.99302;-0.015697246188421
-21.97331;-0.0172291079061132
-21.95361;-0.0208391036480744
-21.9339;-0.0236850108779371
-21.91419;-0.0227420336438721
-21.89449;-0.0220524300457518
-21.87478;-0.0230704129073563
-21.85508;-0.0244949441338611
-21.83537;-0.0254926733160865
-21.81566;-0.0253224568700029
-21.79596;-0.0245125594930753
-21.77625;-0.024266375343944
-21.75654;-0.0238690831338668
