Frequency(ppm);Intensity
-33.08841;-0.249864997766734
-33.06871;-0.248674517072017
-33.049;-0.252530504166643
-33.02929;-0.253940457705736
-33.00959;-0.254908427993749
-32.98988;-0.260182533853907
-32.97017;-0.269149696855391
-32.95047;-0.275098944892763
-32.93076;-0.275143813560133
-32.91105;-0.275960681026085
-32.89135;-0.277475617372592
-32.87164;-0.275012880975638
-32.85194;-0.269516981763275
-32.83223;-0.267664270456673
-32.81252;-0.269681742567397
-32.79282;-0.267513631520342
-32.77311;-0.262137672227896
-32.7534;-0.26163615767956
-32.7337;-0.2623845721974
-32.71399;-0.260913336347171
-32.69428;-0.260615807798725
-32.67458;-0.26057005796985
-32.65487;-0.261011105745858
-32.63516;-0.257356902932914
-32.61546;-0.254476638924328
-32.59575;-0.260284801368222
-32.57605;-0.271437231848939
-32.55634;-0.27675325433671
-32.53663;-0.279294960777919
-32.51693;-0.280097329257082
-32.49722;-0.280455508804105
-32.47751;-0.280399358462625
-32.45781;-0.274451641998944
-32.4381;-0.271060593158599
-32.41839;-0.273303515226545
-32.39869;-0.272599726939897
-32.37898;-0.267492383085449
-32.35927;-0.264997413511074
-32.33957;-0.2681064638041
-32.31986;-0.270430002280534
-32.30016;-0.271272917852989
-32.28045;-0.27645827498708
-32.26074;-0.286546528393811
-32.24104;-0.293264657410563
-32.22133;-0.291575486702853
-32.20162;-0.286567929244371
-32.18192;-0.283117186356825
-32.16221;-0.280831163979907
-32.1425;-0.275738018931096
-32.1228;-0.268189138169911
-32.10309;-0.26215854938697
-32.08339;-0.260269804021237
-32.06368;-0.262241924358974
-32.04397;-0.262143795556036
-32.02427;-0.265568685063538
-32.00456;-0.27145851245149
-31.98485;-0.275636975247788
-31.96515;-0.27796199422396
-31.94544;-0.274481120955993
-31.92573;-0.267469047636894
-31.90602;-0.261208727627778
-31.88632;-0.254455609014884
-31.86661;-0.252569666938223
-31.84691;-0.252937397505934
-31.8272;-0.252876092269311
-31.80749;-0.24948828467214
-31.78779;-0.251197259771331
-31.76808;-0.255870690970345
-31.74837;-0.25856889267644
-31.72867;-0.257970626283507
-31.70896;-0.25491822736165
-31.68925;-0.250364036481085
-31.66955;-0.249200187557138
-31.64984;-0.252828084007814
-31.63014;-0.253518612924815
-31.61043;-0.253026095274248
-31.59072;-0.253626620326429
-31.57102;-0.250149624751947
-31.55131;-0.249533258727847
-31.5316;-0.253415791173718
-31.5119;-0.253243285835881
-31.49219;-0.249083930504779
-31.47248;-0.245722705624788
-31.45278;-0.243957239933927
-31.43307;-0.243060723571583
-31.41336;-0.242429565184393
-31.39366;-0.246579094916884
-31.37395;-0.252712105494548
-31.35425;-0.258490515048432
-31.33454;-0.263446837442771
-31.31483;-0.267662592114709
-31.29513;-0.272814929743389
-31.27542;-0.278307437069214
-31.25571;-0.280269327018485
-31.23601;-0.275281505319102
-31.2163;-0.268682921194204
-31.19659;-0.262781745808382
-31.17689;-0.255223825641088
-31.15718;-0.252518264436869
-31.13747;-0.254311305309772
-31.11777;-0.252597845580568
-31.09806;-0.247425869525745
-31.07836;-0.245167384671589
-31.05865;-0.253388899895296
-31.03894;-0.263755743461159
-31.01924;-0.270012506800239
-30.99953;-0.266000110836309
-30.97982;-0.258655715084781
-30.96012;-0.252289618833625
-30.94041;-0.246497057241947
-30.9207;-0.248652087279983
-30.901;-0.255245673915837
-30.88129;-0.260083604441736
-30.86159;-0.256498333481178
-30.84188;-0.24731192303647
-30.82217;-0.243112175462965
-30.80247;-0.243389121122597
-30.78276;-0.2420696837347
-30.76305;-0.240247518877639
-30.74335;-0.241280715852856
-30.72364;-0.24485086756511
-30.70393;-0.248983623750588
-30.68423;-0.250851934327486
-30.66452;-0.248783811211235
-30.64481;-0.248255646056991
-30.62511;-0.255336593852528
-30.6054;-0.26298236329126
-30.5857;-0.267277544362825
-30.56599;-0.270148015316669
-30.54628;-0.272895283184012
-30.52658;-0.270796152518216
-30.50687;-0.266448925506971
-30.48716;-0.263834119874413
-30.46746;-0.264673703391524
-30.44775;-0.262390470759179
-30.42804;-0.256909666066287
-30.40834;-0.255382807544136
-30.38863;-0.255560144311511
-30.36892;-0.257277200385251
-30.34922;-0.257870905605097
-30.32951;-0.252680503171895
-30.3098;-0.252941293890017
-30.2901;-0.255546370922027
-30.27039;-0.255381588588743
-30.25068;-0.256009988189558
-30.23098;-0.257331359938243
-30.21127;-0.262169332507184
-30.19157;-0.26313245128031
-30.17186;-0.259216693844005
-30.15215;-0.255894462262921
-30.13245;-0.260157341500309
-30.11274;-0.263736664362613
-30.09303;-0.260589358786159
-30.07333;-0.255428146652269
-30.05362;-0.25025663338393
-30.03391;-0.247084567506245
-30.01421;-0.247455893059007
-29.9945;-0.249108402450417
-29.9748;-0.25297636536164
-29.95509;-0.26166492834743
-29.93538;-0.268497943777965
-29.91568;-0.269701234775979
-29.89597;-0.263819121529265
-29.87626;-0.25784204884537
-29.85656;-0.258576331647958
-29.83685;-0.261841412149455
-29.81714;-0.263543669571932
-29.79744;-0.257766806974199
-29.77773;-0.250571818953822
-29.75802;-0.252866416105187
-29.73832;-0.257945559077083
-29.71861;-0.254498680550731
-29.69891;-0.253605686732551
-29.6792;-0.25525196596029
-29.65949;-0.257511002123131
-29.63979;-0.255355488912387
-29.62008;-0.252883749081547
-29.60037;-0.25515595600641
-29.58067;-0.260775400765785
-29.56096;-0.26599958935937
-29.54125;-0.27255287632239
-29.52155;-0.276707233382813
-29.50184;-0.280594724317008
-29.48213;-0.281964943093308
-29.46243;-0.273246740850886
-29.44272;-0.263704085974848
-29.42302;-0.258958670154818
-29.40331;-0.259425654430727
-29.3836;-0.262205411621431
-29.3639;-0.257979278472761
-29.34419;-0.253394416302772
-29.32448;-0.256724949202875
-29.30478;-0.261043504166316
-29.28507;-0.258142817314374
-29.26536;-0.254139691905532
-29.24566;-0.251971546031529
-29.22595;-0.252419332930813
-29.20625;-0.255699898030776
-29.18654;-0.259411812024353
-29.16683;-0.258648804153275
-29.14713;-0.25320593314505
-29.12742;-0.252668985796435
-29.10771;-0.253453372888034
-29.08801;-0.255302376995415
-29.0683;-0.258272283621039
-29.04859;-0.254586547075475
-29.02889;-0.2488634393247
-29.00918;-0.245675557097141
-28.98947;-0.243198454652766
-28.96977;-0.24750859580277
-28.95006;-0.254792850437433
-28.93036;-0.257506604249446
-28.91065;-0.25513863214476
-28.89094;-0.25368626160299
-28.87123;-0.258574213155605
-28.85153;-0.259276138276443
-28.83182;-0.255806012999959
-28.81212;-0.255836121126762
-28.79241;-0.255791464443202
-28.7727;-0.255082838210763
-28.753;-0.260385044318556
-28.73329;-0.272614097810143
-28.71358;-0.28045577407891
-28.69388;-0.279434325939173
-28.67417;-0.274886214123585
-28.65446;-0.270890150965135
-28.63476;-0.267503225465153
-28.61505;-0.2703206747333
-28.59534;-0.270614015705125
-28.57564;-0.26641584248042
-28.55593;-0.266957015188199
-28.53623;-0.270297044984278
-28.51652;-0.273309248710408
-28.49681;-0.276506505094626
-28.47711;-0.277273086566706
-28.4574;-0.269756675103481
-28.43769;-0.261473315646417
-28.41799;-0.254744966710108
-28.39828;-0.251690870965088
-28.37857;-0.254735843419491
-28.35887;-0.260653931946733
-28.33916;-0.265484990633469
-28.31945;-0.264886281744362
-28.29975;-0.262434702105075
-28.28004;-0.258000207608649
-28.26034;-0.252028391868655
-28.24063;-0.248517551010735
-28.22092;-0.254685001142771
-28.20122;-0.261391079833392
-28.18151;-0.264350754216584
-28.1618;-0.268780351942098
-28.1421;-0.271039762490084
-28.12239;-0.274001597182999
-28.10268;-0.274411208681925
-28.08298;-0.272654673209056
-28.06327;-0.273380390912487
-28.04357;-0.274901796644778
-28.02386;-0.27818970352095
-28.00415;-0.2788397869293
-27.98445;-0.279442499605269
-27.96474;-0.280391485875643
-27.94503;-0.27497573104186
-27.92533;-0.268323947447263
-27.90562;-0.264376173776889
-27.88591;-0.265718309680017
-27.86621;-0.27373536881103
-27.8465;-0.279757181321701
-27.82679;-0.278387457119274
-27.80709;-0.277201952457385
-27.78738;-0.27404963299686
-27.76768;-0.271925509703569
-27.74797;-0.269252190796975
-27.72826;-0.258323700167178
-27.70856;-0.247715608758897
-27.68885;-0.243260511757809
-27.66914;-0.243433563527709
-27.64944;-0.242579213069373
-27.62973;-0.242273498342493
-27.61002;-0.248501759520987
-27.59032;-0.25016064153612
-27.57061;-0.248169921285507
-27.5509;-0.246011955383595
-27.5312;-0.245190024641981
-27.51149;-0.248109669956243
-27.49179;-0.245959976082812
-27.47208;-0.24017408884209
-27.45237;-0.240738036519969
-27.43266;-0.242222378161883
-27.41296;-0.245164439293523
-27.39325;-0.251309294518859
-27.37355;-0.257078485572735
-27.35384;-0.259585717440707
-27.33413;-0.25884585447117
-27.31443;-0.263097970592098
-27.29472;-0.268664964774672
-27.27501;-0.269522079917189
-27.25531;-0.267902639403022
-27.2356;-0.270433967743006
-27.21589;-0.278098868355634
-27.19619;-0.28131860409961
-27.17648;-0.280762624543765
-27.15677;-0.278301713774484
-27.13707;-0.279270872283316
-27.11736;-0.281057350339351
-27.09766;-0.278477951275162
-27.07795;-0.269687495383919
-27.05824;-0.258294644166281
-27.03854;-0.252384360810221
-27.01883;-0.25403076910863
-26.99912;-0.257719748316493
-26.97942;-0.254376117498871
-26.95971;-0.248176611005117
-26.94;-0.243117673508258
-26.9203;-0.242043662739871
-26.90059;-0.245567981051093
-26.88089;-0.249505904026785
-26.86118;-0.252378778013772
-26.84147;-0.252399065240718
-26.82177;-0.254867559134559
-26.80206;-0.253227223167668
-26.78235;-0.25150704420975
-26.76265;-0.249787489725407
-26.74294;-0.24590704773596
-26.72323;-0.241843537380595
-26.70353;-0.242169514827983
-26.68382;-0.240717544010965
-26.66411;-0.238721454609213
-26.64441;-0.239452336810449
-26.6247;-0.235826954962951
-26.605;-0.233677278735648
-26.58529;-0.234639682969988
-26.56558;-0.238087881908894
-26.54588;-0.238029266669732
-26.52617;-0.238603228730899
-26.50646;-0.246758227998135
-26.48676;-0.256371994439436
-26.46705;-0.268495975537563
-26.44734;-0.278325515631375
-26.42764;-0.274488753701264
-26.40793;-0.262290874062075
-26.38822;-0.250941214023607
-26.36852;-0.245131706758698
-26.34881;-0.243896979082846
-26.32911;-0.241940167469592
-26.3094;-0.242220434325485
-26.28969;-0.246580481955537
-26.26999;-0.252981793833341
-26.25028;-0.256882657047103
-26.23057;-0.261440766646376
-26.21087;-0.266357116320273
-26.19116;-0.267050048870732
-26.17145;-0.26831479428235
-26.15175;-0.262607815358603
-26.13204;-0.260121811003819
-26.11234;-0.266676474965295
-26.09263;-0.273837266615549
-26.07292;-0.277895707690818
-26.05322;-0.271404079177116
-26.03351;-0.25668188155154
-26.0138;-0.246539112804414
-25.9941;-0.246577421486537
-25.97439;-0.246808667986461
-25.95468;-0.249114450296154
-25.93498;-0.250964460859544
-25.91527;-0.246919314093616
-25.89556;-0.249785009389127
-25.87586;-0.251576921397106
-25.85615;-0.250310536079856
-25.83644;-0.250953186666217
-25.81674;-0.252312351198884
-25.79703;-0.257064803841514
-25.77732;-0.261022688000526
-25.75762;-0.267007962093065
-25.73791;-0.27487770473182
-25.71821;-0.27822428717781
-25.6985;-0.271553435231187
-25.67879;-0.261421134155756
-25.65909;-0.257489972877924
-25.63938;-0.260857221268247
-25.61967;-0.270091702010069
-25.59997;-0.275440742692744
-25.58026;-0.274340021483396
-25.56055;-0.270332134064516
-25.54085;-0.266344904795248
-25.52114;-0.265045321372738
-25.50143;-0.265460982271791
-25.48173;-0.26550883683584
-25.46202;-0.266074166004501
-25.44232;-0.261424735391824
-25.42261;-0.25405137613586
-25.4029;-0.251500340856188
-25.3832;-0.245630004689893
-25.36349;-0.241323895144461
-25.34378;-0.24511024232928
-25.32408;-0.249920797920854
-25.30437;-0.253159275481263
-25.28466;-0.256239585807696
-25.26496;-0.259370316145978
-25.24525;-0.263263013808995
-25.22555;-0.263150830028459
-25.20584;-0.258965787240873
-25.18613;-0.262019424782776
-25.16643;-0.269956292586999
-25.14672;-0.276484502434174
-25.12701;-0.280806509970913
-25.10731;-0.281873073004295
-25.0876;-0.277007475011612
-25.06789;-0.271564881164466
-25.04819;-0.269654601389316
-25.02848;-0.268259161455479
-25.00877;-0.268444838413921
-24.98907;-0.268058376030106
-24.96936;-0.261660557756568
-24.94966;-0.252132884876457
-24.92995;-0.251784854938218
-24.91024;-0.260403240924696
-24.89054;-0.270164471334107
-24.87083;-0.275487944709811
-24.85112;-0.272704960738365
-24.83142;-0.270938953771687
-24.81171;-0.273962435844363
-24.792;-0.273474205639394
-24.7723;-0.268498309883562
-24.75259;-0.265507546489655
-24.73288;-0.262507818468199
-24.71318;-0.254915146247691
-24.69347;-0.251666279212177
-24.67377;-0.259931739423742
-24.65406;-0.263491102619435
-24.63435;-0.266120868379871
-24.61465;-0.277054308389953
-24.59494;-0.283366519898012
-24.57523;-0.283387918759683
-24.55553;-0.288809292085721
-24.53582;-0.300209842850395
-24.51611;-0.305471537498528
-24.49641;-0.299996587011425
-24.4767;-0.288391806654487
-24.457;-0.272974583304248
-24.43729;-0.265524032832538
-24.41758;-0.267700329113641
-24.39787;-0.276229783440886
-24.37817;-0.283011076078482
-24.35846;-0.281960124817087
-24.33875;-0.275539211173795
-24.31905;-0.264506945348866
-24.29934;-0.254629730388735
-24.27964;-0.251815980552853
-24.25993;-0.248301427152185
-24.24022;-0.242556650012929
-24.22052;-0.240505378997375
-24.20081;-0.245377566249392
-24.1811;-0.249433510279054
-24.1614;-0.245816597553368
-24.14169;-0.237478494009906
-24.12198;-0.232541660807907
-24.10228;-0.240899724862597
-24.08257;-0.253590896227078
-24.06287;-0.259916448944454
-24.04316;-0.262565129317105
-24.02345;-0.262238462544261
-24.00375;-0.26343867388305
-23.98404;-0.268150432884892
-23.96433;-0.270314447191902
-23.94463;-0.269908355639796
-23.92492;-0.270989044274481
-23.90521;-0.272919597087016
-23.88551;-0.274152225955223
-23.8658;-0.27066216217284
-23.84609;-0.26693459063924
-23.82639;-0.267071565668222
-23.80668;-0.264732712835427
-23.78698;-0.257984279169454
-23.76727;-0.250058817060409
-23.74756;-0.239168087891984
-23.72786;-0.229615792529313
-23.70815;-0.225936991176672
-23.68844;-0.22973433634688
-23.66874;-0.244594014954006
-23.64903;-0.26097654612131
-23.62932;-0.262853793531654
-23.60962;-0.255539748313976
-23.58991;-0.257934636497065
-23.5702;-0.26118796058703
-23.5505;-0.257488398377307
-23.53079;-0.256239161886623
-23.51109;-0.254345055494291
-23.49138;-0.256069447900915
-23.47167;-0.261929130881093
-23.45197;-0.258555456148644
-23.43226;-0.256374808174355
-23.41255;-0.264998877972697
-23.39285;-0.270319408133223
-23.37314;-0.270712608747148
-23.35343;-0.273507833479348
-23.33373;-0.275808968602764
-23.31402;-0.274029026579997
-23.29432;-0.264783662440802
-23.27461;-0.25508811739014
-23.2549;-0.254121778624332
-23.2352;-0.2570132162834
-23.21549;-0.25425421040515
-23.19578;-0.249027234933988
-23.17607;-0.248714249426652
-23.15637;-0.254054381293298
-23.13666;-0.261561566968329
-23.11696;-0.26600088370451
-23.09725;-0.271385132535737
-23.07754;-0.27483829487385
-23.05784;-0.269114878013381
-23.03813;-0.266399930257737
-23.01842;-0.271441797924099
-22.99872;-0.273758236419349
-22.97901;-0.269051014841558
-22.9593;-0.266305876966112
-22.9396;-0.261555215907844
-22.91989;-0.25113618466435
-22.90019;-0.244282110718928
-22.88048;-0.244135633379709
-22.86077;-0.250576357176332
-22.84107;-0.260318910664771
-22.82136;-0.269635223522471
-22.80165;-0.273005080975448
-22.78195;-0.272170390678491
-22.76224;-0.270629699134193
-22.74253;-0.273711562236157
-22.72283;-0.280797670623302
-22.70312;-0.279489693405626
-22.68341;-0.276585526228215
-22.66371;-0.2750833978216
-22.644;-0.263478561663333
-22.6243;-0.25422815941641
-22.60459;-0.254601318512015
-22.58488;-0.256430871647358
-22.56518;-0.26164725698159
-22.54547;-0.267896233148191
-22.52576;-0.26594062625177
-22.50606;-0.261118677284704
-22.48635;-0.25647337109854
-22.46664;-0.249170414336905
-22.44694;-0.240908803866365
-22.42723;-0.235678384016021
-22.40752;-0.237630140182897
-22.38782;-0.243098266108039
-22.36811;-0.247872736715382
-22.34841;-0.248477706899015
-22.3287;-0.245833163162028
-22.30899;-0.244611890258882
-22.28929;-0.245306922822157
-22.26958;-0.249084328532405
-22.24987;-0.25675192596436
-22.23017;-0.25789817510768
-22.21046;-0.254757193996504
-22.19075;-0.256441435011331
-22.17105;-0.260069874738032
-22.15134;-0.267571184296333
-22.13164;-0.272593984986775
-22.11193;-0.273510299821957
-22.09222;-0.272570378023991
-22.07252;-0.264734551494343
-22.05281;-0.254164524778492
-22.0331;-0.25212683682043
-22.0134;-0.253824107739965
-21.99369;-0.255687776418382
-21.97398;-0.263797824942983
-21.95428;-0.271839016979515
-21.93457;-0.27181956516853
-21.91486;-0.266161225053893
-21.89516;-0.261275150263333
-21.87545;-0.256499897667266
-21.85575;-0.251339362234731
-21.83604;-0.245811727743587
-21.81633;-0.240707177448408
-21.79663;-0.237532409830852
-21.77692;-0.237669698785496
-21.75721;-0.241407276073403
-21.73751;-0.243341544876162
-21.7178;-0.241883196239422
-21.69809;-0.245604554960977
-21.67839;-0.256494962918701
-21.65868;-0.261455349031058
-21.63897;-0.253461810493478
-21.61927;-0.241900071987728
-21.59956;-0.24099855800284
-21.57985;-0.247237432112662
-21.56015;-0.247411771031516
-21.54044;-0.240055766473066
-21.52073;-0.244112681906713
-21.50103;-0.259094420479738
-21.48132;-0.268422953166012
-21.46162;-0.275090582410457
-21.44191;-0.27709185882937
-21.4222;-0.273919465564408
-21.4025;-0.26578953767026
-21.38279;-0.25619790338493
-21.36308;-0.251132036917133
-21.34338;-0.254870343970418
-21.32367;-0.258829960944028
-21.30396;-0.258229101476418
-21.28426;-0.256638499097421
-21.26455;-0.252890155422124
-21.24485;-0.250388387195115
-21.22514;-0.247002850809511
-21.20543;-0.241119923241233
-21.18573;-0.237188757012199
-21.16602;-0.238100110374627
-21.14631;-0.241323400588463
-21.12661;-0.245553979711168
-21.1069;-0.246290874720071
-21.08719;-0.246698695834759
-21.06749;-0.2499553475539
-21.04778;-0.259700530938122
-21.02807;-0.265067489656927
-21.00837;-0.259989201443183
-20.98866;-0.252108932092161
-20.96896;-0.243395282365
-20.94925;-0.235063023853136
-20.92954;-0.231487827314666
-20.90984;-0.240538578110471
-20.89013;-0.250761168420119
-20.87042;-0.253579442627839
-20.85072;-0.256235974387648
-20.83101;-0.262521985332627
-20.8113;-0.272971982862775
-20.7916;-0.284090358269815
-20.77189;-0.288687077384602
-20.75218;-0.279032386376544
-20.73248;-0.267105466535698
-20.71277;-0.265041930340003
-20.69307;-0.263851737105365
-20.67336;-0.262129045960171
-20.65365;-0.261380871385262
-20.63395;-0.256112628894714
