Frequency(ppm);Intensity
-33.08841;-0.555963690689484
-33.06871;-0.555002219668905
-33.049;-0.557661540820577
-33.02929;-0.553849549369981
-33.00959;-0.544166344626945
-32.98988;-0.536518393914782
-32.97017;-0.531820571072121
-32.95047;-0.532988525073303
-32.93076;-0.538992260717822
-32.91105;-0.546788016476099
-32.89135;-0.552851130337185
-32.87164;-0.553464371576339
-32.85194;-0.552223079970671
-32.83223;-0.552735844507871
-32.81252;-0.551955674030342
-32.79282;-0.550779260682085
-32.77311;-0.547815951695531
-32.7534;-0.547537012459594
-32.7337;-0.550247156472769
-32.71399;-0.547726798094913
-32.69428;-0.543374856380943
-32.67458;-0.540074772680974
-32.65487;-0.537672351437937
-32.63516;-0.536442622281574
-32.61546;-0.529073472144259
-32.59575;-0.519958836494328
-32.57605;-0.519367847025123
-32.55634;-0.527392721838693
-32.53663;-0.53359760203721
-32.51693;-0.536761951527358
-32.49722;-0.540963414400244
-32.47751;-0.542303548916911
-32.45781;-0.54017925520314
-32.4381;-0.539886421308687
-32.41839;-0.539028383145091
-32.39869;-0.534014308348611
-32.37898;-0.527886066171859
-32.35927;-0.523884015679712
-32.33957;-0.525128050708765
-32.31986;-0.526139262446001
-32.30016;-0.527508234422829
-32.28045;-0.53554228638562
-32.26074;-0.540984645412656
-32.24104;-0.54086917820198
-32.22133;-0.545398352336853
-32.20162;-0.549979105867516
-32.18192;-0.548957806488376
-32.16221;-0.544307779256387
-32.1425;-0.541445703889716
-32.1228;-0.540306818455895
-32.10309;-0.540835650847577
-32.08339;-0.541437177113682
-32.06368;-0.546676793438997
-32.04397;-0.551290711132293
-32.02427;-0.546879218393743
-32.00456;-0.543384597773873
-31.98485;-0.546109164978617
-31.96515;-0.548447332422643
-31.94544;-0.548312172482279
-31.92573;-0.546216263475724
-31.90602;-0.542001807592661
-31.88632;-0.536327007513478
-31.86661;-0.529415891905199
-31.84691;-0.530268933292963
-31.8272;-0.535093559733659
-31.80749;-0.536836198793724
-31.78779;-0.540327969282381
-31.76808;-0.543768411441652
-31.74837;-0.545993122571651
-31.72867;-0.54872463385566
-31.70896;-0.544206730342558
-31.68925;-0.53658002470207
-31.66955;-0.533960996646555
-31.64984;-0.53854685177207
-31.63014;-0.543249580839607
-31.61043;-0.543129418900121
-31.59072;-0.534554230289437
-31.57102;-0.522901766457727
-31.55131;-0.520256778975392
-31.5316;-0.528830204220896
-31.5119;-0.538129875573494
-31.49219;-0.542729704902555
-31.47248;-0.541971619712558
-31.45278;-0.539511645627672
-31.43307;-0.536902691801867
-31.41336;-0.533776008061027
-31.39366;-0.535344152594254
-31.37395;-0.54621670652138
-31.35425;-0.557098269677335
-31.33454;-0.563096859312348
-31.31483;-0.567296594145558
-31.29513;-0.565612953220519
-31.27542;-0.559356464853575
-31.25571;-0.554218316770184
-31.23601;-0.547436465058844
-31.2163;-0.540939712004943
-31.19659;-0.537060116199881
-31.17689;-0.539895552182625
-31.15718;-0.546382101526288
-31.13747;-0.554527767720009
-31.11777;-0.559640761572999
-31.09806;-0.558664062013708
-31.07836;-0.555311523447947
-31.05865;-0.552047347768531
-31.03894;-0.545912208955507
-31.01924;-0.538397011324692
-30.99953;-0.538494348089097
-30.97982;-0.544264904160133
-30.96012;-0.552332653628979
-30.94041;-0.55459875580906
-30.9207;-0.552605318456504
-30.901;-0.554792545429498
-30.88129;-0.56253923985211
-30.86159;-0.567421972718999
-30.84188;-0.56611371755696
-30.82217;-0.561519986741501
-30.80247;-0.554841697519932
-30.78276;-0.551468231651528
-30.76305;-0.550805609077043
-30.74335;-0.544740978791996
-30.72364;-0.539741811558245
-30.70393;-0.537301273301142
-30.68423;-0.538264779757693
-30.66452;-0.541444464115187
-30.64481;-0.53814236323781
-30.62511;-0.533899524096455
-30.6054;-0.531564856569849
-30.5857;-0.531592833253961
-30.56599;-0.537702924858226
-30.54628;-0.545087494743033
-30.52658;-0.552135582709503
-30.50687;-0.551444970104507
-30.48716;-0.544060381433304
-30.46746;-0.536646241064896
-30.44775;-0.535313528143687
-30.42804;-0.539070750664743
-30.40834;-0.543968648862662
-30.38863;-0.549801178614328
-30.36892;-0.553236307134147
-30.34922;-0.554208761691032
-30.32951;-0.549218023306719
-30.3098;-0.545102679826799
-30.2901;-0.547578255235828
-30.27039;-0.55555612248277
-30.25068;-0.56622774535766
-30.23098;-0.568357724651716
-30.21127;-0.561478441405103
-30.19157;-0.551903243488243
-30.17186;-0.551476886804526
-30.15215;-0.55866670005125
-30.13245;-0.56018090446541
-30.11274;-0.557016270057533
-30.09303;-0.554406735744368
-30.07333;-0.551047308724143
-30.05362;-0.54562900454031
-30.03391;-0.539862383048593
-30.01421;-0.538386045142345
-29.9945;-0.536971924398679
-29.9748;-0.539444436090354
-29.95509;-0.547574614586898
-29.93538;-0.546229694498837
-29.91568;-0.538680742745608
-29.89597;-0.533673955081942
-29.87626;-0.532056799472979
-29.85656;-0.532012830119637
-29.83685;-0.5354115285352
-29.81714;-0.537144172829525
-29.79744;-0.536964969261645
-29.77773;-0.538647838590393
-29.75802;-0.537695435661791
-29.73832;-0.537182810588532
-29.71861;-0.536111808506602
-29.69891;-0.534531559565991
-29.6792;-0.534755448821933
-29.65949;-0.535030949704972
-29.63979;-0.529726443611727
-29.62008;-0.524396192266774
-29.60037;-0.520873746580228
-29.58067;-0.521528616565807
-29.56096;-0.533731404078147
-29.54125;-0.544461812322474
-29.52155;-0.546557683176906
-29.50184;-0.549256864706401
-29.48213;-0.547627099968255
-29.46243;-0.543470183412062
-29.44272;-0.542996664580838
-29.42302;-0.545960072610114
-29.40331;-0.54660458110442
-29.3836;-0.546138316372716
-29.3639;-0.545959867831877
-29.34419;-0.545817920476931
-29.32448;-0.552926829198389
-29.30478;-0.565715147728542
-29.28507;-0.573712898698775
-29.26536;-0.569855673942208
-29.24566;-0.562524236638086
-29.22595;-0.556254181692205
-29.20625;-0.550803681297452
-29.18654;-0.550132441378078
-29.16683;-0.549997617929539
-29.14713;-0.553894649937205
-29.12742;-0.558646088303332
-29.10771;-0.558456720180302
-29.08801;-0.559635001558395
-29.0683;-0.564012159458353
-29.04859;-0.566291720623222
-29.02889;-0.561945900745714
-29.00918;-0.555654247894295
-28.98947;-0.555267677910298
-28.96977;-0.558586843192897
-28.95006;-0.55788053872056
-28.93036;-0.555480821678085
-28.91065;-0.552721519430985
-28.89094;-0.54736526586726
-28.87123;-0.543126492612684
-28.85153;-0.546295102779846
-28.83182;-0.548022333857253
-28.81212;-0.542367195934004
-28.79241;-0.539642994250314
-28.7727;-0.540732523426406
-28.753;-0.545751065707066
-28.73329;-0.548393247493141
-28.71358;-0.550884757626105
-28.69388;-0.556769432324338
-28.67417;-0.566450165213711
-28.65446;-0.569753532008342
-28.63476;-0.565738296624878
-28.61505;-0.561650576151716
-28.59534;-0.557840606495551
-28.57564;-0.556837123417342
-28.55593;-0.554189821200654
-28.53623;-0.548936109903536
-28.51652;-0.548392591304646
-28.49681;-0.553018483187775
-28.47711;-0.555583447441231
-28.4574;-0.552659134588423
-28.43769;-0.552313658038118
-28.41799;-0.553024090026113
-28.39828;-0.554679763138932
-28.37857;-0.558568161438895
-28.35887;-0.558124786398642
-28.33916;-0.553964627687293
-28.31945;-0.555249529000776
-28.29975;-0.559804797869136
-28.28004;-0.556972366130822
-28.26034;-0.553885838441141
-28.24063;-0.554093122049572
-28.22092;-0.552894703147304
-28.20122;-0.550515800465488
-28.18151;-0.547891796174162
-28.1618;-0.548182594563918
-28.1421;-0.551784780339541
-28.12239;-0.554708897340053
-28.10268;-0.555712703491295
-28.08298;-0.554718097053454
-28.06327;-0.54974519895072
-28.04357;-0.538343340245387
-28.02386;-0.535241417923927
-28.00415;-0.53912792565161
-27.98445;-0.541796096673085
-27.96474;-0.545814934347122
-27.94503;-0.549159685135428
-27.92533;-0.54837371931017
-27.90562;-0.545992225374458
-27.88591;-0.548063690657196
-27.86621;-0.552218890128005
-27.8465;-0.553457660180378
-27.82679;-0.556661909712876
-27.80709;-0.562581090086735
-27.78738;-0.569044524019302
-27.76768;-0.572611188407728
-27.74797;-0.576224824610257
-27.72826;-0.578448439827673
-27.70856;-0.57752878132578
-27.68885;-0.573529418061538
-27.66914;-0.567513092145795
-27.64944;-0.565424622663838
-27.62973;-0.565025687444521
-27.61002;-0.558707000073979
-27.59032;-0.555634697111783
-27.57061;-0.553995031016027
-27.5509;-0.552248178245467
-27.5312;-0.551067698466597
-27.51149;-0.553153432474089
-27.49179;-0.556776528627936
-27.47208;-0.563035888300286
-27.45237;-0.568830954128221
-27.43266;-0.567532560832854
-27.41296;-0.563109491328858
-27.39325;-0.56030410505788
-27.37355;-0.556626187232696
-27.35384;-0.556791844318533
-27.33413;-0.561797244317679
-27.31443;-0.567734207073982
-27.29472;-0.568687534580344
-27.27501;-0.563491521128764
-27.25531;-0.563281834593817
-27.2356;-0.565787276457317
-27.21589;-0.566091572663416
-27.19619;-0.564518429217131
-27.17648;-0.568999451563783
-27.15677;-0.574712304601018
-27.13707;-0.569080126519125
-27.11736;-0.556097651641084
-27.09766;-0.548335497686587
-27.07795;-0.548243740226615
-27.05824;-0.550209290488001
-27.03854;-0.552736107146262
-27.01883;-0.551010955133072
-26.99912;-0.54160868296604
-26.97942;-0.53582886404877
-26.95971;-0.542780443906551
-26.94;-0.548896460210557
-26.9203;-0.550357852437373
-26.90059;-0.5500254715482
-26.88089;-0.548241593832321
-26.86118;-0.547101967817951
-26.84147;-0.544998391899839
-26.82177;-0.541525482614292
-26.80206;-0.538641184744766
-26.78235;-0.531186700083532
-26.76265;-0.528275938172064
-26.74294;-0.52973088493081
-26.72323;-0.530114613963933
-26.70353;-0.532298618751552
-26.68382;-0.535220729608768
-26.66411;-0.535071020486335
-26.64441;-0.536839650315344
-26.6247;-0.539169118885614
-26.605;-0.542159820986969
-26.58529;-0.545988024189578
-26.56558;-0.549033065002755
-26.54588;-0.55123195633019
-26.52617;-0.555134081124274
-26.50646;-0.559696003473519
-26.48676;-0.561294042352959
-26.46705;-0.556582011676625
-26.44734;-0.548245092235141
-26.42764;-0.54029957449079
-26.40793;-0.533248115067633
-26.38822;-0.527392190122473
-26.36852;-0.52729429961216
-26.34881;-0.531304958401984
-26.32911;-0.531471973834421
-26.3094;-0.5340721611596
-26.28969;-0.541274989182543
-26.26999;-0.547723431971444
-26.25028;-0.544542135658155
-26.23057;-0.533809426997463
-26.21087;-0.524598131307753
-26.19116;-0.518449272497373
-26.17145;-0.515603665131437
-26.15175;-0.513851407451222
-26.13204;-0.520352032462948
-26.11234;-0.530920059647958
-26.09263;-0.540511325204106
-26.07292;-0.542722803715521
-26.05322;-0.539036221237187
-26.03351;-0.538177053831936
-26.0138;-0.541491921389265
-25.9941;-0.544325449056962
-25.97439;-0.544759791251105
-25.95468;-0.54352401559852
-25.93498;-0.539073785134246
-25.91527;-0.537395584116945
-25.89556;-0.541318632563237
-25.87586;-0.544497225000424
-25.85615;-0.5409082710549
-25.83644;-0.534824462848551
-25.81674;-0.530476457650326
-25.79703;-0.532800605595954
-25.77732;-0.538084138719104
-25.75762;-0.543417680315038
-25.73791;-0.549543732191034
-25.71821;-0.549480282132504
-25.6985;-0.548513258285669
-25.67879;-0.548465098427684
-25.65909;-0.541574974965977
-25.63938;-0.53804957857004
-25.61967;-0.534669646412117
-25.59997;-0.529750199915723
-25.58026;-0.535908517913214
-25.56055;-0.543670166078026
-25.54085;-0.547077341495332
-25.52114;-0.548575590524697
-25.50143;-0.548060309433375
-25.48173;-0.545029006722003
-25.46202;-0.544000545317588
-25.44232;-0.547035356806737
-25.42261;-0.549543436721179
-25.4029;-0.551434372653345
-25.3832;-0.547364768542273
-25.36349;-0.546599315600278
-25.34378;-0.547642160578813
-25.32408;-0.542730034550781
-25.30437;-0.541291946906563
-25.28466;-0.545508476093096
-25.26496;-0.547958327003991
-25.24525;-0.542693437075552
-25.22555;-0.537674253357192
-25.20584;-0.535697691944013
-25.18613;-0.535065020338112
-25.16643;-0.539609064640036
-25.14672;-0.546149633358201
-25.12701;-0.554067135073704
-25.10731;-0.559000628004861
-25.0876;-0.557905284086938
-25.06789;-0.555785235772781
-25.04819;-0.556189103842242
-25.02848;-0.550445478723676
-25.00877;-0.544298108722338
-24.98907;-0.545062180225613
-24.96936;-0.545677038256601
-24.94966;-0.546613106723652
-24.92995;-0.54537965612313
-24.91024;-0.540719141671504
-24.89054;-0.534248285353411
-24.87083;-0.530841400271107
-24.85112;-0.53024158672066
-24.83142;-0.531710936019434
-24.81171;-0.537392584746752
-24.792;-0.549799353514545
-24.7723;-0.559160850300136
-24.75259;-0.564303994896397
-24.73288;-0.563026196331336
-24.71318;-0.561322744545399
-24.69347;-0.562975085514368
-24.67377;-0.557863842331326
-24.65406;-0.550431538525075
-24.63435;-0.541597635822218
-24.61465;-0.534324178245666
-24.59494;-0.528910522247098
-24.57523;-0.5252120004286
-24.55553;-0.524790430123078
-24.53582;-0.527997520742103
-24.51611;-0.53850537331411
-24.49641;-0.545639758370743
-24.4767;-0.55161250050899
-24.457;-0.55392152677334
-24.43729;-0.553009311695531
-24.41758;-0.550538038061522
-24.39787;-0.550366227494586
-24.37817;-0.552378035730437
-24.35846;-0.553427404639899
-24.33875;-0.558087029374822
-24.31905;-0.563636477046559
-24.29934;-0.563941620635971
-24.27964;-0.563170607574059
-24.25993;-0.560695657840141
-24.24022;-0.556774418095985
-24.22052;-0.550981860685584
-24.20081;-0.549655740620523
-24.1811;-0.556076569457895
-24.1614;-0.553254598217486
-24.14169;-0.543085915980709
-24.12198;-0.540394425961276
-24.10228;-0.543526404751381
-24.08257;-0.547696321256388
-24.06287;-0.548949519138707
-24.04316;-0.541938280647625
-24.02345;-0.534902139064855
-24.00375;-0.533467162696831
-23.98404;-0.52791784420774
-23.96433;-0.51442638423548
-23.94463;-0.509076212404498
-23.92492;-0.518216920878832
-23.90521;-0.528447962930647
-23.88551;-0.530245793566903
-23.8658;-0.531992463257775
-23.84609;-0.542066025365804
-23.82639;-0.55746236864872
-23.80668;-0.562796409416929
-23.78698;-0.558801956028822
-23.76727;-0.555635678999033
-23.74756;-0.553246252713644
-23.72786;-0.554275478428756
-23.70815;-0.556295808815084
-23.68844;-0.557599313224052
-23.66874;-0.552536875892878
-23.64903;-0.542672996860572
-23.62932;-0.536606943848156
-23.60962;-0.538298475826384
-23.58991;-0.547091953597226
-23.5702;-0.547408925536623
-23.5505;-0.537315443147129
-23.53079;-0.530980454949517
-23.51109;-0.533861048893439
-23.49138;-0.538470413045168
-23.47167;-0.533983336648029
-23.45197;-0.523600990427235
-23.43226;-0.515285863649936
-23.41255;-0.513841176032504
-23.39285;-0.518130843168618
-23.37314;-0.523792687625131
-23.35343;-0.533213292676269
-23.33373;-0.542977370880498
-23.31402;-0.547840945252677
-23.29432;-0.552304669140004
-23.27461;-0.551206020475699
-23.2549;-0.547285676193823
-23.2352;-0.546893613635024
-23.21549;-0.546462395824142
-23.19578;-0.546336955719898
-23.17607;-0.54268225837836
-23.15637;-0.541805190906406
-23.13666;-0.550267028769369
-23.11696;-0.558033246632715
-23.09725;-0.55548351811616
-23.07754;-0.547604413197681
-23.05784;-0.537921123958062
-23.03813;-0.536622498644656
-23.01842;-0.540645560102222
-22.99872;-0.541641908743929
-22.97901;-0.541743704072753
-22.9593;-0.541174634037562
-22.9396;-0.54105019126117
-22.91989;-0.54314724689139
-22.90019;-0.54647567367683
-22.88048;-0.548568826269032
-22.86077;-0.553973272053815
-22.84107;-0.563331262944584
-22.82136;-0.564248092006162
-22.80165;-0.555988712341284
-22.78195;-0.553556818430881
-22.76224;-0.557137270833067
-22.74253;-0.560000591866241
-22.72283;-0.561185773640769
-22.70312;-0.566485969742697
-22.68341;-0.57365813812086
-22.66371;-0.573176660020434
-22.644;-0.564840551969321
-22.6243;-0.559981481632961
-22.60459;-0.562438484925375
-22.58488;-0.565062863662038
-22.56518;-0.560702053285277
-22.54547;-0.550690784747316
-22.52576;-0.537920757101745
-22.50606;-0.530756022186328
-22.48635;-0.5333869340323
-22.46664;-0.536134607266234
-22.44694;-0.536611496628727
-22.42723;-0.539686308060678
-22.40752;-0.538454473090202
-22.38782;-0.534402091328834
-22.36811;-0.535869568492489
-22.34841;-0.535343961013566
-22.3287;-0.532764954204044
-22.30899;-0.530053325450435
-22.28929;-0.52944283671119
-22.26958;-0.528955043683449
-22.24987;-0.527383028416491
-22.23017;-0.529931908293118
-22.21046;-0.531935992601178
-22.19075;-0.525203516120735
-22.17105;-0.511916720873738
-22.15134;-0.507027315982002
-22.13164;-0.509797572708503
-22.11193;-0.515848061563746
-22.09222;-0.521282843777788
-22.07252;-0.523419949030264
-22.05281;-0.52708242468305
-22.0331;-0.532263890026188
-22.0134;-0.535421203042605
-21.99369;-0.533900914604728
-21.97398;-0.534602484200436
-21.95428;-0.542059692528741
-21.93457;-0.548503256159639
-21.91486;-0.54921037646191
-21.89516;-0.550270179894168
-21.87545;-0.552190993651698
-21.85575;-0.551542607841732
-21.83604;-0.550419808743906
-21.81633;-0.546493421482608
-21.79663;-0.545132639363586
-21.77692;-0.54908469458405
-21.75721;-0.548856572990823
-21.73751;-0.546235280468887
-21.7178;-0.53488311969672
-21.69809;-0.52171423390141
-21.67839;-0.520277941810789
-21.65868;-0.530658378647097
-21.63897;-0.537785443083814
-21.61927;-0.532497038835617
-21.59956;-0.525629175368225
-21.57985;-0.528200402495243
-21.56015;-0.537352521690965
-21.54044;-0.552966265977959
-21.52073;-0.559362676765269
-21.50103;-0.554581613466256
-21.48132;-0.55328007690994
-21.46162;-0.555200547661892
-21.44191;-0.558910680353219
-21.4222;-0.557721700630089
-21.4025;-0.547987511914431
-21.38279;-0.538786228934072
-21.36308;-0.538511643044386
-21.34338;-0.546233325420578
-21.32367;-0.550526316209315
-21.30396;-0.548918993125875
-21.28426;-0.545146220024611
-21.26455;-0.544705937142409
-21.24485;-0.545122091738218
-21.22514;-0.546586156462433
-21.20543;-0.545211811999044
-21.18573;-0.543203644562168
-21.16602;-0.542139642692477
-21.14631;-0.538590111119572
-21.12661;-0.532977952371093
-21.1069;-0.524528969403551
-21.08719;-0.519950943831712
-21.06749;-0.518373245285435
-21.04778;-0.518574171420233
-21.02807;-0.521396590677398
-21.00837;-0.525397460772929
-20.98866;-0.533029037477222
-20.96896;-0.542767519684826
-20.94925;-0.543552348487089
-20.92954;-0.534606970712953
-20.90984;-0.524409587487479
-20.89013;-0.520965184616639
-20.87042;-0.522976029460043
-20.85072;-0.522249613164784
-20.83101;-0.525725198511458
-20.8113;-0.528918609938321
-20.7916;-0.524626270521638
-20.77189;-0.521105019682031
-20.75218;-0.522576086707039
-20.73248;-0.529989495635506
-20.71277;-0.538677629931806
-20.69307;-0.545760501895256
-20.67336;-0.548025807116217
-20.65365;-0.544526347533851
