Frequency(ppm);Intensity
-33.06871;-0.247926996985125
-33.049;-0.24680085287431
-33.02929;-0.241834567987667
-33.00959;-0.238835727329443
-32.98988;-0.239992738856066
-32.97017;-0.24180457750069
-32.95047;-0.239389157465189
-32.93076;-0.234422615245165
-32.91105;-0.231742604939095
-32.89135;-0.234358908733484
-32.87164;-0.237613813514518
-32.85194;-0.240039022236942
-32.83223;-0.237211403815228
-32.81252;-0.23297297908654
-32.79282;-0.229638013238265
-32.77311;-0.225195899063381
-32.7534;-0.222616432723917
-32.7337;-0.224828470462014
-32.71399;-0.228619243829373
-32.69428;-0.231895249690594
-32.67458;-0.230837755589498
-32.65487;-0.225059918378584
-32.63516;-0.225061417087696
-32.61546;-0.231377172214756
-32.59575;-0.238878398835743
-32.57605;-0.246141722083456
-32.55634;-0.251010145436634
-32.53663;-0.250195317847001
-32.51693;-0.253391881705319
-32.49722;-0.258258988838207
-32.47751;-0.256604555844827
-32.45781;-0.249135226234674
-32.4381;-0.242530080685186
-32.41839;-0.238674393690771
-32.39869;-0.234640156800646
-32.37898;-0.232982178757847
-32.35927;-0.231722525434606
-32.33957;-0.229880249091817
-32.31986;-0.232415224812071
-32.30016;-0.235710409465655
-32.28045;-0.238595593721666
-32.26074;-0.240793307516077
-32.24104;-0.242980927351782
-32.22133;-0.245854497832148
-32.20162;-0.24504075196453
-32.18192;-0.243709054976325
-32.16221;-0.243416378736727
-32.1425;-0.243827620315139
-32.1228;-0.243002956692861
-32.10309;-0.240037132385819
-32.08339;-0.239036195694133
-32.06368;-0.240905420902222
-32.04397;-0.245779210757035
-32.02427;-0.250690955049703
-32.00456;-0.245245535256383
-31.98485;-0.233747076243638
-31.96515;-0.227775821962316
-31.94544;-0.226809322778266
-31.92573;-0.229197766440719
-31.90602;-0.231720671561306
-31.88632;-0.23655427176292
-31.86661;-0.240494910707664
-31.84691;-0.239862198977501
-31.8272;-0.240694781906711
-31.80749;-0.244364844249729
-31.78779;-0.248065788931095
-31.76808;-0.248439144965878
-31.74837;-0.2470143355315
-31.72867;-0.245049992531172
-31.70896;-0.243168592255633
-31.68925;-0.239797461254911
-31.66955;-0.238533106249759
-31.64984;-0.243092164533679
-31.63014;-0.250126466369465
-31.61043;-0.251178593154589
-31.59072;-0.244839553449877
-31.57102;-0.239934233411149
-31.55131;-0.238815331496173
-31.5316;-0.234833273902884
-31.5119;-0.226791958016415
-31.49219;-0.222505891399939
-31.47248;-0.22325695012053
-31.45278;-0.223240435425551
-31.43307;-0.224333978264519
-31.41336;-0.229242577970372
-31.39366;-0.236734768209372
-31.37395;-0.237081409979375
-31.35425;-0.232630955563795
-31.33454;-0.227451604527777
-31.31483;-0.223236506473766
-31.29513;-0.222726774237775
-31.27542;-0.219960139375271
-31.25571;-0.215017975970514
-31.23601;-0.215072693462686
-31.2163;-0.218713581476543
-31.19659;-0.220623391596658
-31.17689;-0.222947018322972
-31.15718;-0.224980489712857
-31.13747;-0.23094114335247
-31.11777;-0.237735518478721
-31.09806;-0.241112946905986
-31.07836;-0.240708424378702
-31.05865;-0.242449453470548
-31.03894;-0.246877374513066
-31.01924;-0.244934983302227
-30.99953;-0.242025319865013
-30.97982;-0.241275282080331
-30.96012;-0.237699997854508
-30.94041;-0.230484846738406
-30.9207;-0.228164494673143
-30.901;-0.231024314312652
-30.88129;-0.236955948648362
-30.86159;-0.240509866333101
-30.84188;-0.24199646588061
-30.82217;-0.242576801195053
-30.80247;-0.237601669896652
-30.78276;-0.229698956750041
-30.76305;-0.22443403452211
-30.74335;-0.219528330712624
-30.72364;-0.213820755733578
-30.70393;-0.215064271734315
-30.68423;-0.217267678829363
-30.66452;-0.213972098142508
-30.64481;-0.214843953611414
-30.62511;-0.220005107635944
-30.6054;-0.224819698267552
-30.5857;-0.228842044004466
-30.56599;-0.233540166213811
-30.54628;-0.232191015213787
-30.52658;-0.228440208030476
-30.50687;-0.223667836572207
-30.48716;-0.213168976489056
-30.46746;-0.205506720248699
-30.44775;-0.204531387490488
-30.42804;-0.206842912155197
-30.40834;-0.213945719636149
-30.38863;-0.222458494081744
-30.36892;-0.227357102114193
-30.34922;-0.226927578961008
-30.32951;-0.226725385958822
-30.3098;-0.23195293435483
-30.2901;-0.237024711303385
-30.27039;-0.232854597888244
-30.25068;-0.22976201087061
-30.23098;-0.233236717082094
-30.21127;-0.238764133794182
-30.19157;-0.244213781515882
-30.17186;-0.243716878413872
-30.15215;-0.241985687414297
-30.13245;-0.239388057791777
-30.11274;-0.236829252773713
-30.09303;-0.237231826052535
-30.07333;-0.23848961129666
-30.05362;-0.235950670855612
-30.03391;-0.227529508456401
-30.01421;-0.221038354529637
-29.9945;-0.218719817538318
-29.9748;-0.222991828196655
-29.95509;-0.22871658285904
-29.93538;-0.227783577309305
-29.91568;-0.224706717294754
-29.89597;-0.230060453391563
-29.87626;-0.235497064476445
-29.85656;-0.237079088614243
-29.83685;-0.24271485716365
-29.81714;-0.248574404968254
-29.79744;-0.248701725407544
-29.77773;-0.242639521694069
-29.75802;-0.235178474821065
-29.73832;-0.236034123758024
-29.71861;-0.244567106901082
-29.69891;-0.250545389319611
-29.6792;-0.250783557676195
-29.65949;-0.252925825355321
-29.63979;-0.252410001151935
-29.62008;-0.245552412381747
-29.60037;-0.241311215614007
-29.58067;-0.239556742009599
-29.56096;-0.235057566876677
-29.54125;-0.230339687246993
-29.52155;-0.225913344666985
-29.50184;-0.221403172650111
-29.48213;-0.220551443869405
-29.46243;-0.221027095132348
-29.44272;-0.225408971248003
-29.42302;-0.228059932763291
-29.40331;-0.226413055516907
-29.3836;-0.229820272884835
-29.3639;-0.234247277815662
-29.34419;-0.238265325679916
-29.32448;-0.244133702270605
-29.30478;-0.245561221771157
-29.28507;-0.248754350261926
-29.26536;-0.248189213986511
-29.24566;-0.241577880809774
-29.22595;-0.23804182524909
-29.20625;-0.233619607435459
-29.18654;-0.232171799793713
-29.16683;-0.233147858284441
-29.14713;-0.233378010227965
-29.12742;-0.23404465298824
-29.10771;-0.231223571406715
-29.08801;-0.229407229307309
-29.0683;-0.234631301691929
-29.04859;-0.241052673148243
-29.02889;-0.243356083421053
-29.00918;-0.242229425708167
-28.98947;-0.238350821554736
-28.96977;-0.237365469918385
-28.95006;-0.237783338180218
-28.93036;-0.236298203404947
-28.91065;-0.232050613622668
-28.89094;-0.226887562808148
-28.87123;-0.222779700339555
-28.85153;-0.218900332443123
-28.83182;-0.216291252873463
-28.81212;-0.216991235229677
-28.79241;-0.224048324951261
-28.7727;-0.235830612992469
-28.753;-0.250360528895609
-28.73329;-0.260724483559069
-28.71358;-0.26241166236828
-28.69388;-0.254806705195747
-28.67417;-0.245479014962607
-28.65446;-0.23845314932518
-28.63476;-0.235422682619137
-28.61505;-0.237059288244745
-28.59534;-0.239334027434197
-28.57564;-0.237655593308241
-28.55593;-0.235578620825968
-28.53623;-0.236400053702969
-28.51652;-0.236916139106434
-28.49681;-0.233980641677728
-28.47711;-0.23678525659602
-28.4574;-0.244721430608067
-28.43769;-0.249880360954254
-28.41799;-0.251677228813037
-28.39828;-0.24788032957817
-28.37857;-0.244343372599556
-28.35887;-0.24260762005508
-28.33916;-0.242935652940529
-28.31945;-0.24416010292327
-28.29975;-0.243637687591619
-28.28004;-0.246428548177016
-28.26034;-0.248583993485022
-28.24063;-0.251449753256478
-28.22092;-0.256860017224136
-28.20122;-0.255505506329949
-28.18151;-0.246126767402257
-28.1618;-0.234631094329769
-28.1421;-0.22913943265166
-28.12239;-0.229618316932381
-28.10268;-0.232661623275978
-28.08298;-0.238401862134064
-28.06327;-0.234348239979828
-28.04357;-0.224532062750499
-28.02386;-0.217076098370761
-28.00415;-0.217788002471905
-27.98445;-0.22306161906283
-27.96474;-0.222630451032867
-27.94503;-0.222196768618415
-27.92533;-0.224674738331868
-27.90562;-0.227678181526015
-27.88591;-0.225102503765939
-27.86621;-0.219569061035087
-27.8465;-0.214682284465803
-27.82679;-0.212749363614852
-27.80709;-0.211002373728355
-27.78738;-0.213904229695597
-27.76768;-0.217986642843807
-27.74797;-0.216527458828919
-27.72826;-0.212831738987506
-27.70856;-0.218309453088425
-27.68885;-0.227425929954959
-27.66914;-0.23488579871057
-27.64944;-0.24017919858196
-27.62973;-0.246070013701213
-27.61002;-0.247325174223201
-27.59032;-0.245389826827787
-27.57061;-0.243928614103287
-27.5509;-0.24559594668604
-27.5312;-0.24754082787682
-27.51149;-0.24468362833148
-27.49179;-0.236929510456806
-27.47208;-0.229809582871148
-27.45237;-0.229234581053929
-27.43266;-0.234553723142397
-27.41296;-0.231742975991766
-27.39325;-0.226770045989704
-27.37355;-0.226877100880667
-27.35384;-0.231856829665977
-27.33413;-0.238302473202894
-27.31443;-0.243896435250854
-27.29472;-0.245671116128709
-27.27501;-0.244748651552928
-27.25531;-0.238353865378742
-27.2356;-0.230786323086277
-27.21589;-0.233334288147289
-27.19619;-0.239731221263392
-27.17648;-0.240626938045632
-27.15677;-0.237345503126712
-27.13707;-0.235778621200259
-27.11736;-0.234894804021539
-27.09766;-0.235383873090935
-27.07795;-0.236013493795189
-27.05824;-0.235725030992939
-27.03854;-0.233401148630687
-27.01883;-0.225901648158536
-26.99912;-0.219495608437487
-26.97942;-0.220873561354075
-26.95971;-0.230864248943785
-26.94;-0.24003266582294
-26.9203;-0.239372157674206
-26.90059;-0.237895879404561
-26.88089;-0.240229222629484
-26.86118;-0.239589301113382
-26.84147;-0.236216914093355
-26.82177;-0.239497121474992
-26.80206;-0.248293255568872
-26.78235;-0.2502708773924
-26.76265;-0.244615674806258
-26.74294;-0.238247444702181
-26.72323;-0.234586678800471
-26.70353;-0.23285853140954
-26.68382;-0.232123759649823
-26.66411;-0.228691758949237
-26.64441;-0.222046289190819
-26.6247;-0.218661124027997
-26.605;-0.219818155809816
-26.58529;-0.228255587707192
-26.56558;-0.24039108220963
-26.54588;-0.245839785642201
-26.52617;-0.246255235894929
-26.50646;-0.243858232818722
-26.48676;-0.235201454957393
-26.46705;-0.229115473784404
-26.44734;-0.223578481572866
-26.42764;-0.219252963795235
-26.40793;-0.221742263677466
-26.38822;-0.228435343810027
-26.36852;-0.233567795601112
-26.34881;-0.237444071264137
-26.32911;-0.242876848194086
-26.3094;-0.243221053559458
-26.28969;-0.237477341327179
-26.26999;-0.236107230748563
-26.25028;-0.240536202766085
-26.23057;-0.240603383319932
-26.21087;-0.23800983986655
-26.19116;-0.234850909122041
-26.17145;-0.231049754126782
-26.15175;-0.230768340290498
-26.13204;-0.231620291689129
-26.11234;-0.227595126742185
-26.09263;-0.223737148801198
-26.07292;-0.223367243380985
-26.05322;-0.226384359508466
-26.03351;-0.232003258612321
-26.0138;-0.236448838480158
-25.9941;-0.234301531245855
-25.97439;-0.22795224057848
-25.95468;-0.223402785922948
-25.93498;-0.220863825925424
-25.91527;-0.221069658752526
-25.89556;-0.227148998082097
-25.87586;-0.234621560314268
-25.85615;-0.238052983346632
-25.83644;-0.239112984294884
-25.81674;-0.240748370681797
-25.79703;-0.246459158357954
-25.77732;-0.251834859155695
-25.75762;-0.248502117392559
-25.73791;-0.238712115695721
-25.71821;-0.236184271164789
-25.6985;-0.234000093384922
-25.67879;-0.233482955095025
-25.65909;-0.23402022491649
-25.63938;-0.229273587697576
-25.61967;-0.22726956394253
-25.59997;-0.231803804359791
-25.58026;-0.233321770043469
-25.56055;-0.233518140765202
-25.54085;-0.233747656202602
-25.52114;-0.230507432985617
-25.50143;-0.226286931852542
-25.48173;-0.227701584932865
-25.46202;-0.232384238572299
-25.44232;-0.238329882001076
-25.42261;-0.247730283212515
-25.4029;-0.255849763159792
-25.3832;-0.25754708588077
-25.36349;-0.258703835220863
-25.34378;-0.2564200932856
-25.32408;-0.246655413391159
-25.30437;-0.234458033145125
-25.28466;-0.220736313347754
-25.26496;-0.209869505962937
-25.24525;-0.207010767856538
-25.22555;-0.212256920500275
-25.20584;-0.221350010555716
-25.18613;-0.224383772413785
-25.16643;-0.223200109511247
-25.14672;-0.218594964858593
-25.12701;-0.212358742107713
-25.10731;-0.213802564910117
-25.0876;-0.219651016830446
-25.06789;-0.226516421660847
-25.04819;-0.228555885407604
-25.02848;-0.232373119032346
-25.00877;-0.236425840342201
-24.98907;-0.237548746484958
-24.96936;-0.240232144937672
-24.94966;-0.236935291063182
-24.92995;-0.22708902374757
-24.91024;-0.221693515215158
-24.89054;-0.22320899896132
-24.87083;-0.230850743193644
-24.85112;-0.23465951110948
-24.83142;-0.231957185390128
-24.81171;-0.235140453725522
-24.792;-0.237961372314076
-24.7723;-0.234150322443461
-24.75259;-0.227399445636434
-24.73288;-0.226261833472909
-24.71318;-0.226662852476257
-24.69347;-0.226641907283452
-24.67377;-0.227722694850518
-24.65406;-0.232954106686367
-24.63435;-0.23898234193497
-24.61465;-0.236510681284393
-24.59494;-0.23758819496413
-24.57523;-0.243487775877395
-24.55553;-0.246135599646677
-24.53582;-0.249205957397109
-24.51611;-0.248371908442926
-24.49641;-0.245843313024247
-24.4767;-0.245540518708741
-24.457;-0.249233150517865
-24.43729;-0.259498184872298
-24.41758;-0.258759795726872
-24.39787;-0.250960463770165
-24.37817;-0.247820097166982
-24.35846;-0.244963508171696
-24.33875;-0.243114334097897
-24.31905;-0.244919171506892
-24.29934;-0.25230793173219
-24.27964;-0.264303663098706
-24.25993;-0.271261716315206
-24.24022;-0.268475226627555
-24.22052;-0.257069611240854
-24.20081;-0.246173857509898
-24.1811;-0.237601538620576
-24.1614;-0.230428147515484
-24.14169;-0.228366072466869
-24.12198;-0.237381786499615
-24.10228;-0.245053247584755
-24.08257;-0.243075169903537
-24.06287;-0.238034649355743
-24.04316;-0.233271898003417
-24.02345;-0.23293365627243
-24.00375;-0.233763444917547
-23.98404;-0.230630470487679
-23.96433;-0.218457799541405
-23.94463;-0.211412784415804
-23.92492;-0.214513873092418
-23.90521;-0.21992538169097
-23.88551;-0.226755440247856
-23.8658;-0.236966357113549
-23.84609;-0.245784862021123
-23.82639;-0.250699657678187
-23.80668;-0.252498087162763
-23.78698;-0.249203771845981
-23.76727;-0.250266982169402
-23.74756;-0.254504961130375
-23.72786;-0.25981830717528
-23.70815;-0.259203103350883
-23.68844;-0.254245112679928
-23.66874;-0.250969720618131
-23.64903;-0.248862057826509
-23.62932;-0.243639357464322
-23.60962;-0.232340839957568
-23.58991;-0.225437137423653
-23.5702;-0.22347305778383
-23.5505;-0.226864872690317
-23.53079;-0.231307198700998
-23.51109;-0.240336052114106
-23.49138;-0.246969601224533
-23.47167;-0.243719444172659
-23.45197;-0.239020467254475
-23.43226;-0.239429736426439
-23.41255;-0.238554250318275
-23.39285;-0.237389537123773
-23.37314;-0.235345269682125
-23.35343;-0.235804372751007
-23.33373;-0.238295323722056
-23.31402;-0.235703467983057
-23.29432;-0.233584952285908
-23.27461;-0.236402613257783
-23.2549;-0.243332576136852
-23.2352;-0.245373603334716
-23.21549;-0.241346362104539
-23.19578;-0.239461897291941
-23.17607;-0.234770383317677
-23.15637;-0.225943389511392
-23.13666;-0.225522651287097
-23.11696;-0.23562488411882
-23.09725;-0.242141692807636
-23.07754;-0.242631117547332
-23.05784;-0.245341488001704
-23.03813;-0.249925581688681
-23.01842;-0.254589281197328
-22.99872;-0.258278496346382
-22.97901;-0.260046476848876
-22.9593;-0.260207589207466
-22.9396;-0.2533073135597
-22.91989;-0.254701101751226
-22.90019;-0.258446498653203
-22.88048;-0.254043443965485
-22.86077;-0.246020410871449
-22.84107;-0.242082030121613
-22.82136;-0.245965261933433
-22.80165;-0.250568182339563
-22.78195;-0.249087641736782
-22.76224;-0.243889577489218
-22.74253;-0.243552326822407
-22.72283;-0.247296770221245
-22.70312;-0.249577416045939
-22.68341;-0.252687518877192
-22.66371;-0.25024680733601
-22.644;-0.24624210520033
-22.6243;-0.242734338170124
-22.60459;-0.23590936308935
-22.58488;-0.226372941972653
-22.56518;-0.221524772252564
-22.54547;-0.224426834148331
-22.52576;-0.222805205188421
-22.50606;-0.220023997169333
-22.48635;-0.22303190785968
-22.46664;-0.227209497955724
-22.44694;-0.229749332862834
-22.42723;-0.230696855630228
-22.40752;-0.225863056701886
-22.38782;-0.222284925813508
-22.36811;-0.227453125957978
-22.34841;-0.228633079175492
-22.3287;-0.227690056397286
-22.30899;-0.223940610333328
-22.28929;-0.223763679877499
-22.26958;-0.228450809346946
-22.24987;-0.231945348548504
-22.23017;-0.234896827542998
-22.21046;-0.24623030003488
-22.19075;-0.256834057052712
-22.17105;-0.258552768362281
-22.15134;-0.262944943571488
-22.13164;-0.268164947480351
-22.11193;-0.269538371179405
-22.09222;-0.270626332459475
-22.07252;-0.265816548066826
-22.05281;-0.256668146011568
-22.0331;-0.24655150768083
-22.0134;-0.243991881733205
-21.99369;-0.245924540119562
-21.97398;-0.247570038948077
-21.95428;-0.249422602786788
-21.93457;-0.250054990387283
-21.91486;-0.249098114986444
-21.89516;-0.245043844433534
-21.87545;-0.241635851074446
-21.85575;-0.247640610822173
-21.83604;-0.256746876644841
-21.81633;-0.261264707090891
-21.79663;-0.262404520527155
-21.77692;-0.25569162609575
-21.75721;-0.244391935405725
-21.73751;-0.241065755219016
-21.7178;-0.243317495828818
-21.69809;-0.245987867133408
-21.67839;-0.251068435199417
-21.65868;-0.251019789133329
-21.63897;-0.250960970848521
-21.61927;-0.251549316566686
-21.59956;-0.250414350493764
-21.57985;-0.251206567186526
-21.56015;-0.249328318061983
-21.54044;-0.245750354399794
-21.52073;-0.244395395916302
-21.50103;-0.242303919369074
-21.48132;-0.242697791601165
-21.46162;-0.241002220447362
-21.44191;-0.234978286403575
-21.4222;-0.227405831633991
-21.4025;-0.221433779315123
-21.38279;-0.222448920355803
-21.36308;-0.230811874944378
-21.34338;-0.244237299306375
-21.32367;-0.25492844514237
-21.30396;-0.25816505493211
-21.28426;-0.260752946161877
-21.26455;-0.265857825453105
-21.24485;-0.266218354371351
-21.22514;-0.261493607299729
-21.20543;-0.258241532297229
-21.18573;-0.253710623948865
-21.16602;-0.246910077455279
-21.14631;-0.239580481937705
-21.12661;-0.234763492216761
-21.1069;-0.232844080490241
-21.08719;-0.226470416732096
-21.06749;-0.224349643068804
-21.04778;-0.221880093255194
-21.02807;-0.218365298049316
-21.00837;-0.215837392391713
-20.98866;-0.204066795256492
-20.96896;-0.200130853782017
-20.94925;-0.205048156178997
-20.92954;-0.210993129527667
-20.90984;-0.215305453929263
-20.89013;-0.214816772250756
-20.87042;-0.21778358700947
-20.85072;-0.226037077549442
-20.83101;-0.238180865364298
-20.8113;-0.249007272820448
-20.7916;-0.253759061436969
-20.77189;-0.252156893558367
-20.75218;-0.252572400830647
-20.73248;-0.255268602564038
-20.71277;-0.250588393621141
-20.69307;-0.245585478600903
-20.67336;-0.245142225868008
-20.65365;-0.24498660808643
-20.63395;-0.245750386417104
