Frequency(ppm);Intensity
60.18214;-1.20897034753052
60.20184;-1.21286503352434
60.22155;-1.22102879947699
60.24126;-1.22759675681714
60.26096;-1.23400153860701
60.28067;-1.23176326602659
60.30038;-1.21684752748667
60.32008;-1.21155867857102
60.33979;-1.21915808583409
60.35949;-1.226361108286
60.3792;-1.22755246393461
60.39891;-1.21652988394526
60.41861;-1.19817826932684
60.43832;-1.19506165454812
60.45803;-1.20436880138853
60.47773;-1.20972272230961
60.49744;-1.21328118774921
60.51715;-1.2201930769485
60.53685;-1.22689065277865
60.55656;-1.23199985253852
60.57627;-1.23316033333356
60.59597;-1.22724124047213
60.61568;-1.22667177058432
60.63538;-1.23233208017562
60.65509;-1.23688040667591
60.6748;-1.24025609530902
60.6945;-1.25204376808338
60.71421;-1.26279978817971
60.73392;-1.26076534514553
60.75362;-1.25525880162168
60.77333;-1.25240883035601
60.79304;-1.25588386335108
60.81274;-1.25252448784914
60.83245;-1.24980446459146
60.85215;-1.25447894509114
60.87186;-1.25914779679805
60.89157;-1.26371877988618
60.91127;-1.2633460794019
60.93098;-1.2632254052009
60.95069;-1.26486193948235
60.97039;-1.26329805742762
60.9901;-1.25497351720043
61.00981;-1.24666811172697
61.02951;-1.247661331765
61.04922;-1.2436727355932
61.06893;-1.2376392502035
61.08863;-1.23446161763961
61.10834;-1.22793606237091
61.12804;-1.22076056710976
61.14775;-1.22138427447703
61.16746;-1.22059933124715
61.18716;-1.21531280190524
61.20687;-1.21825118455622
61.22658;-1.21927995478879
61.24628;-1.20931751794737
61.26599;-1.19757270003902
61.2857;-1.1986233082494
61.3054;-1.21718738867425
61.32511;-1.23331047864167
61.34482;-1.23335475661692
61.36452;-1.23000062788674
61.38423;-1.23023864455008
61.40393;-1.23552640573882
61.42364;-1.24351796666711
61.44335;-1.24284408038231
61.46305;-1.24092541484873
61.48276;-1.23992469108392
61.50247;-1.2424999333089
61.52217;-1.24164424474439
61.54188;-1.23623070129111
61.56159;-1.2498496186842
61.5813;-1.27789430698611
61.601;-1.28645879974754
61.6207;-1.2719407675927
61.64041;-1.25160969191137
61.66012;-1.24157222346569
61.67982;-1.23950657869369
61.69953;-1.23482860696839
61.71924;-1.22891506440803
61.73895;-1.23354923345939
61.75865;-1.23223568897043
61.77836;-1.21980926909438
61.79807;-1.2133554537185
61.81777;-1.22133714184829
61.83748;-1.22394902754477
61.85719;-1.22082616675974
61.87689;-1.22105365829858
61.8966;-1.22946206171564
61.9163;-1.23437830350833
61.93601;-1.22160085518837
61.95572;-1.20922876022143
61.97542;-1.20786223384326
61.99513;-1.21514102477563
62.01484;-1.22131566247852
62.03454;-1.21332662107456
62.05425;-1.20812610587677
62.07396;-1.21449410256597
62.09366;-1.22405536380766
62.11337;-1.22185383853029
62.13307;-1.20730656139293
62.15278;-1.19832403503223
62.17249;-1.19590140895724
62.19219;-1.20574325940708
62.2119;-1.21735926380764
62.23161;-1.2235237874509
62.25131;-1.22448586901307
62.27102;-1.23725994739412
62.29073;-1.25528440999516
62.31043;-1.26579052821208
62.33014;-1.26555058556551
62.34985;-1.26079174717804
62.36955;-1.25971330407371
62.38926;-1.26430493109663
62.40896;-1.26881645155321
62.42867;-1.26745426640468
62.44838;-1.25889890719531
62.46808;-1.25477072862962
62.48779;-1.24775254033975
62.5075;-1.24498113967139
62.5272;-1.23936535117451
62.54691;-1.24022051514426
62.56662;-1.25492333983542
62.58632;-1.2624777284368
62.60603;-1.25513822929625
62.62574;-1.2436316294424
62.64544;-1.2368162432469
62.66515;-1.23850790931664
62.68485;-1.24435979799348
62.70456;-1.24525529193661
62.72427;-1.24294025037179
62.74397;-1.24376306651886
62.76368;-1.24791236681064
62.78339;-1.23739808311364
62.80309;-1.2172746067932
62.8228;-1.21318046438916
62.84251;-1.21712209136148
62.86221;-1.21987075671397
62.88192;-1.22008574493294
62.90162;-1.22134369984216
62.92133;-1.22838819591191
62.94104;-1.23583554126002
62.96074;-1.23632712875203
62.98045;-1.23201397761459
63.00016;-1.2220965573274
63.01986;-1.21071627989661
63.03957;-1.21462109816773
63.05928;-1.23122720487543
63.07898;-1.25004391163124
63.09869;-1.26405616196023
63.1184;-1.25968954050163
63.1381;-1.24669829431544
63.15781;-1.22880866556954
63.17751;-1.21435759166052
63.19722;-1.22184984343456
63.21693;-1.23606477778881
63.23663;-1.23624735301475
63.25634;-1.22672463715456
63.27605;-1.22864250513365
63.29575;-1.24121260282392
63.31546;-1.24223297363898
63.33517;-1.23111516336592
63.35487;-1.21351857204905
63.37458;-1.20497794826742
63.39429;-1.20468391542165
63.41399;-1.20943810203391
63.4337;-1.2133282173188
63.4534;-1.22007791068687
63.47311;-1.22523036711545
63.49282;-1.22472294374491
63.51252;-1.22317128901163
63.53223;-1.22466122545863
63.55194;-1.23009234855492
63.57164;-1.24196184851009
63.59135;-1.2503076636734
63.61106;-1.25501342923428
63.63076;-1.25648737798474
63.65047;-1.24738697133208
63.67017;-1.24052278134768
63.68988;-1.24178116849326
63.70959;-1.24263076882176
63.72929;-1.23869810024478
63.749;-1.22064709922846
63.76871;-1.2039313986056
63.78841;-1.19470278478943
63.80812;-1.18747661849015
63.82783;-1.18975247945209
63.84753;-1.19416113326793
63.86724;-1.19610843894312
63.88695;-1.20561830666574
63.90665;-1.22135929400231
63.92636;-1.23006728838729
63.94606;-1.23309311194063
63.96577;-1.23108097229509
63.98548;-1.23334955273784
64.00519;-1.24204098769113
64.02489;-1.24535720395758
64.0446;-1.24670873865069
64.0643;-1.25178494961673
64.08401;-1.25699003976311
64.10371;-1.25376873238181
64.12342;-1.24350237446671
64.14313;-1.23250692671774
64.16283;-1.22202981498867
64.18254;-1.21544010492396
64.20225;-1.21201011359969
64.22195;-1.21268546115993
64.24166;-1.21141391398691
64.26137;-1.21087392679489
64.28107;-1.21768454155168
64.30078;-1.22387537435809
64.32049;-1.23007498778335
64.34019;-1.24473575022296
64.3599;-1.25749189695041
64.37961;-1.25979017864129
64.39931;-1.2623121553336
64.41902;-1.25384346321391
64.43873;-1.23533172066764
64.45844;-1.22965557991518
64.47814;-1.23505315151741
64.49785;-1.23888593910525
64.51756;-1.24656486327103
64.53726;-1.2522625628685
64.55697;-1.2511290688194
64.57667;-1.24208307626325
64.59637;-1.23574635920359
64.61608;-1.23002170114989
64.63579;-1.22298689826872
64.65549;-1.21945526212762
64.6752;-1.22127433497119
64.69491;-1.22317938151678
64.71461;-1.22279782336751
64.73432;-1.22676148215435
64.75403;-1.23373586963296
64.77374;-1.246541322755
64.79344;-1.25325117992119
64.81315;-1.25225503265209
64.83286;-1.25122511275726
64.85256;-1.2432539852103
64.87227;-1.23945033653283
64.89198;-1.2419980113376
64.91168;-1.2499915402052
64.93139;-1.26520225104471
64.9511;-1.27522291193957
64.9708;-1.27697215435522
64.99051;-1.2755751908265
65.01022;-1.26591914423808
65.02992;-1.25691074039889
65.04963;-1.25055152929544
65.06934;-1.24354826881433
65.08904;-1.23962274933835
65.10874;-1.23414921716443
65.12845;-1.23461839316107
65.14816;-1.23619221988551
65.16786;-1.23188970738136
65.18757;-1.22929340094255
65.20728;-1.23047517926107
65.22698;-1.2366754191889
65.24669;-1.24424856522132
65.2664;-1.24658571875594
65.2861;-1.24801259446945
65.30581;-1.25529156133464
65.32552;-1.25667517809469
65.34522;-1.25322679886941
65.36493;-1.25269860530831
65.38464;-1.25922854102102
65.40434;-1.26119280392214
65.42405;-1.26289003352293
65.44376;-1.26883536787083
65.46346;-1.27648144494432
65.48317;-1.27407943909637
65.50288;-1.27195444557293
65.52258;-1.27894275347516
65.54229;-1.28851241973149
65.562;-1.28439411474717
65.5817;-1.27301780991171
65.6014;-1.26754754538019
65.62111;-1.26095942719094
65.64082;-1.26307420125213
65.66052;-1.27065753709538
65.68023;-1.26733806890921
65.69994;-1.26407342279921
65.71964;-1.25956912941734
65.73935;-1.25830457656441
65.75906;-1.25890603292859
65.77876;-1.25204441596081
65.79847;-1.24870049626138
65.81818;-1.25373744063709
65.83788;-1.26309300080024
65.85759;-1.26983066892305
65.8773;-1.26904447861395
65.897;-1.26470741593141
65.91671;-1.24744216094695
65.93642;-1.23067840460608
65.95612;-1.22867402036068
65.97583;-1.23083080044714
65.99554;-1.23085223456292
66.01524;-1.23075221297363
66.03495;-1.2331018138241
66.05466;-1.24280897755195
66.07436;-1.24398484288786
66.09407;-1.2439341565864
66.11377;-1.24406007346237
66.13348;-1.22954575879906
66.15318;-1.21106491452857
66.17289;-1.20346436769906
66.1926;-1.20995630624286
66.2123;-1.21979065398847
66.23201;-1.22893742529671
66.25172;-1.22581275011887
66.27142;-1.22272202184578
66.29113;-1.23090356070314
66.31084;-1.24073940231823
66.33054;-1.24149962778654
66.35025;-1.23116584956344
66.36996;-1.22357781249231
66.38966;-1.2305152809431
66.40937;-1.2428182122834
66.42908;-1.23714915669853
66.44878;-1.22881622636128
66.46849;-1.23430626743933
66.4882;-1.23983420817655
66.5079;-1.23679278888051
66.52761;-1.23386791487951
66.54732;-1.23153315318259
66.56702;-1.22987794687053
66.58673;-1.23239428641873
66.60644;-1.23513148024929
66.62614;-1.23804841942451
66.64584;-1.23376514562286
66.66555;-1.21718216343598
66.68526;-1.20930982599243
66.70496;-1.21214308843173
66.72467;-1.22480164497296
66.74438;-1.23932456105555
66.76408;-1.24886278051332
66.78379;-1.24874607530476
66.8035;-1.2464357978537
66.8232;-1.24653266017616
66.84291;-1.24496039050456
66.86262;-1.24392652713237
66.88232;-1.24637370410829
66.90203;-1.25630390620774
66.92174;-1.26235365787519
66.94144;-1.25743938235317
66.96115;-1.26063937980534
66.98086;-1.26151361610493
67.00056;-1.25862776751315
67.02027;-1.26109659013858
67.03998;-1.26230593668745
67.05968;-1.26275291112097
67.07939;-1.27173817433414
67.0991;-1.27959965979767
67.1188;-1.27334036339341
67.1385;-1.26426124140592
67.15821;-1.26796824138092
67.17792;-1.26579104566849
67.19762;-1.25011545473526
67.21733;-1.24032378753262
67.23704;-1.24884419907451
67.25674;-1.26340157288467
67.27645;-1.26877894432997
67.29616;-1.26328066060604
67.31586;-1.25511571298301
67.33557;-1.26011123920946
67.35528;-1.26202088981558
67.37498;-1.25890938303586
67.39469;-1.26333118656044
67.4144;-1.26201492286633
67.4341;-1.24963908879147
67.45381;-1.23541696593678
67.47352;-1.22699570164269
67.49323;-1.22362837632758
67.51293;-1.22446832144435
67.53264;-1.22757074995436
67.55235;-1.22555584927802
67.57205;-1.21798003584522
67.59176;-1.20875417865263
67.61147;-1.20805733456884
67.63117;-1.20799287501507
67.65087;-1.21211671560629
67.67058;-1.22259582370982
67.69028;-1.23123301200299
67.70999;-1.24085818829686
67.7297;-1.2412983602916
67.7494;-1.2327652762636
67.76911;-1.23421879597577
67.78882;-1.24188105717514
67.80853;-1.24810976707701
67.82823;-1.25061722684437
67.84794;-1.24807870284461
67.86765;-1.24796266608798
67.88735;-1.25806461877957
67.90706;-1.26288369639786
67.92677;-1.25956960320616
67.94647;-1.25569302220026
67.96618;-1.25383206589654
67.98589;-1.2401593336171
68.00559;-1.2245345517987
68.0253;-1.21503856700224
68.04501;-1.20671805115287
68.06471;-1.20225355333809
68.08442;-1.20370238640765
68.10413;-1.22076724631742
68.12383;-1.23942758460433
68.14354;-1.24873164473017
68.16324;-1.25071535148119
68.18295;-1.24546725048753
68.20265;-1.24549071029264
68.22236;-1.25206408367046
68.24207;-1.25008968256568
68.26177;-1.24829827353866
68.28148;-1.24910413819657
68.30119;-1.24403548806082
68.32089;-1.24079493629494
68.3406;-1.23723607026117
68.36031;-1.22971709614038
68.38001;-1.22563575876622
68.39972;-1.22576237077675
68.41943;-1.22955193387344
68.43913;-1.23179301737924
68.45884;-1.22975500963368
68.47855;-1.22812665370754
68.49825;-1.22959478359696
68.51796;-1.24065834636282
68.53767;-1.25689402050228
68.55737;-1.26961735675493
68.57708;-1.28104863019056
68.59679;-1.28572890225285
68.61649;-1.283155744138
68.6362;-1.27550853262232
68.65591;-1.25431347754871
68.67561;-1.23351250844363
68.69531;-1.21911795986248
68.71502;-1.20510267079768
68.73473;-1.20321731525791
68.75443;-1.21168311098392
68.77414;-1.22016576985547
68.79385;-1.22674123112144
68.81355;-1.22395844178486
68.83326;-1.20939733848192
68.85297;-1.19671273260425
68.87267;-1.19562014134456
68.89238;-1.20304220977744
68.91209;-1.21553174876918
68.93179;-1.22327139107604
68.9515;-1.22466469689163
68.97121;-1.228734899551
68.99091;-1.23244755894479
69.01062;-1.23630246717787
69.03033;-1.23658736642134
69.05003;-1.22858634732984
69.06974;-1.21672881929917
69.08945;-1.21540331502641
69.10915;-1.22473149336645
69.12886;-1.22888751808696
69.14857;-1.24136295118711
69.16827;-1.25318391420641
69.18797;-1.24623342062283
69.20768;-1.23730687978844
69.22739;-1.23115525393238
69.24709;-1.22823158824955
69.2668;-1.22956484843782
69.28651;-1.22704403048043
69.30621;-1.22857189960956
69.32592;-1.23733527903058
69.34563;-1.2330690015282
69.36533;-1.22238890549319
69.38504;-1.22205038061372
69.40475;-1.23354002893724
69.42445;-1.23915902995167
69.44416;-1.23069270998008
69.46387;-1.21739944597072
69.48357;-1.21340707910767
69.50328;-1.21516891460887
69.52299;-1.21019034192485
69.54269;-1.20212874214884
69.5624;-1.20465501607358
69.58211;-1.21892565692149
69.60181;-1.23857003190327
69.62152;-1.25258610138605
69.64123;-1.25351523813373
69.66093;-1.24384066572674
69.68064;-1.2273384803852
69.70034;-1.21532123598474
69.72005;-1.2117327629625
69.73975;-1.21963512228392
69.75946;-1.23864117580268
69.77917;-1.25071465692297
69.79887;-1.25004629556378
69.81858;-1.24857473145377
69.83829;-1.24625040268737
69.85799;-1.24403930656318
69.8777;-1.24313886014936
69.89741;-1.24024683143552
69.91711;-1.24042572470876
69.93682;-1.24476497461141
69.95653;-1.24699268145417
69.97623;-1.25790305408212
69.99594;-1.26930074511868
70.01565;-1.26078384303546
70.03535;-1.24672201686555
70.05506;-1.24147850381556
70.07477;-1.24043250980734
70.09447;-1.2351110921351
70.11418;-1.22136581632163
70.13389;-1.21259719336028
70.15359;-1.21705479519526
70.1733;-1.22018456024786
70.19301;-1.22091700040807
70.21271;-1.22444941701515
70.23241;-1.22936363941326
70.25212;-1.23619244046683
70.27183;-1.23362057294072
70.29153;-1.23459843366256
70.31124;-1.23613072047698
70.33095;-1.23191712930311
70.35065;-1.23168136059012
70.37036;-1.23727038903564
70.39007;-1.24350426484802
70.40977;-1.24593189558399
70.42948;-1.25006790687222
70.44919;-1.25427346285369
70.46889;-1.26053410767538
70.4886;-1.26233671285146
70.50831;-1.25190863440382
70.52802;-1.24580348217664
70.54772;-1.2528302930689
70.56743;-1.25983792479612
70.58714;-1.26008633149666
70.60684;-1.25579874684011
70.62655;-1.24978378272943
70.64626;-1.24620272805695
70.66596;-1.24941629138045
70.68567;-1.24913174372367
70.70538;-1.24203510985037
70.72507;-1.23338338233374
70.74478;-1.23184459344926
70.76449;-1.2354285295872
70.78419;-1.23553764642638
70.8039;-1.22980762526205
70.82361;-1.22978806991624
70.84332;-1.23840446479628
70.86302;-1.25166545619361
70.88273;-1.26402594242795
70.90244;-1.26330705857078
70.92214;-1.25100899844146
70.94185;-1.24876817453434
70.96156;-1.24860385991291
70.98126;-1.22721304647808
71.00097;-1.20384583359516
71.02068;-1.19683348279068
71.04038;-1.19896595496487
71.06009;-1.20692614320075
71.0798;-1.21871622272209
71.0995;-1.22561011739739
71.11921;-1.24241627300251
71.13892;-1.25937835160443
71.15862;-1.26408869144921
71.17833;-1.26612226660297
71.19804;-1.27188081365054
71.21774;-1.27752977626891
71.23744;-1.27722692611185
71.25715;-1.27113498377738
71.27686;-1.26852307397983
71.29656;-1.26625995764045
71.31627;-1.26700271506814
71.33598;-1.26551717994349
71.35568;-1.25084160860016
71.37539;-1.22777960437811
71.3951;-1.22060833379093
71.4148;-1.23204968592508
71.43451;-1.24003181528931
71.45422;-1.23701914679109
71.47392;-1.23077798450908
71.49363;-1.22409569274315
71.51334;-1.22675343305567
71.53304;-1.24194948571422
71.55275;-1.25733892497892
71.57246;-1.26489705948108
71.59216;-1.27002798830845
71.61187;-1.26901670408382
71.63158;-1.25478295304839
71.65128;-1.23971102534321
71.67099;-1.23205042851571
71.6907;-1.23302963216816
71.7104;-1.24730055736555
71.73011;-1.24823432471075
71.74981;-1.23495263877832
71.76952;-1.22795668120743
71.78922;-1.21844415528207
71.80893;-1.21082714055492
71.82864;-1.20323336304444
71.84834;-1.19287592640769
71.86805;-1.17769009121196
71.88776;-1.17179406956359
71.90746;-1.18508022716551
71.92717;-1.20370320869346
71.94688;-1.20736772868325
71.96658;-1.20168286018164
71.98629;-1.20146917783517
72.006;-1.21160214402492
72.0257;-1.21878319026939
72.04541;-1.2161250301628
72.06512;-1.20411442192676
72.08482;-1.20030640542577
72.10453;-1.21572035345221
72.12424;-1.24198490049307
72.14394;-1.26215506668163
72.16365;-1.27335765355159
72.18336;-1.27688912129839
72.20306;-1.26505695464444
72.22277;-1.25145427378512
72.24248;-1.24834106795164
72.26218;-1.24865214728143
72.28188;-1.24766551620368
72.30159;-1.24421064646015
72.3213;-1.24234666757514
72.341;-1.2443447969139
72.36071;-1.24262672879428
72.38042;-1.23522782945819
72.40012;-1.22355313152246
72.41983;-1.22076697518715
72.43954;-1.23087627200897
72.45924;-1.23468172710223
72.47895;-1.23250120067688
72.49866;-1.22950434097727
72.51836;-1.23289005162016
72.53807;-1.2436518546896
72.55778;-1.24966710178228
72.57748;-1.25048281054476
72.59719;-1.24729284397108
72.6169;-1.24363549317
72.6366;-1.24068063016942
72.65631;-1.23877731323367
72.67602;-1.2426441413614
72.69572;-1.24485686327361
72.71543;-1.24037558524159
72.73514;-1.24091227011717
72.75484;-1.23864747939129
72.77455;-1.22660751963854
72.79425;-1.21643991013654
72.81396;-1.2175513898867
72.83366;-1.22817046369437
72.85337;-1.24075024906731
72.87308;-1.24638139651907
72.89278;-1.25453012186092
72.91249;-1.2555622602972
72.9322;-1.2523273556544
72.9519;-1.25287671755934
72.97161;-1.26015496647063
72.99132;-1.26838256101051
73.01102;-1.26248884345059
73.03073;-1.25089918044816
73.05044;-1.24896332461745
73.07014;-1.25022516395712
73.08985;-1.24570272592759
73.10956;-1.23570876640522
73.12926;-1.23968444157856
73.14897;-1.25607092102041
73.16868;-1.26008148543252
73.18839;-1.25507352349236
73.20809;-1.24457471547922
73.2278;-1.23730843251711
73.24751;-1.23873524869949
73.26721;-1.23796368844026
73.28692;-1.23238161271321
73.30662;-1.23551478801638
73.32632;-1.24879176320328
73.34603;-1.25436356869018
73.36574;-1.25019966800529
73.38544;-1.24897965700251
73.40515;-1.25713310032958
73.42486;-1.26428559476812
73.44456;-1.26159879193339
73.46427;-1.24425921727994
73.48398;-1.22956003807307
73.50368;-1.22896096859764
73.52339;-1.23387839693324
73.5431;-1.24433274765773
73.56281;-1.25794089517342
