Frequency(ppm);Intensity
-33.06871;-0.197287279288678
-33.049;-0.197105505467135
-33.02929;-0.197795490576855
-33.00959;-0.195943606869568
-32.98988;-0.19378040974326
-32.97017;-0.19203050542897
-32.95047;-0.188573103970649
-32.93076;-0.183936792933657
-32.91105;-0.178249548826565
-32.89135;-0.176212478443096
-32.87164;-0.179209991551116
-32.85194;-0.183282735562716
-32.83223;-0.184292594967292
-32.81252;-0.186279924962564
-32.79282;-0.188528882338035
-32.77311;-0.194887970478592
-32.7534;-0.200622906315687
-32.7337;-0.20069304611106
-32.71399;-0.194988745244366
-32.69428;-0.19135536828943
-32.67458;-0.188673660176014
-32.65487;-0.187486500557358
-32.63516;-0.19049470375662
-32.61546;-0.196181532991506
-32.59575;-0.200351516229006
-32.57605;-0.197853154311329
-32.55634;-0.194122920886342
-32.53663;-0.192976390111001
-32.51693;-0.194341432485817
-32.49722;-0.198603142320346
-32.47751;-0.197143004937747
-32.45781;-0.192803398215217
-32.4381;-0.18865765168618
-32.41839;-0.184753826281477
-32.39869;-0.184994633816634
-32.37898;-0.19217346619908
-32.35927;-0.199066522723487
-32.33957;-0.203506863473275
-32.31986;-0.204672929826857
-32.30016;-0.203147329956262
-32.28045;-0.20258686566421
-32.26074;-0.202227965633492
-32.24104;-0.201221606277366
-32.22133;-0.196256838938168
-32.20162;-0.198267255404912
-32.18192;-0.204223080808642
-32.16221;-0.201081834378116
-32.1425;-0.195596983541831
-32.1228;-0.194171321350922
-32.10309;-0.196740094470739
-32.08339;-0.199026094997991
-32.06368;-0.199937980367749
-32.04397;-0.195607724609827
-32.02427;-0.188496831806018
-32.00456;-0.182167958230645
-31.98485;-0.18517484404584
-31.96515;-0.191946245348639
-31.94544;-0.197596673075199
-31.92573;-0.204411778118864
-31.90602;-0.207266158894645
-31.88632;-0.202774258635781
-31.86661;-0.2006905635334
-31.84691;-0.194897434006401
-31.8272;-0.195257181924725
-31.80749;-0.201691005673964
-31.78779;-0.205353545055296
-31.76808;-0.202056915431575
-31.74837;-0.19853829036935
-31.72867;-0.199734415325853
-31.70896;-0.195526897976965
-31.68925;-0.187212146811973
-31.66955;-0.182932405952666
-31.64984;-0.180883816707582
-31.63014;-0.17905165695855
-31.61043;-0.174817452051995
-31.59072;-0.172747278462469
-31.57102;-0.169773948380863
-31.55131;-0.169598395023183
-31.5316;-0.173784214152647
-31.5119;-0.177665450601505
-31.49219;-0.176667525181004
-31.47248;-0.178960031227652
-31.45278;-0.183735801786128
-31.43307;-0.186595096208013
-31.41336;-0.183782163772996
-31.39366;-0.181458665949736
-31.37395;-0.184291629164368
-31.35425;-0.191012506821883
-31.33454;-0.194793895150883
-31.31483;-0.189589623791271
-31.29513;-0.179810809014666
-31.27542;-0.177016526604909
-31.25571;-0.180684173680494
-31.23601;-0.190229725009737
-31.2163;-0.197913930997019
-31.19659;-0.200006543949948
-31.17689;-0.19407410324488
-31.15718;-0.18743055621803
-31.13747;-0.181524357301432
-31.11777;-0.181791085323141
-31.09806;-0.188580625736066
-31.07836;-0.194991608997226
-31.05865;-0.199870297402688
-31.03894;-0.197996765844302
-31.01924;-0.192436951654719
-30.99953;-0.190013320794543
-30.97982;-0.188965810230931
-30.96012;-0.188171743488636
-30.94041;-0.187160571200117
-30.9207;-0.184574837634997
-30.901;-0.184567060801479
-30.88129;-0.187988975934743
-30.86159;-0.188986227587916
-30.84188;-0.194013523970974
-30.82217;-0.203205639275608
-30.80247;-0.207443929763897
-30.78276;-0.203048423678041
-30.76305;-0.197897853429906
-30.74335;-0.197255351081061
-30.72364;-0.196745097329618
-30.70393;-0.192363270927133
-30.68423;-0.190894780691004
-30.66452;-0.192935282146183
-30.64481;-0.190821294505582
-30.62511;-0.188421858214121
-30.6054;-0.195468914133499
-30.5857;-0.203354243968297
-30.56599;-0.203042222341912
-30.54628;-0.197772115230088
-30.52658;-0.191704295041171
-30.50687;-0.18686648379461
-30.48716;-0.183683760903729
-30.46746;-0.184027276986354
-30.44775;-0.190561444949784
-30.42804;-0.193270901450011
-30.40834;-0.190315943638546
-30.38863;-0.187680885046779
-30.36892;-0.185295417914487
-30.34922;-0.185261349101429
-30.32951;-0.191219892263846
-30.3098;-0.196510389119815
-30.2901;-0.196804373872479
-30.27039;-0.193127610400187
-30.25068;-0.186525838069869
-30.23098;-0.182375180726543
-30.21127;-0.183070446814909
-30.19157;-0.18467974739948
-30.17186;-0.184780869560076
-30.15215;-0.187720835245654
-30.13245;-0.191046330681129
-30.11274;-0.193380966356187
-30.09303;-0.19886995577998
-30.07333;-0.202569111466875
-30.05362;-0.203471910754282
-30.03391;-0.201605915097987
-30.01421;-0.198367379707352
-29.9945;-0.191915378211159
-29.9748;-0.185413684999068
-29.95509;-0.182519177892812
-29.93538;-0.183009446598447
-29.91568;-0.183573976507342
-29.89597;-0.180890244705074
-29.87626;-0.179400105438122
-29.85656;-0.181357165265002
-29.83685;-0.179492916204655
-29.81714;-0.177814777170759
-29.79744;-0.181123286833438
-29.77773;-0.189190997398428
-29.75802;-0.196798784485384
-29.73832;-0.202032681423198
-29.71861;-0.203171863655304
-29.69891;-0.193615827174612
-29.6792;-0.188253840446465
-29.65949;-0.19147914432281
-29.63979;-0.19322971431214
-29.62008;-0.192513692586746
-29.60037;-0.191079946043111
-29.58067;-0.18890401542307
-29.56096;-0.185717335566039
-29.54125;-0.184180247819473
-29.52155;-0.183726957788113
-29.50184;-0.181077727842743
-29.48213;-0.182377926732471
-29.46243;-0.187366332436292
-29.44272;-0.187369173181358
-29.42302;-0.186407507185698
-29.40331;-0.185963953445038
-29.3836;-0.186008313497742
-29.3639;-0.186755099280855
-29.34419;-0.186445421932108
-29.32448;-0.181607999980895
-29.30478;-0.180885996880006
-29.28507;-0.182427618179187
-29.26536;-0.178725794400066
-29.24566;-0.17815196962996
-29.22595;-0.183691986175481
-29.20625;-0.192159221038951
-29.18654;-0.203354785045384
-29.16683;-0.209069426540362
-29.14713;-0.205095896060065
-29.12742;-0.201335432051776
-29.10771;-0.198719319930501
-29.08801;-0.201133433710841
-29.0683;-0.20392288249319
-29.04859;-0.196299652310617
-29.02889;-0.190082838614121
-29.00918;-0.188058642559337
-28.98947;-0.18742840648399
-28.96977;-0.189014828127571
-28.95006;-0.194981084891459
-28.93036;-0.201694183961481
-28.91065;-0.200700403614492
-28.89094;-0.195532696692353
-28.87123;-0.190628491639887
-28.85153;-0.190239175476223
-28.83182;-0.191674736782825
-28.81212;-0.194760188413387
-28.79241;-0.198457634202898
-28.7727;-0.201035520631655
-28.753;-0.200528288465239
-28.73329;-0.195575517119084
-28.71358;-0.18983211762768
-28.69388;-0.186893159640879
-28.67417;-0.190821901972455
-28.65446;-0.204905954840805
-28.63476;-0.215612691775259
-28.61505;-0.212617975403713
-28.59534;-0.207770303965684
-28.57564;-0.199560554251531
-28.55593;-0.187480751130226
-28.53623;-0.178002795581282
-28.51652;-0.17850432235623
-28.49681;-0.183270721718968
-28.47711;-0.185751519498139
-28.4574;-0.184125771344026
-28.43769;-0.18871640758867
-28.41799;-0.194383595999461
-28.39828;-0.189116175559007
-28.37857;-0.178922908143922
-28.35887;-0.175455072326867
-28.33916;-0.177153382313625
-28.31945;-0.186190917080986
-28.29975;-0.19688947909862
-28.28004;-0.206873632509711
-28.26034;-0.214959933343958
-28.24063;-0.217949577945508
-28.22092;-0.213903707574379
-28.20122;-0.207671089129722
-28.18151;-0.203559459799272
-28.1618;-0.205498153628259
-28.1421;-0.205221930631463
-28.12239;-0.200893138944348
-28.10268;-0.195032816146653
-28.08298;-0.189896137401208
-28.06327;-0.188091162588294
-28.04357;-0.19208910509618
-28.02386;-0.190443746434092
-28.00415;-0.185204415594266
-27.98445;-0.183767582425315
-27.96474;-0.182817481409744
-27.94503;-0.183496007298296
-27.92533;-0.185490856835929
-27.90562;-0.188289488882113
-27.88591;-0.194283898054571
-27.86621;-0.198034840001654
-27.8465;-0.195205026404004
-27.82679;-0.189685563455639
-27.80709;-0.18502150849593
-27.78738;-0.178597863816293
-27.76768;-0.173042309497576
-27.74797;-0.168394315098381
-27.72826;-0.163603000199062
-27.70856;-0.156375325935583
-27.68885;-0.152476981942225
-27.66914;-0.152832270237962
-27.64944;-0.156612233165337
-27.62973;-0.160714595198228
-27.61002;-0.16644823627835
-27.59032;-0.170024383620861
-27.57061;-0.172673239359818
-27.5509;-0.177268432776833
-27.5312;-0.179108743341177
-27.51149;-0.181660456903235
-27.49179;-0.183707348215007
-27.47208;-0.182391198552057
-27.45237;-0.181285024347025
-27.43266;-0.185491457345676
-27.41296;-0.188665793679292
-27.39325;-0.18682261172167
-27.37355;-0.186917868378623
-27.35384;-0.19097253912967
-27.33413;-0.19072842990635
-27.31443;-0.18831366394144
-27.29472;-0.181811585931083
-27.27501;-0.169843825670516
-27.25531;-0.161908871406891
-27.2356;-0.162051983573245
-27.21589;-0.162610917172024
-27.19619;-0.159213534911934
-27.17648;-0.162926902224649
-27.15677;-0.174219278752619
-27.13707;-0.183992442063448
-27.11736;-0.186224247419453
-27.09766;-0.18713340096675
-27.07795;-0.186077272874968
-27.05824;-0.186003690922841
-27.03854;-0.187290465572943
-27.01883;-0.193830936252308
-26.99912;-0.194325965395333
-26.97942;-0.188464069185965
-26.95971;-0.187494616199557
-26.94;-0.191924028423105
-26.9203;-0.193713177468275
-26.90059;-0.191723409437882
-26.88089;-0.187066898158657
-26.86118;-0.186289144080374
-26.84147;-0.189529936153882
-26.82177;-0.190949727411244
-26.80206;-0.189884785034854
-26.78235;-0.187415418882156
-26.76265;-0.185884189793801
-26.74294;-0.187319630323996
-26.72323;-0.188082600719832
-26.70353;-0.187973838701296
-26.68382;-0.190398328395755
-26.66411;-0.195547751118074
-26.64441;-0.205854744859029
-26.6247;-0.212501044775226
-26.605;-0.208072410014186
-26.58529;-0.197928437314536
-26.56558;-0.188865318169444
-26.54588;-0.18210261284696
-26.52617;-0.176044491103051
-26.50646;-0.175326738764545
-26.48676;-0.180482520640671
-26.46705;-0.184772183582135
-26.44734;-0.187694636575238
-26.42764;-0.186823791405815
-26.40793;-0.181274161955623
-26.38822;-0.178372564434734
-26.36852;-0.183166826634111
-26.34881;-0.190102689879216
-26.32911;-0.193182675307331
-26.3094;-0.194124300899588
-26.28969;-0.191048963431035
-26.26999;-0.189326621056985
-26.25028;-0.187777789704177
-26.23057;-0.183469313608779
-26.21087;-0.181054616851429
-26.19116;-0.177540666797992
-26.17145;-0.172456620166986
-26.15175;-0.168223305008271
-26.13204;-0.164011052490154
-26.11234;-0.166211815622419
-26.09263;-0.1694600342523
-26.07292;-0.165135442835831
-26.05322;-0.163051000450487
-26.03351;-0.168143865824855
-26.0138;-0.175524480227451
-25.9941;-0.181881255699953
-25.97439;-0.192080830617964
-25.95468;-0.202448350785856
-25.93498;-0.199368664212068
-25.91527;-0.191516375018005
-25.89556;-0.191701462993995
-25.87586;-0.195453415034415
-25.85615;-0.197830828923541
-25.83644;-0.206332623813133
-25.81674;-0.211405761659793
-25.79703;-0.206312125542534
-25.77732;-0.194365117473771
-25.75762;-0.185633909450515
-25.73791;-0.180538078619199
-25.71821;-0.171086672989837
-25.6985;-0.168069276401341
-25.67879;-0.169741112353604
-25.65909;-0.175262995355441
-25.63938;-0.18247409078753
-25.61967;-0.189094084194914
-25.59997;-0.191314038403557
-25.58026;-0.188872663847518
-25.56055;-0.189080525497361
-25.54085;-0.186695042891255
-25.52114;-0.179408069652582
-25.50143;-0.173022529914609
-25.48173;-0.170153910252918
-25.46202;-0.169340248824947
-25.44232;-0.17254449729549
-25.42261;-0.177977095724405
-25.4029;-0.184180642631082
-25.3832;-0.191495719134208
-25.36349;-0.195964843601394
-25.34378;-0.19606659136068
-25.32408;-0.194967768588036
-25.30437;-0.189718717228464
-25.28466;-0.181436378686232
-25.26496;-0.178467796091118
-25.24525;-0.187584214119687
-25.22555;-0.200468523931708
-25.20584;-0.206884466722097
-25.18613;-0.205191876226666
-25.16643;-0.200908690262885
-25.14672;-0.194188836465976
-25.12701;-0.188766726823482
-25.10731;-0.189017408140101
-25.0876;-0.192543255336154
-25.06789;-0.191513990650875
-25.04819;-0.185458822017342
-25.02848;-0.180270427608553
-25.00877;-0.179437753573854
-24.98907;-0.181296553838045
-24.96936;-0.183285429082112
-24.94966;-0.18381455293351
-24.92995;-0.180862352859311
-24.91024;-0.181405516270725
-24.89054;-0.187468777121589
-24.87083;-0.192518286845312
-24.85112;-0.19607836275425
-24.83142;-0.192165414661325
-24.81171;-0.183488392612926
-24.792;-0.183879407640865
-24.7723;-0.192764187767997
-24.75259;-0.204556742637433
-24.73288;-0.211459138162591
-24.71318;-0.210442651794501
-24.69347;-0.207913736321412
-24.67377;-0.206731508051639
-24.65406;-0.210256527466083
-24.63435;-0.216861707002339
-24.61465;-0.217621208626806
-24.59494;-0.212393125608004
-24.57523;-0.210035180916357
-24.55553;-0.202904640010491
-24.53582;-0.191903360676848
-24.51611;-0.192890814242842
-24.49641;-0.192891842323255
-24.4767;-0.194466876074944
-24.457;-0.200968968434014
-24.43729;-0.199288469666184
-24.41758;-0.197559320984466
-24.39787;-0.197590518077772
-24.37817;-0.199655380264495
-24.35846;-0.200340124187374
-24.33875;-0.196825182060494
-24.31905;-0.193383781929044
-24.29934;-0.195674880755293
-24.27964;-0.200246703112946
-24.25993;-0.201474729156122
-24.24022;-0.201342215898098
-24.22052;-0.203280004609408
-24.20081;-0.206186367261082
-24.1811;-0.203243546205135
-24.1614;-0.192401460882889
-24.14169;-0.180176837952452
-24.12198;-0.179058963709443
-24.10228;-0.185833912310143
-24.08257;-0.189909747170631
-24.06287;-0.194625485674029
-24.04316;-0.199090406266206
-24.02345;-0.199620477949772
-24.00375;-0.195808111316663
-23.98404;-0.194667845837664
-23.96433;-0.195218803080985
-23.94463;-0.188105301107229
-23.92492;-0.180544903599832
-23.90521;-0.175662109482427
-23.88551;-0.171487667196221
-23.8658;-0.173558567376191
-23.84609;-0.181168310466313
-23.82639;-0.185674719256771
-23.80668;-0.186455962990654
-23.78698;-0.18738025882631
-23.76727;-0.186108150733293
-23.74756;-0.185654350079464
-23.72786;-0.184241133784897
-23.70815;-0.17774928324194
-23.68844;-0.171884896286052
-23.66874;-0.174350042880898
-23.64903;-0.18145089369239
-23.62932;-0.187162773037289
-23.60962;-0.186389984853523
-23.58991;-0.18216247105749
-23.5702;-0.175611759210129
-23.5505;-0.16626028362831
-23.53079;-0.165402848776932
-23.51109;-0.174779859848361
-23.49138;-0.18000301821708
-23.47167;-0.18428811027953
-23.45197;-0.187713837844178
-23.43226;-0.192700193304816
-23.41255;-0.196759030523796
-23.39285;-0.19039799548044
-23.37314;-0.182548778502472
-23.35343;-0.182122659947776
-23.33373;-0.179059458216454
-23.31402;-0.181063900517176
-23.29432;-0.184061548539547
-23.27461;-0.182745681146101
-23.2549;-0.184407874722048
-23.2352;-0.189226088964238
-23.21549;-0.193043971653633
-23.19578;-0.198276947717596
-23.17607;-0.201325275976147
-23.15637;-0.199299672171707
-23.13666;-0.186522131302901
-23.11696;-0.177257499308572
-23.09725;-0.17408586255054
-23.07754;-0.169828621711661
-23.05784;-0.173171297273601
-23.03813;-0.183476815796554
-23.01842;-0.18782925249907
-22.99872;-0.183575116642093
-22.97901;-0.174076671582423
-22.9593;-0.170545177988767
-22.9396;-0.177035599295474
-22.91989;-0.186118279068431
-22.90019;-0.190098217435861
-22.88048;-0.186164441350703
-22.86077;-0.182304777244788
-22.84107;-0.180760733241918
-22.82136;-0.180636659013668
-22.80165;-0.187772296581049
-22.78195;-0.196735971585721
-22.76224;-0.205969354027157
-22.74253;-0.211845744581603
-22.72283;-0.211894202352006
-22.70312;-0.203173588271626
-22.68341;-0.196749831789742
-22.66371;-0.193346587431091
-22.644;-0.18823848363951
-22.6243;-0.186719988329373
-22.60459;-0.19279302998445
-22.58488;-0.197399035875908
-22.56518;-0.1971374932627
-22.54547;-0.192422210480616
-22.52576;-0.191296461045112
-22.50606;-0.190737845525731
-22.48635;-0.194005527364966
-22.46664;-0.201629574906831
-22.44694;-0.208427570463802
-22.42723;-0.209609353128648
-22.40752;-0.204597454194984
-22.38782;-0.203791338816233
-22.36811;-0.203679672514112
-22.34841;-0.206408975716849
-22.3287;-0.212889632646497
-22.30899;-0.212188301351844
-22.28929;-0.205842694599433
-22.26958;-0.198598651254012
-22.24987;-0.1958387569865
-22.23017;-0.197405325260707
-22.21046;-0.206723036513244
-22.19075;-0.210844223831646
-22.17105;-0.20671623095332
-22.15134;-0.208783081677558
-22.13164;-0.223315107675302
-22.11193;-0.235549887213278
-22.09222;-0.232727423007539
-22.07252;-0.219411202281064
-22.05281;-0.21112115567474
-22.0331;-0.206898853670169
-22.0134;-0.203838455066047
-21.99369;-0.207922383327897
-21.97398;-0.21789107458117
-21.95428;-0.222897909786108
-21.93457;-0.220812137916055
-21.91486;-0.209936009348088
-21.89516;-0.195324655369749
-21.87545;-0.191530801062777
-21.85575;-0.197889096175428
-21.83604;-0.200570409933044
-21.81633;-0.197244895628105
-21.79663;-0.18776464637929
-21.77692;-0.182584069386816
-21.75721;-0.178847043444593
-21.73751;-0.173962062758659
-21.7178;-0.172521240368322
-21.69809;-0.176412382064047
-21.67839;-0.183577230593114
-21.65868;-0.185888926518252
-21.63897;-0.187726733706832
-21.61927;-0.194274673340067
-21.59956;-0.20211385106949
-21.57985;-0.205385675987463
-21.56015;-0.207051001955055
-21.54044;-0.211080372138444
-21.52073;-0.211208353099665
-21.50103;-0.208231642038699
-21.48132;-0.205019023161686
-21.46162;-0.202452790709781
-21.44191;-0.193531196860695
-21.4222;-0.183020150370958
-21.4025;-0.177504887104857
-21.38279;-0.173031427296115
-21.36308;-0.161524259145419
-21.34338;-0.156019924487395
-21.32367;-0.153544853490478
-21.30396;-0.151705113847437
-21.28426;-0.156764438285928
-21.26455;-0.167803767250908
-21.24485;-0.171978538165719
-21.22514;-0.169060809186663
-21.20543;-0.167853814683376
-21.18573;-0.174460828129281
-21.16602;-0.181481773301159
-21.14631;-0.189308547427118
-21.12661;-0.19292642869862
-21.1069;-0.194760205400544
-21.08719;-0.197339377043533
-21.06749;-0.197770696887675
-21.04778;-0.200791914383032
-21.02807;-0.205261638919262
-21.00837;-0.206222835617193
-20.98866;-0.204427158176112
-20.96896;-0.204803857505433
-20.94925;-0.201730843003623
-20.92954;-0.20198540213667
-20.90984;-0.207977152362109
-20.89013;-0.208921445027443
-20.87042;-0.207587694610389
-20.85072;-0.212578844612348
-20.83101;-0.217964053373066
-20.8113;-0.215176523625863
-20.7916;-0.203464495143002
-20.77189;-0.189576119244334
-20.75218;-0.183817946199542
-20.73248;-0.185932188814051
-20.71277;-0.191862454446087
-20.69307;-0.196487557867646
-20.67336;-0.19863229758343
-20.65365;-0.199588455659807
-20.63395;-0.196956180612681
