Frequency(ppm);Intensity
-33.06871;-1.12393145097323
-33.049;-1.12204363753742
-33.02929;-1.11815458581211
-33.00959;-1.11368377947309
-32.98988;-1.11000871422418
-32.97017;-1.10683009950163
-32.95047;-1.1072537242663
-32.93076;-1.11177841444062
-32.91105;-1.11662700072622
-32.89135;-1.12264692544095
-32.87164;-1.12932558535333
-32.85194;-1.13802094827991
-32.83223;-1.14223597698146
-32.81252;-1.1364287347356
-32.79282;-1.13280242488707
-32.77311;-1.13136352766487
-32.7534;-1.13043754702441
-32.7337;-1.12935677022311
-32.71399;-1.12304273902353
-32.69428;-1.11855531239691
-32.67458;-1.1185959049966
-32.65487;-1.11635731736208
-32.63516;-1.11476333994691
-32.61546;-1.11686280727383
-32.59575;-1.11959320240147
-32.57605;-1.12104947523823
-32.55634;-1.11931700455107
-32.53663;-1.11869815810427
-32.51693;-1.119300314101
-32.49722;-1.11661674815893
-32.47751;-1.11550676748266
-32.45781;-1.11969132412115
-32.4381;-1.12254270791769
-32.41839;-1.12410447678256
-32.39869;-1.12516594674352
-32.37898;-1.12783167795997
-32.35927;-1.13218846543552
-32.33957;-1.13810783662732
-32.31986;-1.14118456048658
-32.30016;-1.14197546117449
-32.28045;-1.14100433079596
-32.26074;-1.13432703228796
-32.24104;-1.12856753374331
-32.22133;-1.13217659059329
-32.20162;-1.13645925636111
-32.18192;-1.13520529430605
-32.16221;-1.13100162189715
-32.1425;-1.12875085041275
-32.1228;-1.12789858170409
-32.10309;-1.12900615649119
-32.08339;-1.13180663905501
-32.06368;-1.13513979971761
-32.04397;-1.13488051844465
-32.02427;-1.13363367825438
-32.00456;-1.13054717695368
-31.98485;-1.12521528663857
-31.96515;-1.12101223822413
-31.94544;-1.11643385995619
-31.92573;-1.11505873709692
-31.90602;-1.11920465316092
-31.88632;-1.12727720833344
-31.86661;-1.13275512550832
-31.84691;-1.13397196234322
-31.8272;-1.13086929103719
-31.80749;-1.127211635634
-31.78779;-1.12961080597733
-31.76808;-1.13575362968384
-31.74837;-1.14419792051005
-31.72867;-1.14435929712385
-31.70896;-1.13913553178916
-31.68925;-1.13693257955328
-31.66955;-1.13410973915905
-31.64984;-1.12737995478699
-31.63014;-1.1228750182104
-31.61043;-1.12575946126178
-31.59072;-1.12922343006188
-31.57102;-1.12683386255088
-31.55131;-1.12439014732266
-31.5316;-1.11938877532247
-31.5119;-1.11161333961371
-31.49219;-1.10465363927097
-31.47248;-1.09966157752846
-31.45278;-1.10276833454043
-31.43307;-1.11148212820402
-31.41336;-1.11456919647785
-31.39366;-1.11671291109352
-31.37395;-1.11855588705518
-31.35425;-1.11905791724381
-31.33454;-1.12216349636136
-31.31483;-1.12779253759575
-31.29513;-1.13277134775897
-31.27542;-1.13352493146475
-31.25571;-1.13043253863163
-31.23601;-1.1247180453958
-31.2163;-1.1205533478143
-31.19659;-1.1184840401255
-31.17689;-1.11665179006881
-31.15718;-1.11802600002313
-31.13747;-1.1202266736495
-31.11777;-1.1213597683238
-31.09806;-1.12167672758627
-31.07836;-1.12467191570584
-31.05865;-1.13456978279036
-31.03894;-1.14824071977401
-31.01924;-1.1573788741146
-30.99953;-1.15838687576177
-30.97982;-1.14597116960733
-30.96012;-1.13122713112957
-30.94041;-1.12429809566034
-30.9207;-1.12315077334774
-30.901;-1.11861285254672
-30.88129;-1.11077905395211
-30.86159;-1.10529358433449
-30.84188;-1.10573137546533
-30.82217;-1.11178530505608
-30.80247;-1.12057568762203
-30.78276;-1.12980629241086
-30.76305;-1.13807595821876
-30.74335;-1.14351515309873
-30.72364;-1.14117138795315
-30.70393;-1.13563328097833
-30.68423;-1.13222117625289
-30.66452;-1.12943494986841
-30.64481;-1.12798823230138
-30.62511;-1.1244255443804
-30.6054;-1.12348735895817
-30.5857;-1.12362010375517
-30.56599;-1.11842928034358
-30.54628;-1.11142788020769
-30.52658;-1.10905659308124
-30.50687;-1.11083227495946
-30.48716;-1.11275159491058
-30.46746;-1.11330889324143
-30.44775;-1.11734941551069
-30.42804;-1.12413748805469
-30.40834;-1.12158078731106
-30.38863;-1.11820269245736
-30.36892;-1.12066496857211
-30.34922;-1.12114830512348
-30.32951;-1.1178153340912
-30.3098;-1.12232971149727
-30.2901;-1.13157690705745
-30.27039;-1.13294736893482
-30.25068;-1.12819019476625
-30.23098;-1.12214082406323
-30.21127;-1.12042977483956
-30.19157;-1.1226642125617
-30.17186;-1.12428891429574
-30.15215;-1.12578346056281
-30.13245;-1.12194213833148
-30.11274;-1.11711587543563
-30.09303;-1.1104873157507
-30.07333;-1.10305312237056
-30.05362;-1.10478516399697
-30.03391;-1.11527221208775
-30.01421;-1.12052050420006
-29.9945;-1.1218747847229
-29.9748;-1.12574510920045
-29.95509;-1.12947252910236
-29.93538;-1.12667048460945
-29.91568;-1.11338100593012
-29.89597;-1.10072721333551
-29.87626;-1.09737733035674
-29.85656;-1.10211581305643
-29.83685;-1.11036111634819
-29.81714;-1.11387520589312
-29.79744;-1.1119753310478
-29.77773;-1.10976537863015
-29.75802;-1.11092435188435
-29.73832;-1.1116231243882
-29.71861;-1.11501974076439
-29.69891;-1.12134497424062
-29.6792;-1.12438372969636
-29.65949;-1.12632894642053
-29.63979;-1.12362028956202
-29.62008;-1.12457288432024
-29.60037;-1.12575895977284
-29.58067;-1.12158307324844
-29.56096;-1.11390024467336
-29.54125;-1.10786521070792
-29.52155;-1.10446910084913
-29.50184;-1.10250286765232
-29.48213;-1.10509976432221
-29.46243;-1.11261855925207
-29.44272;-1.11873169462447
-29.42302;-1.11750404186311
-29.40331;-1.11530068394336
-29.3836;-1.11501168433358
-29.3639;-1.1176909016224
-29.34419;-1.11992604375152
-29.32448;-1.11924946021975
-29.30478;-1.11711828872065
-29.28507;-1.11475461183012
-29.26536;-1.11079566434575
-29.24566;-1.10534615529709
-29.22595;-1.10464837284174
-29.20625;-1.10752433487567
-29.18654;-1.10824642038617
-29.16683;-1.10389948446529
-29.14713;-1.09357477663038
-29.12742;-1.08311703970823
-29.10771;-1.08463926539314
-29.08801;-1.0922914393372
-29.0683;-1.09532060228826
-29.04859;-1.10069891620241
-29.02889;-1.10527996788813
-29.00918;-1.10422246378973
-28.98947;-1.1020778583616
-28.96977;-1.10162564057328
-28.95006;-1.1029928386471
-28.93036;-1.10628429265933
-28.91065;-1.11183653168647
-28.89094;-1.12142828590237
-28.87123;-1.12675727029535
-28.85153;-1.12771354962291
-28.83182;-1.12454000480775
-28.81212;-1.12216866870792
-28.79241;-1.12127470616548
-28.7727;-1.11945671492549
-28.753;-1.12090277978271
-28.73329;-1.12456653759565
-28.71358;-1.12480406801257
-28.69388;-1.12105603770381
-28.67417;-1.11645668354515
-28.65446;-1.11378588686297
-28.63476;-1.1154848805438
-28.61505;-1.11885786723038
-28.59534;-1.12056220693311
-28.57564;-1.11688653206457
-28.55593;-1.11508279057175
-28.53623;-1.12230310616088
-28.51652;-1.12962992833357
-28.49681;-1.1332228493413
-28.47711;-1.13086572962968
-28.4574;-1.1188584260004
-28.43769;-1.10465596086388
-28.41799;-1.09454697193604
-28.39828;-1.09326702405713
-28.37857;-1.09671115477629
-28.35887;-1.10276504239642
-28.33916;-1.10849252535752
-28.31945;-1.10966722908752
-28.29975;-1.10784106719784
-28.28004;-1.10588207758796
-28.26034;-1.10816308719714
-28.24063;-1.11120038710172
-28.22092;-1.1124193833342
-28.20122;-1.10777963768342
-28.18151;-1.10323757083078
-28.1618;-1.10493925270698
-28.1421;-1.11365051817406
-28.12239;-1.12107279212117
-28.10268;-1.11810615459123
-28.08298;-1.11359065881921
-28.06327;-1.1147044282669
-28.04357;-1.11530733360738
-28.02386;-1.11301031866261
-28.00415;-1.10832543315705
-27.98445;-1.10760377590333
-27.96474;-1.10868612247812
-27.94503;-1.10143916413769
-27.92533;-1.09626610601114
-27.90562;-1.10082831099221
-27.88591;-1.10784212002319
-27.86621;-1.1129209042097
-27.8465;-1.11054820793749
-27.82679;-1.107828296681
-27.80709;-1.10890551532376
-27.78738;-1.11207073691922
-27.76768;-1.11638362979502
-27.74797;-1.1151078436128
-27.72826;-1.11661959567486
-27.70856;-1.12012481971181
-27.68885;-1.11730368960504
-27.66914;-1.10871497463159
-27.64944;-1.10340074093324
-27.62973;-1.10881289576106
-27.61002;-1.11381281951271
-27.59032;-1.11438281833685
-27.57061;-1.11944847631873
-27.5509;-1.12674854814646
-27.5312;-1.12995010893981
-27.51149;-1.13306389055732
-27.49179;-1.13800313717519
-27.47208;-1.13708967835112
-27.45237;-1.12939568255886
-27.43266;-1.1195129937373
-27.41296;-1.11603619998093
-27.39325;-1.11679050463216
-27.37355;-1.11707958274936
-27.35384;-1.11897378076573
-27.33413;-1.11981828658176
-27.31443;-1.12296703494396
-27.29472;-1.12595418167676
-27.27501;-1.1273074950089
-27.25531;-1.12656211639348
-27.2356;-1.12459882116675
-27.21589;-1.12063012802509
-27.19619;-1.11943868313096
-27.17648;-1.12452849978673
-27.15677;-1.13025199742023
-27.13707;-1.12597762546295
-27.11736;-1.11746428220119
-27.09766;-1.1124977011445
-27.07795;-1.10701911006118
-27.05824;-1.10887225831666
-27.03854;-1.11524278371114
-27.01883;-1.11777717055705
-26.99912;-1.11661731901164
-26.97942;-1.11627731163164
-26.95971;-1.11483489199164
-26.94;-1.11118158515017
-26.9203;-1.1128208953805
-26.90059;-1.12009607179684
-26.88089;-1.12372671221244
-26.86118;-1.1232821223644
-26.84147;-1.11661343151489
-26.82177;-1.11213251786416
-26.80206;-1.11908170242024
-26.78235;-1.12965414986987
-26.76265;-1.13094483049318
-26.74294;-1.12617704342292
-26.72323;-1.12322219095885
-26.70353;-1.12387349900405
-26.68382;-1.12780799709275
-26.66411;-1.13015271995713
-26.64441;-1.12798258576523
-26.6247;-1.12066861357905
-26.605;-1.12226307566012
-26.58529;-1.12663342185098
-26.56558;-1.12190308983556
-26.54588;-1.11609747869751
-26.52617;-1.10782724338654
-26.50646;-1.09891460321489
-26.48676;-1.09473464108135
-26.46705;-1.09795532055707
-26.44734;-1.10067884056117
-26.42764;-1.10048277322689
-26.40793;-1.10014213836195
-26.38822;-1.1035622872705
-26.36852;-1.10636325180709
-26.34881;-1.10505220371379
-26.32911;-1.10372803090733
-26.3094;-1.105314963947
-26.28969;-1.1091131034739
-26.26999;-1.11589791145283
-26.25028;-1.12623181505609
-26.23057;-1.12779211755605
-26.21087;-1.12168254751034
-26.19116;-1.11623579527307
-26.17145;-1.12040543444938
-26.15175;-1.1328455662163
-26.13204;-1.14109810065323
-26.11234;-1.1415397089696
-26.09263;-1.13976060995223
-26.07292;-1.13799644561949
-26.05322;-1.13067033597357
-26.03351;-1.12137398706696
-26.0138;-1.1202976667702
-25.9941;-1.12348897101653
-25.97439;-1.11563330949015
-25.95468;-1.10441331482417
-25.93498;-1.1030917796423
-25.91527;-1.10595644446175
-25.89556;-1.10946306789302
-25.87586;-1.11773958278521
-25.85615;-1.12921499718459
-25.83644;-1.13963837665998
-25.81674;-1.1456053356073
-25.79703;-1.14776765829584
-25.77732;-1.14415788372731
-25.75762;-1.13441234528423
-25.73791;-1.12397747088788
-25.71821;-1.12262256779983
-25.6985;-1.12637056061907
-25.67879;-1.12783002333911
-25.65909;-1.13137561851502
-25.63938;-1.13512422343965
-25.61967;-1.13776771234455
-25.59997;-1.1382738531012
-25.58026;-1.13300246790317
-25.56055;-1.12689586846762
-25.54085;-1.12381433469645
-25.52114;-1.1187546449306
-25.50143;-1.10911228916002
-25.48173;-1.10439592515406
-25.46202;-1.10585216318422
-25.44232;-1.10577733983633
-25.42261;-1.10767202253872
-25.4029;-1.10764313549013
-25.3832;-1.10418277036728
-25.36349;-1.10576351088903
-25.34378;-1.10564852031294
-25.32408;-1.10659889097877
-25.30437;-1.10823346127677
-25.28466;-1.10313474590198
-25.26496;-1.09677556571555
-25.24525;-1.09846321043063
-25.22555;-1.09894247791938
-25.20584;-1.09894666265247
-25.18613;-1.09738908913507
-25.16643;-1.09701780746867
-25.14672;-1.10018331787554
-25.12701;-1.1011715487143
-25.10731;-1.09974909843956
-25.0876;-1.09922505982869
-25.06789;-1.09959081982407
-25.04819;-1.10084857787164
-25.02848;-1.10160012840121
-25.00877;-1.10350135260081
-24.98907;-1.10703200824283
-24.96936;-1.11247429674561
-24.94966;-1.11113509956744
-24.92995;-1.10507413585018
-24.91024;-1.10414330113763
-24.89054;-1.10997788542981
-24.87083;-1.11233117066953
-24.85112;-1.10840696943701
-24.83142;-1.10833574672532
-24.81171;-1.11322963851479
-24.792;-1.12202725459967
-24.7723;-1.12930838467404
-24.75259;-1.12890889040925
-24.73288;-1.12506895369277
-24.71318;-1.12171265261137
-24.69347;-1.11461141667272
-24.67377;-1.1134213158913
-24.65406;-1.11713477361958
-24.63435;-1.11372709361375
-24.61465;-1.10758009398896
-24.59494;-1.10575266584397
-24.57523;-1.1098285119959
-24.55553;-1.11625935342978
-24.53582;-1.11757142674013
-24.51611;-1.11060227825616
-24.49641;-1.10285914456498
-24.4767;-1.09684889964813
-24.457;-1.0908510847072
-24.43729;-1.08643411766226
-24.41758;-1.08883814706041
-24.39787;-1.10269977114226
-24.37817;-1.11514494695577
-24.35846;-1.11765334041435
-24.33875;-1.11540805565376
-24.31905;-1.11284762727413
-24.29934;-1.11560312834104
-24.27964;-1.11822075761631
-24.25993;-1.11861256259538
-24.24022;-1.11687049039942
-24.22052;-1.11441303969998
-24.20081;-1.11769623401976
-24.1811;-1.1219173386308
-24.1614;-1.1181099081884
-24.14169;-1.1143409584121
-24.12198;-1.11580985965304
-24.10228;-1.12426092564543
-24.08257;-1.12657283864877
-24.06287;-1.12084833862904
-24.04316;-1.11586946856991
-24.02345;-1.11555258645749
-24.00375;-1.11627452907565
-23.98404;-1.11263913688889
-23.96433;-1.10752790884929
-23.94463;-1.1049758229846
-23.92492;-1.10373943656274
-23.90521;-1.10339079898877
-23.88551;-1.10048776389913
-23.8658;-1.09499251436005
-23.84609;-1.09033053923539
-23.82639;-1.095959579656
-23.80668;-1.10261112728716
-23.78698;-1.10200925229964
-23.76727;-1.10512425657743
-23.74756;-1.11737198479391
-23.72786;-1.12707672571385
-23.70815;-1.12479945586073
-23.68844;-1.11872582839083
-23.66874;-1.11290249026019
-23.64903;-1.11121663999507
-23.62932;-1.11183813643915
-23.60962;-1.11171354375991
-23.58991;-1.11295696938436
-23.5702;-1.11881532791421
-23.5505;-1.12750070837446
-23.53079;-1.12538210100198
-23.51109;-1.11957639591679
-23.49138;-1.11991965165522
-23.47167;-1.11687450850874
-23.45197;-1.11411891750788
-23.43226;-1.11591584485092
-23.41255;-1.11670000123298
-23.39285;-1.11973816772119
-23.37314;-1.1250427653533
-23.35343;-1.13156100514178
-23.33373;-1.1373517867712
-23.31402;-1.14220309440496
-23.29432;-1.14284300728777
-23.27461;-1.13753459206661
-23.2549;-1.12984014168603
-23.2352;-1.12505908741161
-23.21549;-1.12193258809723
-23.19578;-1.1170589751228
-23.17607;-1.10997410287505
-23.15637;-1.11147000149458
-23.13666;-1.11921480362625
-23.11696;-1.1267921929476
-23.09725;-1.13118569088708
-23.07754;-1.13167364104136
-23.05784;-1.13166238314336
-23.03813;-1.13143634479265
-23.01842;-1.13511478561781
-22.99872;-1.14604567615555
-22.97901;-1.15189187658271
-22.9593;-1.14308382161013
-22.9396;-1.1355287719936
-22.91989;-1.13269590527135
-22.90019;-1.12804449404697
-22.88048;-1.1198851128518
-22.86077;-1.10613700393935
-22.84107;-1.09654855278927
-22.82136;-1.10192358413205
-22.80165;-1.111191819145
-22.78195;-1.11457014071446
-22.76224;-1.11287560761629
-22.74253;-1.10862605768632
-22.72283;-1.10822357183571
-22.70312;-1.11406979031088
-22.68341;-1.11980373933667
-22.66371;-1.12097467389472
-22.644;-1.1165913273131
-22.6243;-1.11567178475142
-22.60459;-1.1186665772787
-22.58488;-1.11692966512747
-22.56518;-1.11291942866043
-22.54547;-1.11260907517768
-22.52576;-1.1174843698406
-22.50606;-1.11874490590622
-22.48635;-1.12128029819344
-22.46664;-1.12564322801993
-22.44694;-1.12110820761593
-22.42723;-1.11298676434755
-22.40752;-1.10822052411868
-22.38782;-1.10774330259294
-22.36811;-1.11019415938863
-22.34841;-1.11103391218782
-22.3287;-1.10858143595211
-22.30899;-1.11014212518332
-22.28929;-1.11013461029536
-22.26958;-1.10898517287312
-22.24987;-1.10582446803194
-22.23017;-1.1083120333801
-22.21046;-1.12041045546312
-22.19075;-1.12999223228855
-22.17105;-1.12735555356476
-22.15134;-1.11876153692073
-22.13164;-1.10740698280265
-22.11193;-1.1008694447783
-22.09222;-1.09882342574259
-22.07252;-1.09514332408705
-22.05281;-1.09199219818798
-22.0331;-1.09310618784088
-22.0134;-1.09868341292606
-21.99369;-1.09821583597844
-21.97398;-1.09339863012299
-21.95428;-1.09683864590154
-21.93457;-1.09875890135632
-21.91486;-1.09997708585628
-21.89516;-1.1085868306447
-21.87545;-1.11179514817748
-21.85575;-1.11273711961416
-21.83604;-1.11100899168173
-21.81633;-1.10409469210268
-21.79663;-1.0978902724888
-21.77692;-1.09220177791089
-21.75721;-1.08827213919139
-21.73751;-1.08783986646447
-21.7178;-1.09065818479544
-21.69809;-1.0917936072408
-21.67839;-1.09513200062677
-21.65868;-1.10063513393312
-21.63897;-1.10925081839517
-21.61927;-1.11535533487936
-21.59956;-1.11894274667677
-21.57985;-1.11186087006088
-21.56015;-1.09899739326276
-21.54044;-1.1007290868863
-21.52073;-1.11158561855603
-21.50103;-1.11452190488673
-21.48132;-1.1025275604223
-21.46162;-1.09257161324417
-21.44191;-1.09671364627263
-21.4222;-1.11016017676688
-21.4025;-1.11847207461516
-21.38279;-1.11917637690389
-21.36308;-1.11494901503588
-21.34338;-1.112025215985
-21.32367;-1.11069313723303
-21.30396;-1.09848223496911
-21.28426;-1.08752017601471
-21.26455;-1.08881746859583
-21.24485;-1.10126315598243
-21.22514;-1.10916636211619
-21.20543;-1.10902818951369
-21.18573;-1.11624603632505
-21.16602;-1.12665442045122
-21.14631;-1.12885592046362
-21.12661;-1.13409903971452
-21.1069;-1.1366574342235
-21.08719;-1.13204476471321
-21.06749;-1.13235328658091
-21.04778;-1.12943626274405
-21.02807;-1.12302116781049
-21.00837;-1.12010215719735
-20.98866;-1.11932337193824
-20.96896;-1.12239019339379
-20.94925;-1.12300588179014
-20.92954;-1.12017918531244
-20.90984;-1.11828381327612
-20.89013;-1.11682853429899
-20.87042;-1.11640681497013
-20.85072;-1.11439942784133
-20.83101;-1.11600731768682
-20.8113;-1.12374089887139
-20.7916;-1.13042917686289
-20.77189;-1.13081703310884
-20.75218;-1.13080905927333
-20.73248;-1.13349669753371
-20.71277;-1.14088858372587
-20.69307;-1.1377748002494
-20.67336;-1.12748371838382
-20.65365;-1.12683064096097
-20.63395;-1.12859896576352
-20.61424;-1.1264911597372
-20.59453;-1.12591536371593
-20.57483;-1.12526656809364
-20.55512;-1.13118150315001
-20.53541;-1.13772487269848
-20.51571;-1.14168350774705
-20.496;-1.14757708551376
-20.4763;-1.15192405754233
-20.45659;-1.15263258738063
-20.43688;-1.14825138469793
-20.41718;-1.13794700939167
-20.39747;-1.12378828745647
-20.37776;-1.11390182200942
-20.35806;-1.11087835914936
-20.33835;-1.11394539435782
-20.31864;-1.11495113223754
-20.29894;-1.11436664973574
-20.27923;-1.11909704168731
-20.25952;-1.12632663804529
-20.23982;-1.13889376148167
-20.22011;-1.14090734424688
-20.20041;-1.13646423585746
-20.1807;-1.13994615344117
-20.16099;-1.14322450505677
-20.14128;-1.14339557962694
-20.12158;-1.14196079632842
-20.10187;-1.13900447518814
-20.08217;-1.13318685388892
-20.06246;-1.13153987623484
-20.04275;-1.13039510525391
-20.02305;-1.13090866402349
-20.00334;-1.13683409508633
-19.98363;-1.14137145216369
-19.96393;-1.13923011557582
-19.94422;-1.13253980090743
-19.92451;-1.12704376511429
-19.90481;-1.12457757819255
-19.8851;-1.12220350925492
-19.86539;-1.12020640759845
-19.84569;-1.12406173583455
-19.82598;-1.13270880295709
-19.80628;-1.13415064867975
-19.78657;-1.1276349366434
-19.76686;-1.12138059407758
-19.74716;-1.11675693962657
-19.72745;-1.11360231030857
-19.70774;-1.11987610355361
-19.68804;-1.12830925275051
-19.66833;-1.12557321491135
-19.64862;-1.11381096694238
-19.62892;-1.10751641713576
-19.60921;-1.11207659396866
-19.5895;-1.11649683676805
-19.5698;-1.11820203883977
-19.55009;-1.11501174497768
-19.53039;-1.11222418907395
