Frequency(ppm);Intensity
15.11352;-1.0562211776269
15.13323;-1.05440265378433
15.15294;-1.07116682570119
15.17264;-1.08477039568676
15.19235;-1.08211131082402
15.21206;-1.07372746640986
15.23176;-1.07037192862146
15.25147;-1.06821150577339
15.27118;-1.06528633860218
15.29088;-1.06784890769637
15.31059;-1.06879148475586
15.33029;-1.07089863084731
15.35;-1.07017965138586
15.36971;-1.06418455779208
15.38941;-1.05037092181708
15.40912;-1.03298899769619
15.42883;-1.02379819538581
15.44853;-1.024099551566
15.46824;-1.03388279536168
15.48795;-1.04858909917009
15.50765;-1.05829868398166
15.52736;-1.06382877316831
15.54707;-1.06678819503443
15.56677;-1.06584423747169
15.58648;-1.0605390929917
15.60618;-1.05560400183661
15.62589;-1.05218125998742
15.6456;-1.05326293724415
15.6653;-1.0587332897376
15.68501;-1.06568757107745
15.70472;-1.0729068934552
15.72442;-1.07726728720107
15.74413;-1.08489951870173
15.76384;-1.0962836278415
15.78354;-1.10489338080259
15.80325;-1.10202463666653
15.82296;-1.09460618506788
15.84266;-1.09051988906015
15.86237;-1.09320190890967
15.88207;-1.09611921082512
15.90178;-1.09024515821699
15.92149;-1.08340682892268
15.94119;-1.07357097583425
15.9609;-1.0599065771795
15.98061;-1.05331859398133
16.00031;-1.04850991872666
16.02002;-1.0430371496877
16.03973;-1.04933688289939
16.05943;-1.06358831033927
16.07914;-1.07817637415441
16.09885;-1.09331905582845
16.11855;-1.10134463567074
16.13826;-1.10069969340122
16.15796;-1.08779440737498
16.17767;-1.07731117426932
16.19738;-1.0719366061017
16.21708;-1.06645912135962
16.23679;-1.06325596074871
16.2565;-1.06517071226705
16.2762;-1.06758998139423
16.29591;-1.06338930014659
16.31562;-1.06294294333848
16.33532;-1.07072949880051
16.35503;-1.08515319909248
16.37473;-1.09744068384408
16.39444;-1.10153682421169
16.41415;-1.10405055348118
16.43386;-1.10398580086689
16.45356;-1.1038413090193
16.47327;-1.10616079437948
16.49297;-1.10941142991203
16.51268;-1.10625450120283
16.53239;-1.10456327529454
16.55209;-1.10308407774691
16.5718;-1.10054743788019
16.59151;-1.09364477250482
16.61121;-1.08747506396188
16.63092;-1.09675414380358
16.65063;-1.10387023809565
16.67033;-1.10048314830479
16.69004;-1.09719072359407
16.70975;-1.09160922972506
16.72945;-1.08159720443009
16.74916;-1.08095487904024
16.76886;-1.08428650168544
16.78857;-1.08578658001444
16.80828;-1.07909333889338
16.82798;-1.07612300708134
16.84769;-1.07818430504269
16.8674;-1.07839565236428
16.8871;-1.08436272783944
16.90681;-1.0945509735041
16.92652;-1.10175538974334
16.94622;-1.10451553962684
16.96593;-1.10426008695217
16.98564;-1.10191411387903
17.00534;-1.0959687769145
17.02505;-1.09210585455646
17.04475;-1.08973181768256
17.06446;-1.09042732618641
17.08417;-1.09765039259528
17.10387;-1.09734576118847
17.12358;-1.08939068851578
17.14329;-1.08059463913517
17.16299;-1.06897987307985
17.1827;-1.06184824033735
17.20241;-1.06337080509274
17.22211;-1.06495561613589
17.24182;-1.06045134469931
17.26152;-1.05632530544972
17.28123;-1.05919163578545
17.30094;-1.05612260841249
17.32064;-1.04745608535299
17.34035;-1.03376618514028
17.36006;-1.02182661844955
17.37976;-1.0177000353998
17.39947;-1.0332376900564
17.41918;-1.0571497377099
17.43888;-1.06929730667225
17.45859;-1.06726714821797
17.4783;-1.06222111941834
17.498;-1.06278195835541
17.51771;-1.06731314097861
17.53741;-1.06895238073753
17.55712;-1.06475736916305
17.57683;-1.06572566337426
17.59653;-1.06633144412778
17.61624;-1.06749888833362
17.63595;-1.07219315070834
17.65565;-1.07781798009515
17.67536;-1.07698969099858
17.69507;-1.08359154012531
17.71477;-1.08991592335456
17.73448;-1.09044647624575
17.75419;-1.08911042538305
17.77389;-1.08628808414966
17.7936;-1.08552638866416
17.8133;-1.08799937449995
17.83301;-1.08797204701168
17.85272;-1.09148808023002
17.87243;-1.09288508180525
17.89213;-1.09650909757664
17.91184;-1.10257894756955
17.93154;-1.10195251079284
17.95125;-1.1030559150026
17.97096;-1.10474095345702
17.99066;-1.10733756057513
18.01037;-1.11134651474221
18.03008;-1.10929849441112
18.04978;-1.10165872646488
18.06949;-1.09471017983279
18.0892;-1.08963369758869
18.1089;-1.09138168545288
18.12861;-1.10258059777651
18.14832;-1.1168187339652
18.16802;-1.12766747467268
18.18773;-1.12653243010443
18.20743;-1.11475980245871
18.22714;-1.10950023437409
18.24685;-1.11281299934657
18.26655;-1.1084813381674
18.28626;-1.09824511620995
18.30597;-1.10176595676251
18.32567;-1.10407999408748
18.34538;-1.09269784736382
18.36509;-1.07179029007625
18.38479;-1.06002453241595
18.4045;-1.06704926952721
18.4242;-1.08441380347629
18.44391;-1.1003392595073
18.46362;-1.10698140091081
18.48332;-1.10177612550176
18.50303;-1.09610562543608
18.52274;-1.09761930158778
18.54244;-1.09879744198295
18.56215;-1.09400450717529
18.58186;-1.08562710027079
18.60156;-1.07630564375806
18.62127;-1.06536652229421
18.64098;-1.06117675450406
18.66068;-1.06366724553787
18.68039;-1.07075029544833
18.70009;-1.08245074331235
18.7198;-1.08869922388709
18.73951;-1.09137335917228
18.75921;-1.09385670335802
18.77892;-1.09232116898846
18.79863;-1.08478559295968
18.81833;-1.07610593808219
18.83804;-1.07969364604395
18.85775;-1.08627186545053
18.87745;-1.08971088664809
18.89716;-1.08680191022709
18.91687;-1.08293412205185
18.93657;-1.08639365785511
18.95628;-1.08177976516036
18.97598;-1.08058139108382
18.99569;-1.09605003850867
19.0154;-1.10547134404457
19.0351;-1.10049485814289
19.05481;-1.08783815589461
19.07452;-1.07669336829461
19.09422;-1.07141549437729
19.11393;-1.06399974107488
19.13364;-1.06100563427247
19.15334;-1.0722963616527
19.17305;-1.08006734530934
19.19275;-1.07236298799744
19.21246;-1.06001523094735
19.23217;-1.06430152148505
19.25187;-1.07235065707695
19.27158;-1.08293491100219
19.29129;-1.09371619829965
19.311;-1.08995237937563
19.3307;-1.0765143649482
19.35041;-1.06994592484496
19.37011;-1.0824362259706
19.38982;-1.10516047403526
19.40953;-1.11575925422861
19.42923;-1.11152513930252
19.44894;-1.10268325850418
19.46865;-1.09915716102874
19.48835;-1.1030732188889
19.50806;-1.10653684506747
19.52777;-1.1006514847877
19.54747;-1.08664849665611
19.56718;-1.08293333250943
19.58688;-1.08914648109884
19.60659;-1.08498885043843
19.6263;-1.07663124076987
19.646;-1.07976533400432
19.66571;-1.08377061637832
19.68542;-1.07880846409606
19.70512;-1.07896981545551
19.72483;-1.07507074630331
19.74454;-1.06697187420243
19.76424;-1.07211881598978
19.78395;-1.07950900413232
19.80366;-1.08488418556079
19.82336;-1.07961979596024
19.84307;-1.07108331231728
19.86277;-1.06853642809136
19.88248;-1.07079136069312
19.90219;-1.07703506068237
19.92189;-1.08480438227149
19.9416;-1.10038482753277
19.96131;-1.10670964442436
19.98101;-1.0951419445285
20.00072;-1.08409544181717
20.02043;-1.08153609200399
20.04013;-1.08720909043991
20.05984;-1.0961747037999
20.07955;-1.10479623926248
20.09925;-1.10445042951709
20.11896;-1.10015242009091
20.13866;-1.10106229001191
20.15837;-1.10600764131946
20.17808;-1.10062625730016
20.19778;-1.09936092535531
20.21749;-1.09754475183404
20.2372;-1.08865447363498
20.2569;-1.08328150397995
20.27661;-1.09543794867279
20.29632;-1.10916202775605
20.31602;-1.10449728815437
20.33573;-1.08440133195628
20.35543;-1.06577066170561
20.37514;-1.05530437116858
20.39485;-1.05322191342532
20.41455;-1.05999493911227
20.43426;-1.06866328376924
20.45397;-1.07748008075189
20.47367;-1.08669327323317
20.49338;-1.09598288509206
20.51309;-1.09483582197558
20.53279;-1.08896244324445
20.5525;-1.08463844178846
20.57221;-1.08116064867379
20.59191;-1.07770886287653
20.61162;-1.07163354675441
20.63132;-1.06619437041813
20.65103;-1.06382100006266
20.67074;-1.06639136513474
20.69044;-1.07057695317738
20.71015;-1.06896902065544
20.72986;-1.05888671537346
20.74956;-1.05187231042999
20.76927;-1.06329044348862
20.78898;-1.08290107753264
20.80868;-1.09338550569332
20.82839;-1.09530229377535
20.8481;-1.08598493747232
20.8678;-1.08018110313054
20.88751;-1.08063199554156
20.90722;-1.07481648759728
20.92692;-1.07457234656517
20.94663;-1.07726818252716
20.96634;-1.06630947700788
20.98604;-1.05719721937679
21.00575;-1.04714993722533
21.02545;-1.05040617083284
21.04516;-1.07002151269341
21.06487;-1.08802343382321
21.08457;-1.09612979422368
21.10428;-1.09466467338564
21.12399;-1.08683437948944
21.14369;-1.07951734283602
21.1634;-1.07735566596148
21.18311;-1.07339767291039
21.20281;-1.07308517069766
21.22252;-1.07190902502802
21.24222;-1.06931252242564
21.26193;-1.07738972451978
21.28164;-1.07936251811467
21.30134;-1.07385339356559
21.32105;-1.07217800885945
21.34076;-1.06490407448104
21.36046;-1.05642885590232
21.38017;-1.05345482026255
21.39988;-1.0550029117698
21.41958;-1.05237247128736
21.43929;-1.04418797830775
21.459;-1.04163973363791
21.4787;-1.05263805166986
21.49841;-1.06686486356764
21.51811;-1.07788178692809
21.53782;-1.07484412498019
21.55753;-1.0631602422914
21.57723;-1.05911272454811
21.59694;-1.06330040685643
21.61665;-1.06862349178865
21.63635;-1.07549486347241
21.65606;-1.077273386574
21.67577;-1.07597869789804
21.69547;-1.07827959196547
21.71518;-1.07305135720625
21.73489;-1.06637267029255
21.75459;-1.0680975171698
21.7743;-1.07023752031896
21.794;-1.06591210376771
21.81371;-1.04930678004562
21.83342;-1.03876579058202
21.85312;-1.04904500050745
21.87283;-1.06916591119196
21.89254;-1.08357970838958
21.91224;-1.08813463671135
21.93195;-1.09307777082548
21.95166;-1.0931757338831
21.97136;-1.08399488273526
21.99107;-1.07672386152332
22.01077;-1.07431509449767
22.03048;-1.07234340126061
22.05019;-1.07209347589844
22.06989;-1.07351102125128
22.0896;-1.0758471070634
22.10931;-1.06958726404359
22.12901;-1.06608914493701
22.14872;-1.06715078351205
22.16843;-1.06023730798131
22.18813;-1.0489849898444
22.20784;-1.04956378424832
22.22755;-1.05420682847329
22.24725;-1.05902848189445
22.26696;-1.07161647916954
22.28666;-1.08521153720733
22.30637;-1.09164615638473
22.32608;-1.08874780643971
22.34579;-1.08472729440801
22.36549;-1.08508112064552
22.3852;-1.08607100311227
22.4049;-1.08170997581085
22.42461;-1.07704597539909
22.44432;-1.08018034039453
22.46402;-1.085570940412
22.48373;-1.09222617996702
22.50344;-1.10056665718439
22.52314;-1.10237817558056
22.54285;-1.10249665224835
22.56256;-1.10468904200833
22.58226;-1.10474981834053
22.60197;-1.09769080670048
22.62168;-1.08555111004458
22.64138;-1.07301673510975
22.66109;-1.05668176399212
22.68079;-1.04745323965857
22.7005;-1.05229211512161
22.72021;-1.06211247856149
22.73991;-1.07111070037895
22.75962;-1.06795540319885
22.77933;-1.04919219653776
22.79903;-1.03780174589165
22.81874;-1.0308120085527
22.83845;-1.0318602192529
22.85815;-1.04230111723647
22.87786;-1.05206761693802
22.89757;-1.06753612220468
22.91727;-1.07775482881549
22.93698;-1.08473389587609
22.95668;-1.09192972552463
22.97639;-1.09054473760129
22.9961;-1.08050910281622
23.0158;-1.06448743963611
23.03551;-1.05590001682946
23.05522;-1.05521310202974
23.07492;-1.06033478230913
23.09463;-1.06504661035134
23.11434;-1.06577246549065
23.13404;-1.0658963314039
23.15375;-1.06627457766661
23.17345;-1.07220255329126
23.19316;-1.06954325415668
23.21287;-1.06279144984515
23.23257;-1.0580269360246
23.25228;-1.04961204429588
23.27199;-1.03298347274055
23.29169;-1.02580636230732
23.3114;-1.03552790850277
23.33111;-1.06031957337245
23.35081;-1.08257720615762
23.37052;-1.09284233674607
23.39023;-1.08914902480504
23.40993;-1.07704344050218
23.42964;-1.06452833901338
23.44934;-1.05406046745679
23.46905;-1.05703982272659
23.48876;-1.06880932595533
23.50846;-1.08257515736103
23.52817;-1.08803185935716
23.54788;-1.07398492028187
23.56758;-1.05667567093258
23.58729;-1.05118768815077
23.607;-1.05334186998491
23.6267;-1.04988046043522
23.64641;-1.04256108760635
23.66612;-1.02541971126851
23.68582;-1.00722994672649
23.70553;-1.0128518914443
23.72523;-1.0322122057418
23.74494;-1.04909197276655
23.76465;-1.05993693763308
23.78436;-1.06757465680993
23.80406;-1.07048790604279
23.82377;-1.06539979556222
23.84347;-1.06915424077935
23.86318;-1.08176985068075
23.88289;-1.08519529318109
23.90259;-1.08026991545027
23.9223;-1.07299007175251
23.94201;-1.06233546757014
23.96171;-1.043600865197
23.98142;-1.03462981247631
24.00113;-1.03769115284236
24.02083;-1.03533322919895
24.04054;-1.02168332290965
24.06025;-0.9978597510507
24.07995;-0.960849920453321
24.09966;-0.933397552011581
24.11936;-0.948079420035202
24.13907;-0.978298980889355
24.15878;-0.999555791652542
24.17848;-1.03020664577654
24.19819;-1.06063768335386
24.2179;-1.06657577300454
24.2376;-1.05650524729048
24.25731;-1.05361306672164
24.27702;-1.06167410292965
24.29672;-1.06877601624575
24.31643;-1.06708717787398
24.33613;-1.06595731540406
24.35584;-1.07038657635917
24.37555;-1.07404830167281
24.39525;-1.07645504172139
24.41496;-1.07691909173169
24.43467;-1.07918327423015
24.45437;-1.09353076918248
24.47408;-1.10982337240795
24.49379;-1.11497996141015
24.51349;-1.11004804777275
24.5332;-1.10116967558509
24.55291;-1.08346335634695
24.57261;-1.06526908323799
24.59232;-1.06601762031011
24.61202;-1.07914480464874
24.63173;-1.09543875720541
24.65144;-1.11428254451446
24.67114;-1.12010906451191
24.69085;-1.11584186943118
24.71056;-1.10872405667151
24.73026;-1.10303066480917
24.74997;-1.09055511989018
24.76968;-1.06273502328166
24.78938;-1.03172422795048
24.80909;-1.01162377364627
24.8288;-1.01138584777576
24.8485;-1.0222797919518
24.86821;-1.02440744370607
24.88791;-1.02541096744925
24.90762;-1.02177204754804
24.92733;-1.00753494666849
24.94703;-0.99585959491992
24.96674;-0.996741352098998
24.98645;-1.01721727986344
25.00615;-1.04067082927251
25.02586;-1.051383716995
25.04557;-1.05208161823992
25.06527;-1.05135270954886
25.08498;-1.04721192094093
25.10468;-1.03490692106904
25.12439;-1.03555825458852
25.1441;-1.05512929465276
25.16381;-1.06131464099798
25.18351;-1.05213956228858
25.20322;-1.0482526855533
25.22292;-1.04237674912403
25.24263;-1.02383295843216
25.26234;-1.00819545992776
25.28204;-1.0048539219083
25.30175;-1.00931112744881
25.32146;-1.00056672320059
25.34116;-0.970091018617972
25.36087;-0.934522056247061
25.38058;-0.931547723976482
25.40028;-0.971405256873724
25.41999;-1.01553725149788
25.4397;-1.02885655173752
25.4594;-1.02717223914306
25.47911;-1.02905189093607
25.49881;-1.02172759779236
25.51852;-1.02223180948843
25.53823;-1.0325821184601
25.55793;-1.03214882177607
25.57764;-1.02012448370024
25.59735;-1.00946973006785
25.61705;-1.0068791932844
25.63676;-1.01232052900332
25.65647;-1.0138415921626
25.67617;-1.01657522232921
25.69588;-1.03267625291235
25.71559;-1.05687190517356
25.73529;-1.08218410276847
25.755;-1.09368736095408
25.7747;-1.09127271513355
25.79441;-1.08331877966205
25.81412;-1.07514258739588
25.83382;-1.06790981460641
25.85353;-1.06524629854974
25.87324;-1.07425333446717
25.89294;-1.08270451129232
25.91265;-1.08478059638439
25.93236;-1.0824524471209
25.95206;-1.08395114675496
25.97177;-1.0867738077178
25.99147;-1.08035990827609
26.01118;-1.06683554985467
26.03089;-1.04701875989596
26.05059;-1.0249930965991
26.0703;-1.00281953768101
26.09001;-1.00137512121971
26.10971;-1.01289328676049
26.12942;-1.02542335144756
26.14913;-1.03407752118967
26.16883;-1.03403083931938
26.18854;-1.0166301129048
26.20825;-0.983674475832367
26.22795;-0.959063991440079
26.24766;-0.970620475458292
26.26736;-0.998469014692162
26.28707;-1.02254781633535
26.30678;-1.03867110031073
26.32648;-1.04496079364696
26.34619;-1.05141672367235
26.3659;-1.05404403894189
26.3856;-1.05307866828748
26.40531;-1.05184653515408
26.42502;-1.04763537649382
26.44472;-1.04072737750259
26.46443;-1.04239611459412
26.48414;-1.04446322203398
26.50384;-1.04780185904176
26.52355;-1.04301764849633
26.54325;-1.03240423057514
26.56296;-1.02293610799813
26.58267;-1.01015153512318
26.60238;-0.993147694021967
26.62208;-0.982685471364439
26.64179;-0.978638014244787
26.66149;-1.00207183328101
26.6812;-1.0283347282981
26.70091;-1.03917647141973
26.72061;-1.05107397007738
26.74032;-1.0546630864067
26.76003;-1.0462895903117
26.77973;-1.04187212364978
26.79944;-1.03401031527183
26.81915;-1.0215149107842
26.83885;-1.01539851055366
26.85856;-1.02304460533233
26.87827;-1.0327576339684
26.89797;-1.03004105726979
26.91768;-1.00789489551199
26.93738;-0.992547911654747
26.95709;-1.0107169044101
26.9768;-1.04568778758417
26.9965;-1.06771428164151
27.01621;-1.07832181669578
27.03592;-1.0804734223469
27.05562;-1.07451850113983
27.07533;-1.06874790180981
27.09504;-1.06245904358847
27.11474;-1.05359498654968
27.13445;-1.05031394302534
27.15415;-1.05211564414101
27.17386;-1.05237841697766
27.19357;-1.05452309605173
27.21327;-1.06577865248743
27.23298;-1.07557999413281
27.25269;-1.08175150075888
27.27239;-1.08995993969225
27.2921;-1.10113700461372
27.31181;-1.11572619422683
27.33151;-1.11949355941452
27.35122;-1.10231658727783
27.37093;-1.07816434139399
27.39063;-1.0598355862729
27.41034;-1.04839026617576
27.43004;-1.04210337561732
27.44975;-1.02632918950809
27.46946;-0.995201004577767
27.48916;-0.966269065597323
27.50887;-0.966832699528451
27.52858;-0.994875622512885
27.54828;-1.02146953752761
27.56799;-1.03738779639537
27.5877;-1.03900928496617
27.6074;-1.03399155424477
27.62711;-1.04606256834458
27.64682;-1.06271617905406
27.66652;-1.06286461648828
27.68623;-1.05145088547368
27.70593;-1.04439993487792
27.72564;-1.03797904845983
27.74535;-1.03636400779812
27.76505;-1.04487935977931
27.78476;-1.05269996743398
27.80447;-1.06285633184153
27.82417;-1.0679390687123
27.84388;-1.06895949733872
27.86359;-1.06891862044401
27.88329;-1.05867773475439
27.903;-1.04131580799268
27.9227;-1.04257343633358
27.94241;-1.05760838583446
27.96212;-1.05976264715651
27.98182;-1.05242684225168
28.00153;-1.06043934837893
28.02124;-1.0826670679082
28.04095;-1.09625673659561
28.06065;-1.09198701923059
28.08036;-1.0797727046683
28.10006;-1.06742896694931
28.11977;-1.05297665977682
28.13948;-1.05128207524364
28.15918;-1.06753820906797
28.17889;-1.07773717210489
28.1986;-1.07587525483764
28.2183;-1.06892483816841
28.23801;-1.06582939950953
28.25772;-1.0653379232982
28.27742;-1.06782327025384
28.29713;-1.07869681786123
28.31683;-1.09711821401649
28.33654;-1.10836488268696
28.35625;-1.10508179111409
28.37595;-1.10330526658268
28.39566;-1.10320665772284
28.41537;-1.09577195217247
28.43507;-1.09153523852476
28.45478;-1.08882165702257
28.47449;-1.08859703405532
28.49419;-1.08982375638988
28.5139;-1.08726351985914
28.53361;-1.07934028294162
28.55331;-1.07669558795182
28.57302;-1.08024759177776
28.59272;-1.0739187943501
28.61243;-1.0557043154671
28.63214;-1.04425286505586
28.65184;-1.04659526065686
28.67155;-1.05940944175446
28.69126;-1.07171893119011
