Frequency(ppm);Intensity
16.39492;-0.321474029848943
16.41462;-0.315941705131327
16.43433;-0.314872258707852
16.45404;-0.312675360015757
16.47374;-0.3103978757614
16.49345;-0.31197299044856
16.51315;-0.316280543737291
16.53286;-0.317393720910158
16.55257;-0.315447788891276
16.57228;-0.312806504656712
16.59198;-0.312314883594729
16.61169;-0.31335468165333
16.63139;-0.31095417962984
16.6511;-0.308656037780272
16.67081;-0.307943215980527
16.69051;-0.303392257016294
16.71022;-0.29616131989857
16.72993;-0.298964068120538
16.74963;-0.308337300486195
16.76934;-0.312548421035958
16.78904;-0.313166961128294
16.80875;-0.310029870411588
16.82846;-0.305479580650877
16.84816;-0.305318717419651
16.86787;-0.307911568591447
16.88758;-0.31270325432658
16.90728;-0.319688338255651
16.92699;-0.32202468620032
16.9467;-0.316953977473415
16.9664;-0.311756480136046
16.98611;-0.305124738573785
17.00581;-0.301723732198371
17.02552;-0.302158438968334
17.04523;-0.30272490170422
17.06493;-0.305297612175474
17.08464;-0.312496188342865
17.10435;-0.321549458424679
17.12405;-0.325928462910014
17.14376;-0.32588733295316
17.16346;-0.320882427269069
17.18317;-0.312929923379353
17.20288;-0.311017975267478
17.22258;-0.317566085127033
17.24229;-0.324116323080311
17.262;-0.321614781383049
17.2817;-0.318793754065987
17.30141;-0.32274837026947
17.32112;-0.323962649606867
17.34082;-0.318723321829884
17.36053;-0.315877221805237
17.38023;-0.318634780441524
17.39994;-0.32017411287309
17.41965;-0.31946272678432
17.43935;-0.318736383327484
17.45906;-0.318539929569082
17.47877;-0.319758355826585
17.49847;-0.318021409947887
17.51818;-0.315315067418943
17.53788;-0.313959649169135
17.55759;-0.314065451692097
17.5773;-0.31422041260086
17.597;-0.311924955863938
17.61671;-0.309502397890705
17.63642;-0.309961065013428
17.65612;-0.312681291115829
17.67583;-0.316155600339646
17.69554;-0.31660221183146
17.71524;-0.314906525205712
17.73495;-0.315806421088638
17.75465;-0.315556167481334
17.77436;-0.315937738412211
17.79407;-0.320253688037399
17.81377;-0.322555118578995
17.83348;-0.321822323449485
17.85319;-0.322752005913788
17.87289;-0.329400505840903
17.8926;-0.333687017443189
17.91231;-0.33130234922311
17.93201;-0.322624273565308
17.95172;-0.312031155427104
17.97142;-0.305887102972562
17.99113;-0.300813404069139
18.01084;-0.295415755676827
18.03054;-0.296602059078294
18.05025;-0.303199176134494
18.06996;-0.311632835989201
18.08966;-0.315435115447167
18.10937;-0.313278348371594
18.12907;-0.312034093365927
18.14878;-0.31534435636458
18.16849;-0.319550648417225
18.18819;-0.31797069889328
18.2079;-0.311860829609532
18.22761;-0.305237266742768
18.24731;-0.297100522585952
18.26702;-0.293166470444669
18.28673;-0.299392951880387
18.30643;-0.302341073644946
18.32614;-0.299492621702721
18.34584;-0.299720019527523
18.36555;-0.299933805566808
18.38526;-0.298384491501238
18.40496;-0.297788364255767
18.42467;-0.300997295421496
18.44438;-0.305115374822374
18.46408;-0.311526327554629
18.48379;-0.311636102193928
18.50349;-0.307449408877149
18.5232;-0.305014945714026
18.54291;-0.300606964683122
18.56261;-0.298580112830606
18.58232;-0.303659812841778
18.60203;-0.307894308754721
18.62173;-0.30774529392371
18.64144;-0.309750863231282
18.66115;-0.31532501040197
18.68085;-0.318691476278479
18.70056;-0.320206442039979
18.72026;-0.321365346877892
18.73997;-0.321729280686833
18.75968;-0.32368723444973
18.77938;-0.322742474990119
18.79909;-0.324197196645042
18.8188;-0.324074949245579
18.8385;-0.322633320441947
18.85821;-0.324426515956486
18.87791;-0.328524778413185
18.89762;-0.331506221594693
18.91733;-0.33025161991695
18.93703;-0.32766449008069
18.95674;-0.326115831200732
18.97645;-0.329762635399024
18.99615;-0.33152756817239
19.01586;-0.330856031199663
19.03557;-0.329429974547498
19.05527;-0.325619099234997
19.07498;-0.318893995454892
19.09468;-0.315317559720764
19.11439;-0.320288418947586
19.1341;-0.323497877407386
19.1538;-0.322518274400888
19.17351;-0.319125043959817
19.19322;-0.318964755798981
19.21292;-0.323647190050854
19.23263;-0.32634540655713
19.25234;-0.325007742534796
19.27204;-0.32478410098726
19.29175;-0.3271661861032
19.31145;-0.32976325915914
19.33116;-0.332920045297974
19.35087;-0.334314906384182
19.37057;-0.332290940109346
19.39028;-0.32887391241434
19.40999;-0.328023249523992
19.42969;-0.324668145798572
19.4494;-0.321754059418762
19.4691;-0.319157070909259
19.48881;-0.319618927832727
19.50852;-0.320688723311371
19.52822;-0.322302988493629
19.54793;-0.326059877741892
19.56764;-0.331662042548969
19.58734;-0.334227956009699
19.60705;-0.329873923752191
19.62676;-0.321521817165686
19.64646;-0.317836632413154
19.66617;-0.314672640997599
19.68587;-0.314851194078903
19.70558;-0.321758858828986
19.72529;-0.326787207612777
19.74499;-0.328672033843667
19.7647;-0.328544810109787
19.78441;-0.320175044240149
19.80411;-0.309425625246691
19.82382;-0.306021828935567
19.84352;-0.310092798728152
19.86323;-0.315585020634589
19.88294;-0.316985578447884
19.90265;-0.313288691908801
19.92235;-0.30788890943837
19.94206;-0.30923299698626
19.96176;-0.316014463410223
19.98147;-0.321043910795444
20.00118;-0.319026273193164
20.02088;-0.311695748633435
20.04059;-0.305664647757317
20.0603;-0.306658966325518
20.08;-0.30959722596935
20.09971;-0.31075493164034
20.11941;-0.31329963471727
20.13912;-0.313676291074595
20.15883;-0.312368288113537
20.17853;-0.312453531385928
20.19824;-0.305684072311743
20.21795;-0.295670288876422
20.23765;-0.294725966159219
20.25736;-0.302270510851685
20.27707;-0.308418338667068
20.29677;-0.309193308073408
20.31648;-0.311674914462788
20.33618;-0.315341226319233
20.35589;-0.318894285366094
20.3756;-0.321831832803023
20.3953;-0.322030301426857
20.41501;-0.321023228428706
20.43472;-0.31982480320875
20.45442;-0.317055335508967
20.47413;-0.316977803407238
20.49384;-0.318930053245984
20.51354;-0.318044778518145
20.53325;-0.313317207041311
20.55295;-0.308345361821288
20.57266;-0.304540013814114
20.59237;-0.298522474002091
20.61207;-0.29295246158034
20.63178;-0.290207846069785
20.65149;-0.2955450708199
20.67119;-0.305352765478783
20.6909;-0.30765308114535
20.7106;-0.306126018549673
20.73031;-0.309422086377396
20.75002;-0.309375374449706
20.76972;-0.305418029041315
20.78943;-0.307249003122278
20.80914;-0.310051163073435
20.82884;-0.312733574783728
20.84855;-0.314718205490546
20.86826;-0.314133240896218
20.88796;-0.309832388038083
20.90767;-0.304026487511126
20.92737;-0.304453061699952
20.94708;-0.310582639977634
20.96679;-0.316132939802102
20.98649;-0.317634742468016
21.0062;-0.314098315668308
21.02591;-0.311457857252002
21.04561;-0.310198617724542
21.06532;-0.313146819618047
21.08502;-0.320752263051956
21.10473;-0.327039326118494
21.12444;-0.332852909225857
21.14414;-0.336931470360609
21.16385;-0.335404604185682
21.18356;-0.331471384231002
21.20326;-0.332169155835214
21.22297;-0.333476035018328
21.24268;-0.331995109472891
21.26238;-0.329841238317842
21.28209;-0.327799145444593
21.30179;-0.326472517218338
21.3215;-0.329061699845948
21.34121;-0.331427008170613
21.36091;-0.328838645714905
21.38062;-0.326732856260484
21.40033;-0.325680507887564
21.42003;-0.326723847659281
21.43974;-0.327383155509306
21.45944;-0.328966524122183
21.47915;-0.330135922735779
21.49886;-0.326564129368046
21.51856;-0.319877177933671
21.53827;-0.312805775892312
21.55798;-0.311287957997366
21.57768;-0.31177319214847
21.59739;-0.308582525358157
21.6171;-0.305034715284387
21.6368;-0.302355413081359
21.65651;-0.303965538461666
21.67621;-0.311703572363783
21.69592;-0.317922525384938
21.71563;-0.321476901420223
21.73533;-0.319923381967104
21.75504;-0.318238935697156
21.77475;-0.319006850711505
21.79445;-0.31780750889103
21.81416;-0.317120193499054
21.83387;-0.314940363412821
21.85357;-0.311810301172683
21.87328;-0.311550570980867
21.89298;-0.319134006738551
21.91269;-0.327419732717323
21.9324;-0.328070461332002
21.9521;-0.325857918199853
21.97181;-0.320676118292765
21.99152;-0.311868695896143
22.01122;-0.305856042933048
22.03093;-0.305834221759228
22.05063;-0.308770457383301
22.07034;-0.311988497636615
22.09005;-0.310679594413609
22.10975;-0.309328315121247
22.12946;-0.310685637492323
22.14917;-0.31048755027177
22.16887;-0.310611427492446
22.18858;-0.315333395351962
22.20829;-0.322826441972822
22.22799;-0.324757838869444
22.2477;-0.324475812634641
22.2674;-0.326487427630048
22.28711;-0.329972023579736
22.30682;-0.329725929407558
22.32652;-0.321324179878323
22.34623;-0.314394910604638
22.36594;-0.315695920605017
22.38564;-0.319919131440028
22.40535;-0.327224156319148
22.42505;-0.332644503075155
22.44476;-0.329074474388959
22.46447;-0.322990400324294
22.48417;-0.319432420499641
22.50388;-0.322692746558168
22.52359;-0.327297257977709
22.54329;-0.325734297497784
22.563;-0.318415530142957
22.58271;-0.314632776941013
22.60241;-0.316057872143852
22.62212;-0.314401937345752
22.64182;-0.312817317542173
22.66153;-0.316129310350025
22.68124;-0.319099105856032
22.70094;-0.315899659772615
22.72065;-0.30814512437982
22.74036;-0.306538706197985
22.76006;-0.311213332683073
22.77977;-0.316910767309692
22.79947;-0.322175568610524
22.81918;-0.327404335279473
22.83889;-0.32661239335081
22.85859;-0.326365910331784
22.8783;-0.325593510109813
22.89801;-0.321993719008464
22.91771;-0.320394086668777
22.93742;-0.325428617501686
22.95713;-0.33001439128886
22.97683;-0.329543626205741
22.99654;-0.326824874437604
23.01624;-0.325646131653498
23.03595;-0.328407722737374
23.05566;-0.331386244423621
23.07537;-0.330554760373974
23.09507;-0.32349111328884
23.11478;-0.319242491500781
23.13448;-0.317470310599172
23.15419;-0.311426331729624
23.1739;-0.306805060157597
23.1936;-0.303945158697797
23.21331;-0.300082962722485
23.23302;-0.300938167911192
23.25272;-0.304899698262171
23.27243;-0.30788621609171
23.29213;-0.310462915393771
23.31184;-0.311573576721023
23.33155;-0.313584563938213
23.35125;-0.320151177041063
23.37096;-0.324551789413673
23.39067;-0.326530894619832
23.41037;-0.330806499210201
23.43008;-0.333393195817356
23.44979;-0.331386386146037
23.46949;-0.327090948826842
23.4892;-0.324546564924873
23.5089;-0.321068340947212
23.52861;-0.316769748806835
23.54832;-0.311807189426974
23.56802;-0.312798005167317
23.58773;-0.319550063829993
23.60744;-0.323044049495069
23.62714;-0.322559950933107
23.64685;-0.324355598064592
23.66655;-0.324929387957387
23.68626;-0.322181174338808
23.70597;-0.319486710291551
23.72567;-0.317673587053793
23.74538;-0.315242992415146
23.76509;-0.312615318726417
23.78479;-0.313256079916349
23.8045;-0.314671335000688
23.82421;-0.313805028830066
23.84391;-0.314067381669344
23.86362;-0.31359171592677
23.88332;-0.313494342107241
23.90303;-0.312939316387616
23.92274;-0.314328292369438
23.94244;-0.315840182531744
23.96215;-0.310828733302532
23.98186;-0.302662398948823
24.00156;-0.296729558354536
24.02127;-0.295421409875646
24.04097;-0.297549566095686
24.06068;-0.30252456423184
24.08039;-0.309621040000267
24.10009;-0.317932186335658
24.1198;-0.32419451266315
24.13951;-0.325764600413222
24.15921;-0.322998235547313
24.17892;-0.321189293440246
24.19863;-0.320498380650965
24.21833;-0.32109097516709
24.23804;-0.326908662082994
24.25774;-0.333301601805265
24.27745;-0.336454761949848
24.29716;-0.337328879150912
24.31686;-0.335902572768393
24.33657;-0.329845369230424
24.35628;-0.326721857455144
24.37598;-0.323829886886716
24.39569;-0.314628757424982
24.4154;-0.306655940945023
24.4351;-0.305274271411787
24.45481;-0.307363477213521
24.47451;-0.311225681527414
24.49422;-0.319021947239604
24.51393;-0.328069351883149
24.53363;-0.333424819812376
24.55334;-0.335297180148199
24.57305;-0.335304409718191
24.59275;-0.330226929686751
24.61246;-0.32006133458741
24.63216;-0.308876165998549
24.65187;-0.30553353361205
24.67158;-0.309608702228027
24.69128;-0.315812903275678
24.71099;-0.3241504452958
24.7307;-0.328981716432544
24.7504;-0.3268947279703
24.77011;-0.323055680580055
24.78982;-0.31941887997294
24.80952;-0.320198665904152
24.82923;-0.324941661534554
24.84893;-0.323849691722237
24.86864;-0.31473499736998
24.88835;-0.307147255986245
24.90805;-0.306966571076681
24.92776;-0.311995141369414
24.94747;-0.31927030429825
24.96717;-0.318791761678295
24.98688;-0.31251866485706
25.00658;-0.307142634012726
25.02629;-0.304484790400397
25.046;-0.304747484407991
25.0657;-0.30975979587663
25.08541;-0.316398123269738
25.10512;-0.314547275486186
25.12482;-0.309339270534984
25.14453;-0.306701942871707
25.16424;-0.302163140115595
25.18394;-0.295921555701526
25.20365;-0.292815668477076
25.22335;-0.294011692918409
25.24306;-0.296988530396933
25.26277;-0.296366565304365
25.28247;-0.296438334864294
25.30218;-0.30221735846625
25.32189;-0.313699555927775
25.34159;-0.32414735675207
25.3613;-0.329694245841041
25.381;-0.330694063338155
25.40071;-0.327844507920939
25.42042;-0.325412270929105
25.44012;-0.326033130199158
25.45983;-0.327283342391745
25.47954;-0.326240252320616
25.49924;-0.325554829018924
25.51895;-0.32699253929545
25.53866;-0.326578391617566
25.55836;-0.319381488591993
25.57807;-0.317270117145111
25.59777;-0.324980712391692
25.61748;-0.334358721516
25.63719;-0.336924188532756
25.65689;-0.332677386204933
25.6766;-0.3251949857541
25.69631;-0.313375865989874
25.71601;-0.30584812290554
25.73572;-0.301045045957295
25.75543;-0.295798325143783
25.77513;-0.292271373263734
25.79484;-0.292205698830721
25.81454;-0.296500622344951
25.83425;-0.301545090520885
25.85396;-0.299370622678588
25.87366;-0.29092072397406
25.89337;-0.280934798297149
25.91308;-0.276435773564381
25.93278;-0.275212460004131
25.95249;-0.272795769765199
25.97219;-0.269754698619543
25.9919;-0.267051367699587
26.01161;-0.254954860093138
26.03131;-0.228020781513167
26.05102;-0.191482548376794
26.07073;-0.137712662981636
26.09043;-0.0528939898038638
26.11014;0.000935688154087445
26.12985;-0.0753152805582784
26.14955;-0.184568494200697
26.16926;-0.248167207365404
26.18896;-0.277010494643102
26.20867;-0.285196316444128
26.22838;-0.284218156472633
26.24808;-0.284048512431012
26.26779;-0.284544902387138
26.2875;-0.283728207726071
26.3072;-0.286132358064067
26.32691;-0.290184227075323
26.34661;-0.295533231822522
26.36632;-0.299646020081602
26.38603;-0.304134985057002
26.40574;-0.310375436347088
26.42544;-0.312154763174531
26.44515;-0.309670578314932
26.46485;-0.309389843930824
26.48456;-0.314517290005698
26.50427;-0.317413331489432
26.52397;-0.317655640755066
26.54368;-0.318170663678862
26.56339;-0.318475839796744
26.58309;-0.316856425362459
26.6028;-0.316004620790242
26.6225;-0.31799242498205
26.64221;-0.317380251044033
26.66192;-0.313195780561765
26.68162;-0.308215036301404
26.70133;-0.301513051385388
26.72104;-0.297983526438767
26.74074;-0.294504209068027
26.76045;-0.293170546929675
26.78016;-0.29250331303183
26.79986;-0.292398895758913
26.81957;-0.293129304222077
26.83927;-0.287828678727953
26.85898;-0.275752414964614
26.87869;-0.263124115263328
26.89839;-0.249302350174742
26.9181;-0.2242218437967
26.93781;-0.174765932072783
26.95751;-0.0931478815153192
26.97722;-0.0237931180840173
26.99693;-0.0784318223704795
27.01663;-0.186703670961501
27.03634;-0.250229116294143
27.05604;-0.285790862881336
27.07575;-0.307641811546851
27.09546;-0.318456506248792
27.11516;-0.318378522461863
27.13487;-0.314832292747287
27.15458;-0.311270839178627
27.17428;-0.313314816080432
27.19399;-0.321961175244759
27.21369;-0.3231194045395
27.2334;-0.320509808036097
27.25311;-0.321908849780414
27.27281;-0.322227013173205
27.29252;-0.322926874913823
27.31223;-0.323706019799682
27.33193;-0.325662637371559
27.35164;-0.326575015085227
27.37135;-0.32698915153505
27.39105;-0.328733762335635
27.41076;-0.328935226463191
27.43046;-0.32432135501808
27.45017;-0.323564011349031
27.46988;-0.325640824653215
27.48958;-0.323862981905775
27.50929;-0.321492815453014
27.529;-0.322744115434121
27.5487;-0.322200915446224
27.56841;-0.319067972877411
27.58811;-0.317875978375669
27.60782;-0.3179814510756
27.62753;-0.320217664388681
27.64723;-0.325913388803493
27.66694;-0.330594086881919
27.68665;-0.33039799490669
27.70635;-0.321646407866578
27.72606;-0.314294099851106
27.74577;-0.312623063978295
27.76547;-0.315788954134092
27.78518;-0.317740235957505
27.80488;-0.314155375854687
27.82459;-0.309821465014647
27.8443;-0.307871209359618
27.864;-0.306186543121294
27.88371;-0.305688099263042
27.90342;-0.309687700674467
27.92312;-0.312962234842696
27.94283;-0.317193611968769
27.96253;-0.321333988647162
27.98224;-0.322273932992123
28.00195;-0.321008164690522
28.02165;-0.321536954891713
28.04136;-0.324660374205673
28.06107;-0.329064112081217
28.08077;-0.329262806819233
28.10048;-0.326130979727814
28.12019;-0.321905512927654
28.13989;-0.32153932625272
28.1596;-0.32554361436886
28.1793;-0.327398681706351
28.19901;-0.32747341152617
28.21872;-0.329808211793681
28.23842;-0.333432015245732
28.25813;-0.333640525559143
28.27784;-0.328084807937451
28.29754;-0.325373063552982
28.31725;-0.326145592145409
28.33696;-0.321211504125733
28.35666;-0.316928868537945
28.37637;-0.316588465293692
28.39607;-0.316000223670307
28.41578;-0.316062361020534
28.43549;-0.319330935593954
28.45519;-0.321373725758184
28.4749;-0.321951127501173
28.49461;-0.322254198804606
28.51431;-0.322259412114744
28.53402;-0.320504598427036
28.55372;-0.317888158518663
28.57343;-0.319945514535394
28.59314;-0.325242199165574
28.61284;-0.326759754168093
28.63255;-0.324789844645016
28.65226;-0.324122828952254
28.67196;-0.320888852797968
28.69167;-0.316828926735588
28.71138;-0.314999398821467
28.73108;-0.31705517724745
28.75079;-0.321547185259793
28.77049;-0.318014408644945
28.7902;-0.306809619683183
