Frequency(ppm);Intensity
-34.09271;-0.0195300614844673
-34.073;-0.0187551739845316
-34.0533;-0.0203254494114593
-34.03359;-0.0228215832403041
-34.01388;-0.0240750645699267
-33.99417;-0.0252114579727625
-33.97447;-0.0259989568023147
-33.95477;-0.0259338422156343
-33.93506;-0.0252698853212922
-33.91535;-0.0237021014479522
-33.89565;-0.0208449237864968
-33.87594;-0.0188401618207347
-33.85623;-0.0201076159091763
-33.83652;-0.0200074874327925
-33.81682;-0.0197833799866166
-33.79711;-0.0215880321592733
-33.77741;-0.0243834738902606
-33.7577;-0.0256717693910817
-33.738;-0.0252261222241772
-33.71829;-0.022116412160762
-33.69858;-0.0200961102034787
-33.67887;-0.0213725882735586
-33.65917;-0.0215111976869195
-33.63946;-0.0198092609058768
-33.61975;-0.018275804523178
-33.60005;-0.0168649492208091
-33.58035;-0.016720092743838
-33.56064;-0.0162003946510828
-33.54093;-0.0155647086601983
-33.52122;-0.0164287110211068
-33.50152;-0.0146481368119675
-33.48181;-0.0110910079185844
-33.4621;-0.010089942360032
-33.4424;-0.0121760978541464
-33.42269;-0.0151237254932464
-33.40299;-0.0167464312213008
-33.38328;-0.0189981716900775
-33.36357;-0.0206947818728087
-33.34387;-0.022106886203707
-33.32416;-0.0229972427599843
-33.30445;-0.0211658641371327
-33.28475;-0.0186522784048877
-33.26504;-0.018187306189322
-33.24533;-0.0202792887042595
-33.22563;-0.0211280884555016
-33.20592;-0.0197522571057931
-33.18622;-0.0184058969961069
-33.16651;-0.0154922070654367
-33.1468;-0.0139309806706857
-33.1271;-0.0137181364753249
-33.10739;-0.0125610988561166
-33.08768;-0.0116514853135091
-33.06798;-0.0116762383369892
-33.04827;-0.0117955386023408
-33.02857;-0.012945496507968
-33.00886;-0.0146755905761411
-32.98915;-0.0169147483869545
-32.96945;-0.0177401095459475
-32.94974;-0.0169137219308867
-32.93003;-0.0172707885845934
-32.91033;-0.0165437111978189
-32.89062;-0.0147918840901331
-32.87091;-0.0127077393714511
-32.85121;-0.0121315156961897
-32.8315;-0.0156065615184588
-32.8118;-0.0196593060951664
-32.79209;-0.021968710019155
-32.77238;-0.024335582093876
-32.75268;-0.0245047050006689
-32.73297;-0.0240017986195726
-32.71326;-0.0224068492584615
-32.69356;-0.0195755878031196
-32.67385;-0.0176044929927762
-32.65414;-0.0179726882348
-32.63444;-0.0199744772234218
-32.61473;-0.0229071606186492
-32.59503;-0.0246608467294759
-32.57532;-0.0259929361541591
-32.55561;-0.0298213853002928
-32.53591;-0.0326476195414426
-32.5162;-0.0297339762754935
-32.49649;-0.025252225280774
-32.47679;-0.023651383166462
-32.45708;-0.0223647256699725
-32.43738;-0.020198913149851
-32.41767;-0.0190549074440578
-32.39796;-0.0194589204495882
-32.37826;-0.0195965888868443
-32.35855;-0.0188617741255905
-32.33884;-0.0182486982546206
-32.31914;-0.0178541678270107
-32.29943;-0.0188993239192376
-32.27972;-0.020151212776468
-32.26002;-0.0202991358426183
-32.24031;-0.0171124625242059
-32.22061;-0.0138329281692377
-32.2009;-0.0152289236828826
-32.18119;-0.0171977038584218
-32.16149;-0.0160474082274904
-32.14178;-0.0127038493951799
-32.12207;-0.0113206157747682
-32.10237;-0.0102972238326116
-32.08266;-0.0101632008556998
-32.06296;-0.0126689535651828
-32.04325;-0.0151493392339702
-32.02354;-0.0170295279947903
-32.00384;-0.0171900516843919
-31.98413;-0.0159975914432721
-31.96442;-0.0160144998742895
-31.94472;-0.0164566019853565
-31.92501;-0.0161465101703895
-31.90531;-0.0161346178904022
-31.8856;-0.0151660671077277
-31.86589;-0.0134115295125155
-31.84619;-0.0140625730451461
-31.82648;-0.0163581006722576
-31.80677;-0.016001779301298
-31.78707;-0.0159407482910358
-31.76736;-0.0178632023398354
-31.74765;-0.0188276516153338
-31.72795;-0.0201764227169178
-31.70824;-0.0213497953083952
-31.68854;-0.0216458857403563
-31.66883;-0.020639052532833
-31.64912;-0.0202907260449224
-31.62942;-0.02190427276365
-31.60971;-0.0239756542752696
-31.59;-0.0260137583941772
-31.5703;-0.0261390320336416
-31.55059;-0.0245631800425736
-31.53089;-0.0245851723032403
-31.51118;-0.0235574544737231
-31.49147;-0.0210305090043418
-31.47177;-0.0200056409386566
-31.45206;-0.0222230413491654
-31.43235;-0.023800136248534
-31.41265;-0.023040553248888
-31.39294;-0.0219665898183034
-31.37323;-0.0207234479366897
-31.35353;-0.0177400200508347
-31.33382;-0.0152087157603335
-31.31412;-0.0145299316457022
-31.29441;-0.0160154795112972
-31.2747;-0.0179844995026584
-31.255;-0.0202242154135808
-31.23529;-0.0207357893965145
-31.21558;-0.0200184307610659
-31.19588;-0.0201816683348353
-31.17617;-0.019026877644064
-31.15647;-0.0176266999178823
-31.13676;-0.0176549571376027
-31.11705;-0.018839560425045
-31.09735;-0.0182140212549881
-31.07764;-0.0196004659214116
-31.05793;-0.02108659053887
-31.03823;-0.0217812470045085
-31.01852;-0.0208142704396296
-30.99881;-0.0190136897965891
-30.97911;-0.0185152996074342
-30.9594;-0.0155215393301847
-30.9397;-0.0109736561930709
-30.91999;-0.0103885879829172
-30.90028;-0.0120031990538182
-30.88058;-0.0129728996541189
-30.86087;-0.0149052511292977
-30.84116;-0.0152868510810799
-30.82146;-0.0149553882889827
-30.80175;-0.0180055180642066
-30.78205;-0.0188480708864869
-30.76234;-0.0141223752704751
-30.74263;-0.0105603113503603
-30.72293;-0.00822722967233091
-30.70322;-0.00816446758304078
-30.68351;-0.0111659995613212
-30.66381;-0.0129413966837294
-30.6441;-0.0132987869728051
-30.62439;-0.0123007857236769
-30.60469;-0.0111620334822501
-30.58498;-0.011264694099101
-30.56528;-0.0109075661661092
-30.54557;-0.0120193646330629
-30.52586;-0.0139092184800508
-30.50616;-0.0141095593018003
-30.48645;-0.0118978685461831
-30.46674;-0.0111035096821322
-30.44704;-0.0119321164339413
-30.42733;-0.0120372292883786
-30.40762;-0.013849091869426
-30.38792;-0.0160507134772165
-30.36821;-0.0141569513385812
-30.34851;-0.0123180089847425
-30.3288;-0.0131861826158115
-30.30909;-0.0150440474985559
-30.28939;-0.0182832865169894
-30.26968;-0.0238080267641346
-30.24997;-0.0267052045087799
-30.23027;-0.0252696065213527
-30.21056;-0.0217307286509429
-30.19086;-0.0180710634266407
-30.17115;-0.0160330455515509
-30.15144;-0.017715809301176
-30.13173;-0.0204032458827152
-30.11203;-0.019325263590694
-30.09232;-0.0164420210358869
-30.07262;-0.0166183454231475
-30.05291;-0.0208050995029906
-30.0332;-0.0244654317659356
-30.0135;-0.0260730435244269
-29.99379;-0.0271896131939135
-29.97408;-0.0280127815896641
-29.95438;-0.0269999615028064
-29.93467;-0.0265618085520776
-29.91497;-0.0265529611920227
-29.89526;-0.0266413177276497
-29.87555;-0.0278889993383909
-29.85585;-0.028647491378626
-29.83614;-0.0261733295513589
-29.81643;-0.0238844375694676
-29.79673;-0.0246378885436709
-29.77702;-0.0248371431025363
-29.75731;-0.0240416513907328
-29.73761;-0.0229791644528454
-29.7179;-0.0244618437822313
-29.6982;-0.0250956313334307
-29.67849;-0.0228555947475651
-29.65878;-0.0202833922547379
-29.63908;-0.0201053584045636
-29.61937;-0.0184252888075732
-29.59966;-0.0181808360063018
-29.57996;-0.0199179917324265
-29.56025;-0.0213674796881428
-29.54054;-0.0210212329572064
-29.52084;-0.0172122407157076
-29.50113;-0.0143050421856778
-29.48143;-0.0149186947008417
-29.46172;-0.0140493863014662
-29.44201;-0.0103493393556754
-29.42231;-0.00677499883445225
-29.4026;-0.00650464229309605
-29.38289;-0.00947582352936096
-29.36319;-0.0115569164638209
-29.34348;-0.0111470129766871
-29.32378;-0.00947336268442941
-29.30407;-0.00862279288573746
-29.28436;-0.010626537622981
-29.26466;-0.0140690402402772
-29.24495;-0.0145728624724082
-29.22524;-0.0156877415930654
-29.20554;-0.0171707052057202
-29.18583;-0.0150116350920479
-29.16612;-0.0125997418397845
-29.14642;-0.0114807815566483
-29.12671;-0.0106229443566754
-29.10701;-0.0113196052178043
-29.0873;-0.0148687170751191
-29.06759;-0.0179935755980187
-29.04789;-0.0164306715651356
-29.02818;-0.0128718240242319
-29.00847;-0.0101503196817304
-28.98877;-0.0102491869846523
-28.96906;-0.0132983858392828
-28.94936;-0.0173144948266721
-28.92965;-0.019448400134305
-28.90994;-0.0184148091187386
-28.89024;-0.0156337487645783
-28.87053;-0.0150106341278511
-28.85082;-0.0181345488475118
-28.83112;-0.0215654766521215
-28.81141;-0.0214534041502317
-28.7917;-0.0201280769265078
-28.772;-0.0224943751429042
-28.75229;-0.0249812295098918
-28.73259;-0.0249502166214135
-28.71288;-0.0248812123630147
-28.69317;-0.0270244016369278
-28.67347;-0.0285672731978083
-28.65376;-0.0272197513336686
-28.63405;-0.0226390261032697
-28.61435;-0.0179036226040615
-28.59464;-0.0162432434764585
-28.57494;-0.0157773193718101
-28.55523;-0.0120846279460268
-28.53552;-0.00720683643117665
-28.51582;-0.00512599990059747
-28.49611;-0.00665920105199989
-28.4764;-0.00985612639440241
-28.4567;-0.0107809212319562
-28.43699;-0.00932505030529698
-28.41728;-0.00636984907872522
-28.39758;-0.00559958486084568
-28.37787;-0.00728221489601471
-28.35817;-0.00862494196401989
-28.33846;-0.00983927448671197
-28.31875;-0.0121363408311281
-28.29905;-0.0154181549023008
-28.27934;-0.0180999748036804
-28.25963;-0.0196349059901747
-28.23993;-0.0207228354277465
-28.22022;-0.0226927283598517
-28.20051;-0.0242096958414902
-28.18081;-0.0253499817780795
-28.1611;-0.0244814791656658
-28.1414;-0.0185335863012585
-28.12169;-0.0136445754511449
-28.10198;-0.0128375685035341
-28.08228;-0.01227700842363
-28.06257;-0.0126124849488546
-28.04286;-0.0127810366897979
-28.02316;-0.0141239843458995
-28.00345;-0.0152922197097088
-27.98375;-0.016941828933811
-27.96404;-0.0196951756648217
-27.94433;-0.0209915582353707
-27.92463;-0.0187142071932555
-27.90492;-0.015170382497392
-27.88521;-0.0146582658219744
-27.86551;-0.0142811253769917
-27.8458;-0.0146914264680575
-27.82609;-0.0184120519978308
-27.80639;-0.0206880292969192
-27.78668;-0.0206806836119747
-27.76698;-0.0210627700772395
-27.74727;-0.0228332532517222
-27.72756;-0.0239731534231173
-27.70786;-0.0242753169085242
-27.68815;-0.0234230935767289
-27.66844;-0.0218208338849941
-27.64874;-0.022152163064967
-27.62903;-0.0225672364005658
-27.60933;-0.0200657938891921
-27.58962;-0.0183279126635258
-27.56991;-0.0171053157224151
-27.55021;-0.012793286479538
-27.5305;-0.00959269851866822
-27.51079;-0.00957121705122674
-27.49109;-0.0115081076437465
-27.47138;-0.0149705034750865
-27.45167;-0.0182450177269829
-27.43197;-0.0194742468713358
-27.41226;-0.0187528923731463
-27.39256;-0.0180514474914757
-27.37285;-0.0183663889657312
-27.35314;-0.0172898717789462
-27.33344;-0.013637568142382
-27.31373;-0.0109774325982334
-27.29402;-0.0107502151098453
-27.27432;-0.012631874586547
-27.25461;-0.0135733996597689
-27.23491;-0.0136423041004761
-27.2152;-0.0134638375854909
-27.19549;-0.0113235260670106
-27.17579;-0.0115150409829029
-27.15608;-0.0153220633284051
-27.13637;-0.0185053217510234
-27.11667;-0.0185182991304696
-27.09696;-0.0188295386972514
-27.07725;-0.0212145483037539
-27.05755;-0.0219677811744321
-27.03784;-0.020681298232294
-27.01814;-0.0213625482418941
-26.99843;-0.0239696922021311
-26.97872;-0.02408426265761
-26.95901;-0.0227746260499682
-26.93931;-0.0229089415545087
-26.9196;-0.0249670178072946
-26.8999;-0.0218971064497071
-26.88019;-0.0147622850129156
-26.86048;-0.0135227621399906
-26.84078;-0.0160511843211984
-26.82107;-0.0170284008290856
-26.80136;-0.0176444373333913
-26.78166;-0.0201828411297645
-26.76195;-0.0216172248295639
-26.74225;-0.0214330439471235
-26.72254;-0.0213267824742312
-26.70283;-0.0204748975870414
-26.68313;-0.0226153868083778
-26.66342;-0.0276175120439146
-26.64371;-0.0275557015382512
-26.62401;-0.0251348034553274
-26.6043;-0.0256601316058285
-26.58459;-0.0288896072732144
-26.56489;-0.0315635273087932
-26.54518;-0.0307263153946524
-26.52548;-0.0277550546213724
-26.50577;-0.0230821184729055
-26.48606;-0.0160730926448695
-26.46636;-0.010432423145661
-26.44665;-0.00674961604900893
-26.42694;-0.00552714285265532
-26.40724;-0.00926334229120832
-26.38753;-0.0147509817148698
-26.36783;-0.0163785822100818
-26.34812;-0.0141686243084949
-26.32841;-0.0113160987648033
-26.30871;-0.00894941665443212
-26.289;-0.00776682854018177
-26.26929;-0.00675031473476758
-26.24959;-0.0056901011432636
-26.22988;-0.00651082512319837
-26.21017;-0.00588071069417298
-26.19047;-0.00291656744647115
-26.17076;-0.00236298807151337
-26.15106;-0.00390552416178635
-26.13135;-0.00536589646567364
-26.11164;-0.00586508866312181
-26.09194;-0.00762445641017034
-26.07223;-0.00945860662016306
-26.05252;-0.0132007925914329
-26.03282;-0.0193598306866178
-26.01311;-0.023727764807798
-25.99341;-0.0260377435627499
-25.9737;-0.0237339978932608
-25.95399;-0.0189712914392528
-25.93429;-0.0145565410486065
-25.91458;-0.0134596089283469
-25.89487;-0.0153586299257941
-25.87517;-0.0178103565622252
-25.85546;-0.0177463094816253
-25.83575;-0.0186779339371662
-25.81605;-0.0214061818283165
-25.79634;-0.0205972487225077
-25.77664;-0.0191443327335906
-25.75693;-0.0190995961012952
-25.73722;-0.0204467832266086
-25.71752;-0.0232519266765736
-25.69781;-0.0246341893697959
-25.6781;-0.0252762578199821
-25.6584;-0.0254101702385524
-25.63869;-0.0236704150554453
-25.61898;-0.0193480640488699
-25.59928;-0.0135604344442554
-25.57957;-0.00999498823428736
-25.55987;-0.0088460336584671
-25.54016;-0.0107147809730888
-25.52045;-0.0128238175338794
-25.50075;-0.0161821950524775
-25.48104;-0.0204781839140304
-25.46133;-0.0219647509818555
-25.44163;-0.0215391577558064
-25.42192;-0.0212149540830011
-25.40222;-0.0221357134120614
-25.38251;-0.0234184531536786
-25.3628;-0.022445360162258
-25.3431;-0.0216089491648198
-25.32339;-0.0216993512203736
-25.30368;-0.0225531932119402
-25.28398;-0.0223104180795532
-25.26427;-0.0237463503831198
-25.24456;-0.0255846784399593
-25.22486;-0.0234530341986981
-25.20515;-0.0199536108417248
-25.18545;-0.0189229952146641
-25.16574;-0.019102480720888
-25.14603;-0.0184037258078413
-25.12633;-0.0158707980841422
-25.10662;-0.0124575906295975
-25.08691;-0.0118287586663502
-25.06721;-0.0143948750591388
-25.0475;-0.016249248581477
-25.0278;-0.0174188212861301
-25.00809;-0.0176150785493019
-24.98838;-0.0173188480224181
-24.96868;-0.0176425060022502
-24.94897;-0.0183301190059653
-24.92926;-0.0188224708155281
-24.90956;-0.0193759764922288
-24.88985;-0.0200011937250416
-24.87014;-0.020949732030964
-24.85044;-0.0220908927883587
-24.83073;-0.0240816273129163
-24.81103;-0.0245986419108586
-24.79132;-0.0235044309937212
-24.77161;-0.0221140925921046
-24.75191;-0.0228799772343977
-24.7322;-0.024604667774465
-24.71249;-0.0232837616336365
-24.69279;-0.0203135651865732
-24.67308;-0.0198337388440026
-24.65338;-0.0190794023763225
-24.63367;-0.0191618203598824
-24.61396;-0.0207577376708678
-24.59426;-0.0224033980027733
-24.57455;-0.025472903132321
-24.55484;-0.0258381947970051
-24.53514;-0.0208926243085601
-24.51543;-0.0148414983318423
-24.49572;-0.00980647169494247
-24.47602;-0.00893489895287376
-24.45631;-0.0111793266348515
-24.43661;-0.014188856715742
-24.4169;-0.0179558990540601
-24.39719;-0.0203999666312035
-24.37749;-0.0180947277857003
-24.35778;-0.014501581566497
-24.33807;-0.0146370500714843
-24.31837;-0.0195718306791641
-24.29866;-0.0202973673880382
-24.27895;-0.0143492475654359
-24.25925;-0.0120034274172359
-24.23954;-0.0141930903569536
-24.21984;-0.0157445113642121
-24.20013;-0.016700501787447
-24.18042;-0.0176116349014845
-24.16072;-0.0191149160241513
-24.14101;-0.0184870807751642
-24.1213;-0.0150861134033415
-24.1016;-0.0136710114131573
-24.08189;-0.014641413013994
-24.06219;-0.0147733490121296
-24.04248;-0.0136135312788101
-24.02277;-0.0132762481680925
-24.00307;-0.0135837727299972
-23.98336;-0.01473339258674
-23.96365;-0.0180947865723944
-23.94395;-0.0198414964980833
-23.92424;-0.0166398015127726
-23.90453;-0.0142899999223649
-23.88483;-0.0157509551601016
-23.86512;-0.0171211601006899
-23.84542;-0.0186722329971725
-23.82571;-0.0193905960442605
-23.806;-0.0206957653517125
-23.7863;-0.0211688974911653
-23.76659;-0.0195409031712653
-23.74688;-0.0165415923968387
-23.72718;-0.0136673460001134
-23.70747;-0.0134145246974402
-23.68777;-0.0159244763707158
-23.66806;-0.0174124984112872
-23.64835;-0.0169097387618411
-23.62864;-0.0148888753878832
-23.60894;-0.0139564495188326
-23.58923;-0.0148840967135253
-23.56953;-0.0172423443306823
-23.54982;-0.0189366372804376
-23.53011;-0.0222849732483536
-23.51041;-0.0248939317318131
-23.4907;-0.0223871745358825
-23.47099;-0.0182704719832431
-23.45129;-0.0147630512261357
-23.43158;-0.0109245114767185
-23.41188;-0.00841553857938898
-23.39217;-0.00750397784768016
-23.37246;-0.00895470427337492
-23.35276;-0.010315006512506
-23.33305;-0.00949403137250337
-23.31334;-0.00690893502403291
-23.29364;-0.00751645447981227
-23.27393;-0.0111130535024283
-23.25422;-0.0120464341706454
-23.23452;-0.0121905425932458
-23.21481;-0.0132860979173004
-23.19511;-0.0148452919566581
-23.1754;-0.0182100131419883
-23.15569;-0.0195727452618657
-23.13599;-0.017828115360409
-23.11628;-0.0151913693031888
-23.09657;-0.0106975080882224
-23.07687;-0.00924364495338074
-23.05716;-0.0120375011316279
-23.03745;-0.0140142685771559
-23.01775;-0.0163766013640973
-22.99804;-0.0174382201881672
-22.97834;-0.018111470948356
-22.95863;-0.02011621154164
-22.93892;-0.0217487297242088
-22.91922;-0.0240965352656819
-22.89951;-0.0249583340645188
-22.8798;-0.0256790334292255
-22.8601;-0.0265215512797514
-22.84039;-0.0261583386885455
-22.82069;-0.0248679476041692
-22.80098;-0.0226964470291747
-22.78127;-0.0204613083892067
-22.76157;-0.01715265889799
-22.74186;-0.0127030796864789
-22.72215;-0.0102485140166173
-22.70245;-0.0107015288894546
-22.68274;-0.0115479840545938
-22.66303;-0.0126509967873409
-22.64333;-0.0140905832490674
-22.62362;-0.0172223046163735
-22.60392;-0.0215950999382964
-22.58421;-0.0234280954940261
-22.5645;-0.0219833356600803
-22.5448;-0.0202760108627942
-22.52509;-0.0191939077857283
-22.50538;-0.0174167944993863
-22.48568;-0.013176704813394
-22.46597;-0.00849107979528589
-22.44627;-0.00540117483649366
-22.42656;-0.00796202378578902
-22.40685;-0.0163079834756925
-22.38715;-0.0233355305414001
-22.36744;-0.0272291298504668
-22.34773;-0.0255728730507045
-22.32803;-0.0208917926934722
-22.30832;-0.0177031391315436
-22.28861;-0.0158803925909563
-22.26891;-0.0159010836100737
-22.2492;-0.0157457095735302
-22.2295;-0.0160937345957209
-22.20979;-0.0180224157059395
-22.19008;-0.0195659750978776
-22.17038;-0.0186156740807586
-22.15067;-0.0156608964711479
-22.13096;-0.0124229014888533
-22.11126;-0.0111154922100067
-22.09155;-0.00883312427260556
-22.07185;-0.0102631844256417
-22.05214;-0.0148277943355453
-22.03243;-0.0153217628003643
-22.01273;-0.0130496515661737
-21.99302;-0.0127429148712558
-21.97331;-0.0139008582371258
-21.95361;-0.0142492861668928
-21.9339;-0.0133431185302376
-21.91419;-0.0144325251783064
-21.89449;-0.0168298503800994
-21.87478;-0.0153490845808081
-21.85508;-0.00844340581845326
-21.83537;-0.00598439414593364
-21.81566;-0.010078909037268
-21.79596;-0.0134699630004581
-21.77625;-0.0141785910965257
-21.75654;-0.0134184000077545
-21.73684;-0.011890840310965
-21.71713;-0.0127556862881752
