Frequency(ppm);Intensity
2.915242;-0.62463320857583
2.934948;-0.628598094930564
2.954655;-0.646310907114935
2.974361;-0.66425278978334
2.994067;-0.672399009593902
3.013774;-0.676653483067202
3.03348;-0.679293203035831
3.053187;-0.681463935143835
3.072893;-0.680429693582259
3.0926;-0.680273927237594
3.112306;-0.678544288803566
3.132013;-0.674029830623746
3.151719;-0.664799898969149
3.171425;-0.652644754130453
3.191132;-0.642660908617497
3.210838;-0.63618784790636
3.230545;-0.635715903173087
3.250251;-0.641634024575739
3.269958;-0.651653534986568
3.289664;-0.664287091535008
3.30937;-0.661905386788668
3.329077;-0.652455633126684
3.348783;-0.652045954313657
3.36849;-0.658960052542835
3.388196;-0.670268314746852
3.407902;-0.674944044213847
3.427609;-0.666678197635159
3.447315;-0.658901227689051
3.467022;-0.658734061681233
3.486728;-0.659957856255412
3.506435;-0.653143754529489
3.526141;-0.640630494941238
3.545848;-0.635094040116203
3.565554;-0.636068404803443
3.58526;-0.638729918817541
3.604967;-0.651457205382525
3.624673;-0.663165801144096
3.64438;-0.657461152900389
3.664086;-0.641853235734745
3.683793;-0.642239329495059
3.703499;-0.650733401206451
3.723206;-0.658384976651518
3.742912;-0.658290573947701
3.762618;-0.651372139412763
3.782325;-0.643551525577364
3.802031;-0.639674264369549
3.821738;-0.635952988060307
3.841444;-0.638402877609192
3.861151;-0.645477142728693
3.880857;-0.644210303668589
3.900563;-0.632135459606784
3.92027;-0.625257637216182
3.939976;-0.630732880393123
3.959683;-0.63947859924046
3.979389;-0.646267560250188
3.999095;-0.649960665810066
4.018802;-0.655521987499401
4.038508;-0.653716554192978
4.058215;-0.650602138189166
4.077921;-0.655361053030602
4.097628;-0.656716515819152
4.117334;-0.657381847968712
4.137041;-0.658891862482624
4.156747;-0.662243485069643
4.176454;-0.660931802475393
4.19616;-0.657943567536969
4.215866;-0.65963650710585
4.235573;-0.659170744941632
4.255279;-0.655673031442256
4.274986;-0.651703524706705
4.294692;-0.643895239097449
4.314398;-0.638515922243705
4.334105;-0.647816285214217
4.353811;-0.663868998180093
4.373518;-0.670464527896533
4.393224;-0.66317297404965
4.41293;-0.662381572368729
4.432637;-0.666785544612267
4.452343;-0.66026407336779
4.47205;-0.650644539812281
4.491756;-0.634243708217144
4.511463;-0.626001670392097
4.531169;-0.62888858038405
4.550876;-0.635649115492172
4.570582;-0.64689635739729
4.590289;-0.656797512697158
4.609995;-0.65925154227378
4.629702;-0.659046081007599
4.649408;-0.657944416855172
4.669114;-0.651784334073009
4.688821;-0.646384430920582
4.708527;-0.645898895516644
4.728234;-0.649038030772594
4.74794;-0.64293135368116
4.767646;-0.635684723159225
4.787353;-0.637665506254478
4.807059;-0.645547274741073
4.826766;-0.655464302855731
4.846472;-0.660641509827285
4.866179;-0.659022059124725
4.885885;-0.662249629014862
4.905591;-0.668922594344385
4.925298;-0.663133435621606
4.945004;-0.656742908929246
4.964711;-0.66172863790846
4.984417;-0.673731424471817
5.004124;-0.688404579375087
5.02383;-0.694329468487691
5.043537;-0.680925185281215
5.063243;-0.653516887759314
5.082949;-0.637737086676516
5.102656;-0.645415393964993
5.122362;-0.655747002176656
5.142069;-0.656686863706203
5.161775;-0.659265268690234
5.181481;-0.668145125734824
5.201188;-0.670552989130887
5.220894;-0.661565323271236
5.240601;-0.647922041376298
5.260307;-0.651237857756386
5.280014;-0.666808567887286
5.29972;-0.673369714416666
5.319427;-0.66691882457778
5.339133;-0.656499051928462
5.35884;-0.65449993874194
5.378546;-0.666234880846619
5.398252;-0.684820179098738
5.417959;-0.691162553461655
5.437665;-0.681383680516533
5.457372;-0.669376521282002
5.477078;-0.662948289638036
5.496785;-0.660142055597626
5.516491;-0.661246181481039
5.536197;-0.667727441443222
5.555904;-0.668050951596382
5.57561;-0.663513832063631
5.595316;-0.65484809853436
5.615023;-0.648228027962638
5.634729;-0.645779659260879
5.654436;-0.65098618057765
5.674142;-0.660532146489806
5.693849;-0.669504652683044
5.713555;-0.679210422518102
5.733262;-0.681488769289659
5.752968;-0.669857948003965
5.772675;-0.657766674765419
5.792381;-0.658424206529985
5.812088;-0.655225516418387
5.831794;-0.654392332429324
5.851501;-0.665379000950418
5.871207;-0.675022600558645
5.890913;-0.677883791734518
5.91062;-0.67928532877991
5.930326;-0.680817944912424
5.950032;-0.68111608242175
5.969739;-0.677529484019969
5.989445;-0.672417014767228
6.009152;-0.67323582613148
6.028858;-0.682856708973309
6.048564;-0.689525818591481
6.068271;-0.685547283056241
6.087977;-0.674392960866761
6.107684;-0.655032181669694
6.12739;-0.636610951173134
6.147097;-0.629701054452994
6.166803;-0.639723072510896
6.18651;-0.652011757334443
6.206216;-0.652628051415526
6.225923;-0.652834707685918
6.245629;-0.66370733507741
6.265336;-0.679460621751594
6.285042;-0.688585946557278
6.304748;-0.685525546473775
6.324455;-0.683341236258531
6.344161;-0.676328076123834
6.363868;-0.672409193194096
6.383574;-0.6795765443207
6.40328;-0.684751070259718
6.422987;-0.678235804709237
6.442693;-0.669622741927604
6.462399;-0.671206239770451
6.482106;-0.677888637553079
6.501812;-0.672525194954696
6.521519;-0.654438044572723
6.541225;-0.639217084270658
6.560932;-0.636792357873725
6.580638;-0.645101745036075
6.600345;-0.660279446900383
6.620051;-0.673015798888422
6.639758;-0.683020538744743
6.659464;-0.680709743448979
6.679171;-0.665796709881135
6.698877;-0.659568232245706
6.718583;-0.66002737307776
6.73829;-0.654920723650274
6.757996;-0.653896514766452
6.777703;-0.662437770932626
6.797409;-0.67221853023999
6.817115;-0.677963881299244
6.836822;-0.673532118274938
6.856528;-0.669099743208897
6.876235;-0.670453273560778
6.895941;-0.672820876750516
6.915648;-0.665536628769172
6.935354;-0.659515453825633
6.95506;-0.66485512135594
6.974767;-0.668628944580226
6.994473;-0.668160222540289
7.01418;-0.670551905521487
7.033886;-0.668786424327827
7.053593;-0.659261015714965
7.073299;-0.643417549848977
7.093006;-0.635442097883082
7.112712;-0.631333961915042
7.132419;-0.6276969348079
7.152125;-0.633596545265681
7.171831;-0.640830898905694
7.191538;-0.646063535539831
7.211244;-0.654809067424226
7.230951;-0.661414362241684
7.250657;-0.656970675204653
7.270363;-0.649489994475903
7.29007;-0.646485731741506
7.309776;-0.645131185597721
7.329483;-0.640249363513715
7.349189;-0.637886235208597
7.368896;-0.648291103304706
7.388602;-0.665315026612714
7.408309;-0.674239759663635
7.428015;-0.668863667645497
7.447721;-0.660962355495673
7.467428;-0.650644750308788
7.487134;-0.632662066912619
7.506841;-0.628041884859136
7.526547;-0.635000899806795
7.546254;-0.631909150772752
7.56596;-0.62927849307322
7.585666;-0.635575744998563
7.605373;-0.649697456259288
7.625079;-0.656887757489806
7.644786;-0.653837753722081
7.664492;-0.65164163357023
7.684198;-0.64770288382069
7.703905;-0.638228926787186
7.723611;-0.629307629688259
7.743318;-0.625206907365067
7.763024;-0.624690206512713
7.782731;-0.620142532605146
7.802437;-0.615879096605611
7.822144;-0.617009792440828
7.84185;-0.614752712116753
7.861557;-0.622941268781821
7.881263;-0.638851292619418
7.90097;-0.648840218287773
7.920676;-0.659998035331755
7.940382;-0.663217864915731
7.960089;-0.653585178169833
7.979795;-0.64724841730443
7.999502;-0.641344733573583
8.019208;-0.634210967453365
8.038915;-0.631723505166762
8.05862;-0.637059117745839
8.078327;-0.642570071868237
8.098034;-0.642771913079241
8.11774;-0.648362300378363
8.137446;-0.656506932794509
8.157153;-0.657199015437155
8.17686;-0.653927208012344
8.196566;-0.647534005312396
8.216272;-0.647901566654874
8.235979;-0.654196821361953
8.255685;-0.656201118186177
8.275392;-0.657059947389885
8.295098;-0.652575628646078
8.314804;-0.645504652065922
8.334511;-0.637498116605956
8.354218;-0.619856576312222
8.373923;-0.606646014700457
8.39363;-0.613154523713896
8.413337;-0.630595683833659
8.433043;-0.647164542925302
8.452749;-0.65968716710687
8.472456;-0.667206553857861
8.492163;-0.672249406145877
8.511868;-0.667548667564013
8.531575;-0.657271031102675
8.551282;-0.648226099924148
8.570988;-0.641046792859958
8.590694;-0.635339414858166
8.610401;-0.638861740637509
8.630107;-0.64873597479125
8.649814;-0.652347142021479
8.66952;-0.657439164106009
8.689227;-0.664638386514899
8.708933;-0.66511649254541
8.72864;-0.657498060962642
8.748346;-0.645212290151463
8.768052;-0.643124617971113
8.787759;-0.648084512316226
8.807466;-0.64974973541099
8.827171;-0.654115895006801
8.846878;-0.657331933117031
8.866585;-0.654969530263236
8.886291;-0.652550296607863
8.905997;-0.656849314796715
8.925704;-0.662445392357197
8.945411;-0.656557543737483
8.965117;-0.643530011043739
8.984823;-0.642736473697221
9.00453;-0.655025935585903
9.024236;-0.660602705937227
9.043942;-0.658823571506689
9.063649;-0.652939696087775
9.083355;-0.650795415415896
9.103062;-0.642944789384322
9.122768;-0.636843280857951
9.142474;-0.63828159010156
9.162181;-0.637793553312669
9.181888;-0.634420308648221
9.201594;-0.63767826060432
9.2213;-0.637347662741483
9.241007;-0.634075217054857
9.260714;-0.625879276276957
9.280419;-0.618822469221174
9.300126;-0.614148062436414
9.319833;-0.614986219983911
9.339539;-0.617757412785268
9.359245;-0.622181031960146
9.378952;-0.639632179590097
9.398658;-0.664123748206731
9.418365;-0.686367464305571
9.438071;-0.690770600211054
9.457778;-0.682633576479698
9.477484;-0.670715512946128
9.49719;-0.657104249946099
9.516897;-0.649803189099268
9.536603;-0.655409234460748
9.55631;-0.665295629448294
9.576016;-0.670379860953571
9.595722;-0.66141438219931
9.615429;-0.657267905683403
9.635136;-0.661378528947522
9.654841;-0.656576222015902
9.674548;-0.653930579286449
9.694255;-0.656236979037889
9.713962;-0.652103120104335
9.733667;-0.642296057439194
9.753374;-0.633061239969169
9.773081;-0.634475236365881
9.792787;-0.644240810325193
9.812493;-0.647699166250429
9.8322;-0.645324823016741
9.851906;-0.645395781411523
9.871613;-0.651414029889851
9.891319;-0.650891239758856
9.911026;-0.643556703652598
9.930732;-0.642772641027349
9.950438;-0.648064423154671
9.970145;-0.651069473968516
9.989851;-0.648457051163248
10.00956;-0.648141922657191
10.02926;-0.649150595982686
10.04897;-0.646561441436761
10.06868;-0.644807979134664
10.08838;-0.640119283571664
10.10809;-0.636243663345064
10.1278;-0.635873708683076
10.1475;-0.634517988729953
10.16721;-0.626717472359182
10.18692;-0.623837233442648
10.20662;-0.626124785655483
10.22633;-0.624972062060508
10.24603;-0.627793897087485
10.26574;-0.631504999062781
10.28545;-0.632703380329377
10.30515;-0.625398830279413
10.32486;-0.629666833087618
10.34457;-0.650104339659528
10.36427;-0.669058428011156
10.38398;-0.681431031188919
10.40369;-0.685610691769166
10.42339;-0.687911499229418
10.4431;-0.689561307339441
10.46281;-0.688601233513458
10.48251;-0.679932351906679
10.50222;-0.665444858341805
10.52192;-0.661726564541792
10.54163;-0.663994932807648
10.56134;-0.659723165465353
10.58104;-0.657112146157274
10.60075;-0.665391802759804
10.62046;-0.672066087947504
10.64016;-0.674416746575243
10.65987;-0.668675274420478
10.67958;-0.656215171076778
10.69928;-0.651092665786551
10.71899;-0.64753804977054
10.7387;-0.6507412283052
10.7584;-0.647303265662585
10.77811;-0.643477074801611
10.79782;-0.645469422043027
10.81752;-0.651311142815181
10.83723;-0.664589590502098
10.85693;-0.671788544245554
10.87664;-0.666123466607493
10.89635;-0.657034087387086
10.91605;-0.649861718161507
10.93576;-0.650407056707039
10.95547;-0.651135217478798
10.97517;-0.655126054795238
10.99488;-0.661673985297226
11.01459;-0.662146900790766
11.03429;-0.655845698584638
11.054;-0.645349448770181
11.0737;-0.63898454388063
11.09341;-0.639274819283523
11.11312;-0.645190218954028
11.13282;-0.647801125975057
11.15253;-0.64757427730445
11.17224;-0.647383065509555
11.19194;-0.642124864211705
11.21165;-0.636529969832123
11.23136;-0.637287915267222
11.25106;-0.638748461221566
11.27077;-0.636973036603653
11.29048;-0.636592905004936
11.31018;-0.635028559901369
11.32989;-0.618291596081142
11.3496;-0.601407492132178
11.3693;-0.602414181775138
11.38901;-0.603026530079697
11.40871;-0.598389610477493
11.42842;-0.595720276858006
11.44813;-0.591610051795395
11.46783;-0.592740704751494
11.48754;-0.606338243552525
11.50725;-0.616823122549818
11.52695;-0.61691075682361
11.54666;-0.619587391744112
11.56637;-0.630292353509427
11.58607;-0.639076166581254
11.60578;-0.640741945346108
11.62549;-0.63715370067768
11.64519;-0.62905265642515
11.6649;-0.620079019623564
11.6846;-0.624607838961922
11.70431;-0.638947518439458
11.72402;-0.64428853002141
11.74372;-0.644523093095472
11.76343;-0.645098389204105
11.78314;-0.648677658202006
11.80284;-0.660670603795307
11.82255;-0.672176198862018
11.84226;-0.668472095522862
11.86196;-0.663272996363319
11.88167;-0.668122011465208
11.90137;-0.669904376950257
11.92108;-0.664207112481306
11.94079;-0.664970767481362
11.96049;-0.669475246639331
11.9802;-0.663757836936759
11.99991;-0.649083133753145
12.01961;-0.640776078119246
12.03932;-0.643548405122317
12.05903;-0.643133378000236
12.07873;-0.639140434296633
12.09844;-0.633575179398967
12.11815;-0.622553557408386
12.13785;-0.614792489915995
12.15756;-0.617504399799291
12.17727;-0.62647952072978
12.19697;-0.629911868355862
12.21668;-0.630367094557595
12.23638;-0.633567560595763
12.25609;-0.64096115732869
12.2758;-0.649885072987736
12.2955;-0.656232418555951
12.31521;-0.656814797330224
12.33492;-0.644489373095536
12.35462;-0.634616416835085
12.37433;-0.626046455018171
12.39404;-0.610992966767897
12.41374;-0.613852452972551
12.43345;-0.629137719263967
12.45316;-0.643029579404858
12.47286;-0.65200455156651
12.49257;-0.655631650938291
12.51227;-0.65240971110039
12.53198;-0.652767738416141
12.55169;-0.65128350900632
12.57139;-0.6412953083743
12.5911;-0.62716188562363
12.61081;-0.61742555770071
12.63051;-0.614057654756506
12.65022;-0.614387948009882
12.66993;-0.615820157495028
12.68963;-0.621298270982786
12.70934;-0.628375324251644
12.72905;-0.634945540285702
12.74875;-0.641596279325605
12.76846;-0.641127612731815
12.78817;-0.642598892138339
12.80787;-0.643200054656365
12.82758;-0.634446226737225
12.84728;-0.624019047815951
12.86699;-0.61660106063086
12.8867;-0.625502266145652
12.9064;-0.645911873312763
12.92611;-0.659464247933101
12.94582;-0.666249063629606
12.96552;-0.671127781759349
12.98523;-0.67379712774166
13.00494;-0.67011644229396
13.02464;-0.662277966824448
13.04435;-0.659163228002902
13.06405;-0.664172064022543
13.08376;-0.677939706668005
13.10347;-0.697879409207824
13.12317;-0.703744630990685
13.14288;-0.689075741555154
13.16259;-0.6726182563253
13.18229;-0.664970155281874
13.202;-0.657577232396879
13.22171;-0.650649643931271
13.24141;-0.648830899468103
13.26112;-0.650237783237175
13.28083;-0.644138875304754
13.30053;-0.637216005242068
13.32024;-0.637573939097265
13.33994;-0.646625061926962
13.35965;-0.651328393139099
13.37936;-0.64689797692236
13.39906;-0.640417173460491
13.41877;-0.643525488733649
13.43848;-0.646187249504046
13.45818;-0.644217398583994
13.47789;-0.637189465002136
13.4976;-0.626975242324318
13.5173;-0.625192998212891
13.53701;-0.631316804723897
13.55672;-0.641972324523433
13.57642;-0.654003481213542
13.59613;-0.656183557710035
13.61584;-0.64769200169168
13.63554;-0.643182780321764
13.65525;-0.635963527523662
13.67495;-0.626746330881855
13.69466;-0.626670321616412
13.71437;-0.631851675828884
13.73407;-0.628882444759071
13.75378;-0.615700425647851
13.77349;-0.601286563437624
13.79319;-0.603816380103891
13.8129;-0.621417674339809
13.83261;-0.634752500781272
13.85231;-0.639788869230189
13.87202;-0.63941205775383
13.89172;-0.634892995638185
13.91143;-0.633955061373249
13.93114;-0.626575306449634
13.95084;-0.620459783831296
13.97055;-0.619716319783813
13.99026;-0.61682156335787
14.00996;-0.615192872633664
14.02967;-0.627676382747422
14.04938;-0.642567092688142
14.06908;-0.645364225985514
14.08879;-0.642023702107544
14.1085;-0.638101529829712
14.1282;-0.639092703752763
14.14791;-0.636539880100335
14.16761;-0.62351901712485
14.18732;-0.609080994230587
14.20703;-0.600507755987843
14.22673;-0.603443653678029
14.24644;-0.614835745309858
14.26615;-0.621712949950348
14.28585;-0.628588051537632
14.30556;-0.632504614514029
14.32527;-0.629478339633073
14.34497;-0.629120726721781
14.36468;-0.625622844564385
14.38439;-0.619784551207884
14.40409;-0.623572855771395
14.4238;-0.632799605472475
14.44351;-0.632204712696991
14.46321;-0.624905122554505
14.48292;-0.620753894448697
14.50262;-0.623696189344605
14.52233;-0.627810321020374
14.54204;-0.631429734647713
14.56174;-0.632788676546195
14.58145;-0.635891588470299
14.60116;-0.637538451298177
14.62086;-0.634407978200649
14.64057;-0.634462672794304
14.66028;-0.640505580865419
14.67998;-0.642187870529288
14.69969;-0.638278125730832
14.7194;-0.640270275357453
14.7391;-0.641345221078017
14.75881;-0.643999912103394
14.77851;-0.648969745698694
14.79822;-0.654730907293578
14.81793;-0.653118138452559
14.83763;-0.651499280474698
14.85734;-0.642666417208944
14.87705;-0.628118218120547
14.89675;-0.623507529591788
14.91646;-0.626983462704171
14.93617;-0.643034971250968
14.95587;-0.660862197613421
14.97558;-0.676130266672686
14.99529;-0.690575622688599
15.01499;-0.695643269943504
15.0347;-0.703174835758165
15.0544;-0.70528865442069
15.07411;-0.691388815093934
15.09382;-0.671649257679951
15.11352;-0.650172024947096
15.13323;-0.640388314374229
15.15294;-0.64118754992551
15.17264;-0.652143381052688
15.19235;-0.666640028015741
15.21206;-0.670729762590474
15.23176;-0.667281339075057
15.25147;-0.652063369792352
15.27118;-0.633763601392421
15.29088;-0.623355264180712
15.31059;-0.620498415574676
15.33029;-0.627266310086903
15.35;-0.632555939780945
15.36971;-0.635702158354247
15.38941;-0.637541310128372
15.40912;-0.64507258075873
15.42883;-0.651402534698991
15.44853;-0.64994978453456
15.46824;-0.641345623714385
15.48795;-0.639564605986038
15.50765;-0.652161195068538
15.52736;-0.65438915486971
15.54707;-0.649969239984832
15.56677;-0.645730433989214
15.58648;-0.635907430745222
15.60618;-0.628806320270427
15.62589;-0.632813835997808
15.6456;-0.64225680708334
15.6653;-0.6509229700673
15.68501;-0.661105334956493
15.70472;-0.659043384842677
15.72442;-0.644458195752528
15.74413;-0.643523651990068
