Frequency(ppm);Intensity
55.88614;-1.04850960481287
55.90584;-1.05011690234179
55.92555;-1.0507397943581
55.94526;-1.05390997605946
55.96496;-1.06174773389695
55.98466;-1.07144456213223
56.00437;-1.07304546916611
56.02408;-1.057162121178
56.04379;-1.04015855058698
56.06349;-1.0379838831452
56.0832;-1.03968352614945
56.10291;-1.03484956013066
56.12261;-1.03014284694929
56.14232;-1.02920958072793
56.16203;-1.02364804636901
56.18173;-1.02071371376185
56.20144;-1.02733531389359
56.22114;-1.03839476224433
56.24085;-1.04911726911437
56.26056;-1.05686073724075
56.28026;-1.06301333079147
56.29997;-1.0680500284177
56.31968;-1.06857209298781
56.33938;-1.06258451045204
56.35909;-1.05900479915262
56.3788;-1.05264600120276
56.3985;-1.03968853387197
56.41821;-1.02877458053971
56.43792;-1.02100825634693
56.45762;-1.02048318040105
56.47733;-1.03409743314065
56.49703;-1.05328802185737
56.51674;-1.05695629758209
56.53645;-1.04827924078908
56.55615;-1.03978598828704
56.57586;-1.035563349883
56.59557;-1.03322025164174
56.61527;-1.03222387295739
56.63498;-1.02467077290673
56.65469;-1.01453307432668
56.67439;-1.01556604488277
56.6941;-1.01972391620508
56.71381;-1.01572684301404
56.73351;-1.01205354225774
56.75322;-1.01444288253895
56.77292;-1.01720642142949
56.79263;-1.01542312477082
56.81234;-1.01707425577473
56.83204;-1.01769604575386
56.85175;-1.01388262644104
56.87146;-1.01002850527678
56.89116;-1.00954969357687
56.91087;-1.01774130247163
56.93058;-1.02555050268595
56.95028;-1.02336387480247
56.96999;-1.02585729533003
56.98969;-1.02777124470959
57.0094;-1.02519906220837
57.02911;-1.0244019867332
57.04881;-1.02427348360793
57.06852;-1.02363518711283
57.08823;-1.02143122372
57.10793;-1.01120110059063
57.12764;-1.00524689343911
57.14735;-1.00596904467346
57.16705;-1.00752925763597
57.18676;-1.00435620618909
57.20647;-1.00456817730039
57.22617;-1.01210759609204
57.24588;-1.02345600270539
57.26558;-1.03973923691864
57.28529;-1.04406889044515
57.305;-1.03965549882035
57.3247;-1.03794249394871
57.34441;-1.03460702205695
57.36412;-1.02738056645895
57.38382;-1.02109059104897
57.40353;-1.01486748137232
57.42324;-1.01775266611754
57.44294;-1.03566285735386
57.46265;-1.04716394944634
57.48236;-1.05095281421679
57.50206;-1.0612504652788
57.52177;-1.06370149827619
57.54147;-1.05152448780844
57.56118;-1.04424841328401
57.58089;-1.0572760389286
57.60059;-1.0710618243096
57.6203;-1.07446079404813
57.64001;-1.07634256783926
57.65971;-1.0833830752595
57.67942;-1.09427534788158
57.69913;-1.08417419618947
57.71883;-1.05926381455215
57.73854;-1.04696169894025
57.75824;-1.05493755598194
57.77795;-1.06652604192208
57.79766;-1.07050343759278
57.81736;-1.07052857362054
57.83707;-1.06458371671263
57.85678;-1.06122070367734
57.87648;-1.05827246669558
57.89619;-1.05051750349123
57.9159;-1.03770780952635
57.9356;-1.03597363530531
57.95531;-1.03950976008801
57.97502;-1.03561655167908
57.99472;-1.03054544507304
58.01443;-1.0343097774166
58.03413;-1.04309910674635
58.05384;-1.05050069593895
58.07355;-1.0481475273116
58.09325;-1.04977002014216
58.11296;-1.06732764444197
58.13267;-1.07113960705029
58.15237;-1.05860821705855
58.17208;-1.05249739128145
58.19179;-1.05915119511334
58.21149;-1.06805441932738
58.2312;-1.06895295029853
58.25091;-1.07126270906258
58.27061;-1.07114907043724
58.29032;-1.06919855747466
58.31002;-1.07618531627282
58.32973;-1.07799679838908
58.34944;-1.0635673098671
58.36914;-1.04669094607664
58.38885;-1.03719101243543
58.40856;-1.04270762312376
58.42826;-1.05931041058978
58.44797;-1.07365843809569
58.46768;-1.07712318718486
58.48738;-1.07383148104483
58.50709;-1.07425504457437
58.5268;-1.0792425515594
58.5465;-1.0862722372948
58.56621;-1.0824781676648
58.58591;-1.06692854154985
58.60562;-1.04587620494565
58.62533;-1.03534284339833
58.64503;-1.03973805038669
58.66474;-1.04994706885057
58.68445;-1.05357435831259
58.70415;-1.05452153139148
58.72386;-1.05531332492225
58.74357;-1.04336623296317
58.76328;-1.03882902859559
58.78298;-1.04344488704477
58.80268;-1.04902201705717
58.82239;-1.06394337581812
58.8421;-1.0770613472815
58.8618;-1.07720001644709
58.88151;-1.06055100017396
58.90122;-1.04558177832858
58.92093;-1.04118909365092
58.94063;-1.0429899987212
58.96034;-1.05060292631358
58.98005;-1.05224878627736
58.99975;-1.04234207201217
59.01946;-1.03156944100176
59.03917;-1.0280981375136
59.05887;-1.03482146603468
59.07858;-1.03949878543941
59.09828;-1.03786196350086
59.11799;-1.03625382092198
59.1377;-1.04330726071093
59.1574;-1.04764591860251
59.17711;-1.04040018923652
59.19682;-1.02996050677612
59.21652;-1.0241952381555
59.23623;-1.02893893089431
59.25594;-1.04209893240528
59.27564;-1.0455398053966
59.29535;-1.03582089263624
59.31505;-1.02519931792292
59.33476;-1.01526903290288
59.35447;-0.999233284581744
59.37417;-0.98903357336943
59.39388;-0.985653136509535
59.41359;-0.986159649400831
59.43329;-0.990641646083227
59.453;-0.991390228996739
59.47271;-0.989752502478662
59.49241;-0.994769960054611
59.51212;-1.00446783327398
59.53183;-1.01518817725007
59.55153;-1.0210426994039
59.57124;-1.02366789547734
59.59094;-1.02935769854303
59.61065;-1.03355465043812
59.63036;-1.04037238418025
59.65006;-1.0550656307647
59.66977;-1.06900490323298
59.68948;-1.06861619813338
59.70918;-1.05447774357314
59.72889;-1.04972501890043
59.7486;-1.05732414816399
59.7683;-1.06031382441347
59.78801;-1.05322191659178
59.80772;-1.04389605011832
59.82742;-1.03574575334388
59.84713;-1.03702815904421
59.86683;-1.04689031786324
59.88654;-1.05593879097483
59.90625;-1.06164052318482
59.92595;-1.05775319596139
59.94566;-1.04726195868598
59.96537;-1.04060009588478
59.98507;-1.04598372602844
60.00478;-1.05167383945534
60.02449;-1.0430822360771
60.04419;-1.04013191961625
60.0639;-1.04892692137299
60.0836;-1.05798970801405
60.10331;-1.05989047392738
60.12302;-1.05484936470879
60.14272;-1.04386824660915
60.16243;-1.03721661784081
60.18214;-1.02557762228122
60.20184;-1.01517470500198
60.22155;-1.02039161335247
60.24126;-1.03085555593511
60.26096;-1.02586622746293
60.28067;-1.02462873675082
60.30038;-1.03174091291908
60.32008;-1.03283688014912
60.33979;-1.0262885906821
60.35949;-1.02146901406487
60.3792;-1.01483247071713
60.39891;-1.01142494743571
60.41861;-1.01121407639127
60.43832;-1.01579217225312
60.45803;-1.02336952012403
60.47773;-1.0253683866486
60.49744;-1.01524886045804
60.51715;-1.00925670726004
60.53685;-1.02089565672822
60.55656;-1.04637249391471
60.57627;-1.06440185768034
60.59597;-1.06769801736432
60.61568;-1.06278039646298
60.63538;-1.05597212505435
60.65509;-1.05458722066891
60.6748;-1.05456032322643
60.6945;-1.05444186184583
60.71421;-1.04352693804882
60.73392;-1.02423885974982
60.75362;-1.01870830372417
60.77333;-1.03202222142471
60.79304;-1.0495961777034
60.81274;-1.05340022475575
60.83245;-1.0416572897388
60.85215;-1.03101972952145
60.87186;-1.03302173519341
60.89157;-1.04334802293705
60.91127;-1.05013249878097
60.93098;-1.04613998987454
60.95069;-1.03900990462639
60.97039;-1.04348694030112
60.9901;-1.04699923969448
61.00981;-1.04987246630346
61.02951;-1.05326024515886
61.04922;-1.04289140841718
61.06893;-1.03184528903874
61.08863;-1.02699991495479
61.10834;-1.0313238319007
61.12804;-1.0366316552361
61.14775;-1.04092784140926
61.16746;-1.04488909973966
61.18716;-1.04458593936384
61.20687;-1.04233226835723
61.22658;-1.03521929419213
61.24628;-1.02238155956327
61.26599;-1.02313759605538
61.2857;-1.01672609513594
61.3054;-1.00392841214385
61.32511;-1.00319205797285
61.34482;-1.01080777415368
61.36452;-1.02444818238675
61.38423;-1.03582434685543
61.40393;-1.04361137650664
61.42364;-1.06241718805174
61.44335;-1.06834930964714
61.46305;-1.05756457355695
61.48276;-1.04938193038327
61.50247;-1.04641750972601
61.52217;-1.03534331033174
61.54188;-1.02482315086858
61.56159;-1.03129260219177
61.5813;-1.04162100571327
61.601;-1.04488907831915
61.6207;-1.04243325291155
61.64041;-1.0499390775573
61.66012;-1.06474603448096
61.67982;-1.06798872431274
61.69953;-1.06305663872906
61.71924;-1.05900406163036
61.73895;-1.06089523649646
61.75865;-1.06325654552777
61.77836;-1.06017792387867
61.79807;-1.05646571329666
61.81777;-1.06070066949341
61.83748;-1.06700395065322
61.85719;-1.06395119601682
61.87689;-1.05610569862071
61.8966;-1.0487592934744
61.9163;-1.04342952268358
61.93601;-1.03602975552819
61.95572;-1.03165417370999
61.97542;-1.03560226494028
61.99513;-1.04041239307829
62.01484;-1.04607147509612
62.03454;-1.04989553221244
62.05425;-1.05447218360764
62.07396;-1.04799274373258
62.09366;-1.04191994014237
62.11337;-1.04115596241372
62.13307;-1.04227267955518
62.15278;-1.04595982790938
62.17249;-1.04215362033792
62.19219;-1.02259707151458
62.2119;-1.01330283114671
62.23161;-1.02123324917793
62.25131;-1.03139512636728
62.27102;-1.03885230672093
62.29073;-1.02553247538888
62.31043;-1.0012748161055
62.33014;-0.990662864137552
62.34985;-0.991226739538804
62.36955;-1.00281504928325
62.38926;-1.0193084326819
62.40896;-1.03471148940241
62.42867;-1.04283999805189
62.44838;-1.04452502620021
62.46808;-1.04713466024231
62.48779;-1.03803060656658
62.5075;-1.01550734564604
62.5272;-1.00772343526422
62.54691;-1.00874728221477
62.56662;-1.0118786621338
62.58632;-1.0122787811096
62.60603;-1.02197002754792
62.62574;-1.0424689335362
62.64544;-1.06209841490295
62.66515;-1.06507728598231
62.68485;-1.05691548512159
62.70456;-1.04592006370187
62.72427;-1.04374042300935
62.74397;-1.05419465683599
62.76368;-1.05726738372974
62.78339;-1.03998100139994
62.80309;-1.0207048657859
62.8228;-1.01059211249036
62.84251;-1.00412597635555
62.86221;-1.00131065374749
62.88192;-1.00248841663329
62.90162;-1.01697452139825
62.92133;-1.02797342870424
62.94104;-1.0259708540807
62.96074;-1.02924075503943
62.98045;-1.03486499393884
63.00016;-1.03150491056769
63.01986;-1.02137853057863
63.03957;-1.0180993906882
63.05928;-1.01750112589875
63.07898;-1.01162122689157
63.09869;-1.00592874654539
63.1184;-1.00454119507586
63.1381;-1.00981147813072
63.15781;-1.02179763317604
63.17751;-1.03059128583646
63.19722;-1.03386698530219
63.21693;-1.03235145478271
63.23663;-1.02781400827277
63.25634;-1.02317628984298
63.27605;-1.0109530796493
63.29575;-0.997652460171329
63.31546;-0.996156109040325
63.33517;-1.006496279937
63.35487;-1.02549896776493
63.37458;-1.0300390244303
63.39429;-1.02335294757112
63.41399;-1.0220764993109
63.4337;-1.02903073578881
63.4534;-1.03932734349304
63.47311;-1.04599827532877
63.49282;-1.05243767592445
63.51252;-1.05201502191821
63.53223;-1.04580083935194
63.55194;-1.04417432195603
63.57164;-1.05022413226917
63.59135;-1.05603808797174
63.61106;-1.05464410759905
63.63076;-1.04617729024899
63.65047;-1.0347954697552
63.67017;-1.02103538815466
63.68988;-1.02388919920716
63.70959;-1.04867064347587
63.72929;-1.06901302185788
63.749;-1.06725436836092
63.76871;-1.05586907079614
63.78841;-1.0493681671347
63.80812;-1.04801170112234
63.82783;-1.05024085927201
63.84753;-1.05349607076846
63.86724;-1.06234062173939
63.88695;-1.06714879245379
63.90665;-1.06479495549118
63.92636;-1.0605050283314
63.94606;-1.06331541960915
63.96577;-1.0642224867365
63.98548;-1.06516079005424
64.00519;-1.06393252346555
64.02489;-1.06068622937237
64.0446;-1.04914620146392
64.0643;-1.03438791787501
64.08401;-1.02143589592791
64.10371;-1.02473825596432
64.12342;-1.03076806439884
64.14313;-1.0241016066379
64.16283;-1.01377755869567
64.18254;-1.00358367050062
64.20225;-1.00377725796852
64.22195;-1.01650568600209
64.24166;-1.02472617449849
64.26137;-1.02513402863547
64.28107;-1.02981856822754
64.30078;-1.03383631686753
64.32049;-1.03142803723485
64.34019;-1.03463282017977
64.3599;-1.04373774340013
64.37961;-1.04715656670989
64.39931;-1.04502382917035
64.41902;-1.04297112365517
64.43873;-1.0505841353158
64.45844;-1.06186771796807
64.47814;-1.06612643687087
64.49785;-1.0650827719876
64.51756;-1.05460894246218
64.53726;-1.04179430895765
64.55697;-1.034786628826
64.57667;-1.03150522062242
64.59637;-1.03269883840766
64.61608;-1.03639295048986
64.63579;-1.03866895945184
64.65549;-1.04848126698339
64.6752;-1.05801767981672
64.69491;-1.05680465222302
64.71461;-1.04889424366626
64.73432;-1.0445837482135
64.75403;-1.03804980077212
64.77374;-1.03534598792242
64.79344;-1.04523875799787
64.81315;-1.06007199922998
64.83286;-1.06961980027435
64.85256;-1.06343854917657
64.87227;-1.05356029380356
64.89198;-1.05545771029343
64.91168;-1.06631541630497
64.93139;-1.07164070960559
64.9511;-1.06690516682902
64.9708;-1.06893871238461
64.99051;-1.07391355077334
65.01022;-1.06848773589276
65.02992;-1.05170104368955
65.04963;-1.03093188476655
65.06934;-1.02015458805066
65.08904;-1.02119554009589
65.10874;-1.03014739605133
65.12845;-1.03859438533093
65.14816;-1.03794672306048
65.16786;-1.02286888347689
65.18757;-1.01873482076034
65.20728;-1.02581807355884
65.22698;-1.0285695778836
65.24669;-1.03078812962316
65.2664;-1.02925127645422
65.2861;-1.02488627333907
65.30581;-1.02073364850469
65.32552;-1.02275958827066
65.34522;-1.03247805456831
65.36493;-1.03363951132143
65.38464;-1.01354615171547
65.40434;-0.998379262855713
65.42405;-0.998935465747559
65.44376;-1.01469926961266
65.46346;-1.03456090087993
65.48317;-1.035913300278
65.50288;-1.02556012793382
65.52258;-1.01613193500518
65.54229;-1.01513035667769
65.562;-1.02614402940328
65.5817;-1.03191449516707
65.6014;-1.02793608687792
65.62111;-1.02489287118331
65.64082;-1.03205501864966
65.66052;-1.04289418164857
65.68023;-1.04522414084179
65.69994;-1.03171942610635
65.71964;-1.01693865631763
65.73935;-1.01741908355654
65.75906;-1.0312290092448
65.77876;-1.04689509237882
65.79847;-1.0533062349951
65.81818;-1.05044868783508
65.83788;-1.04533582416832
65.85759;-1.03898567717365
65.8773;-1.03749913586559
65.897;-1.03737821155512
65.91671;-1.03437838375094
65.93642;-1.03723591216458
65.95612;-1.04427979280452
65.97583;-1.04727134746061
65.99554;-1.04743465929691
66.01524;-1.04895202513954
66.03495;-1.05243533326135
66.05466;-1.05436076893716
66.07436;-1.05737749971984
66.09407;-1.06434967667694
66.11377;-1.0745279983839
66.13348;-1.07486204672532
66.15318;-1.07585399677532
66.17289;-1.06741417925051
66.1926;-1.04742912617482
66.2123;-1.04335310800994
66.23201;-1.05179765422126
66.25172;-1.05934982343076
66.27142;-1.06119332830677
66.29113;-1.05563819908142
66.31084;-1.04373941945529
66.33054;-1.03744376555647
66.35025;-1.03447126319301
66.36996;-1.0270050705927
66.38966;-1.02047845477
66.40937;-1.01760321900703
66.42908;-1.01684467757849
66.44878;-1.01721529206215
66.46849;-1.023780471773
66.4882;-1.03062984753299
66.5079;-1.03093524366224
66.52761;-1.02756355784258
66.54732;-1.03210792584815
66.56702;-1.03462811142428
66.58673;-1.04006177688986
66.60644;-1.05564682077795
66.62614;-1.07370965693574
66.64584;-1.0799710666243
66.66555;-1.07829795286971
66.68526;-1.07536691740011
66.70496;-1.07577243157382
66.72467;-1.07705054086339
66.74438;-1.07906406933793
66.76408;-1.0815560597892
66.78379;-1.07451036348877
66.8035;-1.06864740062784
66.8232;-1.06207435814922
66.84291;-1.04884421075798
66.86262;-1.03908590819485
66.88232;-1.03947573443183
66.90203;-1.03630859025347
66.92174;-1.02115607734879
66.94144;-1.01766819899729
66.96115;-1.02726594089709
66.98086;-1.03790935645725
67.00056;-1.03805635229054
67.02027;-1.03358794879052
67.03998;-1.03076391600303
67.05968;-1.03721421026173
67.07939;-1.0485441932104
67.0991;-1.05030711708448
67.1188;-1.04561121883959
67.1385;-1.0381125801672
67.15821;-1.02932823969412
67.17792;-1.0207931857835
67.19762;-1.01658729114216
67.21733;-1.02515219310759
67.23704;-1.03888388855759
67.25674;-1.04485035424096
67.27645;-1.03883893940624
67.29616;-1.03578718606565
67.31586;-1.03558668772687
67.33557;-1.0347920518643
67.35528;-1.02863059542403
67.37498;-1.02772221419997
67.39469;-1.03120017560917
67.4144;-1.03360001065773
67.4341;-1.020406462301
67.45381;-0.998090006835167
67.47352;-0.977785387530452
67.49323;-0.971965861641483
67.51293;-0.98508315646058
67.53264;-1.00616056704816
67.55235;-1.02515642038766
67.57205;-1.03963530429502
67.59176;-1.04559903650169
67.61147;-1.04176111344273
67.63117;-1.03618361486356
67.65087;-1.03170907015385
67.67058;-1.02654212595836
67.69028;-1.02622068609302
67.70999;-1.03309579426023
67.7297;-1.04219028011982
67.7494;-1.04959889995361
67.76911;-1.05566060741008
67.78882;-1.05577573376804
67.80853;-1.05415701142761
67.82823;-1.06016426012428
67.84794;-1.06918536225891
67.86765;-1.06974153852149
67.88735;-1.07162050055364
67.90706;-1.07533555923858
67.92677;-1.0729514191017
67.94647;-1.06973972268806
67.96618;-1.06765434999173
67.98589;-1.06270915734112
68.00559;-1.06149536018929
68.0253;-1.05938458050201
68.04501;-1.05193518070864
68.06471;-1.0458857195528
68.08442;-1.04559192839645
68.10413;-1.04675747925122
68.12383;-1.05205671918797
68.14354;-1.05914972251423
68.16324;-1.05916675758129
68.18295;-1.05647990894817
68.20265;-1.05769337292784
68.22236;-1.06881574242601
68.24207;-1.08288683134727
68.26177;-1.08117109115676
68.28148;-1.06893914847526
68.30119;-1.06381049491942
68.32089;-1.0601655093822
68.3406;-1.06280269200588
68.36031;-1.07131430575238
68.38001;-1.069506559362
68.39972;-1.06309085821199
68.41943;-1.05736840508826
68.43913;-1.05441054663716
68.45884;-1.06110599273735
68.47855;-1.07745012151267
68.49825;-1.08356236255927
68.51796;-1.08392902466748
68.53767;-1.08394030921113
68.55737;-1.07625845997017
68.57708;-1.07005838025532
68.59679;-1.07261892278384
68.61649;-1.0779660975881
68.6362;-1.07716928642636
68.65591;-1.07135398950638
68.67561;-1.06356215749107
68.69531;-1.0539518359993
68.71502;-1.04285766470422
68.73473;-1.03903744814353
68.75443;-1.04074452789392
68.77414;-1.03458316166034
68.79385;-1.03740731659088
68.81355;-1.04563559590334
68.83326;-1.04643395995192
68.85297;-1.05066672519942
68.87267;-1.05432324468029
68.89238;-1.04783977030946
68.91209;-1.03196059343263
68.93179;-1.02638408617038
68.9515;-1.03729997277423
68.97121;-1.0489630534666
68.99091;-1.05814802610593
69.01062;-1.06662150889061
69.03033;-1.07440947224315
69.05003;-1.06973346954965
69.06974;-1.0555543119333
69.08945;-1.05255851297304
69.10915;-1.04554022539322
69.12886;-1.03881430914178
69.14857;-1.03546061015468
69.16827;-1.03283368707095
69.18797;-1.0328489102272
69.20768;-1.03311487407316
69.22739;-1.04304074925168
69.24709;-1.05954239890888
69.2668;-1.06643905201489
