Frequency(ppm);Intensity
-33.06871;-0.300120901187138
-33.049;-0.306182799830778
-33.02929;-0.308911347098169
-33.00959;-0.306953332693448
-32.98988;-0.306872420514902
-32.97017;-0.309431993134611
-32.95047;-0.310103107473598
-32.93076;-0.307747436965935
-32.91105;-0.300259040940519
-32.89135;-0.291854788314231
-32.87164;-0.286481049252298
-32.85194;-0.287234997013433
-32.83223;-0.29050498396857
-32.81252;-0.296671077805008
-32.79282;-0.306100169298261
-32.77311;-0.307461351637422
-32.7534;-0.310720018251568
-32.7337;-0.320483511501355
-32.71399;-0.324695188066952
-32.69428;-0.318269978395699
-32.67458;-0.309996102211318
-32.65487;-0.304913803157131
-32.63516;-0.303458500414924
-32.61546;-0.305289176664445
-32.59575;-0.306643914866655
-32.57605;-0.303935023803719
-32.55634;-0.298288982607915
-32.53663;-0.295952829951534
-32.51693;-0.299677327442258
-32.49722;-0.304044481355834
-32.47751;-0.304335174989216
-32.45781;-0.303433348537823
-32.4381;-0.305064915160309
-32.41839;-0.304420358567459
-32.39869;-0.303854847934157
-32.37898;-0.305416645420465
-32.35927;-0.311662424000404
-32.33957;-0.320790023878575
-32.31986;-0.323449123143155
-32.30016;-0.317876490885063
-32.28045;-0.308821656093647
-32.26074;-0.303157459171093
-32.24104;-0.30063897677391
-32.22133;-0.291611239094877
-32.20162;-0.286204889964985
-32.18192;-0.283600830212693
-32.16221;-0.276893173235026
-32.1425;-0.271580410432333
-32.1228;-0.274570008316235
-32.10309;-0.277780304825463
-32.08339;-0.274766258717468
-32.06368;-0.271051315958915
-32.04397;-0.27139118755551
-32.02427;-0.274011520758918
-32.00456;-0.27745067540092
-31.98485;-0.279945714417623
-31.96515;-0.283796452712667
-31.94544;-0.289441768923396
-31.92573;-0.288571534820555
-31.90602;-0.2843633288412
-31.88632;-0.282928418878719
-31.86661;-0.289100724531225
-31.84691;-0.300923263928857
-31.8272;-0.308484453159425
-31.80749;-0.30953329840339
-31.78779;-0.312650758604236
-31.76808;-0.317810986474187
-31.74837;-0.31864779854683
-31.72867;-0.312646390400791
-31.70896;-0.306355441853348
-31.68925;-0.305628949279079
-31.66955;-0.304473221085148
-31.64984;-0.299304690109823
-31.63014;-0.296347179898505
-31.61043;-0.295400232250002
-31.59072;-0.291792140362817
-31.57102;-0.288522363017916
-31.55131;-0.288751309685088
-31.5316;-0.290108360488244
-31.5119;-0.288430736283782
-31.49219;-0.288547175950214
-31.47248;-0.288754014456119
-31.45278;-0.286289610020763
-31.43307;-0.285999892636059
-31.41336;-0.288638350669014
-31.39366;-0.289938598452371
-31.37395;-0.288485890246818
-31.35425;-0.289502116343137
-31.33454;-0.295944907629452
-31.31483;-0.30146581075101
-31.29513;-0.300077765819175
-31.27542;-0.294894910137436
-31.25571;-0.289886826004587
-31.23601;-0.29044515968913
-31.2163;-0.293655352680147
-31.19659;-0.289962527022008
-31.17689;-0.286043931878436
-31.15718;-0.283022914950593
-31.13747;-0.280088658156597
-31.11777;-0.276408579999317
-31.09806;-0.278557021285572
-31.07836;-0.278366428209162
-31.05865;-0.27914041222082
-31.03894;-0.283264198788508
-31.01924;-0.289026642747494
-30.99953;-0.290649577957976
-30.97982;-0.287140097352599
-30.96012;-0.285047304859069
-30.94041;-0.287877458517511
-30.9207;-0.289863361061904
-30.901;-0.287346486982199
-30.88129;-0.281592938303689
-30.86159;-0.278423481754467
-30.84188;-0.281958438441588
-30.82217;-0.285346738361292
-30.80247;-0.289269456539625
-30.78276;-0.294976160808426
-30.76305;-0.299839702683713
-30.74335;-0.299871395025825
-30.72364;-0.297677016670174
-30.70393;-0.288684398060936
-30.68423;-0.277877851089987
-30.66452;-0.273559450091964
-30.64481;-0.278176176949716
-30.62511;-0.288216689781901
-30.6054;-0.301759454142026
-30.5857;-0.31421479151712
-30.56599;-0.314326675346001
-30.54628;-0.308107540763422
-30.52658;-0.302678702177378
-30.50687;-0.300036167086812
-30.48716;-0.300728759488937
-30.46746;-0.295658209911411
-30.44775;-0.292402568525397
-30.42804;-0.293549483299345
-30.40834;-0.292380273182278
-30.38863;-0.29417252247921
-30.36892;-0.297904109694309
-30.34922;-0.295805718240631
-30.32951;-0.298841512511386
-30.3098;-0.305173412052394
-30.2901;-0.304772101326763
-30.27039;-0.301508480041182
-30.25068;-0.299986371042914
-30.23098;-0.301169499251726
-30.21127;-0.305031072694902
-30.19157;-0.311612983288516
-30.17186;-0.31051330952738
-30.15215;-0.299935331112835
-30.13245;-0.292579455783453
-30.11274;-0.293361371054699
-30.09303;-0.296565637763251
-30.07333;-0.297413667480048
-30.05362;-0.299021362876798
-30.03391;-0.297501633292751
-30.01421;-0.293004278814145
-29.9945;-0.292483729522005
-29.9748;-0.296939071733799
-29.95509;-0.302000333822539
-29.93538;-0.298162419100082
-29.91568;-0.287459519026645
-29.89597;-0.281938227998524
-29.87626;-0.281130756691129
-29.85656;-0.286357913638795
-29.83685;-0.297888218842495
-29.81714;-0.30348087021713
-29.79744;-0.304884630599302
-29.77773;-0.307416662124569
-29.75802;-0.308354419462619
-29.73832;-0.308593545626303
-29.71861;-0.303934917103603
-29.69891;-0.299222158166526
-29.6792;-0.296272554647797
-29.65949;-0.292113024433881
-29.63979;-0.290497104625219
-29.62008;-0.289490975139389
-29.60037;-0.290832157988836
-29.58067;-0.294706908413736
-29.56096;-0.29536263327228
-29.54125;-0.289735411680135
-29.52155;-0.286480711184666
-29.50184;-0.28398001701082
-29.48213;-0.282136487854238
-29.46243;-0.285742563837785
-29.44272;-0.293269473057617
-29.42302;-0.298876738263782
-29.40331;-0.295509693176229
-29.3836;-0.290719600946538
-29.3639;-0.289210682312039
-29.34419;-0.284124894162133
-29.32448;-0.277707654267651
-29.30478;-0.273110906706698
-29.28507;-0.27085631539054
-29.26536;-0.269190612432787
-29.24566;-0.267629818401359
-29.22595;-0.27001607722288
-29.20625;-0.278815350704356
-29.18654;-0.284226698947107
-29.16683;-0.281549346188626
-29.14713;-0.275507682875657
-29.12742;-0.27270330510586
-29.10771;-0.274684673575607
-29.08801;-0.281583943781028
-29.0683;-0.290267446205785
-29.04859;-0.298099976003081
-29.02889;-0.300839322542565
-29.00918;-0.299277612493553
-28.98947;-0.301939960788834
-28.96977;-0.30155526993231
-28.95006;-0.295027824347412
-28.93036;-0.290104376515184
-28.91065;-0.289807405232698
-28.89094;-0.291226265479193
-28.87123;-0.291854191873149
-28.85153;-0.290551299129803
-28.83182;-0.285163896179297
-28.81212;-0.280300174280875
-28.79241;-0.280429304991439
-28.7727;-0.288497300101133
-28.753;-0.294662766801859
-28.73329;-0.29497182148939
-28.71358;-0.294472736388438
-28.69388;-0.296112670929723
-28.67417;-0.298711551864758
-28.65446;-0.30224669476746
-28.63476;-0.30197864676587
-28.61505;-0.300781159918981
-28.59534;-0.306185908334693
-28.57564;-0.308006893257573
-28.55593;-0.308742319066251
-28.53623;-0.31084427818917
-28.51652;-0.309106340256184
-28.49681;-0.307327447534488
-28.47711;-0.308629358559725
-28.4574;-0.310528745761344
-28.43769;-0.309780408237973
-28.41799;-0.310197159662295
-28.39828;-0.307888110118464
-28.37857;-0.29778101685223
-28.35887;-0.290630357083713
-28.33916;-0.290347394233814
-28.31945;-0.293787785426803
-28.29975;-0.297335648438685
-28.28004;-0.299803358873055
-28.26034;-0.30059499678457
-28.24063;-0.302289607494413
-28.22092;-0.303830864891309
-28.20122;-0.302735026543225
-28.18151;-0.297616573836666
-28.1618;-0.285761079403741
-28.1421;-0.277627662431732
-28.12239;-0.282459569881891
-28.10268;-0.283323508098067
-28.08298;-0.275558468704276
-28.06327;-0.274211615195124
-28.04357;-0.280067076919946
-28.02386;-0.284959693214104
-28.00415;-0.290331986095321
-27.98445;-0.295364219334915
-27.96474;-0.301093826401948
-27.94503;-0.303520710532842
-27.92533;-0.301215318726199
-27.90562;-0.296873636807553
-27.88591;-0.29584442413771
-27.86621;-0.29805265876092
-27.8465;-0.298790180899424
-27.82679;-0.294178218541525
-27.80709;-0.289580228219829
-27.78738;-0.290412238437163
-27.76768;-0.291347683463982
-27.74797;-0.285385544583224
-27.72826;-0.281024255262436
-27.70856;-0.288180055449163
-27.68885;-0.295249295876031
-27.66914;-0.292663089543529
-27.64944;-0.288644587598772
-27.62973;-0.296244887108649
-27.61002;-0.308316684305379
-27.59032;-0.322071562062171
-27.57061;-0.334504551957601
-27.5509;-0.332152961026241
-27.5312;-0.319645865524786
-27.51149;-0.309539109443347
-27.49179;-0.302576197537199
-27.47208;-0.298348160189803
-27.45237;-0.291898575964666
-27.43266;-0.290299011245693
-27.41296;-0.296621875561372
-27.39325;-0.296749047164173
-27.37355;-0.2944447114306
-27.35384;-0.293761685044031
-27.33413;-0.296547971314862
-27.31443;-0.301626501677344
-27.29472;-0.300885226461603
-27.27501;-0.294405851133822
-27.25531;-0.288599975960842
-27.2356;-0.282594908504231
-27.21589;-0.276700803155159
-27.19619;-0.273638748165896
-27.17648;-0.273263407615798
-27.15677;-0.277299687351002
-27.13707;-0.282760485211597
-27.11736;-0.287329483633025
-27.09766;-0.29206305334857
-27.07795;-0.295684133781652
-27.05824;-0.293654121531717
-27.03854;-0.290950150333688
-27.01883;-0.288546121396879
-26.99912;-0.282520757720933
-26.97942;-0.276816020265482
-26.95971;-0.278414063332074
-26.94;-0.287530059180283
-26.9203;-0.291983095654306
-26.90059;-0.291080283254796
-26.88089;-0.287708004053508
-26.86118;-0.287676709884533
-26.84147;-0.294198438256271
-26.82177;-0.297305464471251
-26.80206;-0.296755424366819
-26.78235;-0.298808420000676
-26.76265;-0.29928656329566
-26.74294;-0.297685522903255
-26.72323;-0.293988625051791
-26.70353;-0.288194466955431
-26.68382;-0.282532154299789
-26.66411;-0.273819076183692
-26.64441;-0.264379420693572
-26.6247;-0.263888660693376
-26.605;-0.273407502846797
-26.58529;-0.292681192069847
-26.56558;-0.307942523377233
-26.54588;-0.304997370872101
-26.52617;-0.298431193673679
-26.50646;-0.296668707293971
-26.48676;-0.293531401731702
-26.46705;-0.287090458315549
-26.44734;-0.279928364365422
-26.42764;-0.2753406721465
-26.40793;-0.277768706190942
-26.38822;-0.285710943074759
-26.36852;-0.289800101056908
-26.34881;-0.292892946146887
-26.32911;-0.291733441532057
-26.3094;-0.28644087815541
-26.28969;-0.284550708415436
-26.26999;-0.284361296201498
-26.25028;-0.279978824476111
-26.23057;-0.276781386026538
-26.21087;-0.278515332532674
-26.19116;-0.283210713410355
-26.17145;-0.291094882219205
-26.15175;-0.300478283700404
-26.13204;-0.307424555269554
-26.11234;-0.31050208843565
-26.09263;-0.310722138396907
-26.07292;-0.311264648851912
-26.05322;-0.311925163556165
-26.03351;-0.310283785034497
-26.0138;-0.309284397341914
-25.9941;-0.304098119192961
-25.97439;-0.296361678328127
-25.95468;-0.292891431266105
-25.93498;-0.292329795708382
-25.91527;-0.290019239706694
-25.89556;-0.286611602274067
-25.87586;-0.292501430523813
-25.85615;-0.30188231072405
-25.83644;-0.307266660157924
-25.81674;-0.311671865790663
-25.79703;-0.312929485735238
-25.77732;-0.306213379040784
-25.75762;-0.29679033510532
-25.73791;-0.290763862201492
-25.71821;-0.282316576421094
-25.6985;-0.274202911717464
-25.67879;-0.276502263985508
-25.65909;-0.279431211336837
-25.63938;-0.278794187810298
-25.61967;-0.273677803618403
-25.59997;-0.273549915436379
-25.58026;-0.281651394227232
-25.56055;-0.284014150887839
-25.54085;-0.281129125955262
-25.52114;-0.285085312683275
-25.50143;-0.292662105356244
-25.48173;-0.29620990620458
-25.46202;-0.296984639535883
-25.44232;-0.292692253973584
-25.42261;-0.287039966124718
-25.4029;-0.287279977576632
-25.3832;-0.288159885890651
-25.36349;-0.285329590335422
-25.34378;-0.282987290077614
-25.32408;-0.289849991129204
-25.30437;-0.296790958326283
-25.28466;-0.298818294285211
-25.26496;-0.29923240611331
-25.24525;-0.297919094362243
-25.22555;-0.295657986592432
-25.20584;-0.291096243646972
-25.18613;-0.287324807370995
-25.16643;-0.285020169623903
-25.14672;-0.286180275562345
-25.12701;-0.287553917434905
-25.10731;-0.287203512819804
-25.0876;-0.289797411634676
-25.06789;-0.285910748668891
-25.04819;-0.277131527666181
-25.02848;-0.273904692994137
-25.00877;-0.273723612193003
-24.98907;-0.275766896183501
-24.96936;-0.27981512139101
-24.94966;-0.283877810183192
-24.92995;-0.290546806661007
-24.91024;-0.295743385843913
-24.89054;-0.301770139722368
-24.87083;-0.303584211268678
-24.85112;-0.301874897457061
-24.83142;-0.300920798628634
-24.81171;-0.296497562644636
-24.792;-0.289055842481664
-24.7723;-0.286572095168671
-24.75259;-0.287506601553196
-24.73288;-0.287183251708695
-24.71318;-0.283798784126505
-24.69347;-0.277192655402624
-24.67377;-0.274806523635979
-24.65406;-0.288109198155649
-24.63435;-0.306314313573623
-24.61465;-0.314908284190881
-24.59494;-0.312672519680425
-24.57523;-0.30530252179518
-24.55553;-0.303038902477159
-24.53582;-0.305238632153641
-24.51611;-0.309487098019126
-24.49641;-0.307847288009045
-24.4767;-0.30583712555897
-24.457;-0.303238671563288
-24.43729;-0.301913929055183
-24.41758;-0.302295578820543
-24.39787;-0.300819212345896
-24.37817;-0.297469281913655
-24.35846;-0.295108875496365
-24.33875;-0.291189360587948
-24.31905;-0.290945171032312
-24.29934;-0.285473010688829
-24.27964;-0.279577577837964
-24.25993;-0.281413860458298
-24.24022;-0.283154368105122
-24.22052;-0.282312490261764
-24.20081;-0.282239083662099
-24.1811;-0.28607417563222
-24.1614;-0.292012297935994
-24.14169;-0.29088634602963
-24.12198;-0.285345522340638
-24.10228;-0.280221583086491
-24.08257;-0.273692980390642
-24.06287;-0.270120038056386
-24.04316;-0.270206901146909
-24.02345;-0.278304719899999
-24.00375;-0.288811082945784
-23.98404;-0.296707248050509
-23.96433;-0.296175571722289
-23.94463;-0.290238611233011
-23.92492;-0.287983981919282
-23.90521;-0.29059483241251
-23.88551;-0.293780792534413
-23.8658;-0.29223349027144
-23.84609;-0.286462605671924
-23.82639;-0.285660003016749
-23.80668;-0.28890631092713
-23.78698;-0.293500998783105
-23.76727;-0.295720279279253
-23.74756;-0.293989307311059
-23.72786;-0.290247225258242
-23.70815;-0.289115021530194
-23.68844;-0.287880227275025
-23.66874;-0.293498900337179
-23.64903;-0.297536040360789
-23.62932;-0.292449543207803
-23.60962;-0.288262590079318
-23.58991;-0.292855472475073
-23.5702;-0.30117562975561
-23.5505;-0.306753438468892
-23.53079;-0.309822340041784
-23.51109;-0.311258105990707
-23.49138;-0.310698956528221
-23.47167;-0.307726361353617
-23.45197;-0.300847027289716
-23.43226;-0.294198812848224
-23.41255;-0.295617010191095
-23.39285;-0.298776821618074
-23.37314;-0.297886207614235
-23.35343;-0.302214453367602
-23.33373;-0.309452214100257
-23.31402;-0.315816525958027
-23.29432;-0.318291321016074
-23.27461;-0.315179358299022
-23.2549;-0.312340233159822
-23.2352;-0.306656577058535
-23.21549;-0.303307201157007
-23.19578;-0.301674481290503
-23.17607;-0.297057315852537
-23.15637;-0.289126713163036
-23.13666;-0.281708722908501
-23.11696;-0.276835847104272
-23.09725;-0.281391383523974
-23.07754;-0.289672643066689
-23.05784;-0.294617925340976
-23.03813;-0.294617512100593
-23.01842;-0.287556806348154
-22.99872;-0.273973142827368
-22.97901;-0.264256450091605
-22.9593;-0.264382465059086
-22.9396;-0.270363892797256
-22.91989;-0.274058772197993
-22.90019;-0.272961536085908
-22.88048;-0.271087172029179
-22.86077;-0.276647801521383
-22.84107;-0.283312113948359
-22.82136;-0.289506378935984
-22.80165;-0.295732459720824
-22.78195;-0.297413749726869
-22.76224;-0.292936772465583
-22.74253;-0.285292168809268
-22.72283;-0.281098334508399
-22.70312;-0.284946912860311
-22.68341;-0.289077208981878
-22.66371;-0.2881014418826
-22.644;-0.288233291260464
-22.6243;-0.291444610123769
-22.60459;-0.294667735336972
-22.58488;-0.29624112008148
-22.56518;-0.296146010683866
-22.54547;-0.297938741163723
-22.52576;-0.297496429021577
-22.50606;-0.294228833988849
-22.48635;-0.292987972920908
-22.46664;-0.301766591762795
-22.44694;-0.311413799722183
-22.42723;-0.313540771797826
-22.40752;-0.30922075510716
-22.38782;-0.310735107042458
-22.36811;-0.31370976788831
-22.34841;-0.308965603363939
-22.3287;-0.293408832074905
-22.30899;-0.276625849606079
-22.28929;-0.269217142878378
-22.26958;-0.268765600350724
-22.24987;-0.274374297243641
-22.23017;-0.285282824080348
-22.21046;-0.296496030279377
-22.19075;-0.302682972434259
-22.17105;-0.303250164026615
-22.15134;-0.294634380623309
-22.13164;-0.28615157495438
-22.11193;-0.284739627742707
-22.09222;-0.283887854748656
-22.07252;-0.281129976272206
-22.05281;-0.275308840884466
-22.0331;-0.274330274778819
-22.0134;-0.280251778793351
-21.99369;-0.28363169969328
-21.97398;-0.288034703091888
-21.95428;-0.295588433452616
-21.93457;-0.300099825924817
-21.91486;-0.300426512503151
-21.89516;-0.301502711252417
-21.87545;-0.302909694701783
-21.85575;-0.305575924421492
-21.83604;-0.306768860869467
-21.81633;-0.306863414857115
-21.79663;-0.30916434173702
-21.77692;-0.313155621447946
-21.75721;-0.31555193455254
-21.73751;-0.315472319059301
-21.7178;-0.312402146940774
-21.69809;-0.31311111434106
-21.67839;-0.309819045965532
-21.65868;-0.306796293932311
-21.63897;-0.306747060416709
-21.61927;-0.303611136521067
-21.59956;-0.30014861441133
-21.57985;-0.301402100533736
-21.56015;-0.30934851492442
-21.54044;-0.317516361510504
-21.52073;-0.32063313426689
-21.50103;-0.317825529993242
-21.48132;-0.311700314099408
-21.46162;-0.30263901854969
-21.44191;-0.293421509494216
-21.4222;-0.291141582456956
-21.4025;-0.290683425027657
-21.38279;-0.287853559275281
-21.36308;-0.289115797187657
-21.34338;-0.289987332036789
-21.32367;-0.290441645748181
-21.30396;-0.299005557958343
-21.28426;-0.309877742034787
-21.26455;-0.312195640475553
-21.24485;-0.310853451268232
-21.22514;-0.31360985815276
-21.20543;-0.318673206575696
-21.18573;-0.318658923929458
-21.16602;-0.311379333234936
-21.14631;-0.294980235923017
-21.12661;-0.283809264579522
-21.1069;-0.293052578850555
-21.08719;-0.302743461859454
-21.06749;-0.302014389476643
-21.04778;-0.308199089637542
-21.02807;-0.318963131662685
-21.00837;-0.318581681183363
-20.98866;-0.314079008862211
-20.96896;-0.313781448202247
-20.94925;-0.310512727383517
-20.92954;-0.304409010676621
-20.90984;-0.303247194859373
-20.89013;-0.298738755696296
-20.87042;-0.293586730582963
-20.85072;-0.289960884477578
-20.83101;-0.280599273901569
-20.8113;-0.276446004877182
-20.7916;-0.279690770696684
-20.77189;-0.286876160453348
-20.75218;-0.297177358876368
-20.73248;-0.304509734582013
-20.71277;-0.31048355510632
-20.69307;-0.314212009019237
-20.67336;-0.304555716477617
-20.65365;-0.283117160719582
