Frequency(ppm);Intensity
32.69166;-0.416753941714899
32.71137;-0.422754585183161
32.73108;-0.42600965581487
32.75078;-0.417533823734383
32.77049;-0.40060697007752
32.7902;-0.387555227506604
32.8099;-0.384143396166932
32.82961;-0.396636672939317
32.84932;-0.414787081532397
32.86902;-0.431548880996528
32.88873;-0.446722170562304
32.90843;-0.449800726729511
32.92814;-0.444294340835609
32.94785;-0.441894523349173
32.96755;-0.443328060818335
32.98726;-0.451670485921152
33.00697;-0.458755040627598
33.02667;-0.460663724370635
33.04638;-0.458749780605291
33.06609;-0.460161842298717
33.08579;-0.466835499977187
33.1055;-0.468834053063676
33.1252;-0.465570757344419
33.14491;-0.453455226424698
33.16462;-0.447501792160066
33.18432;-0.452204988973407
33.20403;-0.459166627565467
33.22374;-0.468466628625935
33.24344;-0.484747033613813
33.26315;-0.492925901397694
33.28286;-0.490948897667522
33.30256;-0.486236442684885
33.32227;-0.478546509499373
33.34198;-0.466662270142116
33.36168;-0.453496743374725
33.38139;-0.445834213379072
33.40109;-0.445838282809273
33.4208;-0.454011989843418
33.44051;-0.464973458133997
33.46021;-0.472139702073112
33.47992;-0.478078031356016
33.49963;-0.48089475678286
33.51933;-0.474801061444428
33.53904;-0.470974364682325
33.55875;-0.474080951242419
33.57845;-0.471170145855225
33.59816;-0.459791304737824
33.61787;-0.44982050763142
33.63757;-0.438800735159047
33.65728;-0.435079228413367
33.67698;-0.449675937161752
33.69669;-0.460423051646254
33.7164;-0.462444182595486
33.7361;-0.454648052808959
33.75581;-0.442216311713771
33.77552;-0.434946524475814
33.79522;-0.44047439637436
33.81493;-0.451136813033258
33.83464;-0.45581463762285
33.85434;-0.445661886302274
33.87405;-0.42389961215775
33.89375;-0.416689177344747
33.91346;-0.412681212043832
33.93317;-0.422977802410822
33.95287;-0.443003507676318
33.97258;-0.452351107755016
33.99229;-0.449030158940381
34.01199;-0.438726015185878
34.0317;-0.428191589455114
34.05141;-0.420876749137055
34.07111;-0.414781856816054
34.09082;-0.411341771764191
34.11053;-0.412599534727489
34.13023;-0.422991301178039
34.14994;-0.441638218467114
34.16964;-0.455512225765595
34.18935;-0.452188724687939
34.20906;-0.43662865516657
34.22876;-0.422150843624638
34.24847;-0.412516282195506
34.26818;-0.404569717005574
34.28788;-0.396289880674508
34.30759;-0.394404780870495
34.3273;-0.392563268613617
34.347;-0.392443327213495
34.36671;-0.402655153908868
34.38642;-0.413322804477937
34.40612;-0.421849232606501
34.42583;-0.439742999134625
34.44553;-0.450803486335734
34.46524;-0.44782237252725
34.48495;-0.434083705431604
34.50465;-0.414770812547458
34.52436;-0.406859472229416
34.54407;-0.41393703501618
34.56377;-0.427680142489794
34.58348;-0.429829682340262
34.60319;-0.433765163408937
34.62289;-0.44026822480503
34.6426;-0.441917933570952
34.6623;-0.43978369403123
34.68201;-0.438282912932923
34.70172;-0.440647686736744
34.72142;-0.447719373563673
34.74113;-0.461566468528251
34.76084;-0.472711206937142
34.78054;-0.469680623648616
34.80025;-0.460258617170455
34.81996;-0.450324079719039
34.83966;-0.448405866684939
34.85937;-0.4526527055046
34.87908;-0.449469499114132
34.89878;-0.436176494283833
34.91849;-0.420073155464884
34.93819;-0.414835421838837
34.9579;-0.412567720432968
34.97761;-0.408154496567264
34.99731;-0.402262801833532
35.01702;-0.38729468865488
35.03673;-0.37753244091132
35.05643;-0.380461678475529
35.07614;-0.393541730970978
35.09585;-0.411042935273523
35.11555;-0.42848236187482
35.13526;-0.438524447046163
35.15497;-0.44108630215548
35.17467;-0.44097683072127
35.19438;-0.438401494867454
35.21408;-0.433996119510024
35.23379;-0.426086923642332
35.2535;-0.432388767133671
35.2732;-0.439675184540668
35.29291;-0.432929157382041
35.31262;-0.42689642805434
35.33232;-0.42491190221701
35.35203;-0.421761625416373
35.37174;-0.42374552940348
35.39145;-0.427891144920547
35.41115;-0.432751204076402
35.43085;-0.44305243113332
35.45056;-0.448843659428138
35.47027;-0.451055670481596
35.48997;-0.454958654263048
35.50968;-0.456436092667915
35.52939;-0.461464985548673
35.5491;-0.459339650902726
35.5688;-0.457183061199534
35.58851;-0.453128470117649
35.60822;-0.447898885402623
35.62792;-0.440432302327452
35.64763;-0.430325104284793
35.66734;-0.429794441982931
35.68704;-0.437161268818714
35.70675;-0.444103165946658
35.72645;-0.451327613041197
35.74616;-0.454127275960434
35.76587;-0.459870278780927
35.78557;-0.462630750910492
35.80528;-0.458417308479685
35.82499;-0.456960555308972
35.84469;-0.455118821199181
35.8644;-0.450118127989695
35.88411;-0.45103056665546
35.90381;-0.451549331907855
35.92352;-0.44412063773879
35.94322;-0.436135696042009
35.96293;-0.429901150489963
35.98264;-0.418099326257604
36.00234;-0.410840884293344
36.02205;-0.414047015411317
36.04176;-0.414805556935308
36.06146;-0.419432916552955
36.08117;-0.436745130431429
36.10088;-0.445608608068186
36.12058;-0.433545586850149
36.14029;-0.423343312061428
36.16;-0.420590162359865
36.1797;-0.415881662812711
36.19941;-0.41791170029986
36.21911;-0.430138059375277
36.23882;-0.437553103226931
36.25853;-0.431890044088661
36.27823;-0.423537518036489
36.29794;-0.424902423132134
36.31765;-0.434892293151552
36.33735;-0.445208950925472
36.35706;-0.447881968074984
36.37677;-0.440927554651704
36.39647;-0.437308810025112
36.41618;-0.438806510278
36.43589;-0.441111222151735
36.45559;-0.439975386324043
36.4753;-0.430626053892283
36.495;-0.420777700536154
36.51471;-0.420911473836653
36.53442;-0.426166448965049
36.55412;-0.424298229120949
36.57383;-0.429483344188919
36.59354;-0.441364116199311
36.61324;-0.441082483769854
36.63295;-0.433029108425237
36.65266;-0.418647801332352
36.67236;-0.40188020012275
36.69207;-0.402386328640981
36.71177;-0.423212165990016
36.73148;-0.436956912378355
36.75119;-0.439890665178889
36.77089;-0.439390229194534
36.7906;-0.442227654385063
36.81031;-0.450550528984419
36.83001;-0.453015451329967
36.84972;-0.44801935423756
36.86943;-0.432997814916268
36.88913;-0.429058402269552
36.90884;-0.440286271161929
36.92855;-0.452082236083219
36.94825;-0.455317097854568
36.96796;-0.444934698672914
36.98766;-0.440059736798721
37.00737;-0.453047309221328
37.02708;-0.469413678505491
37.04678;-0.484660949092674
37.06649;-0.498961011040837
37.0862;-0.500100080781327
37.1059;-0.489400848943486
37.12561;-0.48601124957692
37.14532;-0.490731302196968
37.16502;-0.49353739881256
37.18473;-0.489196928285867
37.20444;-0.481613562854257
37.22414;-0.46797192772355
37.24385;-0.453906192534596
37.26355;-0.445999321287678
37.28326;-0.444183811172534
37.30297;-0.438880664274167
37.32267;-0.430868270606269
37.34238;-0.432923340077954
37.36209;-0.442008566203317
37.38179;-0.449886503019513
37.4015;-0.460894204309423
37.42121;-0.475248668311589
37.44091;-0.472767762119982
37.46062;-0.462338982684785
37.48032;-0.45776227756682
37.50003;-0.445600604502553
37.51974;-0.436792402282012
37.53944;-0.439551670254912
37.55915;-0.448759717269164
37.57886;-0.450351709613479
37.59856;-0.439065405515404
37.61827;-0.426221297949874
37.63798;-0.421855094953515
37.65768;-0.427083732150224
37.67739;-0.432116994030473
37.6971;-0.434400213585412
37.7168;-0.438461447624282
37.73651;-0.440356650385182
37.75621;-0.435601645076995
37.77592;-0.432982555702788
37.79563;-0.432317474111992
37.81533;-0.432859335523713
37.83504;-0.442592724641965
37.85475;-0.452502178959158
37.87445;-0.453031083700235
37.89416;-0.446117431171891
37.91387;-0.433536177950342
37.93357;-0.423173198551978
37.95328;-0.425882089688102
37.97299;-0.430636445819878
37.99269;-0.435722123938539
38.0124;-0.44124313600204
38.0321;-0.445495911829619
38.05181;-0.444434276359867
38.07152;-0.442490221727389
38.09122;-0.447099804827949
38.11093;-0.443093925327375
38.13064;-0.437851978156504
38.15034;-0.440274672060842
38.17005;-0.437703148059884
38.18976;-0.433920032134814
38.20947;-0.437009320611545
38.22917;-0.446321506662047
38.24887;-0.458783811874956
38.26858;-0.465778263492197
38.28829;-0.460475714316707
38.30799;-0.453247568990105
38.3277;-0.450181377644437
38.34741;-0.446440410329604
38.36712;-0.445611870344353
38.38682;-0.447383380661406
38.40653;-0.444876657624351
38.42624;-0.433743552053737
38.44594;-0.428172422365474
38.46565;-0.432056024435935
38.48536;-0.441116770612469
38.50506;-0.445319998100685
38.52477;-0.442395802286187
38.54447;-0.436948750772813
38.56418;-0.444147390201438
38.58389;-0.461443328800708
38.60359;-0.474530642712322
38.6233;-0.473234020949372
38.64301;-0.462158276144547
38.66271;-0.458709298789384
38.68242;-0.460488301450633
38.70213;-0.460506011862662
38.72183;-0.464084463919452
38.74154;-0.470720927980003
38.76124;-0.468837684749025
38.78095;-0.448303056183391
38.80066;-0.43147558483189
38.82036;-0.427802364715334
38.84007;-0.424218026160735
38.85978;-0.421643474705732
38.87948;-0.425014086294444
38.89919;-0.428997270730684
38.9189;-0.432990536676968
38.9386;-0.437649197479272
38.95831;-0.437405261197289
38.97802;-0.438662143023449
38.99772;-0.437029349879701
39.01743;-0.429989217829192
39.03713;-0.425722640345609
39.05684;-0.425205559645458
39.07655;-0.425327056543444
39.09625;-0.427188701080992
39.11596;-0.422865820064457
39.13567;-0.413653122674367
39.15537;-0.40822955365495
39.17508;-0.403136223118068
39.19479;-0.40617059608899
39.21449;-0.419007702062658
39.2342;-0.425167787771431
39.25391;-0.420362759017856
39.27361;-0.406004038964386
39.29332;-0.393764942671415
39.31302;-0.392283028315515
39.33273;-0.406209045952654
39.35244;-0.418340077782896
39.37214;-0.428102205218744
39.39185;-0.437552128422279
39.41156;-0.438547026142666
39.43126;-0.434038385708679
39.45097;-0.423148190588838
39.47068;-0.413350421728062
39.49038;-0.412131814390434
39.51009;-0.419018403312877
39.5298;-0.420062562132748
39.5495;-0.419578922353478
39.56921;-0.41745923803699
39.58891;-0.418371882244731
39.60862;-0.424835369408408
39.62833;-0.429186841933737
39.64803;-0.427993185885625
39.66774;-0.430606987154174
39.68745;-0.434383133104406
39.70715;-0.435598810165532
39.72686;-0.435307473575649
39.74657;-0.428137938731848
39.76627;-0.417462716859285
39.78598;-0.411618101549456
39.80568;-0.407717444580739
39.82539;-0.397766411694999
39.8451;-0.382154736761452
39.8648;-0.373632320623062
39.88451;-0.375916755954963
39.90422;-0.383881413311627
39.92392;-0.397471970939169
39.94363;-0.412427380336221
39.96334;-0.419536109463502
39.98304;-0.425368440707722
40.00275;-0.431977040151618
40.02246;-0.430452846322398
40.04216;-0.42001575402901
40.06187;-0.413178076464046
40.08157;-0.415454185978344
40.10128;-0.423211550660438
40.12099;-0.433675493588769
40.14069;-0.450933056229864
40.1604;-0.457229911163406
40.18011;-0.443694795448719
40.19981;-0.432411365287191
40.21952;-0.42631983606821
40.23923;-0.412294238270464
40.25893;-0.397103159119909
40.27864;-0.394223352089031
40.29835;-0.402363031254184
40.31805;-0.404619017851343
40.33776;-0.406471284241521
40.35746;-0.422849361466291
40.37717;-0.446280376748446
40.39688;-0.4628925882905
40.41658;-0.46360184963995
40.43629;-0.457124379060492
40.456;-0.453773295390609
40.4757;-0.450943654237584
40.49541;-0.453742913324553
40.51512;-0.459207788202508
40.53482;-0.4561393180469
40.55453;-0.440777306467008
40.57423;-0.424854858586285
40.59394;-0.420574467094282
40.61365;-0.424104912663357
40.63335;-0.434008150332773
40.65306;-0.442964346715955
40.67277;-0.436416462040935
40.69247;-0.417634553604549
40.71218;-0.405445821722474
40.73189;-0.405172493697148
40.75159;-0.41716932041387
40.7713;-0.4310025771878
40.79101;-0.429462513391536
40.81071;-0.418646354203062
40.83042;-0.419878711343151
40.85012;-0.435177042426464
40.86983;-0.439816009726343
40.88954;-0.434849992289288
40.90924;-0.432771629070557
40.92895;-0.428457978027361
40.94866;-0.423369606422394
40.96836;-0.414449814866953
40.98807;-0.413369991565068
41.00778;-0.425877234115241
41.02748;-0.436163244522105
41.04719;-0.438670628088447
41.0669;-0.43443779238723
41.0866;-0.428931775960887
41.10631;-0.430682225861202
41.12601;-0.433852747430362
41.14572;-0.441726225157114
41.16543;-0.441070255439483
41.18513;-0.436726989033732
41.20484;-0.442519241319736
41.22455;-0.446682420015232
41.24426;-0.445005565020737
41.26396;-0.436019984689261
41.28367;-0.427332536229262
41.30338;-0.423056066568845
41.32308;-0.424882478890626
41.34278;-0.430475758470112
41.36249;-0.435979657482434
41.3822;-0.433876933469119
41.40191;-0.417001518116197
41.42161;-0.398170034587719
41.44132;-0.39253924487653
41.46103;-0.406746781720787
41.48073;-0.422596509581386
41.50044;-0.422158063253671
41.52015;-0.423540225500786
41.53985;-0.431507347870211
41.55956;-0.42805421641767
41.57927;-0.423380693575849
41.59897;-0.425375805726052
41.61868;-0.428244110794872
41.63838;-0.431418155827655
41.65809;-0.435687835004495
41.6778;-0.439870223976659
41.6975;-0.443749784886006
41.71721;-0.445345563235453
41.73692;-0.445359909508456
41.75662;-0.435607487507236
41.77633;-0.414071571119474
41.79604;-0.397596214266989
41.81574;-0.396579459764164
41.83545;-0.402997963983042
41.85515;-0.41338087239389
41.87486;-0.422382956265824
41.89457;-0.432569938892474
41.91427;-0.446819543970351
41.93398;-0.464826197770372
41.95369;-0.472107157214789
41.97339;-0.466768703738791
41.9931;-0.459282484100669
42.01281;-0.458774606107731
42.03251;-0.459841253078671
42.05222;-0.463904155479298
42.07193;-0.468142253899453
42.09163;-0.458737307875327
42.11134;-0.44335808894868
42.13104;-0.432782552714232
42.15075;-0.421911785258016
42.17046;-0.416649797709519
42.19016;-0.420508036815196
42.20987;-0.429114494598135
42.22958;-0.433713407305219
42.24928;-0.43574506983311
42.26899;-0.440335035984997
42.2887;-0.445156309436404
42.3084;-0.439365664428319
42.32811;-0.436112092275645
42.34782;-0.43717316313157
42.36752;-0.422823838326739
42.38723;-0.407086797027704
42.40693;-0.403139669336106
42.42664;-0.410061150452574
42.44635;-0.409240684478827
42.46605;-0.402194081986954
42.48576;-0.405184207994669
42.50547;-0.425140868039825
42.52517;-0.442937713734022
42.54488;-0.446188499835076
42.56459;-0.445071799628572
42.58429;-0.447771437463445
42.604;-0.451293755914043
42.6237;-0.462716599866833
42.64341;-0.476679895554136
42.66312;-0.480799344593832
42.68282;-0.468022414748563
42.70253;-0.454373540192141
42.72224;-0.452227300895984
42.74194;-0.463088125825656
42.76165;-0.481321600034252
42.78136;-0.489155243405898
42.80106;-0.482996145730139
42.82077;-0.478213519320929
42.84048;-0.472308216795441
42.86018;-0.468524556644068
42.87989;-0.46056680102835
42.89959;-0.444397119115983
42.9193;-0.438489066056821
42.93901;-0.438281574668627
42.95871;-0.441475141528706
42.97842;-0.455408880486245
42.99813;-0.474438204291446
43.01783;-0.481670525920217
43.03754;-0.480258869306967
43.05725;-0.47360522773906
43.07695;-0.461409381926843
43.09666;-0.448198873015579
43.11637;-0.433386840990083
43.13607;-0.428285154719586
43.15578;-0.43802053203303
43.17548;-0.446150669064445
43.19519;-0.444347146742234
43.2149;-0.442112341780716
43.2346;-0.441642312201604
43.25431;-0.43868792999792
43.27402;-0.437959842312089
43.29372;-0.437643343126489
43.31343;-0.439553293010908
43.33314;-0.442923679548459
43.35284;-0.439100519777424
43.37255;-0.425812780159947
43.39225;-0.414851786263405
43.41196;-0.414789730970931
43.43167;-0.427824208029237
43.45137;-0.430856617576739
43.47108;-0.422704341334642
43.49079;-0.42358241574646
43.51049;-0.430715407867629
43.5302;-0.434895051825199
43.54991;-0.432426043349359
43.56961;-0.435423488205091
43.58932;-0.449274376842091
43.60903;-0.458617805354192
43.62873;-0.451277553413382
43.64844;-0.436111220684334
43.66814;-0.425940912029103
43.68785;-0.41785466830243
43.70756;-0.410766754906117
43.72726;-0.407615980128462
43.74697;-0.409318151636223
43.76668;-0.404774735164921
43.78638;-0.403586924462922
43.80609;-0.410552833326332
43.8258;-0.421088304916898
43.8455;-0.435418234835769
43.86521;-0.44146671263153
43.88492;-0.439668432945726
43.90462;-0.434358937389014
43.92433;-0.428556061441771
43.94403;-0.424717501413479
43.96374;-0.427187079933667
43.98345;-0.434492438802268
44.00315;-0.439993866659378
44.02286;-0.447299198095048
44.04257;-0.450035774432347
44.06227;-0.442438700369101
44.08198;-0.426169644553765
44.10169;-0.415037787911583
44.1214;-0.403782535717032
44.1411;-0.390261194857329
44.1608;-0.390390150746673
44.18051;-0.402033705791751
44.20022;-0.416949078855713
44.21992;-0.430526520857147
44.23963;-0.433455949144469
44.25934;-0.42505861126743
44.27905;-0.4195335042196
44.29875;-0.417348489165149
44.31846;-0.413068917543214
44.33817;-0.414553395355485
44.35787;-0.423238114000865
44.37758;-0.434203782423936
44.39729;-0.435611648184291
44.41699;-0.434419093323672
44.4367;-0.435752671546962
44.4564;-0.43805209410669
44.47611;-0.436950685802059
44.49582;-0.433738697912715
44.51552;-0.44156593438296
44.53523;-0.447544937161791
44.55494;-0.447912803669967
44.57464;-0.452724698078738
44.59435;-0.463343899035734
44.61406;-0.476362351497052
44.63376;-0.479625367971128
44.65347;-0.477002483135759
44.67317;-0.464892579791511
44.69288;-0.450782120457982
44.71259;-0.442775936858653
44.73229;-0.44309632014146
44.752;-0.455112957537407
44.77171;-0.464738315108185
44.79141;-0.460820486151288
44.81112;-0.456031976783233
44.83083;-0.454010390049952
44.85053;-0.4424815139061
44.87024;-0.424861518118723
44.88995;-0.430087034424225
44.90965;-0.437508414951221
