Frequency(ppm);Intensity
41.30338;-0.714938435712738
41.32308;-0.714585318279178
41.34278;-0.714503992426161
41.36249;-0.708618474447066
41.3822;-0.699909551671701
41.40191;-0.698633900565075
41.42161;-0.701116415624467
41.44132;-0.701335101033533
41.46103;-0.700963189579094
41.48073;-0.696840735489858
41.50044;-0.690744100653044
41.52015;-0.694222467945799
41.53985;-0.702256249502795
41.55956;-0.704494261387929
41.57927;-0.697066879996632
41.59897;-0.693098339420308
41.61868;-0.703879204485201
41.63838;-0.719598227229052
41.65809;-0.727930271084519
41.6778;-0.725489603656893
41.6975;-0.72132920812464
41.71721;-0.718199419272827
41.73692;-0.710415806430124
41.75662;-0.705962596680306
41.77633;-0.708776244112321
41.79604;-0.710926011897469
41.81574;-0.703873240570495
41.83545;-0.697798817901208
41.85515;-0.700614474905624
41.87486;-0.704748867649503
41.89457;-0.707021975546512
41.91427;-0.70902891933313
41.93398;-0.711858895482379
41.95369;-0.714264854657262
41.97339;-0.714018952502382
41.9931;-0.711641646934833
42.01281;-0.712967570586227
42.03251;-0.721471678481587
42.05222;-0.724550292965831
42.07193;-0.725602028540729
42.09163;-0.735738125313647
42.11134;-0.735635362765673
42.13104;-0.722655503924971
42.15075;-0.708340237064212
42.17046;-0.692849011108395
42.19016;-0.695325223634845
42.20987;-0.710232469844686
42.22958;-0.720164818078627
42.24928;-0.723418666815664
42.26899;-0.723193837555174
42.2887;-0.715079915438838
42.3084;-0.709353111044065
42.32811;-0.706569101400081
42.34782;-0.712652021764707
42.36752;-0.722690734269475
42.38723;-0.728685720622307
42.40693;-0.729536974416049
42.42664;-0.728138143771301
42.44635;-0.723194445232148
42.46605;-0.717527573484198
42.48576;-0.719977050180487
42.50547;-0.732092776285614
42.52517;-0.736736448208314
42.54488;-0.73751600511681
42.56459;-0.736625872222241
42.58429;-0.72585211018794
42.604;-0.710394456519398
42.6237;-0.706262745851212
42.64341;-0.712292083893719
42.66312;-0.718372010016819
42.68282;-0.728685851952039
42.70253;-0.735808702043152
42.72224;-0.739851627230939
42.74194;-0.732392450525337
42.76165;-0.71153586024632
42.78136;-0.694326946930213
42.80106;-0.683799736695212
42.82077;-0.677002544656769
42.84048;-0.676407739665213
42.86018;-0.677582551709063
42.87989;-0.676579641742137
42.89959;-0.686524585611708
42.9193;-0.697684222174219
42.93901;-0.7101754177591
42.95871;-0.727876314831734
42.97842;-0.729279734043833
42.99813;-0.718337452720524
43.01783;-0.701977501397669
43.03754;-0.686432049827149
43.05725;-0.686148985705747
43.07695;-0.694142636002188
43.09666;-0.710377259430621
43.11637;-0.7288545160095
43.13607;-0.733270731014329
43.15578;-0.725451842544115
43.17548;-0.717826377772329
43.19519;-0.712255748584109
43.2149;-0.709555370543228
43.2346;-0.712241503480961
43.25431;-0.709383886478143
43.27402;-0.705153697313438
43.29372;-0.707823084220256
43.31343;-0.711172555001781
43.33314;-0.714231007044334
43.35284;-0.716401417867354
43.37255;-0.720849991744418
43.39225;-0.731750272007583
43.41196;-0.74736947139044
43.43167;-0.753977614643055
43.45137;-0.751710071560055
43.47108;-0.753394067572362
43.49079;-0.747728656170505
43.51049;-0.727438902396674
43.5302;-0.715373797166901
43.54991;-0.703480312916163
43.56961;-0.692075909555055
43.58932;-0.689940554715043
43.60903;-0.692007215054801
43.62873;-0.697219558177424
43.64844;-0.700677389681396
43.66814;-0.70548470247707
43.68785;-0.711099304871956
43.70756;-0.714857658565355
43.72726;-0.711481616615791
43.74697;-0.699693174984191
43.76668;-0.69700800873158
43.78638;-0.706681646780903
43.80609;-0.720021094747032
43.8258;-0.720096512650695
43.8455;-0.71133376446187
43.86521;-0.705142217354485
43.88492;-0.706210166775671
43.90462;-0.703218866532991
43.92433;-0.701739340302147
43.94403;-0.707397108226954
43.96374;-0.703262986582249
43.98345;-0.695479269530476
44.00315;-0.689244881296646
44.02286;-0.686932893113986
44.04257;-0.68642624216177
44.06227;-0.682937375825565
44.08198;-0.683232942607405
44.10169;-0.69525336350123
44.1214;-0.712782371772619
44.1411;-0.720955025996028
44.1608;-0.721946875562268
44.18051;-0.721940569704444
44.20022;-0.72005461030297
44.21992;-0.726117061435539
44.23963;-0.739075395918889
44.25934;-0.743937950356618
44.27905;-0.73867223485426
44.29875;-0.730538443870702
44.31846;-0.722256860554019
44.33817;-0.717873366281117
44.35787;-0.719212148092642
44.37758;-0.714108835429041
44.39729;-0.707312733067065
44.41699;-0.700268132745975
44.4367;-0.693008201422054
44.4564;-0.688711559371251
44.47611;-0.687307825447736
44.49582;-0.682295934373534
44.51552;-0.676479192974036
44.53523;-0.676614999306616
44.55494;-0.680175569266789
44.57464;-0.682498955990109
44.59435;-0.677582411760825
44.61406;-0.667939183999477
44.63376;-0.666157772006568
44.65347;-0.668535396176494
44.67317;-0.674289377278235
44.69288;-0.685412146548629
44.71259;-0.700169372153935
44.73229;-0.710243912311722
44.752;-0.710499500994255
44.77171;-0.704021016732708
44.79141;-0.704796867538038
44.81112;-0.708423775623293
44.83083;-0.711518317702611
44.85053;-0.721003370354949
44.87024;-0.735050506616153
44.88995;-0.735714655501049
44.90965;-0.723931652603954
44.92936;-0.713679087867097
44.94906;-0.718823449322983
44.96877;-0.72624343974889
44.98848;-0.72136478107568
45.00818;-0.71258245053614
45.02789;-0.720093795287534
45.0476;-0.721595482444768
45.0673;-0.7116006601477
45.08701;-0.712228723779178
45.10672;-0.720112279482836
45.12642;-0.719657092064108
45.14613;-0.711956431930303
45.16584;-0.704184303737115
45.18554;-0.700933280068452
45.20525;-0.700402224035957
45.22495;-0.699138117821841
45.24466;-0.702389510332479
45.26437;-0.702036754471439
45.28407;-0.694284425643364
45.30378;-0.697439309400461
45.32349;-0.704757287363665
45.34319;-0.712551011755016
45.3629;-0.723341026262574
45.38261;-0.737471067131744
45.40231;-0.748846128594133
45.42202;-0.757594751908292
45.44172;-0.748614942091056
45.46143;-0.731986175074241
45.48114;-0.728110529814619
45.50084;-0.723104417129662
45.52055;-0.713936618803385
45.54026;-0.703579595808723
45.55996;-0.696290441452715
45.57967;-0.691180787081213
45.59938;-0.688564981598535
45.61908;-0.693616072666751
45.63879;-0.712547461667147
45.6585;-0.72310340509222
45.6782;-0.723983437061208
45.69791;-0.725209985492317
45.71761;-0.717012668505982
45.73732;-0.699971305398904
45.75703;-0.691748404865417
45.77673;-0.692797067921344
45.79644;-0.695949906478745
45.81615;-0.693273572249958
45.83585;-0.675963363961878
45.85556;-0.667740063502319
45.87527;-0.678051274032067
45.89497;-0.701025544838283
45.91468;-0.7187880197417
45.93439;-0.714043436355587
45.95409;-0.706925980747962
45.9738;-0.708180989382695
45.9935;-0.711089703099954
46.01321;-0.715435822243317
46.03292;-0.72003846610613
46.05262;-0.720144312800934
46.07233;-0.722526072827494
46.09204;-0.724381019813708
46.11174;-0.729473863778019
46.13145;-0.734690417613548
46.15116;-0.728101639470506
46.17086;-0.720901368131458
46.19057;-0.711127716414373
46.21027;-0.696487115232484
46.22998;-0.68991233347404
46.24969;-0.689274367244212
46.26939;-0.683174599893286
46.2891;-0.675229923743472
46.30881;-0.672498974441047
46.32851;-0.669815548991432
46.34822;-0.671398160620235
46.36793;-0.684076954249552
46.38763;-0.705647917253141
46.40734;-0.719032686183255
46.42705;-0.724281228499189
46.44675;-0.733266711720528
46.46646;-0.739929643853473
46.48616;-0.731988564470884
46.50587;-0.720689027981182
46.52558;-0.714920722181076
46.54528;-0.725210299061391
46.56499;-0.737279968505911
46.5847;-0.73122629765022
46.6044;-0.716813209401112
46.62411;-0.715811353818461
46.64382;-0.726161728445466
46.66352;-0.731313162258447
46.68323;-0.737102753379363
46.70294;-0.74406494933787
46.72264;-0.75104852980046
46.74235;-0.753277136693547
46.76205;-0.744464004323235
46.78176;-0.726065597197585
46.80147;-0.711696003626209
46.82117;-0.71519196790266
46.84088;-0.729764437360563
46.86059;-0.739241735695471
46.88029;-0.730040404404473
46.9;-0.70798279907353
46.91971;-0.696515037112483
46.93941;-0.699825027412583
46.95912;-0.711379046962578
46.97882;-0.723335357685005
46.99853;-0.729318895702331
47.01824;-0.730630020580994
47.03794;-0.726914811926722
47.05765;-0.718151367509986
47.07736;-0.71783511408325
47.09706;-0.723186158298354
47.11677;-0.722087878717421
47.13648;-0.724610522892909
47.15619;-0.735205679528878
47.17589;-0.739530596622099
47.1956;-0.737132084521517
47.21531;-0.729787143978798
47.23501;-0.721588873709872
47.25471;-0.722588763415072
47.27442;-0.728230010445446
47.29413;-0.725150148443559
47.31384;-0.720912446789291
47.33354;-0.721995544563273
47.35325;-0.707694800886033
47.37296;-0.694601081840555
47.39266;-0.689675588621419
47.41237;-0.684074244065696
47.43208;-0.676293968494246
47.45178;-0.673717291755296
47.47149;-0.669757438184658
47.49119;-0.667077003939702
47.5109;-0.668098503077666
47.53061;-0.667825076826372
47.55031;-0.676980828772793
47.57002;-0.693201121602941
47.58973;-0.702987969309337
47.60943;-0.706994476473095
47.62914;-0.706027423650282
47.64885;-0.698076619195751
47.66855;-0.680329204253315
47.68826;-0.663299019150907
47.70797;-0.659564833109355
47.72767;-0.667800163423218
47.74738;-0.682542934740145
47.76708;-0.69487970557329
47.78679;-0.701573052855594
47.8065;-0.701922183593653
47.8262;-0.697426934941271
47.84591;-0.691684196375121
47.86562;-0.696517346395804
47.88532;-0.705968815641929
47.90503;-0.707646920441437
47.92474;-0.706122518518076
47.94444;-0.704152505826339
47.96415;-0.702539297283803
47.98386;-0.706628679212798
48.00356;-0.710335564860143
48.02327;-0.707275932346691
48.04297;-0.705075690377062
48.06268;-0.705372980867197
48.08239;-0.70722342522836
48.10209;-0.709653436964894
48.1218;-0.707623291107005
48.14151;-0.71259163471725
48.16121;-0.718446533672205
48.18092;-0.710748215927526
48.20063;-0.697697657735027
48.22033;-0.693363083800884
48.24004;-0.69522145475174
48.25974;-0.700456941915799
48.27945;-0.708545323043648
48.29916;-0.709585696679494
48.31886;-0.711632385475098
48.33857;-0.718289804146102
48.35828;-0.728260233918492
48.37798;-0.746538074782805
48.39769;-0.754736575901267
48.4174;-0.741527940640884
48.4371;-0.719210552354284
48.45681;-0.695982363693325
48.47652;-0.689830322302204
48.49622;-0.704292083358727
48.51593;-0.71512072527307
48.53563;-0.716090878647693
48.55534;-0.717542560901466
48.57505;-0.72073541114725
48.59475;-0.718312484301446
48.61446;-0.714921152283998
48.63417;-0.709085573797048
48.65387;-0.704874821636266
48.67358;-0.705804197181136
48.69329;-0.711617386596051
48.71299;-0.717617933937855
48.7327;-0.720522165246825
48.75241;-0.721292831424087
48.77211;-0.7206306521263
48.79182;-0.726550571444141
48.81152;-0.733086616395187
48.83123;-0.729720450331447
48.85094;-0.72264690502664
48.87064;-0.717295345479595
48.89035;-0.717772050204117
48.91006;-0.726000629526848
48.92976;-0.733869098508039
48.94947;-0.732398019290596
48.96918;-0.734532582144938
48.98888;-0.743035852131188
49.00859;-0.746263387007519
49.0283;-0.748635490439233
49.048;-0.747656689471774
49.06771;-0.738188291091989
49.08741;-0.728391342330036
49.10712;-0.718697531095273
49.12683;-0.715156691323668
49.14653;-0.725584648706742
49.16624;-0.741723514377989
49.18595;-0.745611719377668
49.20565;-0.738500508596385
49.22536;-0.736062288601721
49.24507;-0.738094230934676
49.26477;-0.73316575690323
49.28448;-0.730604780474813
49.30418;-0.728581012247253
49.32389;-0.730178298668124
49.3436;-0.736196971764036
49.3633;-0.737868889680794
49.38301;-0.739365359309354
49.40272;-0.745679547296529
49.42242;-0.755781642043088
49.44213;-0.754863329062898
49.46184;-0.738119255438352
49.48154;-0.722675203096396
49.50125;-0.71692648502917
49.52096;-0.720318806027497
49.54066;-0.726622845661628
49.56037;-0.724115605714645
49.58007;-0.718860608743979
49.59978;-0.715716532820218
49.61949;-0.713145259467303
49.63919;-0.722348431988511
49.6589;-0.731194158194481
49.67861;-0.729844078789594
49.69831;-0.723639382752456
49.71802;-0.718466873940115
49.73773;-0.717389170685743
49.75743;-0.715722482881557
49.77714;-0.71282018648108
49.79685;-0.713765898031852
49.81655;-0.713535692718112
49.83626;-0.711362416801604
49.85596;-0.710335635539189
49.87567;-0.707765871223346
49.89538;-0.705063012185904
49.91508;-0.708771236158344
49.93479;-0.710891798666454
49.9545;-0.698896524493053
49.97421;-0.688250953267798
49.99391;-0.691743151096749
50.01362;-0.701132022624485
50.03333;-0.706684738781163
50.05303;-0.713779471757877
50.07273;-0.720406894477056
50.09244;-0.715426504585153
50.11215;-0.70852854242189
50.13186;-0.708876934002271
50.15156;-0.711520435390148
50.17127;-0.717773599525244
50.19098;-0.726484090806077
50.21068;-0.729876980973151
50.23039;-0.73292149155152
50.2501;-0.744247707972158
50.2698;-0.756702259547283
50.28951;-0.762217472730017
50.30922;-0.759076749144082
50.32892;-0.75611831243819
50.34863;-0.751053639536992
50.36833;-0.740479739794261
50.38804;-0.739877235827
50.40775;-0.743008971648317
50.42745;-0.7363159902104
50.44716;-0.73155324484048
50.46687;-0.728012802615518
50.48657;-0.720431586106302
50.50628;-0.718964656250747
50.52599;-0.724251184557443
50.54569;-0.736421092095977
50.5654;-0.744959619183978
50.5851;-0.742422835172982
50.60481;-0.732273251329205
50.62452;-0.725695113399934
50.64422;-0.721016323340828
50.66393;-0.709630003672989
50.68364;-0.694707595537093
50.70334;-0.687206123775206
50.72305;-0.690734575655017
50.74276;-0.696526731784452
50.76246;-0.704450179855188
50.78217;-0.712926300784498
50.80188;-0.711677830585306
50.82158;-0.700343006669823
50.84129;-0.697714717958165
50.86099;-0.707000145847055
50.8807;-0.715481082420182
50.90041;-0.711013872563469
50.92011;-0.699979362252531
50.93982;-0.696006046338905
50.95953;-0.691977090190453
50.97923;-0.688414180216925
50.99894;-0.700515692005095
51.01865;-0.716184942546257
51.03835;-0.720076035086104
51.05806;-0.713350711018847
51.07777;-0.711486105980823
51.09747;-0.711214992865708
51.11718;-0.70677432336892
51.13688;-0.696406978199193
51.15659;-0.690980752266502
51.1763;-0.697160494686016
51.196;-0.708168317768679
51.21571;-0.711767035124926
51.23542;-0.70510268106149
51.25512;-0.693114059845669
51.27483;-0.682229657887042
51.29454;-0.673035165657586
51.31424;-0.668204750714874
51.33395;-0.67136118564981
51.35365;-0.682027261886427
51.37336;-0.69413200311614
51.39307;-0.709076692255267
51.41277;-0.721648396259396
51.43248;-0.728228579454395
51.45219;-0.729216367847509
51.47189;-0.725696073779983
51.4916;-0.71609837717878
51.51131;-0.704738602561405
51.53101;-0.710351914282543
51.55072;-0.723295380830371
51.57043;-0.72346688731058
51.59013;-0.716040820586166
51.60984;-0.714632395583666
51.62954;-0.71251752179946
51.64925;-0.706083901656635
51.66896;-0.701869970017841
51.68866;-0.705458369999019
51.70837;-0.714962236090852
51.72808;-0.724568194249262
51.74778;-0.727330482722219
51.76749;-0.71962702726248
51.7872;-0.703262153846348
51.8069;-0.690097544997956
51.82661;-0.686700787962907
51.84632;-0.686684028402511
51.86602;-0.682296088578311
51.88573;-0.679414071101991
51.90543;-0.682945765098342
51.92514;-0.691422454610061
51.94485;-0.707221201271848
51.96455;-0.719747689213448
51.98426;-0.722900900743238
52.00397;-0.725124654055928
52.02367;-0.722834797533091
52.04338;-0.716678663162692
52.06309;-0.711255747510301
52.08279;-0.707723368693868
52.1025;-0.701174672285874
52.1222;-0.694604921338244
52.14191;-0.692587783854482
52.16162;-0.692326378742374
52.18132;-0.689018655679266
52.20103;-0.689022103486224
52.22074;-0.688301360147496
52.24044;-0.690279813643145
52.26015;-0.692490729789595
52.27986;-0.695922885019858
52.29956;-0.695010572831397
52.31927;-0.697818800204116
52.33898;-0.701075948092341
52.35868;-0.697483603313494
52.37839;-0.685211881792036
52.39809;-0.673150564415379
52.4178;-0.675356047299417
52.43751;-0.685860670893465
52.45721;-0.697925082919424
52.47692;-0.708447670637082
52.49663;-0.716425107420785
52.51633;-0.717748822321295
52.53604;-0.712628265668821
52.55575;-0.700729300020403
52.57545;-0.689240295985075
52.59516;-0.692534940484958
52.61487;-0.709017967060379
52.63457;-0.721903451960083
52.65428;-0.724973894339472
52.67398;-0.727262747182338
52.69369;-0.741512156083385
52.7134;-0.756558857211136
52.7331;-0.762578861198602
52.75281;-0.770927723117294
52.77252;-0.777833850599925
52.79222;-0.769804515173934
52.81193;-0.745841684050967
52.83164;-0.727213068884767
52.85135;-0.716056427467457
52.87105;-0.709823682226134
52.89075;-0.71381406982908
52.91046;-0.724948692888013
52.93017;-0.726777987816882
52.94987;-0.723399079944181
52.96958;-0.714981810311346
52.98929;-0.707328727377451
53.009;-0.706910341784202
53.0287;-0.715146575350982
53.04841;-0.729292688142982
53.06812;-0.733954552147644
53.08782;-0.726425378524751
53.10753;-0.716372707085465
53.12724;-0.711946069911224
53.14694;-0.713943447312472
53.16665;-0.718917888219998
53.18635;-0.724027464116674
53.20606;-0.721796103157698
53.22577;-0.725339538670601
53.24547;-0.734231209296065
53.26518;-0.736739861660973
53.28489;-0.72732264139926
53.30459;-0.71109223419219
53.3243;-0.702121258283074
53.34401;-0.694736778012178
53.36371;-0.692275096068427
53.38342;-0.694627600008888
53.40312;-0.694046574770186
53.42283;-0.693017130807712
53.44254;-0.696258291042026
53.46224;-0.707816660941515
53.48195;-0.720001995312537
53.50166;-0.733262490501748
53.52136;-0.744859404000924
53.54107;-0.747813036851587
