Frequency(ppm);Intensity
-33.08768;-0.103643322139077
-33.06798;-0.096931954127221
-33.04827;-0.0955871092295011
-33.02857;-0.0970224261320568
-33.00886;-0.0964243313023935
-32.98915;-0.0981833186258619
-32.96945;-0.100977867738805
-32.94974;-0.101632745746377
-32.93003;-0.101720484400543
-32.91033;-0.102624232542337
-32.89062;-0.105237505530297
-32.87091;-0.107705179499681
-32.85121;-0.108863649259304
-32.8315;-0.109534976277957
-32.8118;-0.109807112855635
-32.79209;-0.110090573306319
-32.77238;-0.109339788155544
-32.75268;-0.106162259186794
-32.73297;-0.103469161071323
-32.71326;-0.102586546156013
-32.69356;-0.103990467854212
-32.67385;-0.107417388363671
-32.65414;-0.111670325654813
-32.63444;-0.115078620535774
-32.61473;-0.117031155636885
-32.59503;-0.116292162967265
-32.57532;-0.114467444213468
-32.55561;-0.115409775927338
-32.53591;-0.115273338508504
-32.5162;-0.113365226284421
-32.49649;-0.110955088507822
-32.47679;-0.10819844545817
-32.45708;-0.107530302353329
-32.43738;-0.107759241505354
-32.41767;-0.106638460983587
-32.39796;-0.103579129522803
-32.37826;-0.102160812308759
-32.35855;-0.103970442022558
-32.33884;-0.106899976463974
-32.31914;-0.108753353764536
-32.29943;-0.109281512405584
-32.27972;-0.109214571608648
-32.26002;-0.109465243641171
-32.24031;-0.109392550447957
-32.22061;-0.108600150012846
-32.2009;-0.107734013981877
-32.18119;-0.107589596115556
-32.16149;-0.108002443311984
-32.14178;-0.107442111455762
-32.12207;-0.108175696521423
-32.10237;-0.111287800720788
-32.08266;-0.111736661631558
-32.06296;-0.109624047137354
-32.04325;-0.107921393997593
-32.02354;-0.106318264066431
-32.00384;-0.104328275077552
-31.98413;-0.102942924508949
-31.96442;-0.102548648178992
-31.94472;-0.103058105704758
-31.92501;-0.104502100233833
-31.90531;-0.105689543045696
-31.8856;-0.108337806807361
-31.86589;-0.111438094800533
-31.84619;-0.111458017464135
-31.82648;-0.109910309246829
-31.80677;-0.109643396359285
-31.78707;-0.108195808978169
-31.76736;-0.105091423468485
-31.74765;-0.102800277072075
-31.72795;-0.101873799639409
-31.70824;-0.1008032026787
-31.68854;-0.099672475708212
-31.66883;-0.102162507915403
-31.64912;-0.107281967966646
-31.62942;-0.111591842018111
-31.60971;-0.1109988358492
-31.59;-0.108497783377986
-31.5703;-0.10829206784019
-31.55059;-0.10833425282342
-31.53089;-0.108487126779504
-31.51118;-0.108539355484001
-31.49147;-0.109393600683999
-31.47177;-0.108597048559397
-31.45206;-0.107611901163061
-31.43235;-0.110210098920048
-31.41265;-0.112141956001316
-31.39294;-0.113214138645251
-31.37323;-0.116079465109485
-31.35353;-0.116377044727263
-31.33382;-0.114383556883969
-31.31412;-0.114929802722549
-31.29441;-0.11703746195888
-31.2747;-0.118157308858508
-31.255;-0.117708116913871
-31.23529;-0.11712260211832
-31.21558;-0.117609473844614
-31.19588;-0.11858523945215
-31.17617;-0.118137967840701
-31.15647;-0.116391510490423
-31.13676;-0.114371979277653
-31.11705;-0.113811942545778
-31.09735;-0.114833615329928
-31.07764;-0.116429208717004
-31.05793;-0.117570388895101
-31.03823;-0.117737844610894
-31.01852;-0.11552471556974
-30.99881;-0.112102642153555
-30.97911;-0.108907449923592
-30.9594;-0.105662291275708
-30.9397;-0.10281446144217
-30.91999;-0.102707932658996
-30.90028;-0.104145354495043
-30.88058;-0.106704857024603
-30.86087;-0.108574757727735
-30.84116;-0.10848276315553
-30.82146;-0.105556812679669
-30.80175;-0.104485479367813
-30.78205;-0.106586527371271
-30.76234;-0.109348011027878
-30.74263;-0.110725958399956
-30.72293;-0.111233176023223
-30.70322;-0.110849834230429
-30.68351;-0.108305989991121
-30.66381;-0.105998520312006
-30.6441;-0.105771411612106
-30.62439;-0.104822994168253
-30.60469;-0.103124576366066
-30.58498;-0.103314871213845
-30.56528;-0.105325603538401
-30.54557;-0.106523511118547
-30.52586;-0.107214248677248
-30.50616;-0.109657986736991
-30.48645;-0.114007063711712
-30.46674;-0.115739029941032
-30.44704;-0.115178177015593
-30.42733;-0.113328392695138
-30.40762;-0.107260722421487
-30.38792;-0.102804493757701
-30.36821;-0.101001127574657
-30.34851;-0.101045043054112
-30.3288;-0.103844052995774
-30.30909;-0.10767734982984
-30.28939;-0.110226238457355
-30.26968;-0.106809711985263
-30.24997;-0.1044185124478
-30.23027;-0.107048754552194
-30.21056;-0.108049409030785
-30.19086;-0.106998770817873
-30.17115;-0.104671130812449
-30.15144;-0.103694057940684
-30.13173;-0.104870906304517
-30.11203;-0.105445489976419
-30.09232;-0.105820520848753
-30.07262;-0.106316064416428
-30.05291;-0.107951142665757
-30.0332;-0.110893709664353
-30.0135;-0.111707124277974
-29.99379;-0.11186931019826
-29.97408;-0.112050292016873
-29.95438;-0.110459259761586
-29.93467;-0.105215820894015
-29.91497;-0.101808251997699
-29.89526;-0.102390817731384
-29.87555;-0.103330865200938
-29.85585;-0.103545790535928
-29.83614;-0.105890546638376
-29.81643;-0.111261861412335
-29.79673;-0.11502189868269
-29.77702;-0.116209975253952
-29.75731;-0.11707884009507
-29.73761;-0.116728150816024
-29.7179;-0.115127383553969
-29.6982;-0.111632832573625
-29.67849;-0.110637421135475
-29.65878;-0.113035775796295
-29.63908;-0.113664258774983
-29.61937;-0.111963336491124
-29.59966;-0.110089507324922
-29.57996;-0.108614973777012
-29.56025;-0.107359391401427
-29.54054;-0.106318010463769
-29.52084;-0.104618303110437
-29.50113;-0.103227336364818
-29.48143;-0.102124209788614
-29.46172;-0.102303843679299
-29.44201;-0.104370803886061
-29.42231;-0.106991125831165
-29.4026;-0.108023896959438
-29.38289;-0.108511785737522
-29.36319;-0.104545321015154
-29.34348;-0.100563910688978
-29.32378;-0.103063366923552
-29.30407;-0.109412336365144
-29.28436;-0.113709237927094
-29.26466;-0.116582493364828
-29.24495;-0.117787231464065
-29.22524;-0.11695746747986
-29.20554;-0.116883437926036
-29.18583;-0.117722025043015
-29.16612;-0.1175301250471
-29.14642;-0.117788250654005
-29.12671;-0.115734560300321
-29.10701;-0.114166890421674
-29.0873;-0.114953818429885
-29.06759;-0.117302870481756
-29.04789;-0.118330784211568
-29.02818;-0.117747041810321
-29.00847;-0.118504971146567
-28.98877;-0.119532014144219
-28.96906;-0.11817588669968
-28.94936;-0.11247307933347
-28.92965;-0.107253828821584
-28.90994;-0.10601410285479
-28.89024;-0.106761993823843
-28.87053;-0.106782531205131
-28.85082;-0.105559966241909
-28.83112;-0.104540216642552
-28.81141;-0.104076496933154
-28.7917;-0.104869592512359
-28.772;-0.107254336969428
-28.75229;-0.109778084708934
-28.73259;-0.11054602172783
-28.71288;-0.108795221500363
-28.69317;-0.104296546388298
-28.67347;-0.100266618785808
-28.65376;-0.0984137878451908
-28.63405;-0.0976278452767848
-28.61435;-0.0990119596322788
-28.59464;-0.101728893662325
-28.57494;-0.104231696567437
-28.55523;-0.104092574478959
-28.53552;-0.102623344544658
-28.51582;-0.104071424968073
-28.49611;-0.106103172207135
-28.4764;-0.105830163272894
-28.4567;-0.102759004864354
-28.43699;-0.10117958443807
-28.41728;-0.103268692860498
-28.39758;-0.1056554827642
-28.37787;-0.107357796860343
-28.35817;-0.108041113973913
-28.33846;-0.108376832077179
-28.31875;-0.106861672677513
-28.29905;-0.104434992941587
-28.27934;-0.103874695147399
-28.25963;-0.104003864977829
-28.23993;-0.104425379828514
-28.22022;-0.105721960067148
-28.20051;-0.106526318831994
-28.18081;-0.106921367204874
-28.1611;-0.10839091856878
-28.1414;-0.110871114489784
-28.12169;-0.113567462495644
-28.10198;-0.115332539261414
-28.08228;-0.115325381348539
-28.06257;-0.111636188897261
-28.04286;-0.109015759806374
-28.02316;-0.108253596131364
-28.00345;-0.106742013532839
-27.98375;-0.105073328932651
-27.96404;-0.106619419977381
-27.94433;-0.109582561770534
-27.92463;-0.109112177410016
-27.90492;-0.109941313157567
-27.88521;-0.11057329094922
-27.86551;-0.110368534685204
-27.8458;-0.110028936394602
-27.82609;-0.109149698827031
-27.80639;-0.106702973736567
-27.78668;-0.104026766390526
-27.76698;-0.104599068747801
-27.74727;-0.107709475646353
-27.72756;-0.111690256886294
-27.70786;-0.113280996581239
-27.68815;-0.113050588721955
-27.66844;-0.114073152097717
-27.64874;-0.115620627174657
-27.62903;-0.115845692267935
-27.60933;-0.113961035293349
-27.58962;-0.11052250293063
-27.56991;-0.105899097742021
-27.55021;-0.103349483733048
-27.5305;-0.104937014207717
-27.51079;-0.107417481692385
-27.49109;-0.10806730378057
-27.47138;-0.108040399449305
-27.45167;-0.108155891991727
-27.43197;-0.107889032801256
-27.41226;-0.106460433066018
-27.39256;-0.102953820771827
-27.37285;-0.100695937691488
-27.35314;-0.102616623850556
-27.33344;-0.10657633076749
-27.31373;-0.107394161449224
-27.29402;-0.105127047080114
-27.27432;-0.101354314358868
-27.25461;-0.0990250427599697
-27.23491;-0.098003691282168
-27.2152;-0.0966115458779471
-27.19549;-0.0990406738623414
-27.17579;-0.103315514180432
-27.15608;-0.106833520589681
-27.13637;-0.110744559794213
-27.11667;-0.112341408763286
-27.09696;-0.113307672274406
-27.07725;-0.114176060032674
-27.05755;-0.112005614603487
-27.03784;-0.106625346100539
-27.01814;-0.104193054542775
-26.99843;-0.105548346608306
-26.97872;-0.106843875821861
-26.95901;-0.104913380216378
-26.93931;-0.101698096172457
-26.9196;-0.100587004831944
-26.8999;-0.100956773758852
-26.88019;-0.100602111541626
-26.86048;-0.101858560492844
-26.84078;-0.103749816730253
-26.82107;-0.102875778769243
-26.80136;-0.102849138789069
-26.78166;-0.105998604953338
-26.76195;-0.107907605813535
-26.74225;-0.106851767925117
-26.72254;-0.103390151603365
-26.70283;-0.0990558413827897
-26.68313;-0.0991761726490525
-26.66342;-0.103820592258048
-26.64371;-0.108239792119609
-26.62401;-0.110449258080983
-26.6043;-0.111025337051544
-26.58459;-0.113858846065111
-26.56489;-0.114234757048356
-26.54518;-0.110670377450071
-26.52548;-0.105968464963188
-26.50577;-0.102324482485363
-26.48606;-0.0995029071182884
-26.46636;-0.101666257849115
-26.44665;-0.106743048236922
-26.42694;-0.110521420533013
-26.40724;-0.111660827458052
-26.38753;-0.109937447376883
-26.36783;-0.10549687991782
-26.34812;-0.102140612147603
-26.32841;-0.103035673477585
-26.30871;-0.104870134763966
-26.289;-0.105096335410853
-26.26929;-0.106399054663311
-26.24959;-0.10994943007364
-26.22988;-0.110261249803052
-26.21017;-0.111120725358386
-26.19047;-0.111863628175828
-26.17076;-0.109909473195378
-26.15106;-0.10890014150661
-26.13135;-0.108617462305455
-26.11164;-0.106996098925921
-26.09194;-0.106709787217934
-26.07223;-0.108327720052648
-26.05252;-0.108171257648953
-26.03282;-0.105775622321663
-26.01311;-0.103596661532949
-25.99341;-0.102376207258951
-25.9737;-0.101369349626955
-25.95399;-0.102672179203347
-25.93429;-0.104353234952286
-25.91458;-0.106021681176543
-25.89487;-0.106060966208098
-25.87517;-0.107309757954462
-25.85546;-0.111642064933818
-25.83575;-0.111200704133925
-25.81605;-0.108353885714534
-25.79634;-0.106613949151996
-25.77664;-0.105492806941839
-25.75693;-0.106838431073604
-25.73722;-0.108584981931934
-25.71752;-0.108708051670547
-25.69781;-0.107944281815528
-25.6781;-0.108778888685129
-25.6584;-0.111207285776984
-25.63869;-0.111478835541057
-25.61898;-0.108281464201061
-25.59928;-0.102965292896379
-25.57957;-0.0987945307225867
-25.55987;-0.0983013983720726
-25.54016;-0.0994610429458669
-25.52045;-0.102745774893799
-25.50075;-0.105169060267818
-25.48104;-0.102624970210774
-25.46133;-0.100149206291478
-25.44163;-0.100475558592502
-25.42192;-0.101404287253194
-25.40222;-0.102696277993798
-25.38251;-0.102935480501137
-25.3628;-0.103108496222891
-25.3431;-0.103416408125739
-25.32339;-0.102718630786512
-25.30368;-0.10154308635824
-25.28398;-0.101198112857473
-25.26427;-0.101701443563406
-25.24456;-0.105774296163753
-25.22486;-0.108291462232606
-25.20515;-0.107761344084519
-25.18545;-0.108511667585592
-25.16574;-0.108976947224388
-25.14603;-0.109605573581712
-25.12633;-0.108950734291587
-25.10662;-0.105371553775455
-25.08691;-0.0998744822361348
-25.06721;-0.0974587323867146
-25.0475;-0.0984756713021615
-25.0278;-0.099334713026646
-25.00809;-0.0998528908725791
-24.98838;-0.101746056125121
-24.96868;-0.105465490200311
-24.94897;-0.109212096310168
-24.92926;-0.108567058036481
-24.90956;-0.106440662489667
-24.88985;-0.107212034156223
-24.87014;-0.106993936923027
-24.85044;-0.105303361768701
-24.83073;-0.10598651999304
-24.81103;-0.10832865985607
-24.79132;-0.108116427648515
-24.77161;-0.10913901517134
-24.75191;-0.109374909313112
-24.7322;-0.108355456629241
-24.71249;-0.109263788747667
-24.69279;-0.107189832013823
-24.67308;-0.103137370988769
-24.65338;-0.101508839962117
-24.63367;-0.10444008118869
-24.61396;-0.107984083903233
-24.59426;-0.111556451336505
-24.57455;-0.112698009174603
-24.55484;-0.108833432721983
-24.53514;-0.103116654692514
-24.51543;-0.0993703438822573
-24.49572;-0.0996010736222042
-24.47602;-0.103492956014167
-24.45631;-0.106422532424214
-24.43661;-0.108841531173719
-24.4169;-0.108668733712471
-24.39719;-0.103071268125508
-24.37749;-0.099233747341076
-24.35778;-0.101812561626002
-24.33807;-0.108215061562368
-24.31837;-0.112992062127112
-24.29866;-0.114469012716914
-24.27895;-0.115598778137633
-24.25925;-0.117954020921875
-24.23954;-0.116013085366339
-24.21984;-0.111400248340598
-24.20013;-0.107777569317468
-24.18042;-0.105076215399386
-24.16072;-0.102731204184094
-24.14101;-0.103358417068448
-24.1213;-0.103933853164482
-24.1016;-0.104814052990336
-24.08189;-0.105176891302739
-24.06219;-0.103832945674795
-24.04248;-0.100695680046423
-24.02277;-0.0979825417917192
-24.00307;-0.0964403978823485
-23.98336;-0.0995962539176121
-23.96365;-0.107037182112973
-23.94395;-0.109235206400078
-23.92424;-0.104884603493526
-23.90453;-0.101149177435145
-23.88483;-0.104333373896795
-23.86512;-0.11042693580468
-23.84542;-0.114438498242873
-23.82571;-0.111622237342711
-23.806;-0.107784490220942
-23.7863;-0.10558661258321
-23.76659;-0.101553218525289
-23.74688;-0.100607493040157
-23.72718;-0.103601474520897
-23.70747;-0.10475062985908
-23.68777;-0.105028403560349
-23.66806;-0.106257887584001
-23.64835;-0.105573573156913
-23.62864;-0.102719900157612
-23.60894;-0.100441977833635
-23.58923;-0.0983749887019261
-23.56953;-0.0960858334329108
-23.54982;-0.0966264449819541
-23.53011;-0.0953052129643965
-23.51041;-0.0941892461406076
-23.4907;-0.09576071138454
-23.47099;-0.10022982710593
-23.45129;-0.105028298851348
-23.43158;-0.10994995858247
-23.41188;-0.114264646855396
-23.39217;-0.11413387628497
-23.37246;-0.111277825318012
-23.35276;-0.109232872967292
-23.33305;-0.109350316045012
-23.31334;-0.111727829473073
-23.29364;-0.115059645286446
-23.27393;-0.115576055009367
-23.25422;-0.111665386085197
-23.23452;-0.107591487281865
-23.21481;-0.106765910731038
-23.19511;-0.106082652440057
-23.1754;-0.106282774561903
-23.15569;-0.109654479089283
-23.13599;-0.110761291229364
-23.11628;-0.108430174688282
-23.09657;-0.109468972760671
-23.07687;-0.113247019955788
-23.05716;-0.113272744530356
-23.03745;-0.112791415116503
-23.01775;-0.111530446241597
-22.99804;-0.110160780765829
-22.97834;-0.110881951642463
-22.95863;-0.110972232576113
-22.93892;-0.106373406611499
-22.91922;-0.104940807004812
-22.89951;-0.108875160477782
-22.8798;-0.113795532622063
-22.8601;-0.113579524755364
-22.84039;-0.110043317672014
-22.82069;-0.108419939788858
-22.80098;-0.108196729971761
-22.78127;-0.106631209184655
-22.76157;-0.104918147982205
-22.74186;-0.104206246987562
-22.72215;-0.103963427841109
-22.70245;-0.102588425767169
-22.68274;-0.102940123323238
-22.66303;-0.107017440761659
-22.64333;-0.112004873225155
-22.62362;-0.113614112146565
-22.60392;-0.112317015107582
-22.58421;-0.110226988455511
-22.5645;-0.108586995785213
-22.5448;-0.105420850849095
-22.52509;-0.104188521548335
-22.50538;-0.103420384415075
-22.48568;-0.104043430836909
-22.46597;-0.106767595437169
-22.44627;-0.109736644805399
-22.42656;-0.109275646921722
-22.40685;-0.108463331634537
-22.38715;-0.110238727675842
-22.36744;-0.111983027109973
-22.34773;-0.110713146307569
-22.32803;-0.11004497510648
-22.30832;-0.105997846834822
-22.28861;-0.101673709946391
-22.26891;-0.101359503233214
-22.2492;-0.101073408667814
-22.2295;-0.10200326064288
-22.20979;-0.102856718507406
-22.19008;-0.102159904318596
-22.17038;-0.100250501288642
-22.15067;-0.100186592650464
-22.13096;-0.104114788791118
-22.11126;-0.110619560739061
-22.09155;-0.114769260406752
-22.07185;-0.112230322914997
-22.05214;-0.107361203840479
-22.03243;-0.107920731680907
-22.01273;-0.111212650769895
-21.99302;-0.112917713833314
-21.97331;-0.11058997123634
-21.95361;-0.104360446365033
-21.9339;-0.100174545325072
-21.91419;-0.101232545465218
-21.89449;-0.10302759476741
-21.87478;-0.103094247987761
-21.85508;-0.104127762295505
-21.83537;-0.105062016909516
-21.81566;-0.106674570383215
-21.79596;-0.110275512800095
-21.77625;-0.115282548886805
-21.75654;-0.117208371634321
-21.73684;-0.113178527431656
-21.71713;-0.107745452897547
-21.69742;-0.103268377184927
-21.67772;-0.0992011476109908
-21.65801;-0.0975778868208138
-21.63831;-0.0998328123742726
-21.6186;-0.103583169528447
-21.59889;-0.105489713499182
-21.57919;-0.103659489597669
-21.55948;-0.100050948778237
-21.53977;-0.0957296876844062
-21.52007;-0.09362806442429
-21.50036;-0.0949515557121543
-21.48066;-0.0999960665552588
-21.46095;-0.105103611305587
-21.44124;-0.107460482426367
-21.42154;-0.108973804670256
-21.40183;-0.110502233589554
-21.38212;-0.111691817675098
-21.36242;-0.110688820405001
-21.34271;-0.107604133942418
-21.323;-0.106155056744166
-21.3033;-0.10730168069372
-21.28359;-0.105349610334203
-21.26389;-0.102599443319573
-21.24418;-0.102683076991028
-21.22447;-0.100382340647159
-21.20477;-0.0971318865437456
-21.18506;-0.0953567621783833
-21.16535;-0.0945923134193387
-21.14565;-0.0955447230879211
-21.12594;-0.100196531407367
-21.10624;-0.108301579969245
-21.08653;-0.112073722573009
-21.06682;-0.109641013237101
-21.04712;-0.103971377751705
-21.02741;-0.101820310407568
-21.0077;-0.104491333722114
-20.988;-0.109223403068836
-20.96829;-0.113480456437965
-20.94858;-0.114161255701736
-20.92888;-0.110557285142799
-20.90917;-0.105736787672795
-20.88947;-0.10321360540986
-20.86976;-0.099694342197224
-20.85005;-0.094324377917244
-20.83035;-0.0937458753846439
-20.81064;-0.095767036801009
-20.79093;-0.0957940228806707
-20.77123;-0.0959224015917992
-20.75152;-0.0951742455878876
-20.73182;-0.0938098445588352
-20.71211;-0.0923546824899937
