Frequency(ppm);Intensity
-33.06871;-0.400952591399862
-33.049;-0.403158209986029
-33.02929;-0.400387086027875
-33.00959;-0.396742512328576
-32.98988;-0.397344153569778
-32.97017;-0.401375735160171
-32.95047;-0.408668225907437
-32.93076;-0.416368747073808
-32.91105;-0.412700467754773
-32.89135;-0.404022367156464
-32.87164;-0.405634607227993
-32.85194;-0.413090347684692
-32.83223;-0.420793976545314
-32.81252;-0.420278166953437
-32.79282;-0.408854797250146
-32.77311;-0.402328157681129
-32.7534;-0.403791030065535
-32.7337;-0.410007015353402
-32.71399;-0.415698825214299
-32.69428;-0.418100083129993
-32.67458;-0.417588620365539
-32.65487;-0.413061099536585
-32.63516;-0.40840210526726
-32.61546;-0.403169584258686
-32.59575;-0.400675987840275
-32.57605;-0.403767375184876
-32.55634;-0.404156553878151
-32.53663;-0.4027067827916
-32.51693;-0.40529633283976
-32.49722;-0.407031358931205
-32.47751;-0.406059434530579
-32.45781;-0.398149532550233
-32.4381;-0.388131576935171
-32.41839;-0.385340670256884
-32.39869;-0.389648957944675
-32.37898;-0.39454298244257
-32.35927;-0.39691631705683
-32.33957;-0.397600043948283
-32.31986;-0.400487421621608
-32.30016;-0.404061145024322
-32.28045;-0.404634629564507
-32.26074;-0.402239344831823
-32.24104;-0.402189639169966
-32.22133;-0.405041317728213
-32.20162;-0.409782383561147
-32.18192;-0.410292736817749
-32.16221;-0.403784838739228
-32.1425;-0.402493150139989
-32.1228;-0.402069869649334
-32.10309;-0.39740569591731
-32.08339;-0.393606980576514
-32.06368;-0.39303613702135
-32.04397;-0.397439030302684
-32.02427;-0.406118104727624
-32.00456;-0.409318941423007
-31.98485;-0.406311261525745
-31.96515;-0.402160926022408
-31.94544;-0.399025143487838
-31.92573;-0.399915106666955
-31.90602;-0.399996152512801
-31.88632;-0.396022873448989
-31.86661;-0.387954897083509
-31.84691;-0.386305221870344
-31.8272;-0.392016868711474
-31.80749;-0.398836899611695
-31.78779;-0.398475777930392
-31.76808;-0.397192132616282
-31.74837;-0.39849541370176
-31.72867;-0.40327102197179
-31.70896;-0.40560538763152
-31.68925;-0.402398324423367
-31.66955;-0.398641229774626
-31.64984;-0.396298577136937
-31.63014;-0.394560869242725
-31.61043;-0.396120803521683
-31.59072;-0.398239181516643
-31.57102;-0.401977203039917
-31.55131;-0.403295914733408
-31.5316;-0.39881755288118
-31.5119;-0.391372803832025
-31.49219;-0.389181081601925
-31.47248;-0.389857555288362
-31.45278;-0.390933832745919
-31.43307;-0.39654809142648
-31.41336;-0.400556340775042
-31.39366;-0.399146059115838
-31.37395;-0.400293030379783
-31.35425;-0.401755734295301
-31.33454;-0.400221170672305
-31.31483;-0.401125537262593
-31.29513;-0.405682813886739
-31.27542;-0.409670982188787
-31.25571;-0.410120296901948
-31.23601;-0.406322497536472
-31.2163;-0.402202145119771
-31.19659;-0.401916638636465
-31.17689;-0.404223608974478
-31.15718;-0.402959168114521
-31.13747;-0.397554557305757
-31.11777;-0.389441840150242
-31.09806;-0.381872012738979
-31.07836;-0.380986803263017
-31.05865;-0.384338642792618
-31.03894;-0.385225755747607
-31.01924;-0.384826565916257
-30.99953;-0.387690816547759
-30.97982;-0.390732165091764
-30.96012;-0.395312554206151
-30.94041;-0.403822227176763
-30.9207;-0.408386157678159
-30.901;-0.407195392411762
-30.88129;-0.402120811834243
-30.86159;-0.40150427763913
-30.84188;-0.4071499115783
-30.82217;-0.411199543939531
-30.80247;-0.410629799243199
-30.78276;-0.411798722795192
-30.76305;-0.409482456411351
-30.74335;-0.404513448512033
-30.72364;-0.405195884599163
-30.70393;-0.407858911852826
-30.68423;-0.407249153847002
-30.66452;-0.404965928628977
-30.64481;-0.405134074006757
-30.62511;-0.406721581072984
-30.6054;-0.409144640763708
-30.5857;-0.411710218371389
-30.56599;-0.411461412479231
-30.54628;-0.409876261825986
-30.52658;-0.413275902787555
-30.50687;-0.413538872050871
-30.48716;-0.409063095170486
-30.46746;-0.403147437220568
-30.44775;-0.3998335343211
-30.42804;-0.399780477403396
-30.40834;-0.401432161769174
-30.38863;-0.404877859271388
-30.36892;-0.405775912281739
-30.34922;-0.40294853094109
-30.32951;-0.399912559338091
-30.3098;-0.396079859410223
-30.2901;-0.393957410910945
-30.27039;-0.38943450754714
-30.25068;-0.385785447988726
-30.23098;-0.385125971746252
-30.21127;-0.384398384653528
-30.19157;-0.385258606321899
-30.17186;-0.38819583522901
-30.15215;-0.39552625910024
-30.13245;-0.404392915193774
-30.11274;-0.406077642124338
-30.09303;-0.406084339711305
-30.07333;-0.406583027331085
-30.05362;-0.409343509676825
-30.03391;-0.409623002276667
-30.01421;-0.403186215112479
-29.9945;-0.398222604579863
-29.9748;-0.402118206284324
-29.95509;-0.408142426144912
-29.93538;-0.413509079747091
-29.91568;-0.417345445341001
-29.89597;-0.412261360216807
-29.87626;-0.404393332590907
-29.85656;-0.398328238625345
-29.83685;-0.392385093766804
-29.81714;-0.389410727985324
-29.79744;-0.388374571582691
-29.77773;-0.390960074437197
-29.75802;-0.396845008469776
-29.73832;-0.401991805457512
-29.71861;-0.406188319202219
-29.69891;-0.405391572312316
-29.6792;-0.398954781557197
-29.65949;-0.396019601190749
-29.63979;-0.400250329371758
-29.62008;-0.406300835168586
-29.60037;-0.407219580102834
-29.58067;-0.401092088980578
-29.56096;-0.396589912091675
-29.54125;-0.392372215463942
-29.52155;-0.383942894011532
-29.50184;-0.377472184415743
-29.48213;-0.379244211212858
-29.46243;-0.387451986034487
-29.44272;-0.393036560485382
-29.42302;-0.390551931465501
-29.40331;-0.391190180930941
-29.3836;-0.39556014051067
-29.3639;-0.397305055579775
-29.34419;-0.398148061188199
-29.32448;-0.398316889998936
-29.30478;-0.397838347544552
-29.28507;-0.397822641044184
-29.26536;-0.401116196237432
-29.24566;-0.405987848019635
-29.22595;-0.403017496375238
-29.20625;-0.403360316584536
-29.18654;-0.399795359999805
-29.16683;-0.390058440059818
-29.14713;-0.388528081024796
-29.12742;-0.390648727139686
-29.10771;-0.389830531426473
-29.08801;-0.391551858180935
-29.0683;-0.399920980813433
-29.04859;-0.406189942457352
-29.02889;-0.404876364167338
-29.00918;-0.399876043688087
-28.98947;-0.386484611395196
-28.96977;-0.376431128991463
-28.95006;-0.381384204365468
-28.93036;-0.390242508588433
-28.91065;-0.396822620549436
-28.89094;-0.404613979636743
-28.87123;-0.4046789819216
-28.85153;-0.398962511906646
-28.83182;-0.395208547054437
-28.81212;-0.398150293078819
-28.79241;-0.4003455427928
-28.7727;-0.401367023873957
-28.753;-0.39843259125012
-28.73329;-0.398970390918309
-28.71358;-0.398969541100662
-28.69388;-0.389247622462331
-28.67417;-0.381726969185368
-28.65446;-0.382609675519522
-28.63476;-0.384069292026868
-28.61505;-0.383093162665196
-28.59534;-0.383130285411583
-28.57564;-0.38184362018261
-28.55593;-0.381157151907052
-28.53623;-0.383589825234817
-28.51652;-0.384673295861867
-28.49681;-0.383290330599494
-28.47711;-0.385934132451321
-28.4574;-0.390098176314108
-28.43769;-0.395574728698813
-28.41799;-0.397332479712623
-28.39828;-0.387868056906175
-28.37857;-0.376008016120851
-28.35887;-0.373174887948088
-28.33916;-0.382864834921928
-28.31945;-0.393220293852703
-28.29975;-0.395192241607945
-28.28004;-0.393308585100921
-28.26034;-0.398779379751134
-28.24063;-0.40509021676152
-28.22092;-0.402890014437012
-28.20122;-0.39389161735125
-28.18151;-0.390420181267874
-28.1618;-0.396299465885594
-28.1421;-0.398593885626621
-28.12239;-0.398841218540231
-28.10268;-0.401435560228269
-28.08298;-0.403023727619023
-28.06327;-0.40293387892766
-28.04357;-0.406825490743586
-28.02386;-0.405742201235944
-28.00415;-0.396123018141471
-27.98445;-0.386509123337357
-27.96474;-0.389779428742662
-27.94503;-0.399226881685617
-27.92533;-0.405878020465392
-27.90562;-0.414166128221531
-27.88591;-0.420579280690696
-27.86621;-0.421036478391323
-27.8465;-0.419901369177297
-27.82679;-0.413350160154588
-27.80709;-0.408285879715102
-27.78738;-0.408014816408925
-27.76768;-0.410041031109968
-27.74797;-0.412207998747198
-27.72826;-0.411530686246329
-27.70856;-0.411800731130544
-27.68885;-0.412757168698696
-27.66914;-0.416589224846611
-27.64944;-0.417129771934267
-27.62973;-0.410020336951963
-27.61002;-0.403479487046647
-27.59032;-0.391629094232813
-27.57061;-0.37946496066476
-27.5509;-0.38122490278118
-27.5312;-0.390937596913844
-27.51149;-0.397235685394167
-27.49179;-0.401640952825502
-27.47208;-0.405619291139388
-27.45237;-0.406635292857703
-27.43266;-0.403054287115446
-27.41296;-0.395671069774966
-27.39325;-0.387870737047479
-27.37355;-0.381982042351747
-27.35384;-0.380281704218472
-27.33413;-0.376659884400914
-27.31443;-0.37860598422079
-27.29472;-0.383712983984097
-27.27501;-0.376199739137239
-27.25531;-0.366808940030732
-27.2356;-0.365145672004862
-27.21589;-0.365724175007237
-27.19619;-0.37088287334379
-27.17648;-0.37871405257935
-27.15677;-0.384629303360771
-27.13707;-0.381427714633899
-27.11736;-0.379376808566548
-27.09766;-0.385676486771632
-27.07795;-0.386648149712574
-27.05824;-0.382276260919156
-27.03854;-0.377896771252352
-27.01883;-0.377754714493011
-26.99912;-0.384811271373239
-26.97942;-0.387599484439383
-26.95971;-0.385028352452892
-26.94;-0.385360425034304
-26.9203;-0.39092789505416
-26.90059;-0.399247322641275
-26.88089;-0.404557769886716
-26.86118;-0.399712896566492
-26.84147;-0.396641223632467
-26.82177;-0.402261509081956
-26.80206;-0.402456132258377
-26.78235;-0.394631489287456
-26.76265;-0.391372344679124
-26.74294;-0.388605639474045
-26.72323;-0.389882691031887
-26.70353;-0.392520662221294
-26.68382;-0.393659597851246
-26.66411;-0.401837311163257
-26.64441;-0.408301625762839
-26.6247;-0.410592579425369
-26.605;-0.412376919984614
-26.58529;-0.409295056820951
-26.56558;-0.397876531349288
-26.54588;-0.390831547621872
-26.52617;-0.392128914951927
-26.50646;-0.400835905650901
-26.48676;-0.408565812227335
-26.46705;-0.408555826416773
-26.44734;-0.405003892459914
-26.42764;-0.402214233245925
-26.40793;-0.399302357465
-26.38822;-0.397557656607219
-26.36852;-0.400228067472037
-26.34881;-0.400240661120024
-26.32911;-0.395634167316235
-26.3094;-0.395219388809787
-26.28969;-0.395162958698299
-26.26999;-0.393684981664703
-26.25028;-0.390934176231391
-26.23057;-0.387531620106433
-26.21087;-0.386630961829218
-26.19116;-0.387294776460987
-26.17145;-0.391812302386402
-26.15175;-0.392181362708352
-26.13204;-0.390988031728732
-26.11234;-0.393830554599437
-26.09263;-0.399358350866385
-26.07292;-0.410155499560435
-26.05322;-0.416857129739821
-26.03351;-0.416863643206919
-26.0138;-0.416946767913234
-25.9941;-0.412498634125023
-25.97439;-0.407047319498115
-25.95468;-0.407908022698972
-25.93498;-0.408977685702989
-25.91527;-0.406406299678295
-25.89556;-0.397674925471848
-25.87586;-0.387914390112492
-25.85615;-0.388650856599587
-25.83644;-0.395145394498541
-25.81674;-0.400321975064184
-25.79703;-0.404938882556224
-25.77732;-0.406498317090106
-25.75762;-0.406355419844403
-25.73791;-0.409849551018642
-25.71821;-0.409613985981241
-25.6985;-0.406680927814202
-25.67879;-0.404659400065717
-25.65909;-0.402255818571818
-25.63938;-0.40504505804129
-25.61967;-0.405363122911538
-25.59997;-0.399203449799114
-25.58026;-0.394555342519085
-25.56055;-0.394466601295245
-25.54085;-0.399482288426018
-25.52114;-0.409677657849182
-25.50143;-0.418527472407612
-25.48173;-0.415717530168236
-25.46202;-0.40461857681775
-25.44232;-0.398815739036301
-25.42261;-0.397213483790266
-25.4029;-0.397337903868678
-25.3832;-0.398791440508471
-25.36349;-0.398047293771158
-25.34378;-0.397454520412289
-25.32408;-0.398522614520223
-25.30437;-0.398756122617795
-25.28466;-0.394026993928437
-25.26496;-0.387534425761737
-25.24525;-0.389864061131674
-25.22555;-0.394302914215508
-25.20584;-0.393491524712916
-25.18613;-0.393091804332967
-25.16643;-0.392421862845227
-25.14672;-0.395677253896326
-25.12701;-0.400191285451782
-25.10731;-0.403716022253425
-25.0876;-0.402075387978525
-25.06789;-0.399544593194214
-25.04819;-0.401237015700011
-25.02848;-0.397129496216428
-25.00877;-0.395834175463712
-24.98907;-0.400799511305708
-24.96936;-0.401894249192163
-24.94966;-0.396133546161273
-24.92995;-0.38521438214855
-24.91024;-0.375573078358299
-24.89054;-0.367505214172325
-24.87083;-0.371791990174252
-24.85112;-0.378048147424978
-24.83142;-0.381375991739306
-24.81171;-0.388213297163477
-24.792;-0.394069921859421
-24.7723;-0.394524389485819
-24.75259;-0.39200255496436
-24.73288;-0.392041458011523
-24.71318;-0.396989350652788
-24.69347;-0.399529326924605
-24.67377;-0.395925471456188
-24.65406;-0.393132233754699
-24.63435;-0.397511345316244
-24.61465;-0.406341092159296
-24.59494;-0.412978613614022
-24.57523;-0.412058001868176
-24.55553;-0.409660078147999
-24.53582;-0.404829794997046
-24.51611;-0.394894753329831
-24.49641;-0.384535684510176
-24.4767;-0.37934738428565
-24.457;-0.381159671990035
-24.43729;-0.385925524684246
-24.41758;-0.393322581000728
-24.39787;-0.400140896273169
-24.37817;-0.403928040767168
-24.35846;-0.404266940808077
-24.33875;-0.405928835517228
-24.31905;-0.411456949921371
-24.29934;-0.416458469656505
-24.27964;-0.412753095532964
-24.25993;-0.406853251342437
-24.24022;-0.404478348286398
-24.22052;-0.404181890099249
-24.20081;-0.409123325406076
-24.1811;-0.416221734812124
-24.1614;-0.421124723158426
-24.14169;-0.421572868821114
-24.12198;-0.41900182715266
-24.10228;-0.415062738344686
-24.08257;-0.414649811612154
-24.06287;-0.41284395131427
-24.04316;-0.409152881955937
-24.02345;-0.404916184807957
-24.00375;-0.401977851271116
-23.98404;-0.39835828079647
-23.96433;-0.391738116892147
-23.94463;-0.386122331750243
-23.92492;-0.391315404694861
-23.90521;-0.400116442491196
-23.88551;-0.400398138847366
-23.8658;-0.389291979050111
-23.84609;-0.387230632505289
-23.82639;-0.394557833494702
-23.80668;-0.399087589384237
-23.78698;-0.401235175292848
-23.76727;-0.399334634111061
-23.74756;-0.392754317584083
-23.72786;-0.382419728921909
-23.70815;-0.377365850097127
-23.68844;-0.379395037124282
-23.66874;-0.387560288222589
-23.64903;-0.397168573412843
-23.62932;-0.403270999121755
-23.60962;-0.409216769077365
-23.58991;-0.407800731186292
-23.5702;-0.397601088397534
-23.5505;-0.392146090572309
-23.53079;-0.393789571436341
-23.51109;-0.394331125644104
-23.49138;-0.394396341108679
-23.47167;-0.395505778590306
-23.45197;-0.399734674694111
-23.43226;-0.403471014264579
-23.41255;-0.404157580452429
-23.39285;-0.402878884544665
-23.37314;-0.400156540745079
-23.35343;-0.400674243457617
-23.33373;-0.401142594336853
-23.31402;-0.395581675903007
-23.29432;-0.38856053718513
-23.27461;-0.384298579758799
-23.2549;-0.382326741092288
-23.2352;-0.385461665162212
-23.21549;-0.387242469710424
-23.19578;-0.384435822188131
-23.17607;-0.386898514072912
-23.15637;-0.391145894685963
-23.13666;-0.392945422983141
-23.11696;-0.389746106541322
-23.09725;-0.387931088986438
-23.07754;-0.390613437396662
-23.05784;-0.393589925329151
-23.03813;-0.391406654179449
-23.01842;-0.388595993830341
-22.99872;-0.395261158086108
-22.97901;-0.405666455198442
-22.9593;-0.410505954228128
-22.9396;-0.415987862365585
-22.91989;-0.418619869055882
-22.90019;-0.414498431118403
-22.88048;-0.412500128514463
-22.86077;-0.41846057811966
-22.84107;-0.420275219986544
-22.82136;-0.414271485974763
-22.80165;-0.414115831988612
-22.78195;-0.420468718809929
-22.76224;-0.424310295742937
-22.74253;-0.420529945644268
-22.72283;-0.411614296335559
-22.70312;-0.405418746576551
-22.68341;-0.398996406197455
-22.66371;-0.391036518809403
-22.644;-0.381785996611544
-22.6243;-0.380422545870268
-22.60459;-0.384590831920412
-22.58488;-0.382689071899191
-22.56518;-0.382200655787915
-22.54547;-0.391407974080045
-22.52576;-0.40106789326217
-22.50606;-0.40554835478539
-22.48635;-0.407327916043299
-22.46664;-0.407920193418167
-22.44694;-0.403944177228245
-22.42723;-0.397027875235892
-22.40752;-0.393911829446757
-22.38782;-0.395111743840965
-22.36811;-0.397408287790215
-22.34841;-0.393254490220162
-22.3287;-0.389384616022428
-22.30899;-0.393552233291477
-22.28929;-0.397303075538097
-22.26958;-0.400038194068024
-22.24987;-0.400949314218197
-22.23017;-0.399875439276454
-22.21046;-0.398471624409209
-22.19075;-0.394864676644676
-22.17105;-0.389040187972384
-22.15134;-0.386566500963294
-22.13164;-0.38634690191505
-22.11193;-0.380706940243754
-22.09222;-0.371915442625218
-22.07252;-0.37410063993578
-22.05281;-0.386834348408923
-22.0331;-0.392810217329885
-22.0134;-0.39632264080465
-21.99369;-0.397467548876705
-21.97398;-0.394358326079241
-21.95428;-0.396735356141053
-21.93457;-0.40131021627075
-21.91486;-0.39902251795586
-21.89516;-0.395325773226823
-21.87545;-0.397975977265605
-21.85575;-0.401805200511895
-21.83604;-0.406057704122913
-21.81633;-0.407345158829412
-21.79663;-0.407643639426567
-21.77692;-0.404909030009618
-21.75721;-0.404773247208404
-21.73751;-0.405420764025858
-21.7178;-0.399870036705537
-21.69809;-0.392895351999596
-21.67839;-0.393863468372884
-21.65868;-0.403027302091679
-21.63897;-0.407881496318965
-21.61927;-0.409278415046959
-21.59956;-0.404481048372151
-21.57985;-0.401579269113171
-21.56015;-0.405011301678274
-21.54044;-0.407665794903954
-21.52073;-0.411456135422156
-21.50103;-0.41316186561796
-21.48132;-0.410422442846432
-21.46162;-0.407014072461083
-21.44191;-0.409226838500021
-21.4222;-0.415378385564827
-21.4025;-0.423647595818706
-21.38279;-0.426887654098995
-21.36308;-0.428770022528983
-21.34338;-0.42109300175478
-21.32367;-0.405855776004956
-21.30396;-0.395314835559377
-21.28426;-0.393988838576964
-21.26455;-0.396218604812139
-21.24485;-0.398793077237553
-21.22514;-0.39715657582815
-21.20543;-0.401319845941314
-21.18573;-0.408884684877454
-21.16602;-0.407958683293654
-21.14631;-0.400104029729478
-21.12661;-0.397906897396909
-21.1069;-0.406284872022266
-21.08719;-0.417176215657474
-21.06749;-0.42495587003014
-21.04778;-0.430060361068863
-21.02807;-0.431820979816034
-21.00837;-0.430220821211141
-20.98866;-0.42746525870171
-20.96896;-0.425793194656413
-20.94925;-0.429209510258448
-20.92954;-0.432061642018008
-20.90984;-0.424766744572094
-20.89013;-0.423877498177054
-20.87042;-0.422801889236952
-20.85072;-0.415252726260636
-20.83101;-0.410483724735688
-20.8113;-0.406446052978718
-20.7916;-0.403369222784888
-20.77189;-0.411443075050816
-20.75218;-0.430829540586856
-20.73248;-0.438782636102429
-20.71277;-0.431957865832536
-20.69307;-0.422607852274063
-20.67336;-0.408455519047839
-20.65365;-0.398282553136185
