Frequency(ppm);Intensity
-33.08841;-0.171675181665232
-33.06871;-0.170410999639022
-33.049;-0.169256151080152
-33.02929;-0.165545065671529
-33.00959;-0.15874369095415
-32.98988;-0.155621988000683
-32.97017;-0.159220132665817
-32.95047;-0.161711133600449
-32.93076;-0.162595855382467
-32.91105;-0.163571140589021
-32.89135;-0.163113207365785
-32.87164;-0.164738459214162
-32.85194;-0.168693609952485
-32.83223;-0.171542611511644
-32.81252;-0.176489085798453
-32.79282;-0.180253945310422
-32.77311;-0.179981678162324
-32.7534;-0.17584441663425
-32.7337;-0.170265939094172
-32.71399;-0.167687607534154
-32.69428;-0.164809971542262
-32.67458;-0.163071042033857
-32.65487;-0.163130197368894
-32.63516;-0.165249353879028
-32.61546;-0.164566651355097
-32.59575;-0.162125823788237
-32.57605;-0.163574492872564
-32.55634;-0.163362129777165
-32.53663;-0.167564486794785
-32.51693;-0.176989786933924
-32.49722;-0.182460173339449
-32.47751;-0.179876025025343
-32.45781;-0.177763546734155
-32.4381;-0.177521078621894
-32.41839;-0.172884222148845
-32.39869;-0.166974785476563
-32.37898;-0.163266827436864
-32.35927;-0.163036220856687
-32.33957;-0.169151860473305
-32.31986;-0.178979246053475
-32.30016;-0.190901053646408
-32.28045;-0.194443332551213
-32.26074;-0.190657718318371
-32.24104;-0.190833302973315
-32.22133;-0.193603548708808
-32.20162;-0.193247600754563
-32.18192;-0.192317836434783
-32.16221;-0.19208005643194
-32.1425;-0.192273982329087
-32.1228;-0.199327665263613
-32.10309;-0.205563454392492
-32.08339;-0.202085045126955
-32.06368;-0.194216183294832
-32.04397;-0.189539675551193
-32.02427;-0.187704735661138
-32.00456;-0.182877457537012
-31.98485;-0.179039434123244
-31.96515;-0.176300129116661
-31.94544;-0.178622815535212
-31.92573;-0.188164478200427
-31.90602;-0.193534518223825
-31.88632;-0.192030293971443
-31.86661;-0.192860945348582
-31.84691;-0.190700960401484
-31.8272;-0.181268251248542
-31.80749;-0.175651500627944
-31.78779;-0.1683779975729
-31.76808;-0.158675355341895
-31.74837;-0.161343957482273
-31.72867;-0.173005314962023
-31.70896;-0.179492525443961
-31.68925;-0.177466463445502
-31.66955;-0.170899522727171
-31.64984;-0.164324511755199
-31.63014;-0.158766347000723
-31.61043;-0.15849818770355
-31.59072;-0.167751589523405
-31.57102;-0.177679438043414
-31.55131;-0.182329923510333
-31.5316;-0.178214819921355
-31.5119;-0.171521194445816
-31.49219;-0.169003306007336
-31.47248;-0.171763407958111
-31.45278;-0.172751808557162
-31.43307;-0.174650742122477
-31.41336;-0.175288279549972
-31.39366;-0.168652666804901
-31.37395;-0.16019274471274
-31.35425;-0.156638935200316
-31.33454;-0.159178645736945
-31.31483;-0.161762753900268
-31.29513;-0.163245242361172
-31.27542;-0.168739670686532
-31.25571;-0.176575011563245
-31.23601;-0.181641373477507
-31.2163;-0.182008911898798
-31.19659;-0.181541411368299
-31.17689;-0.18310750406838
-31.15718;-0.184569411695194
-31.13747;-0.184664997969908
-31.11777;-0.182929030134494
-31.09806;-0.18504337803741
-31.07836;-0.187368079420855
-31.05865;-0.186611667553239
-31.03894;-0.186007212965378
-31.01924;-0.185714731217044
-30.99953;-0.186283773422321
-30.97982;-0.185010344262149
-30.96012;-0.183790364119711
-30.94041;-0.187434580670357
-30.9207;-0.188669168558612
-30.901;-0.18650039227195
-30.88129;-0.184270135201768
-30.86159;-0.179575478070246
-30.84188;-0.174430553126016
-30.82217;-0.177042560420146
-30.80247;-0.190891569307649
-30.78276;-0.197114374901773
-30.76305;-0.193339476076823
-30.74335;-0.185538891474009
-30.72364;-0.17711812053537
-30.70393;-0.169067402015912
-30.68423;-0.168329302219083
-30.66452;-0.170862981535875
-30.64481;-0.173592357560764
-30.62511;-0.174806051423447
-30.6054;-0.176613323798437
-30.5857;-0.178470058054656
-30.56599;-0.18002453570088
-30.54628;-0.179291992652225
-30.52658;-0.177037094558819
-30.50687;-0.176304303514106
-30.48716;-0.175060987284814
-30.46746;-0.172464813558184
-30.44775;-0.168545276844172
-30.42804;-0.167198999552069
-30.40834;-0.168590539394187
-30.38863;-0.170549021132862
-30.36892;-0.170373777361369
-30.34922;-0.168487363058802
-30.32951;-0.167403035502534
-30.3098;-0.168141963996873
-30.2901;-0.169119442384392
-30.27039;-0.172399481896932
-30.25068;-0.175992820546112
-30.23098;-0.180121865640434
-30.21127;-0.180060474922909
-30.19157;-0.175970589068378
-30.17186;-0.176550018659516
-30.15215;-0.181903183979312
-30.13245;-0.191403881246257
-30.11274;-0.195178956419945
-30.09303;-0.188846522376274
-30.07333;-0.186711219323186
-30.05362;-0.18522429699083
-30.03391;-0.180783772850211
-30.01421;-0.178349789638338
-29.9945;-0.176717167860412
-29.9748;-0.171364998408835
-29.95509;-0.162154718799654
-29.93538;-0.166437247329359
-29.91568;-0.17636345564109
-29.89597;-0.177394969102931
-29.87626;-0.17641252519428
-29.85656;-0.175653991333224
-29.83685;-0.172419115202938
-29.81714;-0.170685937015958
-29.79744;-0.176129426384935
-29.77773;-0.183479877753366
-29.75802;-0.182522611846775
-29.73832;-0.174346647471795
-29.71861;-0.170965283899475
-29.69891;-0.170539998434266
-29.6792;-0.164197321600854
-29.65949;-0.163938202194973
-29.63979;-0.16764142484801
-29.62008;-0.164048850146663
-29.60037;-0.159164824325733
-29.58067;-0.155936240781494
-29.56096;-0.152237346562978
-29.54125;-0.153777116828939
-29.52155;-0.151723759296437
-29.50184;-0.147876253881188
-29.48213;-0.148847966488208
-29.46243;-0.156730354410072
-29.44272;-0.165652744041826
-29.42302;-0.173465650253071
-29.40331;-0.176741944566391
-29.3836;-0.180498256814778
-29.3639;-0.184855457904996
-29.34419;-0.187247665642681
-29.32448;-0.188362593348382
-29.30478;-0.189454546765603
-29.28507;-0.190939071928419
-29.26536;-0.193604871983509
-29.24566;-0.193840414761249
-29.22595;-0.189592544201063
-29.20625;-0.187867383432226
-29.18654;-0.186357345160585
-29.16683;-0.181933887070077
-29.14713;-0.177968064307083
-29.12742;-0.182390373339291
-29.10771;-0.190624854215844
-29.08801;-0.193893017846727
-29.0683;-0.196892845727295
-29.04859;-0.201097799555273
-29.02889;-0.200791717149299
-29.00918;-0.197397991834048
-28.98947;-0.189194064406302
-28.96977;-0.181155946888638
-28.95006;-0.178382191125402
-28.93036;-0.178058714253909
-28.91065;-0.180714196336214
-28.89094;-0.183663533921118
-28.87123;-0.185019956033141
-28.85153;-0.185962485327359
-28.83182;-0.18354442790672
-28.81212;-0.183554731418414
-28.79241;-0.191316702178825
-28.7727;-0.191274217659088
-28.753;-0.183419674156726
-28.73329;-0.172926257867776
-28.71358;-0.165060400569737
-28.69388;-0.165281052132069
-28.67417;-0.168460088880518
-28.65446;-0.168443539244856
-28.63476;-0.167612371628129
-28.61505;-0.170792142033643
-28.59534;-0.174808621755884
-28.57564;-0.179606781721261
-28.55593;-0.182802542224374
-28.53623;-0.182384676628175
-28.51652;-0.181704993731023
-28.49681;-0.180373179094848
-28.47711;-0.179450933559924
-28.4574;-0.180708989581962
-28.43769;-0.178854154709665
-28.41799;-0.170327508810386
-28.39828;-0.167645550705466
-28.37857;-0.172512110534528
-28.35887;-0.18087626476576
-28.33916;-0.182563432071633
-28.31945;-0.176635399740981
-28.29975;-0.164668042331406
-28.28004;-0.158263787810655
-28.26034;-0.159564838016702
-28.24063;-0.162168984061486
-28.22092;-0.164357319708412
-28.20122;-0.166711511356019
-28.18151;-0.166452015438814
-28.1618;-0.165901298442625
-28.1421;-0.167758405002229
-28.12239;-0.174963034013981
-28.10268;-0.178177830162505
-28.08298;-0.178804594744833
-28.06327;-0.177273151196957
-28.04357;-0.181848168109458
-28.02386;-0.189298716632873
-28.00415;-0.189346853041512
-27.98445;-0.186892385068602
-27.96474;-0.189366795167473
-27.94503;-0.194444670944868
-27.92533;-0.198172114611866
-27.90562;-0.19702892497076
-27.88591;-0.193453984949472
-27.86621;-0.186385722610488
-27.8465;-0.18060556843971
-27.82679;-0.179547801947021
-27.80709;-0.17928607003618
-27.78738;-0.178503435918918
-27.76768;-0.178493495706552
-27.74797;-0.181492296172104
-27.72826;-0.182814404470944
-27.70856;-0.180396499245214
-27.68885;-0.17693441279056
-27.66914;-0.174733574190635
-27.64944;-0.176191122787658
-27.62973;-0.178374378397825
-27.61002;-0.183763809523026
-27.59032;-0.182434732557407
-27.57061;-0.175940578032717
-27.5509;-0.17470668371754
-27.5312;-0.175055373792061
-27.51149;-0.170184486265997
-27.49179;-0.160785221805377
-27.47208;-0.152848070907895
-27.45237;-0.150311050099291
-27.43266;-0.152873875463343
-27.41296;-0.155705332134235
-27.39325;-0.164332278703712
-27.37355;-0.177154087719501
-27.35384;-0.184947007590404
-27.33413;-0.187028692403797
-27.31443;-0.18278373070645
-27.29472;-0.17508374320268
-27.27501;-0.171927358194648
-27.25531;-0.174378149249547
-27.2356;-0.172325002500923
-27.21589;-0.166085512037502
-27.19619;-0.16394061229938
-27.17648;-0.16059571745354
-27.15677;-0.15164581857711
-27.13707;-0.145587628947345
-27.11736;-0.146068743554738
-27.09766;-0.14917807563635
-27.07795;-0.154023698814565
-27.05824;-0.166780163125282
-27.03854;-0.183030721400782
-27.01883;-0.192601150957906
-26.99912;-0.189608427171288
-26.97942;-0.181536268940351
-26.95971;-0.178594855196235
-26.94;-0.17968781479518
-26.9203;-0.180789020870796
-26.90059;-0.177492498468567
-26.88089;-0.16726353933414
-26.86118;-0.160248273208151
-26.84147;-0.160797608042172
-26.82177;-0.163045346092123
-26.80206;-0.164977197599185
-26.78235;-0.16604824730828
-26.76265;-0.164283189233843
-26.74294;-0.168217031912997
-26.72323;-0.177109377930766
-26.70353;-0.185863386261116
-26.68382;-0.187011861511428
-26.66411;-0.179740833118076
-26.64441;-0.169719282774851
-26.6247;-0.163756572883573
-26.605;-0.162638292740469
-26.58529;-0.159393310957525
-26.56558;-0.162646246994336
-26.54588;-0.169519317823578
-26.52617;-0.173184837084129
-26.50646;-0.174550854655278
-26.48676;-0.174314180808946
-26.46705;-0.18194694355787
-26.44734;-0.184262082979068
-26.42764;-0.17254794724213
-26.40793;-0.162641947087664
-26.38822;-0.159775464332428
-26.36852;-0.157651232661086
-26.34881;-0.159531246974882
-26.32911;-0.15930246247237
-26.3094;-0.158926240934672
-26.28969;-0.158456389199199
-26.26999;-0.15668399456311
-26.25028;-0.155646910111937
-26.23057;-0.153694566066573
-26.21087;-0.153142365093423
-26.19116;-0.155976473564273
-26.17145;-0.16066684668534
-26.15175;-0.165425954897692
-26.13204;-0.173229001604339
-26.11234;-0.176403864604196
-26.09263;-0.174995905476761
-26.07292;-0.173621597201242
-26.05322;-0.171822978117543
-26.03351;-0.171899517429919
-26.0138;-0.173320836673743
-25.9941;-0.178011098797571
-25.97439;-0.182633373491624
-25.95468;-0.179424028423887
-25.93498;-0.173081076781994
-25.91527;-0.165666179533846
-25.89556;-0.158564442474397
-25.87586;-0.15679536968408
-25.85615;-0.162816351044054
-25.83644;-0.169858797589664
-25.81674;-0.17499394798147
-25.79703;-0.178632155898975
-25.77732;-0.179178236363134
-25.75762;-0.179077471632497
-25.73791;-0.181424031800511
-25.71821;-0.185953190045257
-25.6985;-0.190288221466417
-25.67879;-0.192426441338264
-25.65909;-0.19296767265546
-25.63938;-0.194690837446874
-25.61967;-0.193738313138007
-25.59997;-0.191488148558094
-25.58026;-0.188195799242194
-25.56055;-0.18331028283006
-25.54085;-0.180182229529737
-25.52114;-0.182381359052066
-25.50143;-0.187119034405053
-25.48173;-0.187995601270604
-25.46202;-0.183821074526346
-25.44232;-0.182117885679994
-25.42261;-0.182815007569442
-25.4029;-0.180146137210441
-25.3832;-0.170752840139756
-25.36349;-0.158937066913741
-25.34378;-0.151577869717677
-25.32408;-0.156891919108345
-25.30437;-0.173767946209225
-25.28466;-0.18861945000826
-25.26496;-0.196674231221783
-25.24525;-0.20217266945072
-25.22555;-0.203337391266412
-25.20584;-0.204410230245136
-25.18613;-0.198007479227124
-25.16643;-0.18416244341823
-25.14672;-0.176975143366231
-25.12701;-0.174954729651404
-25.10731;-0.166972785888955
-25.0876;-0.16226728003487
-25.06789;-0.164333037757045
-25.04819;-0.168653622960988
-25.02848;-0.17201038721551
-25.00877;-0.178691128797282
-24.98907;-0.187988239339126
-24.96936;-0.190809382640746
-24.94966;-0.193512731340791
-24.92995;-0.193855463531138
-24.91024;-0.189051524443843
-24.89054;-0.186956621005177
-24.87083;-0.189764322760112
-24.85112;-0.189861137547267
-24.83142;-0.181309196886206
-24.81171;-0.172655550497167
-24.792;-0.168288300636538
-24.7723;-0.168723681426999
-24.75259;-0.164898823326658
-24.73288;-0.165734715881605
-24.71318;-0.171747731039369
-24.69347;-0.171568045039689
-24.67377;-0.166896595017462
-24.65406;-0.168906497632432
-24.63435;-0.175479251243248
-24.61465;-0.173829248324428
-24.59494;-0.167729302266603
-24.57523;-0.16455178484758
-24.55553;-0.165724743706726
-24.53582;-0.168927653194071
-24.51611;-0.170897588434347
-24.49641;-0.16406890103439
-24.4767;-0.158729922449756
-24.457;-0.164421489891058
-24.43729;-0.168647833790107
-24.41758;-0.168293991182924
-24.39787;-0.167988037294659
-24.37817;-0.167246178332727
-24.35846;-0.166210111951239
-24.33875;-0.16389948318217
-24.31905;-0.161738304481579
-24.29934;-0.160926990527018
-24.27964;-0.165652266528829
-24.25993;-0.174528422156643
-24.24022;-0.17972612055121
-24.22052;-0.175430004156226
-24.20081;-0.173121099814053
-24.1811;-0.175715366131469
-24.1614;-0.17236978982055
-24.14169;-0.169013047985702
-24.12198;-0.170370383313607
-24.10228;-0.169040921612015
-24.08257;-0.165315817182422
-24.06287;-0.164566185613632
-24.04316;-0.165177742611088
-24.02345;-0.161905560794001
-24.00375;-0.159433898218716
-23.98404;-0.162834239561647
-23.96433;-0.163333874295951
-23.94463;-0.160175301517205
-23.92492;-0.160629878761974
-23.90521;-0.158417706693154
-23.88551;-0.158233920956261
-23.8658;-0.160633050338755
-23.84609;-0.154484260103427
-23.82639;-0.151353540952867
-23.80668;-0.153492264314657
-23.78698;-0.159940004572878
-23.76727;-0.160957379458253
-23.74756;-0.156953892766614
-23.72786;-0.162444444407435
-23.70815;-0.176525310972392
-23.68844;-0.183336970976778
-23.66874;-0.182607767802409
-23.64903;-0.185323537263206
-23.62932;-0.184985656183014
-23.60962;-0.180846146943427
-23.58991;-0.182391056840928
-23.5702;-0.181690716091592
-23.5505;-0.174908332472634
-23.53079;-0.172515460444932
-23.51109;-0.174408400984638
-23.49138;-0.170797901219297
-23.47167;-0.166522844269425
-23.45197;-0.156497066571363
-23.43226;-0.148042304836279
-23.41255;-0.148278081976778
-23.39285;-0.154207024659235
-23.37314;-0.156854761914092
-23.35343;-0.163201876436124
-23.33373;-0.170873051241577
-23.31402;-0.171392718320018
-23.29432;-0.170693267276416
-23.27461;-0.176055631327802
-23.2549;-0.187173114239921
-23.2352;-0.190557720086825
-23.21549;-0.186614359928002
-23.19578;-0.184496575667564
-23.17607;-0.183907418157466
-23.15637;-0.186085015817628
-23.13666;-0.188233036362076
-23.11696;-0.192242525181957
-23.09725;-0.194581614367996
-23.07754;-0.19207597085397
-23.05784;-0.188787384560868
-23.03813;-0.183694501929248
-23.01842;-0.178321432920216
-22.99872;-0.174202062514211
-22.97901;-0.170184783547847
-22.9593;-0.167704812257749
-22.9396;-0.166151442715504
-22.91989;-0.167551059857972
-22.90019;-0.169031908621251
-22.88048;-0.176099095782884
-22.86077;-0.185381121172793
-22.84107;-0.185859484329453
-22.82136;-0.179687697939384
-22.80165;-0.167081771154666
-22.78195;-0.152454924398286
-22.76224;-0.150726910626395
-22.74253;-0.156824728705491
-22.72283;-0.166982559096241
-22.70312;-0.175034999892168
-22.68341;-0.184156733603499
-22.66371;-0.187127430466355
-22.644;-0.187093072550088
-22.6243;-0.188635399521306
-22.60459;-0.188014673871353
-22.58488;-0.185244996219025
-22.56518;-0.181447557599397
-22.54547;-0.17340078497758
-22.52576;-0.167567638070117
-22.50606;-0.168213783705832
-22.48635;-0.172194580653827
-22.46664;-0.174518856651878
-22.44694;-0.176208915055749
-22.42723;-0.176696040037227
-22.40752;-0.17744064675331
-22.38782;-0.17462149680709
-22.36811;-0.173868587335831
-22.34841;-0.178292998867477
-22.3287;-0.180056249593393
-22.30899;-0.175050606806018
-22.28929;-0.171505852322401
-22.26958;-0.176002748362007
-22.24987;-0.180544553890033
-22.23017;-0.18029782791314
-22.21046;-0.178299348349325
-22.19075;-0.182151872058582
-22.17105;-0.189161814350267
-22.15134;-0.19567850408509
-22.13164;-0.195996151812616
-22.11193;-0.187665550562008
-22.09222;-0.17978062952054
-22.07252;-0.172676732535755
-22.05281;-0.170964449032432
-22.0331;-0.174056050762172
-22.0134;-0.169744556900746
-21.99369;-0.160460992077264
-21.97398;-0.154740504483514
-21.95428;-0.151210362324802
-21.93457;-0.149347391453935
-21.91486;-0.145240305328935
-21.89516;-0.141562469408937
-21.87545;-0.143705510855454
-21.85575;-0.155332868424906
-21.83604;-0.16393921731105
-21.81633;-0.166627938908392
-21.79663;-0.162461324440803
-21.77692;-0.158510987452399
-21.75721;-0.161626710778648
-21.73751;-0.169343963294588
-21.7178;-0.172103487226441
-21.69809;-0.172077898919116
-21.67839;-0.168806765335375
-21.65868;-0.165670231344839
-21.63897;-0.162011043331161
-21.61927;-0.159387938955407
-21.59956;-0.157968768967338
-21.57985;-0.155553241462428
-21.56015;-0.155134533105192
-21.54044;-0.156107927707383
-21.52073;-0.156056140628115
-21.50103;-0.158292315616546
-21.48132;-0.168074902301726
-21.46162;-0.177477724486897
-21.44191;-0.179713269246364
-21.4222;-0.170950158684605
-21.4025;-0.15623571548805
-21.38279;-0.142636785176574
-21.36308;-0.134686121965307
-21.34338;-0.137313022117085
-21.32367;-0.150209688910174
-21.30396;-0.16171620512989
-21.28426;-0.160366536900245
-21.26455;-0.159353827665974
-21.24485;-0.162323320995421
-21.22514;-0.162679527323046
-21.20543;-0.159614091686792
-21.18573;-0.15509282491228
-21.16602;-0.15211217179109
-21.14631;-0.153407715408304
-21.12661;-0.162234801648268
-21.1069;-0.171287575695355
-21.08719;-0.173236345217068
-21.06749;-0.175559673192612
-21.04778;-0.176116477173427
-21.02807;-0.17416510195678
-21.00837;-0.16755043474129
-20.98866;-0.162528220817597
-20.96896;-0.164607676978285
-20.94925;-0.170191801023261
-20.92954;-0.175345433077772
-20.90984;-0.178446372526765
-20.89013;-0.184276790081101
-20.87042;-0.186234795525358
-20.85072;-0.175061167970392
-20.83101;-0.157118693080772
-20.8113;-0.146911413036611
-20.7916;-0.148029104190521
-20.77189;-0.156387941557436
-20.75218;-0.162823978704783
-20.73248;-0.167387485233869
-20.71277;-0.170225888160607
-20.69307;-0.167745652970778
-20.67336;-0.163361559492901
-20.65365;-0.158023679079864
-20.63395;-0.16131271696079
