Frequency(ppm);Intensity
29.24345;-0.0165315740139659
29.26315;-0.0107500427685905
29.28286;-0.01012165621592
29.30256;-0.0137629619358026
29.32227;-0.0212223853775251
29.34198;-0.0308261389813251
29.36168;-0.0394117328827389
29.38139;-0.0452937085892446
29.4011;-0.0510193527752803
29.4208;-0.0512569311312754
29.44051;-0.0456673349238452
29.46022;-0.0394827590613694
29.47992;-0.0358868399607925
29.49963;-0.0313120132334709
29.51933;-0.0291999792345808
29.53904;-0.0289679469248561
29.55875;-0.0275197622297988
29.57845;-0.0265972631983971
29.59816;-0.0287390191335314
29.61787;-0.0298675566632231
29.63757;-0.0289700926720133
29.65728;-0.0270192504115825
29.67699;-0.0235800335484042
29.69669;-0.024113884908014
29.7164;-0.0266330536880181
29.7361;-0.0257064935972664
29.75581;-0.0239079740123711
29.77552;-0.020514654578555
29.79522;-0.0159902881062349
29.81493;-0.0125920325770581
29.83464;-0.0124556127513144
29.85434;-0.016685270827622
29.87405;-0.0237935500972443
29.89375;-0.0279889928865423
29.91346;-0.0301790205105282
29.93317;-0.0327255539317431
29.95288;-0.0325424355793874
29.97258;-0.0303284080961346
29.99229;-0.0282924031884399
30.01199;-0.0278944259823391
30.0317;-0.0295268399519235
30.05141;-0.0271159729462496
30.07111;-0.0243428210109147
30.09082;-0.0249518947748334
30.11053;-0.0266638620764834
30.13023;-0.0300164992327143
30.14994;-0.031351575239925
30.16964;-0.0314124648596587
30.18935;-0.0312747084261124
30.20906;-0.0292462004124396
30.22876;-0.0252728778373803
30.24847;-0.024388201419209
30.26818;-0.0259847085942736
30.28788;-0.0241357083941581
30.30759;-0.0217187937922572
30.3273;-0.0211390749805289
30.347;-0.0196231011179639
30.36671;-0.0193338440552027
30.38641;-0.019168043534615
30.40612;-0.0210911824668482
30.42583;-0.0230272365064446
30.44553;-0.0245942503296525
30.46524;-0.0254411899475563
30.48495;-0.0285166780613482
30.50465;-0.0330019099419058
30.52436;-0.0320721502414496
30.54406;-0.0281770605857563
30.56377;-0.0254459069648058
30.58348;-0.023733550866918
30.60318;-0.0249418404686507
30.62289;-0.0310011498123406
30.6426;-0.0339755665336726
30.6623;-0.0287496751953497
30.68201;-0.023749587360804
30.70172;-0.0235293232804022
30.72142;-0.023357843747648
30.74113;-0.0244272005654467
30.76083;-0.0261195441384445
30.78054;-0.0261615673248126
30.80025;-0.0254877020734412
30.81995;-0.0264382640688368
30.83966;-0.0276900435838745
30.85937;-0.0313095247212702
30.87907;-0.0320913431617863
30.89878;-0.029607280381253
30.91849;-0.0257485668293867
30.93819;-0.0213759047232736
30.9579;-0.0240831456099359
30.9776;-0.0325804011435937
30.99731;-0.0400306110783367
31.01702;-0.0368259854952483
31.03672;-0.0281121416515766
31.05643;-0.0271808092633432
31.07614;-0.0322110201968944
31.09584;-0.0374948142120963
31.11555;-0.039838250000361
31.13525;-0.0345304390636561
31.15496;-0.0230286576945329
31.17467;-0.0123878631645053
31.19437;-0.00788477703354495
31.21408;-0.0107181344725388
31.23379;-0.013481390586067
31.25349;-0.0141598544011732
31.2732;-0.0126345439507992
31.29291;-0.00873170048817685
31.31261;-0.0118460581473502
31.33232;-0.0170481994679025
31.35202;-0.0167475834899932
31.37173;-0.0137087756073439
31.39144;-0.0134358474901256
31.41114;-0.0139447435316312
31.43085;-0.0127470146283306
31.45056;-0.0124185039741615
31.47026;-0.0147153922900188
31.48997;-0.0175658901788184
31.50967;-0.0212145495245648
31.52938;-0.0245048434679448
31.54909;-0.0265958441729652
31.56879;-0.0273437106627031
31.5885;-0.0277401900128116
31.60821;-0.0307502769385282
31.62791;-0.0331977022157806
31.64762;-0.0296106725400578
31.66733;-0.0251149242156048
31.68703;-0.0238766400841594
31.70674;-0.0253737115264562
31.72644;-0.0267532581406282
31.74615;-0.0261801253413714
31.76586;-0.022605338884697
31.78556;-0.0199441510854127
31.80527;-0.0219583781519162
31.82498;-0.0209622370469603
31.84468;-0.0163118295193287
31.86439;-0.0154987358402495
31.88409;-0.0178299512496188
31.9038;-0.0212018742621649
31.92351;-0.0243201158473424
31.94321;-0.0267968319414931
31.96292;-0.0247413842881878
31.98263;-0.0201815055949477
32.00233;-0.01869332179176
32.02204;-0.0194610084355892
32.04174;-0.0225075200352057
32.06145;-0.0222443794379492
32.08116;-0.0151367493692174
32.10086;-0.0121485627641485
32.12057;-0.016286416791127
32.14028;-0.022558696954164
32.15998;-0.025075102769949
32.17969;-0.0256597949726105
32.1994;-0.0249539584571457
32.2191;-0.0177266260072251
32.23881;-0.011506304318847
32.25851;-0.0122249216512216
32.27822;-0.0152662086900982
32.29793;-0.0164196680371801
32.31763;-0.012733956256318
32.33734;-0.00820219645778967
32.35705;-0.00609995815577659
32.37675;-0.0100049774561644
32.39646;-0.0210098183813324
32.41616;-0.0304453851129427
32.43587;-0.02981354874406
32.45558;-0.0243921686414452
32.47528;-0.0219660628203601
32.49499;-0.0233011424824722
32.5147;-0.0244705777246427
32.5344;-0.0282801187344025
32.55411;-0.0320677371937765
32.57382;-0.0338312813882891
32.59352;-0.0361254376633934
32.61323;-0.0386019028509797
32.63293;-0.0379088651003039
32.65264;-0.0340367214896905
32.67235;-0.0309397050171611
32.69205;-0.0281160328362783
32.71176;-0.026093673623694
32.73147;-0.0259621631187222
32.75117;-0.0263087665662551
32.77088;-0.0276399411925137
32.79059;-0.0289047661217903
32.81029;-0.0312096568163669
32.83;-0.0319992971380994
32.8497;-0.0263371815762202
32.86941;-0.0179139039706486
32.88912;-0.016494753631595
32.90882;-0.0212395989469607
32.92853;-0.0283653246880961
32.94824;-0.037246326993194
32.96795;-0.0437132890980272
32.98765;-0.0443719649355291
33.00735;-0.0379861394051763
33.02706;-0.029729598857385
33.04677;-0.0262192878834516
33.06647;-0.0286118045664103
33.08618;-0.0323328473939707
33.10589;-0.0344347546791813
33.1256;-0.0323507372360668
33.1453;-0.0332449265795345
33.16501;-0.0334596762815457
33.18471;-0.0337658747221254
33.20442;-0.0333595075101703
33.22412;-0.0296855168755261
33.24383;-0.0237639829952658
33.26354;-0.0207913177940445
33.28325;-0.0237253986654405
33.30295;-0.0283435685580334
33.32266;-0.0325541356644206
33.34237;-0.0322768273535896
33.36207;-0.0303770300143932
33.38177;-0.0256732392946059
33.40148;-0.0168724980644914
33.42119;-0.00545075208440354
33.4409;-0.00369500440077173
33.4606;-0.00907051034187162
33.48031;-0.00984203475133579
33.50002;-0.00980158419111623
33.51972;-0.0115024696689541
33.53943;-0.0104708633195919
33.55913;-0.0077487648788517
33.57884;-0.00440632412649081
33.59855;-0.00390007995062318
33.61825;-0.00373052482283463
33.63796;-0.00410185360946647
33.65767;-0.00734446698112933
33.67737;-0.0112890972126403
33.69708;-0.0152968130633447
33.71679;-0.0181494121866407
33.73649;-0.0172367508387672
33.7562;-0.0143361019787879
33.7759;-0.0140101178702746
33.79561;-0.016745426659608
33.81532;-0.0194465942460675
33.83502;-0.0205869553554876
33.85473;-0.0176588766464159
33.87444;-0.0155509868648017
33.89414;-0.0189712252317684
33.91385;-0.0283042223633334
33.93356;-0.0320383324171044
33.95326;-0.0331245447745724
33.97297;-0.0357068685331472
33.99267;-0.0325686456872799
34.01238;-0.02950973257314
34.03209;-0.0267588498183607
34.05179;-0.0237875732634814
34.0715;-0.0214530597069029
34.09121;-0.0168143276099688
34.11091;-0.0132704285772474
34.13062;-0.0148920762753072
34.15032;-0.0192834046960773
34.17003;-0.0210538182073537
34.18974;-0.0169125026484376
34.20944;-0.0147752755161592
34.22915;-0.0125504655473756
34.24886;-0.0108770236437557
34.26856;-0.0141272633740053
34.28827;-0.0161051250971191
34.30798;-0.0144309444057975
34.32768;-0.0104551357522569
34.34739;-0.0109120618968139
34.36709;-0.0166000111786101
34.3868;-0.0220804168057733
34.40651;-0.0245586182648453
34.42621;-0.0204976023637919
34.44592;-0.0145692433144628
34.46563;-0.0147859532869443
34.48533;-0.0193149149162694
34.50504;-0.0214358476370966
34.52474;-0.0225976315428227
34.54445;-0.0229375280355871
34.56416;-0.0222183025121098
34.58386;-0.0181837900880661
34.60357;-0.0157045502520839
34.62328;-0.014112234294755
34.64298;-0.0101112536167165
34.66269;-0.00935784036580895
34.6824;-0.0113683283664913
34.7021;-0.0126852888708307
34.72181;-0.0104595675040347
34.74151;-0.00402426746164659
34.76122;-0.00180865441014023
34.78093;-0.00826195337112638
34.80063;-0.0139763673890292
34.82034;-0.0173015387985434
34.84005;-0.0167030810596012
34.85975;-0.0154270748996422
34.87946;-0.0187585184419785
34.89916;-0.0200931147291855
34.91887;-0.0185662603147644
34.93858;-0.0145623183286967
34.95828;-0.00869164231234712
34.97799;-0.00353295495066479
34.9977;-0.0011343035240327
35.0174;-0.000312608260887215
35.03711;-0.00360706576056176
35.05682;-0.00553990746589551
35.07652;-0.0071504098411012
35.09623;-0.0092806369788426
35.11593;-0.012657578161695
35.13564;-0.0176288130770096
35.15535;-0.0218403992834287
35.17505;-0.0253728150898862
35.19476;-0.0267357364992045
35.21447;-0.0256790676519522
35.23417;-0.0247517222067732
35.25388;-0.0241065757304876
35.27359;-0.020153407383237
35.29329;-0.0158061762801017
35.313;-0.0139015905268276
35.3327;-0.0111193040366818
35.35241;-0.0109025944584457
35.37212;-0.0110965000634117
35.39182;-0.0111703783093557
35.41153;-0.0167537403614606
35.43124;-0.0213755568895145
35.45094;-0.0215418070672765
35.47065;-0.0185754048324695
35.49035;-0.014141747437897
35.51006;-0.0122379416988849
35.52977;-0.01478743621688
35.54947;-0.0203160875502865
35.56918;-0.0255763317517688
35.58889;-0.0307900223821049
35.60859;-0.0333987359343056
35.6283;-0.0314786150818972
35.64801;-0.0302021814380038
35.66771;-0.0311147279278658
35.68742;-0.0271579149265581
35.70712;-0.019480426480493
35.72683;-0.015123909631733
35.74654;-0.0166675636011892
35.76624;-0.0182380516004466
35.78595;-0.0196273612255808
35.80566;-0.0174134630358581
35.82536;-0.0156370431401597
35.84507;-0.0171175788175083
35.86477;-0.0189717353240412
35.88448;-0.0197774079353755
35.90419;-0.0218581923817679
35.92389;-0.0247474634003527
35.9436;-0.0258077975902998
35.96331;-0.0203396501681106
35.98301;-0.0158306810204664
36.00272;-0.0161062325221383
36.02243;-0.0198084833998583
36.04213;-0.0235045330416366
36.06184;-0.0299479400699216
36.08154;-0.0330738517383601
36.10125;-0.0322375752093203
36.12096;-0.0271240361666114
36.14066;-0.0255487272692339
36.16037;-0.0287864085303444
36.18008;-0.0321022612517702
36.19978;-0.0325578986892126
36.21949;-0.032242629356267
36.23919;-0.0299041451684992
36.2589;-0.0307165646108879
36.27861;-0.0330706955284674
36.29831;-0.0293799348025173
36.31802;-0.021485190965491
36.33773;-0.0182477805284562
36.35743;-0.0185976898010879
36.37714;-0.0149592800683711
36.39685;-0.0110891720765558
36.41655;-0.00969863338775115
36.43626;-0.0118524316531221
36.45596;-0.0146546182483682
36.47567;-0.0165815039643191
36.49538;-0.0202754452731175
36.51508;-0.0225143724666904
36.53479;-0.0237686126075547
36.5545;-0.0236080814039839
36.5742;-0.0222521948374871
36.59391;-0.0212114852390817
36.61362;-0.0215868600724502
36.63332;-0.0225113202745075
36.65303;-0.0190202354074198
36.67273;-0.00977673655486422
36.69244;-0.00305031573768383
36.71215;0.000706112757404177
36.73185;0.00138482727382082
36.75156;-0.00646552904496121
36.77127;-0.0100857117920826
36.79097;-0.00716986948569055
36.81068;-0.00701757470848968
36.83038;-0.0120952088249403
36.85009;-0.0175764420545927
36.8698;-0.0205648402495138
36.8895;-0.0236854294187006
36.90921;-0.0292525278738038
36.92892;-0.0343161839923498
36.94862;-0.0356022030100825
36.96833;-0.033294486657173
36.98804;-0.0350771607697055
37.00774;-0.0350443670045239
37.02745;-0.0292733589930186
37.04715;-0.0245171573660032
37.06686;-0.0199383382223824
37.08657;-0.0204904634247247
37.10627;-0.0236740495040476
37.12598;-0.0283903660422789
37.14569;-0.0309894085333478
37.16539;-0.0262066280777939
37.1851;-0.0210425415547151
37.2048;-0.0154331150807763
37.22451;-0.0114635342990088
37.24422;-0.00964794733163068
37.26392;-0.00999453003441868
37.28363;-0.0131779670954958
37.30334;-0.0141417633450122
37.32304;-0.0162918195849124
37.34275;-0.024585971229255
37.36246;-0.0336031672959643
37.38216;-0.0395775474477684
37.40187;-0.0415061907743803
37.42157;-0.0357162432645731
37.44128;-0.0271999229519288
37.46099;-0.0206621107636637
37.48069;-0.0177979744258217
37.5004;-0.0155942735148227
37.52011;-0.0133519707664547
37.53981;-0.0142221979826538
37.55952;-0.0163906799166091
37.57922;-0.0184621795599945
37.59893;-0.0226227371982306
37.61864;-0.0231231551058568
37.63834;-0.0217822089665876
37.65805;-0.025123651661091
37.67776;-0.0268699141032933
37.69746;-0.0293065588574737
37.71717;-0.0337091104790978
37.73688;-0.0352534131513092
37.75658;-0.0330945748972186
37.77629;-0.0275813190101983
37.79599;-0.0228862140337394
37.8157;-0.0251997210067349
37.83541;-0.0287501891635791
37.85511;-0.0307443923718056
37.87482;-0.0290321745226418
37.89453;-0.0245339055799543
37.91423;-0.0194043513689226
37.93394;-0.0173225111106828
37.95365;-0.0184035027795362
37.97335;-0.0169790291804659
37.99306;-0.0179282631742159
38.01276;-0.0232644295620837
38.03247;-0.0211141049279312
38.05218;-0.0153293440059606
38.07188;-0.0169875926867188
38.09159;-0.0242548948317638
38.1113;-0.0293803279212384
38.131;-0.0243076016354307
38.15071;-0.0123909330742505
38.17041;-0.00243296704798475
38.19012;0.00346566854684144
38.20983;0.0016993313207503
38.22953;-0.00604677470175398
38.24924;-0.0133067501500483
38.26895;-0.0163765799003894
38.28865;-0.0165093247899381
38.30836;-0.0135125992809687
38.32807;-0.0126343209518883
38.34777;-0.0146345153507396
38.36748;-0.0160197635253424
38.38718;-0.0169847360434613
38.40689;-0.0145814928694583
38.4266;-0.00999469904499986
38.4463;-0.0109044191083736
38.46601;-0.0106224614863065
38.48572;-0.00532886299893279
38.50542;-0.00651931699977579
38.52513;-0.0106126000206422
38.54483;-0.0106354544390893
38.56454;-0.00876345377092886
38.58425;-0.00630533987674544
38.60395;-0.00419537051269959
38.62366;-0.00632359705666612
38.64337;-0.0069463814887619
38.66307;-0.00588750071404043
38.68278;-0.00793142123465451
38.70249;-0.0145370367444503
38.72219;-0.0182082738557105
38.7419;-0.0202573381658399
38.7616;-0.0168502826703676
38.78131;-0.00790075881146978
38.80102;-0.00326857357591797
38.82072;-0.00572906704481998
38.84043;-0.0087901480090441
38.86014;-0.0122526533933325
38.87984;-0.0159478023163419
38.89955;-0.0160115077433453
38.91925;-0.00839907534294271
38.93896;-0.00111372795343291
38.95867;-0.00717083683571133
38.97837;-0.0202800994939476
38.99808;-0.0267200413491176
39.01779;-0.0299115489528904
39.03749;-0.0352314846695858
39.0572;-0.033228350155876
39.07691;-0.0274362936944124
39.09661;-0.0261460959504469
39.11632;-0.0260804610088332
39.13602;-0.0266688523605107
39.15573;-0.0296432768510621
39.17544;-0.0327012761405226
39.19514;-0.0310381167314719
39.21485;-0.0291775611362066
39.23456;-0.0297935746886274
39.25426;-0.0285062976363924
39.27397;-0.0258062944251468
39.29368;-0.0254528211464646
39.31338;-0.021866976646233
39.33309;-0.0191660551659779
39.35279;-0.0218424609013402
39.3725;-0.0269487548698795
39.39221;-0.0308160448502745
39.41191;-0.0321879958366027
39.43162;-0.0306483875212415
39.45133;-0.029756640314438
39.47104;-0.029478605212506
39.49074;-0.0277615026645776
39.51044;-0.0288422039839341
39.53015;-0.0323007435767933
39.54986;-0.033046354016371
39.56956;-0.0305095784872111
39.58927;-0.026886801203169
39.60898;-0.0246667060681405
39.62868;-0.0252068654546881
39.64839;-0.0236630683450598
39.6681;-0.0257018032905942
39.6878;-0.0322563341949696
39.70751;-0.0368758476154538
39.72721;-0.0352727312128477
39.74692;-0.0279543508893822
39.76663;-0.022937369004015
39.78633;-0.0214989697917321
39.80604;-0.0201587293231569
39.82575;-0.018816799692062
39.84546;-0.0188240623460644
39.86516;-0.0201221699512042
39.88486;-0.0224034984829412
39.90457;-0.0264969528573334
39.92428;-0.0270320237602547
39.94398;-0.027804390448573
39.96369;-0.0301311874337699
39.9834;-0.0294470907236367
40.00311;-0.0294563404100366
40.02281;-0.0342011358090014
40.04252;-0.0378954048563493
40.06223;-0.0343855545755897
40.08193;-0.0314685488860696
40.10163;-0.0302886081887865
40.12134;-0.0293650001096944
40.14105;-0.0293880222409554
40.16076;-0.0306439200706574
40.18046;-0.0339154063014302
40.20017;-0.0373298671080249
40.21988;-0.039253653754959
40.23958;-0.0369650060553153
40.25928;-0.0312353526530247
40.27899;-0.0241607973716487
40.2987;-0.0178004376000393
40.31841;-0.0132490036804681
40.33811;-0.012636141486332
40.35782;-0.016394792622721
40.37753;-0.0192945511249596
40.39723;-0.019455024960421
40.41694;-0.0188333336191685
40.43665;-0.0203358387723308
40.45635;-0.02191987470126
40.47606;-0.0250691949747099
40.49576;-0.0281841588250619
40.51547;-0.0300651894841807
40.53518;-0.0318333712935534
40.55488;-0.0308532881242933
40.57459;-0.0280519167348969
40.5943;-0.0264707120514838
40.614;-0.0209159744956975
40.63371;-0.0145447881474156
40.65341;-0.0158738835662105
40.67312;-0.0209032147003643
40.69283;-0.0227815967870308
40.71253;-0.0208136106392061
40.73224;-0.01621568570873
40.75195;-0.0131657571864593
40.77165;-0.0138377470093139
40.79136;-0.0162882208355266
40.81107;-0.0171368874171752
40.83077;-0.0194335797818152
40.85048;-0.0187172112337598
40.87018;-0.0140111116025315
40.88989;-0.0161781741866772
40.9096;-0.0207455672509392
40.9293;-0.022033443915752
40.94901;-0.0253867203615687
40.96872;-0.0239946468864821
40.98842;-0.0220613389609129
41.00813;-0.0209289226250416
41.02783;-0.0188626587734471
41.04754;-0.0192740538597268
41.06725;-0.020686737818918
41.08695;-0.0211541720206316
41.10666;-0.0232075735416724
41.12637;-0.0274368375535064
41.14607;-0.0285406970466549
41.16578;-0.0287651033154798
41.18549;-0.0272332847651655
41.20519;-0.0241255807367177
41.2249;-0.0192948426308693
41.2446;-0.0170563551509714
41.26431;-0.0207512758102515
41.28402;-0.0248093258726504
41.30372;-0.0247625306700082
41.32343;-0.0257404814515655
41.34314;-0.0284308458593023
41.36284;-0.0326366120879887
41.38255;-0.0415023916506054
41.40226;-0.0438128338178671
41.42196;-0.0364396489353536
41.44167;-0.0262692492001637
41.46137;-0.0193990408561025
