Frequency(ppm);Intensity
41.22455;-1.79939190099929
41.24426;-1.79620319094532
41.26396;-1.79036188391527
41.28367;-1.7814496118115
41.30338;-1.78688420822082
41.32308;-1.80500335656011
41.34278;-1.81591902914997
41.36249;-1.81004874492216
41.3822;-1.80493562375876
41.40191;-1.80452357064243
41.42161;-1.80483730529536
41.44132;-1.80914911681101
41.46103;-1.81221115031355
41.48073;-1.80546308121178
41.50044;-1.79787137148551
41.52015;-1.79744574896035
41.53985;-1.80447616100917
41.55956;-1.80555621911712
41.57927;-1.80670644000275
41.59897;-1.81012116744185
41.61868;-1.80504947652605
41.63838;-1.79454571253993
41.65809;-1.78838733005839
41.6778;-1.78696660473113
41.6975;-1.79206826668399
41.71721;-1.79788096416873
41.73692;-1.79620821137328
41.75662;-1.79872358317626
41.77633;-1.81339558495649
41.79604;-1.82786082887147
41.81574;-1.83487017086043
41.83545;-1.82759468904421
41.85515;-1.81569512473529
41.87486;-1.80907740910375
41.89457;-1.80407332224573
41.91427;-1.7927146641854
41.93398;-1.78586871753718
41.95369;-1.78779892946736
41.97339;-1.78880007335981
41.9931;-1.78942747843906
42.01281;-1.79911663728802
42.03251;-1.81543257940829
42.05222;-1.82341229573991
42.07193;-1.82317499521589
42.09163;-1.82235412587859
42.11134;-1.8179250427525
42.13104;-1.80947711844403
42.15075;-1.79988731559927
42.17046;-1.78694736821956
42.19016;-1.77906990823617
42.20987;-1.78495237010451
42.22958;-1.79534353586175
42.24928;-1.80266462973079
42.26899;-1.81337962305952
42.2887;-1.81743382684672
42.3084;-1.8126844334738
42.32811;-1.80778885065983
42.34782;-1.80730613305137
42.36752;-1.80364720025678
42.38723;-1.79579247033831
42.40693;-1.79122419028532
42.42664;-1.78744015476417
42.44635;-1.78007349375624
42.46605;-1.77365141824609
42.48576;-1.78138304427847
42.50547;-1.78311673354275
42.52517;-1.77369618722579
42.54488;-1.76955131690996
42.56459;-1.76817711279376
42.58429;-1.77000490593127
42.604;-1.77309478981296
42.6237;-1.77113765914893
42.64341;-1.77152348297735
42.66312;-1.77225913888548
42.68282;-1.77300287261672
42.70253;-1.77469372185646
42.72224;-1.77157356107094
42.74194;-1.76976386902648
42.76165;-1.76687485235058
42.78136;-1.76448555847312
42.80106;-1.7684312937509
42.82077;-1.77143781124365
42.84048;-1.77204352490514
42.86018;-1.77271523886867
42.87989;-1.78121442606069
42.89959;-1.78848593196197
42.9193;-1.78911197287781
42.93901;-1.78991906840691
42.95871;-1.80036595543468
42.97842;-1.80957245580591
42.99813;-1.80981063873463
43.01783;-1.81046733462675
43.03754;-1.81662152414775
43.05725;-1.81871534329452
43.07695;-1.81460755033034
43.09666;-1.79806789523429
43.11637;-1.78086746059162
43.13607;-1.77648318264294
43.15578;-1.78098964046084
43.17548;-1.79495151307653
43.19519;-1.79963886973763
43.2149;-1.79323807422493
43.2346;-1.79011726554022
43.25431;-1.78951759398185
43.27402;-1.79384211011447
43.29372;-1.79974028451863
43.31343;-1.79605825971953
43.33314;-1.78354723309615
43.35284;-1.77767314261131
43.37255;-1.78462996434829
43.39225;-1.79763652749592
43.41196;-1.79520492052412
43.43167;-1.78369553103978
43.45137;-1.77394609942043
43.47108;-1.77326623701399
43.49079;-1.77290713898997
43.51049;-1.76662970017889
43.5302;-1.75489616265583
43.54991;-1.75174333905772
43.56961;-1.75985478935716
43.58932;-1.76624023435837
43.60903;-1.76503568845681
43.62873;-1.75485422148325
43.64844;-1.74558585252733
43.66814;-1.75013251159557
43.68785;-1.7665915135453
43.70756;-1.78215779712006
43.72726;-1.78664569082955
43.74697;-1.79179367649762
43.76668;-1.79522542387334
43.78638;-1.79083808445159
43.80609;-1.78518433013497
43.8258;-1.776362465012
43.8455;-1.76855862935408
43.86521;-1.76815776582728
43.88492;-1.77900899172087
43.90462;-1.78866988065245
43.92433;-1.79005682433881
43.94403;-1.79154158095544
43.96374;-1.79326148977684
43.98345;-1.79156176053713
44.00315;-1.79335680478019
44.02286;-1.79778668963478
44.04257;-1.8018172821324
44.06227;-1.80500091062783
44.08198;-1.80393863982522
44.10169;-1.80288230280718
44.1214;-1.80810347037383
44.1411;-1.81130297682059
44.1608;-1.81882757422639
44.18051;-1.82507668748553
44.20022;-1.83266324748419
44.21992;-1.83400709227606
44.23963;-1.82959430809222
44.25934;-1.84023246070756
44.27905;-1.84575295800053
44.29875;-1.83548227806136
44.31846;-1.81737750798651
44.33817;-1.80717418578479
44.35787;-1.8035323402379
44.37758;-1.80649959313354
44.39729;-1.81331957309378
44.41699;-1.81209920447033
44.4367;-1.80719759363204
44.4564;-1.80548611244612
44.47611;-1.81257382598574
44.49582;-1.8242649749338
44.51552;-1.82479787473069
44.53523;-1.81426434886829
44.55494;-1.8030062336465
44.57464;-1.79583178230602
44.59435;-1.79195211614297
44.61406;-1.78802723630081
44.63376;-1.7890985028157
44.65347;-1.79277946237055
44.67317;-1.79694467195064
44.69288;-1.79929310994252
44.71259;-1.80685998979708
44.73229;-1.81624291715734
44.752;-1.81620339380536
44.77171;-1.81261244263423
44.79141;-1.80937845785447
44.81112;-1.81024411142262
44.83083;-1.82238653530494
44.85053;-1.8351805761522
44.87024;-1.84302292496517
44.88995;-1.83122266332189
44.90965;-1.80476035493249
44.92936;-1.7859823814097
44.94906;-1.77440537117949
44.96877;-1.77278469763081
44.98848;-1.77010481066358
45.00818;-1.77127736589419
45.02789;-1.78310659910045
45.0476;-1.79765826498522
45.0673;-1.81486898340352
45.08701;-1.81930435123377
45.10672;-1.80772483415215
45.12642;-1.80106098112075
45.14613;-1.80044583936148
45.16584;-1.80262873392306
45.18554;-1.80772704991527
45.20525;-1.80817425302114
45.22495;-1.79990549072719
45.24466;-1.80019042198624
45.26437;-1.809227993316
45.28407;-1.81409158191638
45.30378;-1.81988966591119
45.32349;-1.82339896159883
45.34319;-1.82415731600381
45.3629;-1.82489243222128
45.38261;-1.82798624706692
45.40231;-1.82694323226406
45.42202;-1.8193256916719
45.44172;-1.81324021974742
45.46143;-1.80817677648761
45.48114;-1.80470810052835
45.50084;-1.80917387214632
45.52055;-1.82328301922145
45.54026;-1.82131732619445
45.55996;-1.80319950271172
45.57967;-1.79596966364222
45.59938;-1.79436487992428
45.61908;-1.79424428078793
45.63879;-1.79850132270619
45.6585;-1.80151863527329
45.6782;-1.80615410450763
45.69791;-1.81240925414557
45.71761;-1.81476563703235
45.73732;-1.81890229070891
45.75703;-1.82296807518195
45.77673;-1.81570715433039
45.79644;-1.80014847522122
45.81615;-1.79281696469375
45.83585;-1.79676060718544
45.85556;-1.80581986251444
45.87527;-1.80267701970547
45.89497;-1.78657264553995
45.91468;-1.76977028104157
45.93439;-1.76153295703071
45.95409;-1.76685692501085
45.9738;-1.77842669068554
45.9935;-1.79029388696274
46.01321;-1.79756137972152
46.03292;-1.80591716082597
46.05262;-1.81089243397205
46.07233;-1.80838183335244
46.09204;-1.79680831171931
46.11174;-1.79159303030745
46.13145;-1.79106080024219
46.15116;-1.79006286984241
46.17086;-1.7880435872978
46.19057;-1.78985175410744
46.21027;-1.79444605533378
46.22998;-1.79976594336747
46.24969;-1.79854429845193
46.26939;-1.7961486867003
46.2891;-1.79977450179348
46.30881;-1.8037855891388
46.32851;-1.80934033317267
46.34822;-1.81893091953227
46.36793;-1.81690210229272
46.38763;-1.80686998808432
46.40734;-1.80445323152457
46.42705;-1.80790971534842
46.44675;-1.80626730641976
46.46646;-1.80042265532237
46.48616;-1.79794317569625
46.50587;-1.79423329700223
46.52558;-1.78606898859228
46.54528;-1.78450695015194
46.56499;-1.7900426003246
46.5847;-1.78470643035861
46.6044;-1.77400325137221
46.62411;-1.77799599722917
46.64382;-1.79247807005043
46.66352;-1.79738750215011
46.68323;-1.78931746679556
46.70294;-1.77937164699538
46.72264;-1.77540330464594
46.74235;-1.78082072751865
46.76205;-1.7945157759675
46.78176;-1.80212826734853
46.80147;-1.80127112234001
46.82117;-1.79852058034735
46.84088;-1.7892348228793
46.86059;-1.78095728419745
46.88029;-1.7829853974575
46.9;-1.78614242176042
46.91971;-1.79546545431309
46.93941;-1.80448494058802
46.95912;-1.80546089287929
46.97882;-1.79183427616292
46.99853;-1.7805971851045
47.01824;-1.77648659433831
47.03794;-1.76996041879337
47.05765;-1.77057607595008
47.07736;-1.77493439274915
47.09706;-1.77745924733077
47.11677;-1.7823760117245
47.13648;-1.77955557619162
47.15619;-1.77339016594088
47.17589;-1.78599752350145
47.1956;-1.79994092552186
47.21531;-1.8040761015823
47.23501;-1.80826790554902
47.25471;-1.81293312368404
47.27442;-1.81479431205381
47.29413;-1.81402309099571
47.31384;-1.80638032403369
47.33354;-1.79380107708904
47.35325;-1.78242882770561
47.37296;-1.78250481118546
47.39266;-1.78734705561708
47.41237;-1.7913989112142
47.43208;-1.79057473583382
47.45178;-1.78644828392026
47.47149;-1.77808471715343
47.49119;-1.77053923591105
47.5109;-1.7676955645978
47.53061;-1.77615961555653
47.55031;-1.79164880308393
47.57002;-1.81252317729726
47.58973;-1.82645255543019
47.60943;-1.82805895780728
47.62914;-1.82965637820357
47.64885;-1.8301531083604
47.66855;-1.82348326297764
47.68826;-1.81588453325311
47.70797;-1.81682915101023
47.72767;-1.82962578781915
47.74738;-1.83504394773195
47.76708;-1.8268965722697
47.78679;-1.81131299928575
47.8065;-1.7965766154462
47.8262;-1.79372411226189
47.84591;-1.80268054392328
47.86562;-1.81412903751295
47.88532;-1.82268971762225
47.90503;-1.82664344686901
47.92474;-1.83226926952293
47.94444;-1.83932289280541
47.96415;-1.8360440149039
47.98386;-1.82738621860808
48.00356;-1.81492959963187
48.02327;-1.79882481371765
48.04297;-1.79083856035984
48.06268;-1.79384954327783
48.08239;-1.7918218905688
48.10209;-1.78633641998665
48.1218;-1.79238619633962
48.14151;-1.81357218417507
48.16121;-1.82340132903676
48.18092;-1.81629678270848
48.20063;-1.8029718302331
48.22033;-1.79387047869412
48.24004;-1.7975651235881
48.25974;-1.80969321704104
48.27945;-1.8181789006736
48.29916;-1.80867824919845
48.31886;-1.79780694386293
48.33857;-1.8002887972209
48.35828;-1.80237640999884
48.37798;-1.79322048668814
48.39769;-1.78311317212543
48.4174;-1.7793358833834
48.4371;-1.77427244125717
48.45681;-1.77428717699084
48.47652;-1.77915866019762
48.49622;-1.78143522119046
48.51593;-1.78524458397099
48.53563;-1.79629209738457
48.55534;-1.79628059875505
48.57505;-1.78430452365074
48.59475;-1.78004364633286
48.61446;-1.7850057386327
48.63417;-1.79602764073061
48.65387;-1.80788373799203
48.67358;-1.80998005613249
48.69329;-1.80248968576448
48.71299;-1.78872437366376
48.7327;-1.76941520517923
48.75241;-1.75286771266654
48.77211;-1.75843757941386
48.79182;-1.77955457905706
48.81152;-1.79002616179365
48.83123;-1.78510053841558
48.85094;-1.77854110203925
48.87064;-1.78717013789931
48.89035;-1.80480436417214
48.91006;-1.81151115440218
48.92976;-1.80705593709797
48.94947;-1.8094331389239
48.96918;-1.8130114871739
48.98888;-1.81644854152455
49.00859;-1.82118741410097
49.0283;-1.81722435704362
49.048;-1.80966763189644
49.06771;-1.80502571040876
49.08741;-1.79934296848508
49.10712;-1.79722082886659
49.12683;-1.80018616980352
49.14653;-1.79941541193964
49.16624;-1.80277247158468
49.18595;-1.81320576384712
49.20565;-1.82143613248196
49.22536;-1.82875878995616
49.24507;-1.83298397114235
49.26477;-1.82509461509258
49.28448;-1.8069161531078
49.30418;-1.79131112388854
49.32389;-1.79463473461808
49.3436;-1.80864922218583
49.3633;-1.81245139405595
49.38301;-1.79280983055617
49.40272;-1.76893809020458
49.42242;-1.76060923193477
49.44213;-1.76575324574535
49.46184;-1.77184775516271
49.48154;-1.77384720739151
49.50125;-1.7834126461823
49.52096;-1.78770196811308
49.54066;-1.77603766483672
49.56037;-1.76587969039835
49.58007;-1.76085178994834
49.59978;-1.7647981386596
49.61949;-1.77403750124753
49.63919;-1.77406342110465
49.6589;-1.76765276453349
49.67861;-1.76412815098375
49.69831;-1.76245066189838
49.71802;-1.77021609199049
49.73773;-1.78014273873915
49.75743;-1.78149840986415
49.77714;-1.78899449006249
49.79685;-1.8015965061494
49.81655;-1.81139829645587
49.83626;-1.81111319218662
49.85596;-1.80655660727841
49.87567;-1.80747225286381
49.89538;-1.8042374086494
49.91508;-1.80056070710862
49.93479;-1.79736350939381
49.9545;-1.7977742269035
49.97421;-1.80160748461366
49.99391;-1.80736137895018
50.01362;-1.80371542428688
50.03333;-1.8051369776743
50.05303;-1.81420297400842
50.07273;-1.81743367126569
50.09244;-1.81230741878789
50.11215;-1.81026719137075
50.13186;-1.80826640207175
50.15156;-1.79842660497533
50.17127;-1.78701220073616
50.19098;-1.78580138093352
50.21068;-1.79399196317252
50.23039;-1.79784536532036
50.2501;-1.7936201539573
50.2698;-1.79023418422285
50.28951;-1.79523749448229
50.30922;-1.81096422121186
50.32892;-1.82565411522113
50.34863;-1.83595963955409
50.36833;-1.8388226093516
50.38804;-1.83985312142253
50.40775;-1.83595175546841
50.42745;-1.82468996593933
50.44716;-1.82142574567705
50.46687;-1.81916851036041
50.48657;-1.80449676197679
50.50628;-1.78811229810578
50.52599;-1.78452824865276
50.54569;-1.78410796202453
50.5654;-1.78345044371642
50.5851;-1.78868995318085
50.60481;-1.79725337893939
50.62452;-1.79422956891677
50.64422;-1.79067156460069
50.66393;-1.80091005112111
50.68364;-1.82622188781201
50.70334;-1.85174571352876
50.72305;-1.85719379948851
50.74276;-1.8516354452578
50.76246;-1.84989132522742
50.78217;-1.84729330948103
50.80188;-1.83829081396475
50.82158;-1.83534406042741
50.84129;-1.83948247730845
50.86099;-1.84587674223841
50.8807;-1.84490335722207
50.90041;-1.83713237155589
50.92011;-1.83502755635674
50.93982;-1.83585492311257
50.95953;-1.82906724211627
50.97923;-1.81771898804109
50.99894;-1.80417204482128
51.01865;-1.7910275330285
51.03835;-1.78911102637979
51.05806;-1.78440096083407
51.07777;-1.77926118923878
51.09747;-1.77340912001154
51.11718;-1.7723897607962
51.13688;-1.78975739078721
51.15659;-1.81101554310778
51.1763;-1.82108896956432
51.196;-1.81257852286821
51.21571;-1.79904915808269
51.23542;-1.79478754954971
51.25512;-1.80170124624122
51.27483;-1.80845371715408
51.29454;-1.81353600926332
51.31424;-1.80983314566573
51.33395;-1.80578410444557
51.35365;-1.80405941720287
51.37336;-1.79530706282792
51.39307;-1.79319653331299
51.41277;-1.78995141677777
51.43248;-1.78020503191362
51.45219;-1.77480595918319
51.47189;-1.77894952113936
51.4916;-1.78655101862716
51.51131;-1.79627476268686
51.53101;-1.79333742289994
51.55072;-1.77395396125294
51.57043;-1.76156663677989
51.59013;-1.75479351924226
51.60984;-1.75236650506729
51.62954;-1.76875738095028
51.64925;-1.78626682093517
51.66896;-1.79346460972627
51.68866;-1.80385314812382
51.70837;-1.8093470177054
51.72808;-1.81527044307532
51.74778;-1.81768359855293
51.76749;-1.81253040558798
51.7872;-1.81429480300226
51.8069;-1.81355393585497
51.82661;-1.81451770726461
51.84632;-1.8163230346583
51.86602;-1.8118474293688
51.88573;-1.80683731551803
51.90543;-1.81241939218118
51.92514;-1.82406386336529
51.94485;-1.83422760137608
51.96455;-1.83899202241539
51.98426;-1.84018939190675
52.00397;-1.82336076284134
52.02367;-1.80405339265077
52.04338;-1.80343956888554
52.06309;-1.81987180783663
52.08279;-1.83155675202463
52.1025;-1.83152303090708
52.1222;-1.82022516077984
52.14191;-1.80497229780198
52.16162;-1.80391918751158
52.18132;-1.80237965035214
52.20103;-1.79670977796268
52.22074;-1.79949682967236
52.24044;-1.80450692766891
52.26015;-1.79866694158901
52.27986;-1.79348542137821
52.29956;-1.79773081634554
52.31927;-1.80501953830892
52.33898;-1.81182585474799
52.35868;-1.80780265212843
52.37839;-1.79540476972175
52.39809;-1.78248858845455
52.4178;-1.7706339812325
52.43751;-1.76520764472365
52.45721;-1.77166710895986
52.47692;-1.78191590045808
52.49663;-1.79585265261562
52.51633;-1.81237379351321
52.53604;-1.82220105485747
52.55575;-1.81852999802821
52.57545;-1.81300898802055
52.59516;-1.81019632412256
52.61487;-1.80358466385512
52.63457;-1.8010402416338
52.65428;-1.81427524841432
52.67398;-1.82484176147652
52.69369;-1.82064206383048
52.7134;-1.81262664840469
52.7331;-1.81054813987307
52.75281;-1.8043128876072
52.77252;-1.79286702846937
52.79222;-1.78493776323804
52.81193;-1.78809043269331
52.83164;-1.78779504755053
52.85135;-1.79032131604504
52.87105;-1.79510035738096
52.89075;-1.79651639185624
52.91046;-1.78871489819177
52.93017;-1.7814334015634
52.94987;-1.78888831522037
52.96958;-1.79816876142703
52.98929;-1.79348049313737
53.009;-1.78817363101213
53.0287;-1.78612434316843
53.04841;-1.78753528650528
53.06812;-1.78532371597395
53.08782;-1.77941911388549
53.10753;-1.77482083934293
53.12724;-1.77500878587055
53.14694;-1.77177543976182
53.16665;-1.7700407116162
53.18635;-1.78191768978834
53.20606;-1.79499643853952
53.22577;-1.80308311098536
53.24547;-1.81397673043962
53.26518;-1.82503144097095
53.28489;-1.82593922460184
53.30459;-1.81355024328655
53.3243;-1.79945321650142
53.34401;-1.7925447692557
53.36371;-1.79234286729136
53.38342;-1.78774914611113
53.40312;-1.78156095304316
53.42283;-1.78467802650942
53.44254;-1.7956127131407
53.46224;-1.805102710427
53.48195;-1.80977757499387
53.50166;-1.81493401785533
53.52136;-1.81974366269305
53.54107;-1.8157589403246
53.56078;-1.8100344666099
53.58048;-1.81126777692992
53.60019;-1.80878267992663
53.6199;-1.80593560431568
53.6396;-1.8009698133337
53.65931;-1.7853413859136
53.67901;-1.77079066502534
53.69872;-1.7686674345155
53.71843;-1.77060544558443
53.73813;-1.76924300013463
53.75784;-1.77720262523734
53.77755;-1.78951229253567
53.79725;-1.80487048074844
53.81696;-1.81155343873986
53.83667;-1.8086912896035
53.85637;-1.79340755159271
53.87608;-1.78035486812783
53.89579;-1.78376492306207
53.91549;-1.79418058103696
53.9352;-1.79876681196968
53.9549;-1.79952824841593
53.97461;-1.80598736464863
53.99432;-1.81706163580831
54.01402;-1.82506672350334
54.03373;-1.83093921564525
54.05344;-1.83226894434108
54.07314;-1.82337823864458
54.09285;-1.80423105690145
54.11256;-1.79583727913139
54.13226;-1.79909074823608
54.15197;-1.7930290833397
54.17167;-1.78321943426472
54.19138;-1.78252467833869
54.21109;-1.77922723709512
54.23079;-1.77568356286561
54.2505;-1.78337059930667
54.27021;-1.80003177436451
54.28991;-1.81050250355691
54.30962;-1.81672766403712
54.32933;-1.81459266444873
54.34903;-1.81048803935047
54.36874;-1.81509043809026
54.38845;-1.82384924019111
54.40815;-1.83021784766053
54.42786;-1.83552248882793
54.44756;-1.84224458259274
54.46727;-1.84365804669831
54.48698;-1.84430468153946
54.50668;-1.83869536433738
54.52639;-1.82847922935423
54.5461;-1.82638687079296
54.5658;-1.82598868509035
54.58551;-1.82273097669269
54.60522;-1.83176146379366
54.62492;-1.84389919673408
