Frequency(ppm);Intensity
-33.06798;-0.156897264879783
-33.04827;-0.156212823580132
-33.02857;-0.153977196341199
-33.00886;-0.15109229658441
-32.98915;-0.147889623816999
-32.96945;-0.14372896440317
-32.94974;-0.142649300630864
-32.93003;-0.14606075933165
-32.91033;-0.148684676414191
-32.89062;-0.150766675808285
-32.87091;-0.153663284651879
-32.85121;-0.153834572175849
-32.8315;-0.152550532098288
-32.8118;-0.151537411051286
-32.79209;-0.153180859822965
-32.77238;-0.155056075093348
-32.75268;-0.154542210332971
-32.73297;-0.152215149976467
-32.71326;-0.147121957488933
-32.69356;-0.143836169504921
-32.67385;-0.144174614718189
-32.65414;-0.143727748333293
-32.63444;-0.144772501402322
-32.61473;-0.147481768520074
-32.59503;-0.149521247539739
-32.57532;-0.151053227622387
-32.55561;-0.151086944330012
-32.53591;-0.150103841396486
-32.5162;-0.150729922781135
-32.49649;-0.152890317319594
-32.47679;-0.154642185330939
-32.45708;-0.156416738861895
-32.43738;-0.1584994461226
-32.41767;-0.160732645976961
-32.39796;-0.160141704320172
-32.37826;-0.15687902831844
-32.35855;-0.153056446936898
-32.33884;-0.153762335797606
-32.31914;-0.158176494956861
-32.29943;-0.160592501534182
-32.27972;-0.16124279703401
-32.26002;-0.158675246747929
-32.24031;-0.156490694264963
-32.22061;-0.154413597644082
-32.2009;-0.150962171582368
-32.18119;-0.147880840762633
-32.16149;-0.147366141477548
-32.14178;-0.147406503968192
-32.12207;-0.149676136736521
-32.10237;-0.153278841423704
-32.08266;-0.156084129629477
-32.06296;-0.15664014764561
-32.04325;-0.155293122736264
-32.02354;-0.153906335804428
-32.00384;-0.152268783556865
-31.98413;-0.149776189539262
-31.96442;-0.147380673568418
-31.94472;-0.145913462292455
-31.92501;-0.145341209776716
-31.90531;-0.146386206563866
-31.8856;-0.148060303484408
-31.86589;-0.147178446260549
-31.84619;-0.145146497297032
-31.82648;-0.141864108145485
-31.80677;-0.139825482700073
-31.78707;-0.139860350191733
-31.76736;-0.141989429425577
-31.74765;-0.143741927602234
-31.72795;-0.145670145792385
-31.70824;-0.146059255669302
-31.68854;-0.14818400912726
-31.66883;-0.153214842347201
-31.64912;-0.156137920680204
-31.62942;-0.156206356996131
-31.60971;-0.154405188127365
-31.59;-0.152650971141916
-31.5703;-0.150883188538709
-31.55059;-0.152421160301704
-31.53089;-0.154156947048024
-31.51118;-0.151600830589855
-31.49147;-0.149447248343456
-31.47177;-0.149864107567533
-31.45206;-0.150318454341939
-31.43235;-0.149996134057304
-31.41265;-0.15100069990763
-31.39294;-0.150823196373984
-31.37323;-0.149362509951947
-31.35353;-0.147209428090333
-31.33382;-0.144912564320384
-31.31412;-0.143048480207096
-31.29441;-0.140886963308902
-31.2747;-0.13775734605055
-31.255;-0.134937940354463
-31.23529;-0.131959800192675
-31.21558;-0.132768652548121
-31.19588;-0.138630515003027
-31.17617;-0.143522623298698
-31.15647;-0.143953369702778
-31.13676;-0.141792226084413
-31.11705;-0.140064383811048
-31.09735;-0.140251291323892
-31.07764;-0.142801658887398
-31.05793;-0.143191570554933
-31.03823;-0.142034491793879
-31.01852;-0.143753657944536
-30.99881;-0.145768269099582
-30.97911;-0.146515049324594
-30.9594;-0.145227174266214
-30.9397;-0.144193186893023
-30.91999;-0.145826258397584
-30.90028;-0.148021720657246
-30.88058;-0.147730452486361
-30.86087;-0.146511317302943
-30.84116;-0.142663912559787
-30.82146;-0.136810616529185
-30.80175;-0.132829687240781
-30.78205;-0.132305548407231
-30.76234;-0.135030887604185
-30.74263;-0.138444129490816
-30.72293;-0.13628153286123
-30.70322;-0.132803721820367
-30.68351;-0.132060303696911
-30.66381;-0.133459734390036
-30.6441;-0.13796810959548
-30.62439;-0.141711166541116
-30.60469;-0.140938463906462
-30.58498;-0.141987945372701
-30.56528;-0.144659896834279
-30.54557;-0.143534835579702
-30.52586;-0.142553956902361
-30.50616;-0.144044959082267
-30.48645;-0.145800086114803
-30.46674;-0.148810267177971
-30.44704;-0.150187204808389
-30.42733;-0.150458180778455
-30.40762;-0.151055042726205
-30.38792;-0.14994689122479
-30.36821;-0.147668499926158
-30.34851;-0.143490911039085
-30.3288;-0.139733339334004
-30.30909;-0.13997120137561
-30.28939;-0.141962927942834
-30.26968;-0.144993434896507
-30.24997;-0.14676562569446
-30.23027;-0.145991940977214
-30.21056;-0.143942223343008
-30.19086;-0.141775708390654
-30.17115;-0.141542877179506
-30.15144;-0.142444027186946
-30.13173;-0.140580564706677
-30.11203;-0.138867359399033
-30.09232;-0.138499602814318
-30.07262;-0.1365499074812
-30.05291;-0.133880319787298
-30.0332;-0.132556804110518
-30.0135;-0.133468636476468
-29.99379;-0.135411965033905
-29.97408;-0.137079422308864
-29.95438;-0.138795458287062
-29.93467;-0.140579825419384
-29.91497;-0.144108153889336
-29.89526;-0.147024446496779
-29.87555;-0.146774489815176
-29.85585;-0.146027795300128
-29.83614;-0.14506920954047
-29.81643;-0.142817571982899
-29.79673;-0.139063139202823
-29.77702;-0.137463808443443
-29.75731;-0.140064632738718
-29.73761;-0.141587930506908
-29.7179;-0.142354558216785
-29.6982;-0.142146972916206
-29.67849;-0.140539385665945
-29.65878;-0.139545286349867
-29.63908;-0.140523173755901
-29.61937;-0.143348254436714
-29.59966;-0.148245704884067
-29.57996;-0.149687695276685
-29.56025;-0.149921832049199
-29.54054;-0.151752172302175
-29.52084;-0.152719988177938
-29.50113;-0.153229556708493
-29.48143;-0.153875054439743
-29.46172;-0.151320035353835
-29.44201;-0.147722221580978
-29.42231;-0.144699313288937
-29.4026;-0.145784697944253
-29.38289;-0.146574617724753
-29.36319;-0.14596802179419
-29.34348;-0.143871060081473
-29.32378;-0.141557746337933
-29.30407;-0.141690230002477
-29.28436;-0.141598261677503
-29.26466;-0.143936459434227
-29.24495;-0.148380257630662
-29.22524;-0.14932324952087
-29.20554;-0.147204291204195
-29.18583;-0.146626198723008
-29.16612;-0.14787606264724
-29.14642;-0.147716201165856
-29.12671;-0.148232926976313
-29.10701;-0.146955878725604
-29.0873;-0.144630457667966
-29.06759;-0.142912515375805
-29.04789;-0.142426804079833
-29.02818;-0.140978163878527
-29.00847;-0.139973083395691
-28.98877;-0.141204163328166
-28.96906;-0.141581495564408
-28.94936;-0.142429125349292
-28.92965;-0.144143804365756
-28.90994;-0.143146321495234
-28.89024;-0.140778123505154
-28.87053;-0.140571396885276
-28.85082;-0.139215960979374
-28.83112;-0.136742060809618
-28.81141;-0.138818482220825
-28.7917;-0.143768712523478
-28.772;-0.145632761347837
-28.75229;-0.146610266415221
-28.73259;-0.147086396783925
-28.71288;-0.147114653433407
-28.69317;-0.147147762884966
-28.67347;-0.14491883885853
-28.65376;-0.144960051764447
-28.63405;-0.147169304454678
-28.61435;-0.149859389100329
-28.59464;-0.151340968385865
-28.57494;-0.151311641205746
-28.55523;-0.148211777117967
-28.53552;-0.145923042307121
-28.51582;-0.146424438581949
-28.49611;-0.145568929189216
-28.4764;-0.143615159218601
-28.4567;-0.143011961029635
-28.43699;-0.142475603558742
-28.41728;-0.14186012430448
-28.39758;-0.141643873775662
-28.37787;-0.143807466437283
-28.35817;-0.145692816381587
-28.33846;-0.146142016979481
-28.31875;-0.145463980954035
-28.29905;-0.140454544942747
-28.27934;-0.134697350497154
-28.25963;-0.131246955033489
-28.23993;-0.130903604255501
-28.22022;-0.132759843346467
-28.20051;-0.133530610945259
-28.18081;-0.135186633186548
-28.1611;-0.137871801168553
-28.1414;-0.14096955775627
-28.12169;-0.141320737573728
-28.10198;-0.143572020573525
-28.08228;-0.148169548118206
-28.06257;-0.152143410388224
-28.04286;-0.153689710290852
-28.02316;-0.150651620289919
-28.00345;-0.147018336313623
-27.98375;-0.144997517363086
-27.96404;-0.144328895793527
-27.94433;-0.14320686428471
-27.92463;-0.14211598870122
-27.90492;-0.146016722945827
-27.88521;-0.152455068492909
-27.86551;-0.157306254871931
-27.8458;-0.156134921117179
-27.82609;-0.153535258990794
-27.80639;-0.151688088383352
-27.78668;-0.150462475327698
-27.76698;-0.151227189378962
-27.74727;-0.148012586446883
-27.72756;-0.141419510796888
-27.70786;-0.137934693183461
-27.68815;-0.138434484689494
-27.66844;-0.13907462260988
-27.64874;-0.141899353217339
-27.62903;-0.144828344608858
-27.60933;-0.142646823337521
-27.58962;-0.141868093928176
-27.56991;-0.142515271833747
-27.55021;-0.142927978988012
-27.5305;-0.144033228338775
-27.51079;-0.147326274273507
-27.49109;-0.153207557432225
-27.47138;-0.155590239641249
-27.45167;-0.152439780514732
-27.43197;-0.149122460819668
-27.41226;-0.145520101359964
-27.39256;-0.140982102046733
-27.37285;-0.137881270785626
-27.35314;-0.137799851028036
-27.33344;-0.141906774613196
-27.31373;-0.147291027260657
-27.29402;-0.150845433765039
-27.27432;-0.15450977571421
-27.25461;-0.159925923989822
-27.23491;-0.162354370079189
-27.2152;-0.162206302409091
-27.19549;-0.161548091010276
-27.17579;-0.159060560940314
-27.15608;-0.155255631177877
-27.13637;-0.152864898413554
-27.11667;-0.157188140026693
-27.09696;-0.161212369769239
-27.07725;-0.158342998730886
-27.05755;-0.152241810407051
-27.03784;-0.146377665433539
-27.01814;-0.143641754537669
-26.99843;-0.142806586531775
-26.97872;-0.144178000208779
-26.95901;-0.147409395457766
-26.93931;-0.148962484299512
-26.9196;-0.147899255821993
-26.8999;-0.144041760366832
-26.88019;-0.141887496834718
-26.86048;-0.142685900794579
-26.84078;-0.144700631314391
-26.82107;-0.146590103718672
-26.80136;-0.148060718544094
-26.78166;-0.145717060747505
-26.76195;-0.142336672359296
-26.74225;-0.140676792173422
-26.72254;-0.138168580246897
-26.70283;-0.137418152030846
-26.68313;-0.139242681567724
-26.66342;-0.138166401746992
-26.64371;-0.137543078102394
-26.62401;-0.140308079743807
-26.6043;-0.14444734578013
-26.58459;-0.148470237209371
-26.56489;-0.150859071614328
-26.54518;-0.151442805741099
-26.52548;-0.15139131092334
-26.50577;-0.152111820906096
-26.48606;-0.151722319886659
-26.46636;-0.149640069114495
-26.44665;-0.146030038556398
-26.42694;-0.14229445695673
-26.40724;-0.141188323762765
-26.38753;-0.144756853594
-26.36783;-0.149554719613275
-26.34812;-0.1488012284185
-26.32841;-0.145076335226526
-26.30871;-0.142712502182074
-26.289;-0.140166862987985
-26.26929;-0.139538270733313
-26.24959;-0.1421833247462
-26.22988;-0.144916984892341
-26.21017;-0.146317757983171
-26.19047;-0.148231378315732
-26.17076;-0.149271630193756
-26.15106;-0.148062217872175
-26.13135;-0.144782771405795
-26.11164;-0.143873717521709
-26.09194;-0.148247569987698
-26.07223;-0.14982676845111
-26.05252;-0.146072809841667
-26.03282;-0.142954312969435
-26.01311;-0.14226464949495
-25.99341;-0.144467833131432
-25.9737;-0.148626925233211
-25.95399;-0.151129247089734
-25.93429;-0.148927428178469
-25.91458;-0.14440502106958
-25.89487;-0.139425612729798
-25.87517;-0.136489562225157
-25.85546;-0.135791431668798
-25.83575;-0.134685511905169
-25.81605;-0.132345256430898
-25.79634;-0.131339551219239
-25.77664;-0.133403290463762
-25.75693;-0.135575298530218
-25.73722;-0.137523604676513
-25.71752;-0.137823875692888
-25.69781;-0.137282435790517
-25.6781;-0.135326197955526
-25.6584;-0.133034444781224
-25.63869;-0.135510495360325
-25.61898;-0.137694471815959
-25.59928;-0.134660296263165
-25.57957;-0.133756525090168
-25.55987;-0.134628698594079
-25.54016;-0.137118552657564
-25.52045;-0.14191273637845
-25.50075;-0.145669315484201
-25.48104;-0.146802537043197
-25.46133;-0.145249709535892
-25.44163;-0.144836465772698
-25.42192;-0.145346713576765
-25.40222;-0.146209144266306
-25.38251;-0.145378271126255
-25.3628;-0.141561525260141
-25.3431;-0.134973025257065
-25.32339;-0.131821734293191
-25.30368;-0.134232556548985
-25.28398;-0.135840993405927
-25.26427;-0.137457029754294
-25.24456;-0.142682066719009
-25.22486;-0.149370643636362
-25.20515;-0.151640729496996
-25.18545;-0.14875172465968
-25.16574;-0.144300202758527
-25.14603;-0.143595703521451
-25.12633;-0.144376018817131
-25.10662;-0.144836195897401
-25.08691;-0.147486531401908
-25.06721;-0.148983563205697
-25.0475;-0.148353350498253
-25.0278;-0.144978885430958
-25.00809;-0.140159336142878
-24.98838;-0.137684078433055
-24.96868;-0.139319578814686
-24.94897;-0.139401167688967
-24.92926;-0.139293882259908
-24.90956;-0.141594595395177
-24.88985;-0.143260141302599
-24.87014;-0.146219835285036
-24.85044;-0.149956335333586
-24.83073;-0.152123488042734
-24.81103;-0.153057398048436
-24.79132;-0.154669136301266
-24.77161;-0.152851007652602
-24.75191;-0.149814777360849
-24.7322;-0.146037724239709
-24.71249;-0.139846086268244
-24.69279;-0.138949521572786
-24.67308;-0.139572665823871
-24.65338;-0.137604202541858
-24.63367;-0.134665236150434
-24.61396;-0.132460841350238
-24.59426;-0.134042048891495
-24.57455;-0.139632037263437
-24.55484;-0.143527417593473
-24.53514;-0.142021699153259
-24.51543;-0.140136160041415
-24.49572;-0.142100029217161
-24.47602;-0.143871046074087
-24.45631;-0.144030618996365
-24.43661;-0.142475795813872
-24.4169;-0.139288793860979
-24.39719;-0.138777118642091
-24.37749;-0.138171388831441
-24.35778;-0.134800761545209
-24.33807;-0.136278317549472
-24.31837;-0.141351361514463
-24.29866;-0.144427066788844
-24.27895;-0.145663251038737
-24.25925;-0.142924742900655
-24.23954;-0.140695909057506
-24.21984;-0.14130951904179
-24.20013;-0.14272652881712
-24.18042;-0.141683035125732
-24.16072;-0.139540136332619
-24.14101;-0.138078509751994
-24.1213;-0.139140843700701
-24.1016;-0.143463152113327
-24.08189;-0.148454856603913
-24.06219;-0.148765745233393
-24.04248;-0.145020575509364
-24.02277;-0.141913057254827
-24.00307;-0.14018081874286
-23.98336;-0.137735335421183
-23.96365;-0.134909551163873
-23.94395;-0.137171951717172
-23.92424;-0.142876474991175
-23.90453;-0.148463377068116
-23.88483;-0.15499191359652
-23.86512;-0.159294722141701
-23.84542;-0.159614655495075
-23.82571;-0.155772240610706
-23.806;-0.15322876328772
-23.7863;-0.151137854740187
-23.76659;-0.150224158910816
-23.74688;-0.15098112378496
-23.72718;-0.151514264989179
-23.70747;-0.152579168467656
-23.68777;-0.156171398057014
-23.66806;-0.159780871001963
-23.64835;-0.160958347114069
-23.62864;-0.160148925211052
-23.60894;-0.157832899007686
-23.58923;-0.15824501682292
-23.56953;-0.160668926002724
-23.54982;-0.161599657734539
-23.53011;-0.15961052620003
-23.51041;-0.155841198725559
-23.4907;-0.15308673182317
-23.47099;-0.15323954874775
-23.45129;-0.155202668961493
-23.43158;-0.157233236723529
-23.41188;-0.156467397337967
-23.39217;-0.154432490171359
-23.37246;-0.151391755009681
-23.35276;-0.147573706864217
-23.33305;-0.143855375586187
-23.31334;-0.141938818247369
-23.29364;-0.144212422933051
-23.27393;-0.14661317676134
-23.25422;-0.146430711028808
-23.23452;-0.145066056152852
-23.21481;-0.143530601584194
-23.19511;-0.141280550630843
-23.1754;-0.140283627128837
-23.15569;-0.141075376498101
-23.13599;-0.143278082787179
-23.11628;-0.143636275099785
-23.09657;-0.14276900152941
-23.07687;-0.141215681060967
-23.05716;-0.136273433295361
-23.03745;-0.132577477100242
-23.01775;-0.133315639858596
-22.99804;-0.134605413799168
-22.97834;-0.137900268050883
-22.95863;-0.142056131054712
-22.93892;-0.142786020069285
-22.91922;-0.142262423299215
-22.89951;-0.142278988061105
-22.8798;-0.13948300199908
-22.8601;-0.137745058916317
-22.84039;-0.139009560006064
-22.82069;-0.140260484321604
-22.80098;-0.140305832992485
-22.78127;-0.140396790757626
-22.76157;-0.141408952731143
-22.74186;-0.142149612874851
-22.72215;-0.142689168556987
-22.70245;-0.140329602562943
-22.68274;-0.136220073423159
-22.66303;-0.135059218819248
-22.64333;-0.135023486103299
-22.62362;-0.134462256321924
-22.60392;-0.134290523205778
-22.58421;-0.135921341706701
-22.5645;-0.13796076816882
-22.5448;-0.141683004768415
-22.52509;-0.143578689589789
-22.50538;-0.141195282074052
-22.48568;-0.139128472843269
-22.46597;-0.139692126792202
-22.44627;-0.141311103627074
-22.42656;-0.143910647030047
-22.40685;-0.14659658238393
-22.38715;-0.148158538728543
-22.36744;-0.147112001760049
-22.34773;-0.145550824945004
-22.32803;-0.147615669694634
-22.30832;-0.15177525833891
-22.28861;-0.153436719895435
-22.26891;-0.153259616854652
-22.2492;-0.151040442804784
-22.2295;-0.150320859151004
-22.20979;-0.153421116868931
-22.19008;-0.15628800969771
-22.17038;-0.153889368855635
-22.15067;-0.149141611849279
-22.13096;-0.146576636028465
-22.11126;-0.14653190821557
-22.09155;-0.14811797413267
-22.07185;-0.148337517857017
-22.05214;-0.14587267722057
-22.03243;-0.146655878894516
-22.01273;-0.147882337747002
-21.99302;-0.144928387703932
-21.97331;-0.142750411939218
-21.95361;-0.145042550058197
-21.9339;-0.148766567725264
-21.91419;-0.148257707648713
-21.89449;-0.146062212692431
-21.87478;-0.142921828507701
-21.85508;-0.140381287307911
-21.83537;-0.139507508515785
-21.81566;-0.140231228140602
-21.79596;-0.140038422961756
-21.77625;-0.141588157649453
-21.75654;-0.144734618152772
-21.73684;-0.149782880773014
-21.71713;-0.151780231284897
-21.69742;-0.148689411219806
-21.67772;-0.146320023699772
-21.65801;-0.146570381169116
-21.63831;-0.149775269494261
-21.6186;-0.150490954861309
-21.59889;-0.14815913929542
-21.57919;-0.147010186085131
-21.55948;-0.150131910636218
-21.53977;-0.15282571461295
-21.52007;-0.151517031250338
-21.50036;-0.148110763429816
-21.48066;-0.144040240098543
-21.46095;-0.138272746809057
-21.44124;-0.136697832265993
-21.42154;-0.141886600902653
-21.40183;-0.148915921582847
-21.38212;-0.151979983321709
-21.36242;-0.149445096767576
-21.34271;-0.147491152257929
-21.323;-0.148448758958879
-21.3033;-0.150844103505181
-21.28359;-0.150922000982363
-21.26389;-0.149833423353949
-21.24418;-0.150018602494542
-21.22447;-0.146605816655774
-21.20477;-0.141447387853571
-21.18506;-0.137649197481702
-21.16535;-0.138458340316083
-21.14565;-0.141332908792387
-21.12594;-0.141847353544774
-21.10624;-0.143727451131177
-21.08653;-0.145477531688757
-21.06682;-0.147083632618114
-21.04712;-0.151837026237462
-21.02741;-0.151671868377558
-21.0077;-0.143810607642632
-20.988;-0.139987783395169
-20.96829;-0.140497678772213
-20.94858;-0.143192787582001
-20.92888;-0.146133871278451
-20.90917;-0.146905937610231
-20.88947;-0.144261253237119
-20.86976;-0.140329139551731
-20.85005;-0.140320394097325
-20.83035;-0.140934054421952
-20.81064;-0.141063286188189
-20.79093;-0.143024746181073
-20.77123;-0.144687810148135
-20.75152;-0.143973702345939
-20.73182;-0.139955184361028
-20.71211;-0.137081399828517
-20.6924;-0.138224931078589
-20.6727;-0.140111871278702
-20.65299;-0.142344522477983
