Frequency(ppm);Intensity
-33.93506;-0.0996460094904052
-33.91535;-0.0981986325575589
-33.89565;-0.0993496993847012
-33.87594;-0.101345841305533
-33.85623;-0.102071535244871
-33.83652;-0.102792658104909
-33.81682;-0.103289430503985
-33.79711;-0.103907069549144
-33.77741;-0.103053796683838
-33.7577;-0.100632390310073
-33.738;-0.0975396725177182
-33.71829;-0.0958882629257633
-33.69858;-0.096446431881567
-33.67887;-0.095358221006591
-33.65917;-0.0919531348177443
-33.63946;-0.0892671751399286
-33.61975;-0.0873396826086877
-33.60005;-0.0859158805280748
-33.58035;-0.0858759633601335
-33.56064;-0.0854927559749743
-33.54093;-0.0854504777821389
-33.52122;-0.0865304377837601
-33.50152;-0.0895885125309967
-33.48181;-0.0935669010401231
-33.4621;-0.0965655074998462
-33.4424;-0.096655089405687
-33.42269;-0.0968197830697791
-33.40299;-0.0990042758077356
-33.38328;-0.0985940276118363
-33.36357;-0.0976139582753012
-33.34387;-0.0973720119861203
-33.32416;-0.0945292997529238
-33.30445;-0.0902415326918165
-33.28475;-0.0919806309816789
-33.26504;-0.0950626444238747
-33.24533;-0.09662454771336
-33.22563;-0.0980502970099188
-33.20592;-0.0975706867457461
-33.18622;-0.097010184095784
-33.16651;-0.0993839327731798
-33.1468;-0.102420186574954
-33.1271;-0.102528641078262
-33.10739;-0.100418712454182
-33.08768;-0.0996108531063536
-33.06798;-0.0989248460729779
-33.04827;-0.0975206284552994
-33.02857;-0.096768115114308
-33.00886;-0.0956187733660503
-32.98915;-0.0927853476489477
-32.96945;-0.0912792077723496
-32.94974;-0.0941888572188696
-32.93003;-0.0981564067298965
-32.91033;-0.100430799679387
-32.89062;-0.0998543317374392
-32.87091;-0.0971640044123632
-32.85121;-0.0971757389506212
-32.8315;-0.099351637184835
-32.8118;-0.103573545123779
-32.79209;-0.107770463735409
-32.77238;-0.107642626051501
-32.75268;-0.104645477285584
-32.73297;-0.102829436444109
-32.71326;-0.101574637123353
-32.69356;-0.0999568132327367
-32.67385;-0.095900146379906
-32.65414;-0.091267115884894
-32.63444;-0.0884671400740742
-32.61473;-0.0884507528999793
-32.59503;-0.0905618936766609
-32.57532;-0.090076575685235
-32.55561;-0.0888805479035156
-32.53591;-0.0900896726054787
-32.5162;-0.0931963406405029
-32.49649;-0.0970578176539746
-32.47679;-0.0973748108440665
-32.45708;-0.0954231983040872
-32.43738;-0.0941032781920379
-32.41767;-0.0936729071670098
-32.39796;-0.0952299296028184
-32.37826;-0.0960804866723722
-32.35855;-0.0953090148197371
-32.33884;-0.0932431310872685
-32.31914;-0.0904255744234134
-32.29943;-0.0890166834181595
-32.27972;-0.0868314466500875
-32.26002;-0.0860081094878054
-32.24031;-0.0860690330501527
-32.22061;-0.0859285399781964
-32.2009;-0.0875479469948647
-32.18119;-0.0883799792862963
-32.16149;-0.0873790376564862
-32.14178;-0.0886313074396856
-32.12207;-0.0907768065041976
-32.10237;-0.0900879354013452
-32.08266;-0.0870355047655126
-32.06296;-0.0868219899169651
-32.04325;-0.089242948036696
-32.02354;-0.0905792062143561
-32.00384;-0.0931434314581022
-31.98413;-0.0967543387330046
-31.96442;-0.0987837414595178
-31.94472;-0.098569855309898
-31.92501;-0.0984178537515055
-31.90531;-0.098339380050319
-31.8856;-0.0984750079053173
-31.86589;-0.0991421052435738
-31.84619;-0.0993254986553644
-31.82648;-0.0999650043995315
-31.80677;-0.101537011897575
-31.78707;-0.104992755858534
-31.76736;-0.107553858492819
-31.74765;-0.106536523710243
-31.72795;-0.103829884114619
-31.70824;-0.100550985561398
-31.68854;-0.0970613961745527
-31.66883;-0.0976842677560037
-31.64912;-0.0987529447877898
-31.62942;-0.0992580130579223
-31.60971;-0.100226512983906
-31.59;-0.101165183271348
-31.5703;-0.100496167440153
-31.55059;-0.0991122147049613
-31.53089;-0.0983424138206553
-31.51118;-0.0992004233557602
-31.49147;-0.0988763176921522
-31.47177;-0.0977720925235724
-31.45206;-0.0981731984746221
-31.43235;-0.0969621248797434
-31.41265;-0.0938560599586152
-31.39294;-0.091440495064012
-31.37323;-0.0934424716844386
-31.35353;-0.096580107432757
-31.33382;-0.0988730736137323
-31.31412;-0.101727125042822
-31.29441;-0.104634191022052
-31.2747;-0.105686972229315
-31.255;-0.102995719162091
-31.23529;-0.0976157514782081
-31.21558;-0.0940176342654125
-31.19588;-0.0951278697783405
-31.17617;-0.096448645001376
-31.15647;-0.0954153993431247
-31.13676;-0.0958859228211706
-31.11705;-0.0967341591027109
-31.09735;-0.0980831892712963
-31.07764;-0.0991554894923777
-31.05793;-0.0965549648070335
-31.03823;-0.0940286012859655
-31.01852;-0.0954986676608536
-30.99881;-0.0980115033750721
-30.97911;-0.0970490544224373
-30.9594;-0.0955591777314767
-30.9397;-0.0978645198928798
-30.91999;-0.102639395754861
-30.90028;-0.106969425002169
-30.88058;-0.107690610353071
-30.86087;-0.104314096731228
-30.84116;-0.098173237446951
-30.82146;-0.0928817100086703
-30.80175;-0.0923166915997173
-30.78205;-0.0961139675348018
-30.76234;-0.099554930526596
-30.74263;-0.0974041410564318
-30.72293;-0.0938811369261768
-30.70322;-0.0927159288300503
-30.68351;-0.0922817537486891
-30.66381;-0.0918872507366085
-30.6441;-0.0910112577669413
-30.62439;-0.0903466600794252
-30.60469;-0.0932590478032285
-30.58498;-0.0952076870822563
-30.56528;-0.0936430128865337
-30.54557;-0.0936204086771072
-30.52586;-0.0959732969261713
-30.50616;-0.0964710695993538
-30.48645;-0.0956562841368495
-30.46674;-0.0926907351692384
-30.44704;-0.0896346211685374
-30.42733;-0.0908675345641635
-30.40762;-0.0951876946235357
-30.38792;-0.0987208915332865
-30.36821;-0.0994243617359951
-30.34851;-0.0952513686816416
-30.3288;-0.0911987954507539
-30.30909;-0.0907734212759942
-30.28939;-0.0915479826874748
-30.26968;-0.0919331830969103
-30.24997;-0.0925439042355248
-30.23027;-0.0916449631309059
-30.21056;-0.0894975021626806
-30.19086;-0.0890884687294597
-30.17115;-0.0916649176812883
-30.15144;-0.0939746549010811
-30.13173;-0.0930976086937919
-30.11203;-0.0926209253093001
-30.09232;-0.0936912865404292
-30.07262;-0.0945794206250462
-30.05291;-0.0951482965719453
-30.0332;-0.0962927414080553
-30.0135;-0.0976168881432378
-29.99379;-0.0962505497570739
-29.97408;-0.0952051076313172
-29.95438;-0.096166231139387
-29.93467;-0.0965335429764912
-29.91497;-0.0958281888626556
-29.89526;-0.0966549145993602
-29.87555;-0.096313063128235
-29.85585;-0.0933190575798624
-29.83614;-0.0906370374654751
-29.81643;-0.0896436279711456
-29.79673;-0.0889005317901986
-29.77702;-0.0867679506690408
-29.75731;-0.0872191636063974
-29.73761;-0.0897525747905298
-29.7179;-0.087903786602096
-29.6982;-0.0875269534724143
-29.67849;-0.0919592024611062
-29.65878;-0.0945106658331917
-29.63908;-0.0943210777568563
-29.61937;-0.0966555537118901
-29.59966;-0.0972733292413505
-29.57996;-0.0967764192528168
-29.56025;-0.0955851144085626
-29.54054;-0.0938470824998488
-29.52084;-0.093480432494391
-29.50113;-0.0945545153211993
-29.48143;-0.0967992422926837
-29.46172;-0.0969043730353167
-29.44201;-0.0955526488675053
-29.42231;-0.0968641650354504
-29.4026;-0.0972905631832381
-29.38289;-0.0948211668908262
-29.36319;-0.0920786421873518
-29.34348;-0.0913412526552231
-29.32378;-0.0912065131292775
-29.30407;-0.0917650189825932
-29.28436;-0.0925416207976716
-29.26466;-0.0942800846091979
-29.24495;-0.0972800609885419
-29.22524;-0.0972857743251087
-29.20554;-0.0942602744476173
-29.18583;-0.0926779965603114
-29.16612;-0.0936997053419004
-29.14642;-0.0953952791282181
-29.12671;-0.0960519257228683
-29.10701;-0.0975993864625747
-29.0873;-0.0983107814541512
-29.06759;-0.0970078784886258
-29.04789;-0.0957676425558929
-29.02818;-0.0933855311663927
-29.00847;-0.0899981376879218
-28.98877;-0.0911872670745391
-28.96906;-0.0947764131910211
-28.94936;-0.0931831428205447
-28.92965;-0.0889131603890375
-28.90994;-0.0883869700118782
-28.89024;-0.0907833093064793
-28.87053;-0.0928506093169692
-28.85082;-0.0948049080891618
-28.83112;-0.0997488138452838
-28.81141;-0.103625561471369
-28.7917;-0.104474814282756
-28.772;-0.10470282324196
-28.75229;-0.104054970775921
-28.73259;-0.0996580090157053
-28.71288;-0.094157602643028
-28.69317;-0.0927609819680286
-28.67347;-0.092224378057722
-28.65376;-0.0911825452751272
-28.63405;-0.0908592889078841
-28.61435;-0.0913882663485674
-28.59464;-0.0937175731703445
-28.57494;-0.095705833003088
-28.55523;-0.0969116074889285
-28.53552;-0.0984245480753238
-28.51582;-0.0993855767639194
-28.49611;-0.0980871762908697
-28.4764;-0.0965385026464776
-28.4567;-0.0969619873950096
-28.43699;-0.0997694009066163
-28.41728;-0.103522755285037
-28.39758;-0.103518735374241
-28.37787;-0.0961809976414744
-28.35817;-0.0882325656064119
-28.33846;-0.085734054371898
-28.31875;-0.0879669400302494
-28.29905;-0.0886756215331988
-28.27934;-0.0881982382417221
-28.25963;-0.0889844188457416
-28.23993;-0.089793126526763
-28.22022;-0.0903181686557916
-28.20051;-0.09091405625864
-28.18081;-0.0914528379605513
-28.1611;-0.0931624699119586
-28.1414;-0.0956165901147243
-28.12169;-0.0950046710055645
-28.10198;-0.0916761601838018
-28.08228;-0.0904090711944643
-28.06257;-0.0921475774052515
-28.04286;-0.0956214240079662
-28.02316;-0.0990124674031634
-28.00345;-0.100554055533964
-27.98375;-0.0991911639000909
-27.96404;-0.0985070570171216
-27.94433;-0.0981550440311259
-27.92463;-0.0964469369798814
-27.90492;-0.0955845444419798
-27.88521;-0.0945432648599591
-27.86551;-0.0932161825497016
-27.8458;-0.0954032794221347
-27.82609;-0.0967129898968755
-27.80639;-0.0926067872607175
-27.78668;-0.0908225131655295
-27.76698;-0.0938375886822906
-27.74727;-0.0969752214475297
-27.72756;-0.0990083408630837
-27.70786;-0.0993776742899946
-27.68815;-0.0990352383240635
-27.66844;-0.0990074276016237
-27.64874;-0.0989707970883856
-27.62903;-0.0991899663773434
-27.60933;-0.100558581189148
-27.58962;-0.103417639691223
-27.56991;-0.104196322306952
-27.55021;-0.101944395981487
-27.5305;-0.100031225616363
-27.51079;-0.0974436797397796
-27.49109;-0.0925022638151876
-27.47138;-0.0911115683439911
-27.45167;-0.0959068284012834
-27.43197;-0.0994589865016184
-27.41226;-0.0994803262304552
-27.39256;-0.0990060009501056
-27.37285;-0.100999734035213
-27.35314;-0.102431023061771
-27.33344;-0.101042583064991
-27.31373;-0.0966269484366191
-27.29402;-0.0911016535219768
-27.27432;-0.0868920259767051
-27.25461;-0.0853382636445708
-27.23491;-0.0864002641626897
-27.2152;-0.0882291509096981
-27.19549;-0.0908575114121696
-27.17579;-0.0936635572297856
-27.15608;-0.09537558855801
-27.13637;-0.0971494584327678
-27.11667;-0.0974091693455724
-27.09696;-0.0948651508514386
-27.07725;-0.0912555412015548
-27.05755;-0.0878208032161764
-27.03784;-0.0850905127140373
-27.01814;-0.0848355765601193
-26.99843;-0.0846797504453048
-26.97872;-0.0858232919847461
-26.95901;-0.0883720607157595
-26.93931;-0.0912335597460078
-26.9196;-0.0943211974129566
-26.8999;-0.0924867335318235
-26.88019;-0.0904621325559573
-26.86048;-0.0909793479683222
-26.84078;-0.0920469308758848
-26.82107;-0.0915908764957907
-26.80136;-0.0909255265153833
-26.78166;-0.0903813190039654
-26.76195;-0.0892185265023732
-26.74225;-0.0899113591860483
-26.72254;-0.0905445602706657
-26.70283;-0.0914753311313568
-26.68313;-0.0938948474961652
-26.66342;-0.100078395002571
-26.64371;-0.10626353340578
-26.62401;-0.106340366744191
-26.6043;-0.102720760508648
-26.58459;-0.0986486529585417
-26.56489;-0.0963773906796278
-26.54518;-0.0943432127112771
-26.52548;-0.0910820333612587
-26.50577;-0.0876525308374513
-26.48606;-0.0879455565224244
-26.46636;-0.0903264575517991
-26.44665;-0.0925512091614764
-26.42694;-0.0949222967768387
-26.40724;-0.0939421305664292
-26.38753;-0.0922502823109034
-26.36783;-0.092364852429979
-26.34812;-0.0937132986156111
-26.32841;-0.0955288556703265
-26.30871;-0.0961326960697649
-26.289;-0.0923932317121716
-26.26929;-0.0880882468360025
-26.24959;-0.0865024568234557
-26.22988;-0.0862560652266628
-26.21017;-0.0873587799548334
-26.19047;-0.0887850867660039
-26.17076;-0.0913868449630835
-26.15106;-0.0937112585494225
-26.13135;-0.0918091109051253
-26.11164;-0.0881370095015144
-26.09194;-0.0866796705267766
-26.07223;-0.0877145791053843
-26.05252;-0.0894103300888039
-26.03282;-0.0886622313227322
-26.01311;-0.0876032029218841
-25.99341;-0.0891669334691973
-25.9737;-0.0927291487998212
-25.95399;-0.0940381782284074
-25.93429;-0.0900198519604588
-25.91458;-0.0873069767746511
-25.89487;-0.0886430394829221
-25.87517;-0.0903635711092064
-25.85546;-0.0913850686928534
-25.83575;-0.0933330976475609
-25.81605;-0.0965109569270405
-25.79634;-0.0981036467310331
-25.77664;-0.0942274302373575
-25.75693;-0.091545491123527
-25.73722;-0.0922958779321557
-25.71752;-0.0904473042150127
-25.69781;-0.0903811069612721
-25.6781;-0.0928495805675575
-25.6584;-0.0967269960757098
-25.63869;-0.0982085371338018
-25.61898;-0.094074139187789
-25.59928;-0.0909253293996806
-25.57957;-0.0910290844815612
-25.55987;-0.0892140884920692
-25.54016;-0.0853532784194026
-25.52045;-0.082290216501148
-25.50075;-0.0794256803921167
-25.48104;-0.0797345552095267
-25.46133;-0.0807708043592037
-25.44163;-0.0813879860328024
-25.42192;-0.0848156853931677
-25.40222;-0.0916670167480966
-25.38251;-0.0999397781319431
-25.3628;-0.104274161190595
-25.3431;-0.102471398994856
-25.32339;-0.0999986368929506
-25.30368;-0.0997717801245522
-25.28398;-0.101176585908658
-25.26427;-0.102448657606699
-25.24456;-0.100196833318266
-25.22486;-0.0961525817288006
-25.20515;-0.0953350283921809
-25.18545;-0.0964162060526784
-25.16574;-0.0949551501706706
-25.14603;-0.0913193482927806
-25.12633;-0.088000326506223
-25.10662;-0.0863161176875917
-25.08691;-0.0863508121348435
-25.06721;-0.0907884815532577
-25.0475;-0.0945018318860154
-25.0278;-0.0918050097948377
-25.00809;-0.0869488017389524
-24.98838;-0.0850210927021875
-24.96868;-0.0835350388831061
-24.94897;-0.0823287071334264
-24.92926;-0.0847890528574982
-24.90956;-0.0878614743004824
-24.88985;-0.0893883791997494
-24.87014;-0.0897756007928353
-24.85044;-0.0904709053395566
-24.83073;-0.0907168057794164
-24.81103;-0.0873452812363714
-24.79132;-0.0863029528310773
-24.77161;-0.0899850664572858
-24.75191;-0.0926816962173851
-24.7322;-0.0936420236754474
-24.71249;-0.0942312994784898
-24.69279;-0.0950962923453431
-24.67308;-0.0947638788767493
-24.65338;-0.0940483853673718
-24.63367;-0.0923642431212865
-24.61396;-0.0903371589172172
-24.59426;-0.0886336921923204
-24.57455;-0.0878808719145323
-24.55484;-0.0877911767431971
-24.53514;-0.0884945705238448
-24.51543;-0.090593165359184
-24.49572;-0.0908154171147766
-24.47602;-0.0900071273277987
-24.45631;-0.0912310397452577
-24.43661;-0.0894472169298166
-24.4169;-0.0886690046894112
-24.39719;-0.0939733256504202
-24.37749;-0.0990451610096038
-24.35778;-0.100715619163674
-24.33807;-0.102916137894253
-24.31837;-0.103642954065671
-24.29866;-0.100794828802404
-24.27895;-0.0975330325675908
-24.25925;-0.0955986909695247
-24.23954;-0.0934378076857197
-24.21984;-0.0914063428042391
-24.20013;-0.0893210618252708
-24.18042;-0.0894652286001093
-24.16072;-0.0878440815874888
-24.14101;-0.0860141082832344
-24.1213;-0.0862800647309904
-24.1016;-0.0866772662307735
-24.08189;-0.0879252587303131
-24.06219;-0.0864765082991251
-24.04248;-0.0832240408397942
-24.02277;-0.081598398977901
-24.00307;-0.0828443088750997
-23.98336;-0.0848553495515692
-23.96365;-0.0881186615013877
-23.94395;-0.093418870594419
-23.92424;-0.0968162740634796
-23.90453;-0.0964447885141064
-23.88483;-0.0938547535111193
-23.86512;-0.0936581755650902
-23.84542;-0.094449026096073
-23.82571;-0.0940448301126482
-23.806;-0.0945314102818648
-23.7863;-0.0948367915217157
-23.76659;-0.0930052241572599
-23.74688;-0.090075370005031
-23.72718;-0.0881917756733321
-23.70747;-0.0892616547488083
-23.68777;-0.0901745508573711
-23.66806;-0.092844402989403
-23.64835;-0.0967380342073156
-23.62864;-0.0982318283980779
-23.60894;-0.0962387250290723
-23.58923;-0.0951296773969544
-23.56953;-0.095254079878921
-23.54982;-0.0974783246661939
-23.53011;-0.103677192039299
-23.51041;-0.107376046756423
-23.4907;-0.106649836335277
-23.47099;-0.102952109398108
-23.45129;-0.0958956178387026
-23.43158;-0.0873169649469777
-23.41188;-0.082383751678572
-23.39217;-0.0818697376918163
-23.37246;-0.0831337732123337
-23.35276;-0.0837366479259812
-23.33305;-0.084087944936642
-23.31334;-0.0878905765328354
-23.29364;-0.0944348574357432
-23.27393;-0.0970684617431296
-23.25422;-0.0945119530046395
-23.23452;-0.092443759482641
-23.21481;-0.0939502850694741
-23.19511;-0.095006529181399
-23.1754;-0.0965066054308408
-23.15569;-0.0998679287199172
-23.13599;-0.102723496802289
-23.11628;-0.103397569296342
-23.09657;-0.101163755721252
-23.07687;-0.0983419290174671
-23.05716;-0.0952568783722031
-23.03745;-0.0959411558186116
-23.01775;-0.0991332352756329
-22.99804;-0.0991080008568518
-22.97834;-0.0972852017061254
-22.95863;-0.0938865786690047
-22.93892;-0.0904780999233877
-22.91922;-0.0906862496875546
-22.89951;-0.0893872229410519
-22.8798;-0.0869925087667521
-22.8601;-0.0854467334944919
-22.84039;-0.0850440547765428
-22.82069;-0.0891748806699316
-22.80098;-0.0919982726082396
-22.78127;-0.0894282836187174
-22.76157;-0.0865770181200646
-22.74186;-0.0856065906024762
-22.72215;-0.087649884353599
-22.70245;-0.0899679322588689
-22.68274;-0.0919075429520471
-22.66303;-0.0940248294834288
-22.64333;-0.0930529986451713
-22.62362;-0.0909455597672251
-22.60392;-0.0920336694198978
-22.58421;-0.0931776304511133
-22.5645;-0.0937548323644922
-22.5448;-0.0960028959381134
-22.52509;-0.0987203628892853
-22.50538;-0.0984780478891034
-22.48568;-0.093457164822358
-22.46597;-0.0891818087076514
-22.44627;-0.0878703406428773
-22.42656;-0.0889380869703536
-22.40685;-0.0925937512921409
-22.38715;-0.0942090990190955
-22.36744;-0.0941977560047167
-22.34773;-0.093694305304839
-22.32803;-0.092925262046436
-22.30832;-0.0952227482400766
-22.28861;-0.096227035578256
-22.26891;-0.0921597421255354
-22.2492;-0.0855355674698144
-22.2295;-0.0792371870095537
-22.20979;-0.0771450819251324
-22.19008;-0.0789674444754317
-22.17038;-0.0847940757317451
-22.15067;-0.0920866298929546
-22.13096;-0.0992231600265191
-22.11126;-0.100491398454711
-22.09155;-0.0966092488676203
-22.07185;-0.0959194681134671
-22.05214;-0.0963296053576668
-22.03243;-0.0937455431899528
-22.01273;-0.0935045344374001
-21.99302;-0.0974198101557927
-21.97331;-0.100611300146012
-21.95361;-0.101187458512617
-21.9339;-0.101992870660939
-21.91419;-0.100913898148007
-21.89449;-0.0967877627892842
-21.87478;-0.0920101547844274
-21.85508;-0.0912903757237258
-21.83537;-0.0921849433774398
-21.81566;-0.0930328725796117
-21.79596;-0.0943660277104857
-21.77625;-0.0975493383959315
-21.75654;-0.102130828086572
-21.73684;-0.104431351437348
-21.71713;-0.103432166675689
-21.69742;-0.100517667679452
-21.67772;-0.0974668775469765
-21.65801;-0.0958440435524102
-21.63831;-0.0989651041035061
-21.6186;-0.101346772014372
-21.59889;-0.0981113694052803
-21.57919;-0.0942635534622312
-21.55948;-0.093494545591903
-21.53977;-0.0956661943692513
