Frequency(ppm);Intensity
-33.6796;-0.00239130424532173
-33.6599;-0.00201068215177021
-33.64019;-0.00165254051672912
-33.62049;-0.0010503156537859
-33.60078;-0.000593564985935227
-33.58107;2.70931516820719E-05
-33.56137;0.000545116991630149
-33.54166;0.00107420455225653
-33.52195;0.000138354662202769
-33.50225;-0.00214055898742002
-33.48254;-0.00358961775301697
-33.46283;-0.00394453364537439
-33.44313;-0.00315552951338646
-33.42342;-0.00200675129580733
-33.40371;-0.00104588754265997
-33.38401;-0.000694139483461128
-33.3643;-0.000355655428667387
-33.3446;1.95754807384443E-05
-33.32489;0.000526953955130655
-33.30518;0.000861952219413872
-33.28548;0.00136872707138244
-33.26577;0.00197619006357451
-33.24606;0.00193681614415503
-33.22636;0.000900425217780776
-33.20665;-0.000467122154644473
-33.18694;-0.00155849681539519
-33.16724;-0.00236011238161235
-33.14753;-0.00324247602595437
-33.12782;-0.00425495398147518
-33.10812;-0.00478801928963611
-33.08841;-0.00444926776752297
-33.06871;-0.00408347441694736
-33.049;-0.00281249901056667
-33.02929;-0.00124764211084468
-33.00959;-0.000797360331455221
-32.98988;-0.00147869172509416
-32.97017;-0.00284868873054234
-32.95047;-0.00409377219655792
-32.93076;-0.00302232498632505
-32.91105;-0.000392796662330366
-32.89135;0.000870870919542147
-32.87164;-0.000293512931708437
-32.85194;-0.00168933192360214
-32.83223;-0.00318559381372369
-32.81252;-0.00381598494734882
-32.79282;-0.00329782090346258
-32.77311;-0.00278682520741674
-32.7534;-0.00246040558448345
-32.7337;-0.00276133394255109
-32.71399;-0.00385202703896019
-32.69428;-0.00479764676090732
-32.67458;-0.0048110162955632
-32.65487;-0.00383829657597877
-32.63516;-0.00277214536142798
-32.61546;-0.00224496112667217
-32.59575;-0.00277139561213549
-32.57605;-0.0038697994739231
-32.55634;-0.00302479757243806
-32.53663;-0.00202347084447457
-32.51693;-0.0016972918317964
-32.49722;-0.00162159913059135
-32.47751;-0.00165157448918523
-32.45781;-0.000625382571854577
-32.4381;0.000846780129136976
-32.41839;0.00142744956487493
-32.39869;0.000745935454236466
-32.37898;4.43349808633376E-05
-32.35927;-0.000151462842834424
-32.33957;3.21930626152795E-05
-32.31986;0.00179575152916015
-32.30016;0.00371427190720874
-32.28045;0.0043661068852878
-32.26074;0.00415830947956528
-32.24104;0.00363887906408231
-32.22133;0.00378779312283237
-32.20162;0.00497342162420353
-32.18192;0.00510958274366665
-32.16221;0.0038763865130198
-32.1425;0.00160100850067954
-32.1228;-0.000228551778309356
-32.10309;-0.00132689477847336
-32.08339;-0.00134269090871629
-32.06368;-0.00122850314181643
-32.04397;-0.00166146802050966
-32.02427;-0.00132135339856016
-32.00456;-0.000542298022617109
-31.98485;-0.000172648133735052
-31.96515;-0.000908377351122362
-31.94544;-0.000329478795521262
-31.92573;0.0013718897341933
-31.90602;0.00179697711846339
-31.88632;0.00180312504619803
-31.86661;0.00238773572179165
-31.84691;0.00154734531923813
-31.8272;-0.000163561949206505
-31.80749;-0.00185143932262481
-31.78779;-0.00314437744824925
-31.76808;-0.00251935715346332
-31.74837;-0.000944573263880861
-31.72867;0.00180748750408141
-31.70896;0.00338978559012738
-31.68925;0.00320191232908533
-31.66955;0.00356940621208791
-31.64984;0.00375531270557279
-31.63014;0.0027677931256196
-31.61043;0.00183312506449011
-31.59072;0.00181778487595025
-31.57102;0.00244461741312938
-31.55131;0.00163046081963377
-31.5316;-0.000237948279905127
-31.5119;-0.00217542287825835
-31.49219;-0.00405760278727493
-31.47248;-0.00436573460684499
-31.45278;-0.00393140338222928
-31.43307;-0.00378723063632969
-31.41336;-0.0030410565551845
-31.39366;-0.00189909830404894
-31.37395;-3.63594486616156E-05
-31.35425;0.00185262419795638
-31.33454;0.00261786524518914
-31.31483;0.00238874314225044
-31.29513;0.00234757472437592
-31.27542;0.00132471352635801
-31.25571;-0.000606488333548906
-31.23601;-0.0027864882960743
-31.2163;-0.00419678980923857
-31.19659;-0.00443992233209951
-31.17689;-0.00453584793161241
-31.15718;-0.00456243331659149
-31.13747;-0.00475672289613726
-31.11777;-0.00432175171805512
-31.09806;-0.00365458650011213
-31.07836;-0.00328276384451821
-31.05865;-0.00218420878429656
-31.03894;-0.00102303183776911
-31.01924;-0.000155397813003334
-30.99953;3.43917176632135E-05
-30.97982;-0.00110367391549663
-30.96012;-0.00261464501237829
-30.94041;-0.00240796394741636
-30.9207;-0.000629820003496941
-30.901;0.000573060103397952
-30.88129;0.000140822365857907
-30.86159;-0.000276712723431704
-30.84188;-0.000637673291186
-30.82217;-0.00103960452578344
-30.80247;-0.00168249328411605
-30.78276;-0.00168871234038982
-30.76305;-0.000422565265162447
-30.74335;0.00122062150204016
-30.72364;0.000929168016938965
-30.70393;-0.00153275380916537
-30.68423;-0.00268743970813333
-30.66452;-0.00200802269094888
-30.64481;-0.00181356849722599
-30.62511;-0.00233098265801551
-30.6054;-0.0025332044061253
-30.5857;-0.00297702181738749
-30.56599;-0.00259830479358948
-30.54628;-0.00150278188391431
-30.52658;-0.00144087177385174
-30.50687;-0.00147100564637742
-30.48716;-0.00146898964871332
-30.46746;-0.00230941582113213
-30.44775;-0.00290674204856719
-30.42804;-0.00243463694314662
-30.40834;-0.00227684307938872
-30.38863;-0.00146525695016678
-30.36892;-0.00103938900681473
-30.34922;-0.000497086822290856
-30.32951;0.000340378482403257
-30.3098;0.000452573202378882
-30.2901;-0.000739141538996988
-30.27039;-0.00133968062666208
-30.25068;-0.000697858920268669
-30.23098;-0.000443196192996609
-30.21127;0.00051300253986054
-30.19157;0.00184317885632166
-30.17186;0.00355632861131452
-30.15215;0.00389075196232597
-30.13245;0.00274122406828983
-30.11274;0.000111384252709121
-30.09303;-0.00198245923581565
-30.07333;-0.00153203456446767
-30.05362;-0.000210621198639353
-30.03391;0.000916327985658958
-30.01421;0.00110794487719043
-29.9945;0.000854799221785363
-29.9748;0.00105333473265154
-29.95509;0.00053507875659593
-29.93538;-0.000907765467339357
-29.91568;-0.000863742926579262
-29.89597;0.000446667595693111
-29.87626;0.00159375416355114
-29.85656;0.00151289971632205
-29.83685;0.00185044752036889
-29.81714;0.00231008783453571
-29.79744;0.00140537902422748
-29.77773;0.000366621509078912
-29.75802;0.000371689137730215
-29.73832;0.000980072219243246
-29.71861;0.00175790371380102
-29.69891;0.00282094515494384
-29.6792;0.00381024984173154
-29.65949;0.0042094751941613
-29.63979;0.00401978160500297
-29.62008;0.00328756708631723
-29.60037;0.00230227529529848
-29.58067;0.00194733797879798
-29.56096;0.00155480261953548
-29.54125;0.000549321671057677
-29.52155;-0.00026632336434478
-29.50184;-0.000300052185052451
-29.48213;-0.00128216099493338
-29.46243;-0.00202226637130841
-29.44272;-0.00137819620830262
-29.42302;0.000586044519900594
-29.40331;0.00150327435779215
-29.3836;0.00162769132555939
-29.3639;0.00165813453420281
-29.34419;0.00107153620099895
-29.32448;0.000742490973491061
-29.30478;0.000853085490487218
-29.28507;0.0011457931505504
-29.26536;0.000476080206456738
-29.24566;-0.00150296727565485
-29.22595;-0.00228425072381308
-29.20625;-0.00169006288811963
-29.18654;-0.000712603145073101
-29.16683;-0.00026621238029211
-29.14713;-0.000693500396093417
-29.12742;-0.000887881481251032
-29.10771;-0.00135963790887229
-29.08801;-0.00105497706089525
-29.0683;0.00116752819394775
-29.04859;0.00255187775620598
-29.02889;0.00241683946014135
-29.00918;0.00135630330815386
-28.98947;0.000151345052061178
-28.96977;-7.99447461432608E-05
-28.95006;-0.00078321611579724
-28.93036;-0.00176208529738139
-28.91065;-0.00149625718759222
-28.89094;-0.000944836758748432
-28.87123;-0.00108336652058079
-28.85153;-0.00172344561988448
-28.83182;-0.00160522407391999
-28.81212;-0.00130274789512888
-28.79241;-0.00025684986749211
-28.7727;0.000675130964694365
-28.753;0.00150670535225537
-28.73329;0.00167502655366458
-28.71358;0.000710985327046436
-28.69388;4.05764880728466E-05
-28.67417;0.000607093801322116
-28.65446;0.0011944664580422
-28.63476;-8.32566499923213E-05
-28.61505;-0.00176215135140225
-28.59534;-0.00267423025930898
-28.57564;-0.0026280512282322
-28.55593;-0.00229710362909526
-28.53623;-0.0024358491803444
-28.51652;-0.00228120654711488
-28.49681;-5.32421147809254E-07
-28.47711;0.00246224698174746
-28.4574;0.00183643010854779
-28.43769;-0.00118230594141792
-28.41799;-0.00410397957149654
-28.39828;-0.00517120207933046
-28.37857;-0.00452864831626057
-28.35887;-0.00295207913481537
-28.33916;-0.00171698581927619
-28.31945;-0.00112717583471309
-28.29975;-0.000985622349537747
-28.28004;-0.000912798207365251
-28.26034;-0.00112708254861563
-28.24063;-0.00105426163726128
-28.22092;-0.000129969562630996
-28.20122;0.000370200256524506
-28.18151;-0.000628477655914046
-28.1618;-0.00230680965975109
-28.1421;-0.00191522641037661
-28.12239;-0.00066108832834548
-28.10268;0.000752272042773383
-28.08298;0.00229853259639107
-28.06327;0.00293070650678528
-28.04357;0.00309681170254512
-28.02386;0.00346984921419168
-28.00415;0.00336488197609814
-27.98445;0.00270495614151561
-27.96474;0.00349147332053943
-27.94503;0.00547454241389594
-27.92533;0.00593715323060136
-27.90562;0.00500536613266879
-27.88591;0.00415273614971745
-27.86621;0.00388923093822138
-27.8465;0.00390697354784232
-27.82679;0.00352248028657975
-27.80709;0.00305787487247297
-27.78738;0.0026138771554475
-27.76768;0.00258013582760962
-27.74797;0.00314384374547433
-27.72826;0.00346929047132422
-27.70856;0.00380572481409151
-27.68885;0.00440642948077066
-27.66914;0.00516723596648205
-27.64944;0.00598923607048191
-27.62973;0.00510681394107358
-27.61002;0.00260289650761416
-27.59032;0.000649657405183035
-27.57061;-0.000606798546702671
-27.5509;-0.00219189179513175
-27.5312;-0.00361862208941338
-27.51149;-0.00376641822160739
-27.49179;-0.00318515843982516
-27.47208;-0.00280999533944227
-27.45237;-0.00318583409629454
-27.43266;-0.0034083545792204
-27.41296;-0.00348966557704877
-27.39325;-0.00271102541001363
-27.37355;-0.000169987872887211
-27.35384;0.000683911559722625
-27.33413;-0.000622751620814234
-27.31443;-0.00045630999995267
-27.29472;0.000590402811993237
-27.27501;0.00154661762628975
-27.25531;0.00297195428593012
-27.2356;0.00363191408599416
-27.21589;0.00382289682412617
-27.19619;0.00461053162252603
-27.17648;0.0036623863357714
-27.15677;0.000819137664105227
-27.13707;0.000203243586492445
-27.11736;0.00214781729222177
-27.09766;0.00407706153223728
-27.07795;0.00600589324024321
-27.05824;0.00673289132582284
-27.03854;0.00480136672065453
-27.01883;0.00169615056797375
-26.99912;-0.00174905640549188
-26.97942;-0.0036749740412156
-26.95971;-0.00285852394653549
-26.94;-0.00195036277564558
-26.9203;-0.00110962131380493
-26.90059;-0.00132663443116934
-26.88089;-0.0021760548102562
-26.86118;-0.00187043139823118
-26.84147;-0.00114593244124395
-26.82177;-0.000878038466786177
-26.80206;-0.00188290385575317
-26.78235;-0.00287085073172692
-26.76265;-0.00338052265988179
-26.74294;-0.00273538270700073
-26.72323;-0.00226654522722716
-26.70353;-0.00288084931698836
-26.68382;-0.00463206693352969
-26.66411;-0.00515428306079486
-26.64441;-0.00364303063707643
-26.6247;-0.00236778201682496
-26.605;-0.00270858690348536
-26.58529;-0.00345379275608481
-26.56558;-0.00251018501838139
-26.54588;-0.000861127977617832
-26.52617;-0.000301473167555434
-26.50646;-0.000625193272477161
-26.48676;-0.000319703704424711
-26.46705;0.00139540601909785
-26.44734;0.00286073118587843
-26.42764;0.00281270374374051
-26.40793;0.00143058215312436
-26.38822;0.00111207607134989
-26.36852;0.00135555385911299
-26.34881;0.00163312707546262
-26.32911;0.00153244800507179
-26.3094;0.000112435553959
-26.28969;-0.00261202806497323
-26.26999;-0.00326160749528901
-26.25028;-0.00256356239904408
-26.23057;-0.00409719343991423
-26.21087;-0.0050986483096406
-26.19116;-0.00370826027605515
-26.17145;-0.000584396906191903
-26.15175;0.00270263505676567
-26.13204;0.00414996854571251
-26.11234;0.00502580732214058
-26.09263;0.00571389221427607
-26.07292;0.00690392980364345
-26.05322;0.00772043101974225
-26.03351;0.00575670620927871
-26.0138;0.00292319257144902
-25.9941;0.00143168550538467
-25.97439;0.00237340121357349
-25.95468;0.00462877517270012
-25.93498;0.00548815779763609
-25.91527;0.00406428053133628
-25.89556;0.00193724442028926
-25.87586;0.00143727348418038
-25.85615;0.00185213756870832
-25.83644;0.00211643697806744
-25.81674;0.00163884983454771
-25.79703;0.000484689633007078
-25.77732;-0.00108949553336511
-25.75762;-0.00330931609459658
-25.73791;-0.00436161412904201
-25.71821;-0.00308315539051235
-25.6985;-0.00138142730299009
-25.67879;2.34344433818425E-05
-25.65909;0.000159867703968757
-25.63938;-0.000562688087115953
-25.61967;-0.000544341614374076
-25.59997;-0.000199995186810409
-25.58026;9.44043937378467E-05
-25.56055;0.00122305142984015
-25.54085;0.00199303308369519
-25.52114;0.00231095469551995
-25.50143;0.00099699426480173
-25.48173;-0.00134596563441044
-25.46202;-0.00214997280148382
-25.44232;-0.00219387111369432
-25.42261;-0.00089128166946377
-25.4029;0.00119109113737299
-25.3832;0.00169109155655851
-25.36349;-0.00051750197587631
-25.34378;-0.00279457827830757
-25.32408;-0.00339230741236171
-25.30437;-0.00240673082434211
-25.28466;-0.00175195664290907
-25.26496;-0.00198864747571716
-25.24525;-0.00227050513110223
-25.22555;-0.00239519824409285
-25.20584;-0.00161603691574556
-25.18613;-0.00193922261876514
-25.16643;-0.00339466349371964
-25.14672;-0.00317471175917406
-25.12701;-0.00310620514083585
-25.10731;-0.00256594340622614
-25.0876;-0.00172209119947381
-25.06789;-0.00282927894817542
-25.04819;-0.00478030550097375
-25.02848;-0.00556852708533276
-25.00877;-0.00393974066676469
-24.98907;-0.00194235432279341
-24.96936;-0.000362358108337064
-24.94966;0.000891212879577654
-24.92995;0.00173782249416189
-24.91024;0.00156084343608997
-24.89054;-0.000328658703603676
-24.87083;-0.00109119314872864
-24.85112;0.00115257943292148
-24.83142;0.00371372602885059
-24.81171;0.00392185906606335
-24.792;0.0037583917351476
-24.7723;0.00284225507775534
-24.75259;0.000913369329696617
-24.73288;-0.000705867868462746
-24.71318;-0.000872186153900423
-24.69347;0.000835224596588269
-24.67377;0.0023814832135549
-24.65406;0.00345982787083663
-24.63435;0.00292265720037329
-24.61465;0.00149111931706786
-24.59494;0.000973762770532351
-24.57523;0.000610794462272306
-24.55553;-0.0014849168761732
-24.53582;-0.00179118437216121
-24.51611;-9.70093543691444E-05
-24.49641;0.000746518660293159
-24.4767;-0.000605766618356457
-24.457;-0.00162352381794323
-24.43729;-0.000448435894094898
-24.41758;0.00144849803295781
-24.39787;0.00128406681334292
-24.37817;-0.000888127970496167
-24.35846;-0.00213310975844536
-24.33875;-0.0020397831112648
-24.31905;-0.000281178449769541
-24.29934;0.000916133233410867
-24.27964;0.000827451849897069
-24.25993;-0.000552986079866922
-24.24022;-0.00282797914888102
-24.22052;-0.00432959776119392
-24.20081;-0.00422934375423416
-24.1811;-0.00303867593726902
-24.1614;-0.00108079188160569
-24.14169;-0.000199942025698868
-24.12198;-0.000148407352125713
-24.10228;-0.00150878643592645
-24.08257;-0.00255078612004675
-24.06287;-0.0028058330259256
-24.04316;-0.00195447878501032
-24.02345;0.000484565081602704
-24.00375;0.0012590905341011
-23.98404;-0.000108866246683451
-23.96433;-0.000861522304743138
-23.94463;-0.000321640700620338
-23.92492;0.00224024986104267
-23.90521;0.00441007664604803
-23.88551;0.00449955810465063
-23.8658;0.0033503643478123
-23.84609;0.000606796452600136
-23.82639;-0.00136507262202815
-23.80668;-0.000140270501392318
-23.78698;0.0028939250057572
-23.76727;0.00518290977263963
-23.74756;0.00549398766876036
-23.72786;0.00455062861414686
-23.70815;0.00365779961851803
-23.68844;0.00249588269373497
-23.66874;0.00152356012995052
-23.64903;0.000398953571354182
-23.62932;-0.00083131109412247
-23.60962;-0.00097733055043381
-23.58991;-0.000851016907264434
-23.5702;-0.00144669575520833
-23.5505;-0.000630557188904956
-23.53079;0.00104368871567584
-23.51109;0.00150518618722758
-23.49138;-0.000277111572654732
-23.47167;-0.00109285185075452
-23.45197;0.000635609164222667
-23.43226;0.00196580145232722
-23.41255;0.00183641596116478
-23.39285;0.000228440804154443
-23.37314;-0.000719661333549314
-23.35343;-0.000325366258283274
-23.33373;9.75514409212758E-05
-23.31402;-0.000610286413630521
-23.29432;-0.000385812491433352
-23.27461;-0.000208428821760497
-23.2549;-0.00209249893898038
-23.2352;-0.00322997873934571
-23.21549;-0.00161470916008381
-23.19578;-0.000331657535972629
-23.17607;0.000476494801338598
-23.15637;0.00189149000273451
-23.13666;0.00267731762395057
-23.11696;0.00324564757060895
-23.09725;0.0052027777303645
-23.07754;0.00707021623833981
-23.05784;0.00765358193000102
-23.03813;0.00577845597573213
-23.01842;0.00497672864479577
-22.99872;0.00639528306172546
-22.97901;0.00631744375717626
-22.9593;0.0054698408307382
-22.9396;0.00552072717407083
-22.91989;0.00434937452585924
-22.90019;0.00205965274689446
-22.88048;0.00155776933716236
-22.86077;0.00219045524231169
-22.84107;0.00233612556358315
-22.82136;0.000415562784186158
-22.80165;-0.00102592907095864
-22.78195;-0.000243315057400929
-22.76224;-0.00156586587967095
-22.74253;-0.00368656061663591
-22.72283;-0.00182315939126713
-22.70312;0.00143321263626706
-22.68341;0.00288894831961053
-22.66371;0.00278593955219175
-22.644;0.0019797926808441
-22.6243;0.00192577127471894
-22.60459;0.000850907368629393
-22.58488;-0.00146472210052935
-22.56518;-0.00127331178639288
-22.54547;0.000809051512273862
-22.52576;0.00175335536172398
-22.50606;0.00142874159632434
-22.48635;0.00256792360391355
