Frequency(ppm);Intensity
-33.06871;-0.983185725734807
-33.049;-0.981973152469269
-33.02929;-0.986549221279027
-33.00959;-0.990483858615667
-32.98988;-0.991563947213719
-32.97017;-0.988352086077406
-32.95047;-0.978288965591706
-32.93076;-0.971453940281059
-32.91105;-0.970324317447911
-32.89135;-0.972124579627628
-32.87164;-0.973174500755383
-32.85194;-0.970878051846046
-32.83223;-0.967153929961821
-32.81252;-0.96772910257002
-32.79282;-0.970182974060272
-32.77311;-0.972379482020348
-32.7534;-0.973483676976552
-32.7337;-0.971812961783243
-32.71399;-0.966566671054677
-32.69428;-0.960980946399594
-32.67458;-0.963563812095991
-32.65487;-0.96965621655228
-32.63516;-0.968015723215923
-32.61546;-0.967625782351323
-32.59575;-0.969071036187715
-32.57605;-0.971480157788925
-32.55634;-0.975948028932984
-32.53663;-0.981861462326188
-32.51693;-0.987602276040915
-32.49722;-0.989591644366166
-32.47751;-0.986241743376838
-32.45781;-0.981749917676858
-32.4381;-0.981150728874052
-32.41839;-0.979635369733361
-32.39869;-0.976982581076154
-32.37898;-0.975397847788735
-32.35927;-0.973081564830906
-32.33957;-0.971551393275937
-32.31986;-0.970335935791225
-32.30016;-0.966133421960825
-32.28045;-0.962988146931416
-32.26074;-0.961654781433707
-32.24104;-0.958453636848759
-32.22133;-0.959674969197987
-32.20162;-0.965491756322445
-32.18192;-0.969916751192658
-32.16221;-0.972848855876504
-32.1425;-0.979447047506135
-32.1228;-0.987974073945951
-32.10309;-0.990566095865182
-32.08339;-0.986331157308
-32.06368;-0.983851519739284
-32.04397;-0.983892291261698
-32.02427;-0.982180937968366
-32.00456;-0.977082277640014
-31.98485;-0.971101097238679
-31.96515;-0.965058749407629
-31.94544;-0.96061885103079
-31.92573;-0.959565976579103
-31.90602;-0.963737549206936
-31.88632;-0.966843028950411
-31.86661;-0.965568810701162
-31.84691;-0.965036705016631
-31.8272;-0.9658583336051
-31.80749;-0.967913393139636
-31.78779;-0.971901528698234
-31.76808;-0.973805854476653
-31.74837;-0.967931546704623
-31.72867;-0.959452867441919
-31.70896;-0.954948940893123
-31.68925;-0.955059374895588
-31.66955;-0.960842666317918
-31.64984;-0.966665360753645
-31.63014;-0.964827025743799
-31.61043;-0.953905841392506
-31.59072;-0.946672556898995
-31.57102;-0.947090097620308
-31.55131;-0.951026393496067
-31.5316;-0.956453701155224
-31.5119;-0.961734961618323
-31.49219;-0.963236403782639
-31.47248;-0.962995035143256
-31.45278;-0.965164587310379
-31.43307;-0.966352085342325
-31.41336;-0.965826308528542
-31.39366;-0.967533464512441
-31.37395;-0.969649515232614
-31.35425;-0.970154812359005
-31.33454;-0.967769149277492
-31.31483;-0.964405482511526
-31.29513;-0.962311341574256
-31.27542;-0.960250404937467
-31.25571;-0.956666144835102
-31.23601;-0.954224223115818
-31.2163;-0.953003029315102
-31.19659;-0.955799275845252
-31.17689;-0.959567872022029
-31.15718;-0.96375832266794
-31.13747;-0.969134053627631
-31.11777;-0.977460557970945
-31.09806;-0.983892846632951
-31.07836;-0.982177145708584
-31.05865;-0.974181141606471
-31.03894;-0.965162493062397
-31.01924;-0.960407400096981
-30.99953;-0.96152716637713
-30.97982;-0.966166867039634
-30.96012;-0.968804500938266
-30.94041;-0.970043587958104
-30.9207;-0.970901896187993
-30.901;-0.973086864728772
-30.88129;-0.978986701735956
-30.86159;-0.983363573792142
-30.84188;-0.979758124351761
-30.82217;-0.974382737787986
-30.80247;-0.973033365144615
-30.78276;-0.974882090823404
-30.76305;-0.980559831921175
-30.74335;-0.986166290109192
-30.72364;-0.986536738366412
-30.70393;-0.980455573620691
-30.68423;-0.976325381337569
-30.66452;-0.979343353506046
-30.64481;-0.981694783742006
-30.62511;-0.979731555097486
-30.6054;-0.978617293814399
-30.5857;-0.980149080720931
-30.56599;-0.983102298127463
-30.54628;-0.983523589551907
-30.52658;-0.980209838000903
-30.50687;-0.978227853404019
-30.48716;-0.979540695646203
-30.46746;-0.977259439287422
-30.44775;-0.974956165361526
-30.42804;-0.981076999490001
-30.40834;-0.992176737640219
-30.38863;-0.995786545030711
-30.36892;-0.993521495112058
-30.34922;-0.985159726179081
-30.32951;-0.974802442184167
-30.3098;-0.968512329631552
-30.2901;-0.960578358215814
-30.27039;-0.958936216258983
-30.25068;-0.962046620194409
-30.23098;-0.963331466345659
-30.21127;-0.962357783323395
-30.19157;-0.963552314725957
-30.17186;-0.973278650049703
-30.15215;-0.982256327947011
-30.13245;-0.980167013597355
-30.11274;-0.973339975306877
-30.09303;-0.968608025884727
-30.07333;-0.959446293824955
-30.05362;-0.951144358642704
-30.03391;-0.946199945757088
-30.01421;-0.946873478297716
-29.9945;-0.952258177160491
-29.9748;-0.95428322154245
-29.95509;-0.952688450781068
-29.93538;-0.947085835361644
-29.91568;-0.937486513401775
-29.89597;-0.932605860972061
-29.87626;-0.935155119372608
-29.85656;-0.940303770938592
-29.83685;-0.946033664923975
-29.81714;-0.954979072413279
-29.79744;-0.96151694525707
-29.77773;-0.965049393920553
-29.75802;-0.973320696144737
-29.73832;-0.976383950254925
-29.71861;-0.969121994371374
-29.69891;-0.961484759012453
-29.6792;-0.963893599252244
-29.65949;-0.968440498058011
-29.63979;-0.973268599693767
-29.62008;-0.977511297705475
-29.60037;-0.980553762867888
-29.58067;-0.982614326690229
-29.56096;-0.981808772554586
-29.54125;-0.976070003336609
-29.52155;-0.971049738002361
-29.50184;-0.971271208505838
-29.48213;-0.974815876284024
-29.46243;-0.975914841340888
-29.44272;-0.975199243581724
-29.42302;-0.974618927773026
-29.40331;-0.972722965870282
-29.3836;-0.965236762209867
-29.3639;-0.956661803319345
-29.34419;-0.954999077455385
-29.32448;-0.960901273816013
-29.30478;-0.963936393032302
-29.28507;-0.958150080541635
-29.26536;-0.953726999077341
-29.24566;-0.956095487183553
-29.22595;-0.95787400971494
-29.20625;-0.955456502018522
-29.18654;-0.957866219141056
-29.16683;-0.962217088586772
-29.14713;-0.960936444010058
-29.12742;-0.958852454033768
-29.10771;-0.963289411907516
-29.08801;-0.971948464316332
-29.0683;-0.980608603942279
-29.04859;-0.982257482255716
-29.02889;-0.978381548328537
-29.00918;-0.973372314359804
-28.98947;-0.966185606605127
-28.96977;-0.960613315397811
-28.95006;-0.958340520517223
-28.93036;-0.961234165819486
-28.91065;-0.959724029156074
-28.89094;-0.955675989324793
-28.87123;-0.955076818302421
-28.85153;-0.954896300985913
-28.83182;-0.954488343260392
-28.81212;-0.957543036205442
-28.79241;-0.955190721792273
-28.7727;-0.947352343036093
-28.753;-0.942583822686419
-28.73329;-0.942042015596915
-28.71358;-0.946735418001028
-28.69388;-0.955539156827635
-28.67417;-0.968296783255944
-28.65446;-0.979601540235207
-28.63476;-0.983204128427249
-28.61505;-0.982149306481881
-28.59534;-0.977837434043624
-28.57564;-0.972589762605878
-28.55593;-0.967254704468314
-28.53623;-0.956895099945639
-28.51652;-0.949338528082424
-28.49681;-0.947083721752268
-28.47711;-0.950748682801272
-28.4574;-0.95601826951796
-28.43769;-0.962554433525633
-28.41799;-0.970482590444073
-28.39828;-0.974737893549626
-28.37857;-0.972327717738644
-28.35887;-0.968096491945059
-28.33916;-0.963321382435561
-28.31945;-0.956214359838486
-28.29975;-0.946800177635076
-28.28004;-0.94032567622596
-28.26034;-0.940737253550514
-28.24063;-0.945299496776179
-28.22092;-0.952085458761668
-28.20122;-0.960633017710999
-28.18151;-0.967003838609633
-28.1618;-0.967965272690433
-28.1421;-0.96466154278934
-28.12239;-0.960260482534049
-28.10268;-0.955753732404244
-28.08298;-0.95161186678043
-28.06327;-0.947525233003848
-28.04357;-0.949093745241017
-28.02386;-0.955640888548349
-28.00415;-0.963630541902569
-27.98445;-0.972580663793731
-27.96474;-0.978733269694208
-27.94503;-0.975344232841306
-27.92533;-0.969496630448906
-27.90562;-0.970535156255959
-27.88591;-0.969724821237893
-27.86621;-0.961104112534695
-27.8465;-0.957916547721122
-27.82679;-0.961885547134639
-27.80709;-0.965708033612873
-27.78738;-0.966486396211814
-27.76768;-0.962640497422271
-27.74797;-0.956375981284347
-27.72826;-0.948747473819533
-27.70856;-0.94276577273183
-27.68885;-0.949555989165918
-27.66914;-0.969012758633742
-27.64944;-0.981714482896529
-27.62973;-0.983073964979114
-27.61002;-0.981609912691349
-27.59032;-0.976599945909457
-27.57061;-0.973273296466732
-27.5509;-0.974035058377747
-27.5312;-0.977084829420782
-27.51149;-0.980447323736986
-27.49179;-0.978974883290678
-27.47208;-0.969804262366999
-27.45237;-0.96290630685477
-27.43266;-0.96407858855441
-27.41296;-0.964135669647358
-27.39325;-0.964167224818973
-27.37355;-0.97235701422053
-27.35384;-0.979637074602146
-27.33413;-0.98335962804712
-27.31443;-0.984758409274363
-27.29472;-0.979981193942507
-27.27501;-0.972136279997464
-27.25531;-0.968361999641725
-27.2356;-0.971589122779116
-27.21589;-0.975553394692269
-27.19619;-0.978298946941459
-27.17648;-0.97968064654988
-27.15677;-0.982243887781616
-27.13707;-0.981503421872229
-27.11736;-0.978149898268052
-27.09766;-0.979506655674833
-27.07795;-0.983756187073174
-27.05824;-0.986664713553621
-27.03854;-0.988214206042094
-27.01883;-0.986949533327738
-26.99912;-0.98455932011059
-26.97942;-0.981433334762089
-26.95971;-0.97547047646882
-26.94;-0.970543145325949
-26.9203;-0.962134088545661
-26.90059;-0.961340385615503
-26.88089;-0.96303937364944
-26.86118;-0.959689206550613
-26.84147;-0.956256848676085
-26.82177;-0.953850748677704
-26.80206;-0.957837728748494
-26.78235;-0.960459993555152
-26.76265;-0.953396788224949
-26.74294;-0.944654168631016
-26.72323;-0.939165597786157
-26.70353;-0.939273833587622
-26.68382;-0.945442254611812
-26.66411;-0.95451720323945
-26.64441;-0.960453200641387
-26.6247;-0.962429151125249
-26.605;-0.962634505034699
-26.58529;-0.961466432859008
-26.56558;-0.959920287234734
-26.54588;-0.962841851327175
-26.52617;-0.961597326688012
-26.50646;-0.952937125913588
-26.48676;-0.948206660393353
-26.46705;-0.950012186100618
-26.44734;-0.956832719399877
-26.42764;-0.966282076974486
-26.40793;-0.973536913687347
-26.38822;-0.970794752070433
-26.36852;-0.958975324341884
-26.34881;-0.942542257258683
-26.32911;-0.930141790351516
-26.3094;-0.932217420857203
-26.28969;-0.940631585393528
-26.26999;-0.948978569456785
-26.25028;-0.955785203878236
-26.23057;-0.962926122079915
-26.21087;-0.970445667393508
-26.19116;-0.972951503369835
-26.17145;-0.975256664431151
-26.15175;-0.976171779130471
-26.13204;-0.967555753469303
-26.11234;-0.96269304966079
-26.09263;-0.967148052670943
-26.07292;-0.972961603052245
-26.05322;-0.976892832421478
-26.03351;-0.97982044244543
-26.0138;-0.978667668647335
-25.9941;-0.974820471144409
-25.97439;-0.975804281884139
-25.95468;-0.976894721422592
-25.93498;-0.979124083648524
-25.91527;-0.979308842976126
-25.89556;-0.977247380254961
-25.87586;-0.972121907857258
-25.85615;-0.970023536778658
-25.83644;-0.97416101907487
-25.81674;-0.981715884707714
-25.79703;-0.993163170574383
-25.77732;-0.994303836821332
-25.75762;-0.992221695118403
-25.73791;-0.987776873466971
-25.71821;-0.978573240316744
-25.6985;-0.970780492940958
-25.67879;-0.971665690282549
-25.65909;-0.974316277951495
-25.63938;-0.973336184906198
-25.61967;-0.973407976430784
-25.59997;-0.982228156922423
-25.58026;-0.987551797027306
-25.56055;-0.983484797299282
-25.54085;-0.976660857573335
-25.52114;-0.97254505442135
-25.50143;-0.972151037755391
-25.48173;-0.973678510954588
-25.46202;-0.977792247723492
-25.44232;-0.981591735601687
-25.42261;-0.987541452620619
-25.4029;-0.993058443871627
-25.3832;-0.987770526383493
-25.36349;-0.977861712206595
-25.34378;-0.975889247353641
-25.32408;-0.978227992869705
-25.30437;-0.979398448552874
-25.28466;-0.979871099491243
-25.26496;-0.979048451004542
-25.24525;-0.976281183257897
-25.22555;-0.969136516337636
-25.20584;-0.966763487503733
-25.18613;-0.974288287054245
-25.16643;-0.978299477480185
-25.14672;-0.97259984166393
-25.12701;-0.962122178539448
-25.10731;-0.953188926562726
-25.0876;-0.948092008615588
-25.06789;-0.944396019688769
-25.04819;-0.944898634554667
-25.02848;-0.947570156982185
-25.00877;-0.949130995701082
-24.98907;-0.946577700759417
-24.96936;-0.937963478355841
-24.94966;-0.932377598374008
-24.92995;-0.932152706881249
-24.91024;-0.936423262117841
-24.89054;-0.943175077273546
-24.87083;-0.952614343389284
-24.85112;-0.956977878225445
-24.83142;-0.955495587348522
-24.81171;-0.949914781109523
-24.792;-0.943983821453283
-24.7723;-0.944213331604957
-24.75259;-0.952749884480115
-24.73288;-0.959402336575841
-24.71318;-0.960190381858607
-24.69347;-0.961382698918334
-24.67377;-0.961646605590611
-24.65406;-0.960267551391482
-24.63435;-0.95981519482503
-24.61465;-0.959141528196597
-24.59494;-0.95989899603109
-24.57523;-0.961863482958728
-24.55553;-0.964650285622169
-24.53582;-0.9732432521794
-24.51611;-0.978790486249202
-24.49641;-0.97915956799231
-24.4767;-0.980162601259194
-24.457;-0.981991487644442
-24.43729;-0.980552448763015
-24.41758;-0.974519228295229
-24.39787;-0.968974127688919
-24.37817;-0.96014757663557
-24.35846;-0.956441339739067
-24.33875;-0.958924946521135
-24.31905;-0.960331263184
-24.29934;-0.963995504689903
-24.27964;-0.968977909146961
-24.25993;-0.968054799582467
-24.24022;-0.96337902394163
-24.22052;-0.960248303387022
-24.20081;-0.958027364500699
-24.1811;-0.957922407262387
-24.1614;-0.961927805262138
-24.14169;-0.96623041654068
-24.12198;-0.972391935292746
-24.10228;-0.974050318962967
-24.08257;-0.974263794637499
-24.06287;-0.97498286706295
-24.04316;-0.969790363434039
-24.02345;-0.958204417403799
-24.00375;-0.951251729977069
-23.98404;-0.955432256151046
-23.96433;-0.961791649348754
-23.94463;-0.961529715524052
-23.92492;-0.955965009556124
-23.90521;-0.955089704039324
-23.88551;-0.961014962597372
-23.8658;-0.967008693574485
-23.84609;-0.967788555921583
-23.82639;-0.967755321657974
-23.80668;-0.969628430382065
-23.78698;-0.968821226392981
-23.76727;-0.967348615579606
-23.74756;-0.966990957364989
-23.72786;-0.974588636799209
-23.70815;-0.983541346589646
-23.68844;-0.987374299993638
-23.66874;-0.993263611427406
-23.64903;-0.991785696044151
-23.62932;-0.980749882982944
-23.60962;-0.968903517960657
-23.58991;-0.961669308155953
-23.5702;-0.956396924865221
-23.5505;-0.953317251482621
-23.53079;-0.95731499294893
-23.51109;-0.964686172940332
-23.49138;-0.975595141697195
-23.47167;-0.986194716099734
-23.45197;-0.987234121991167
-23.43226;-0.983722316164046
-23.41255;-0.98258060385812
-23.39285;-0.990611834319023
-23.37314;-0.998680113329853
-23.35343;-0.99695367791216
-23.33373;-0.99200160686615
-23.31402;-0.990258056302135
-23.29432;-0.989206013794942
-23.27461;-0.988599861091801
-23.2549;-0.987616986371363
-23.2352;-0.987934815302845
-23.21549;-0.981452589082639
-23.19578;-0.978227888311532
-23.17607;-0.98493516190951
-23.15637;-0.984034359773521
-23.13666;-0.974596696930246
-23.11696;-0.967952075915734
-23.09725;-0.970182356633499
-23.07754;-0.973033671830032
-23.05784;-0.969401588878739
-23.03813;-0.964462262437601
-23.01842;-0.960382251522394
-22.99872;-0.96012919570264
-22.97901;-0.968955360436802
-22.9593;-0.969850392261683
-22.9396;-0.967678582267797
-22.91989;-0.969627926824509
-22.90019;-0.965508318220842
-22.88048;-0.959870684871412
-22.86077;-0.957058605382297
-22.84107;-0.947285424573609
-22.82136;-0.941547547761527
-22.80165;-0.947625249921116
-22.78195;-0.955127431398534
-22.76224;-0.960871240825574
-22.74253;-0.958772732305542
-22.72283;-0.949977384646383
-22.70312;-0.940914939213786
-22.68341;-0.941037928121272
-22.66371;-0.944562635945475
-22.644;-0.950390172573234
-22.6243;-0.95463192483259
-22.60459;-0.952877141577991
-22.58488;-0.949462626133254
-22.56518;-0.94755774873871
-22.54547;-0.952415040145672
-22.52576;-0.959495591113534
-22.50606;-0.963705065453477
-22.48635;-0.968370674904261
-22.46664;-0.970126341599366
-22.44694;-0.969629652495409
-22.42723;-0.968693212419654
-22.40752;-0.972659098832902
-22.38782;-0.972104421497455
-22.36811;-0.963692516137056
-22.34841;-0.961059448890926
-22.3287;-0.957582585142905
-22.30899;-0.947195048543036
-22.28929;-0.946869081673021
-22.26958;-0.956408485875348
-22.24987;-0.959192911481081
-22.23017;-0.953887703525671
-22.21046;-0.947604610165473
-22.19075;-0.946166090363418
-22.17105;-0.955635753833359
-22.15134;-0.967103231197468
-22.13164;-0.968367882217919
-22.11193;-0.968714824584592
-22.09222;-0.972475791854475
-22.07252;-0.98115966229617
-22.05281;-0.987825780988375
-22.0331;-0.991315417047999
-22.0134;-0.989529364364306
-21.99369;-0.982556930653071
-21.97398;-0.974877610747719
-21.95428;-0.969807431910956
-21.93457;-0.966589339163108
-21.91486;-0.961320527106387
-21.89516;-0.958521523321559
-21.87545;-0.958822049694136
-21.85575;-0.961115541630992
-21.83604;-0.964764042487741
-21.81633;-0.973075732283165
-21.79663;-0.978623422249509
-21.77692;-0.983129340617094
-21.75721;-0.987035100350248
-21.73751;-0.979060874878802
-21.7178;-0.967112994506511
-21.69809;-0.958700997723993
-21.67839;-0.956424644881782
-21.65868;-0.956457466281989
-21.63897;-0.954239975669954
-21.61927;-0.9583682992385
-21.59956;-0.964571006919258
-21.57985;-0.967441642080126
-21.56015;-0.965825234472011
-21.54044;-0.96479822687192
-21.52073;-0.971108190823894
-21.50103;-0.979144260224315
-21.48132;-0.983193740629525
-21.46162;-0.983016302387508
-21.44191;-0.985364521870285
-21.4222;-0.98535921624339
-21.4025;-0.977678383804986
-21.38279;-0.971372921741409
-21.36308;-0.968871004840464
-21.34338;-0.966154643322856
-21.32367;-0.959357455001196
-21.30396;-0.955040964429892
-21.28426;-0.951698807953663
-21.26455;-0.95070470750493
-21.24485;-0.949405684085088
-21.22514;-0.950809383024459
-21.20543;-0.954904527555674
-21.18573;-0.955589224456278
-21.16602;-0.961455694712596
-21.14631;-0.963769068433581
-21.12661;-0.955947137940679
-21.1069;-0.953153844981792
-21.08719;-0.962652795219732
-21.06749;-0.974520748096918
-21.04778;-0.982166388094235
-21.02807;-0.977323665304038
-21.00837;-0.967134430581676
-20.98866;-0.962089110512062
-20.96896;-0.961362593678482
-20.94925;-0.960543486638926
-20.92954;-0.968581567874033
-20.90984;-0.97796076019382
-20.89013;-0.976782943966422
-20.87042;-0.977062459477989
-20.85072;-0.978128128246074
-20.83101;-0.970064420361365
-20.8113;-0.958768788692761
-20.7916;-0.955275272802192
-20.77189;-0.958887980955924
-20.75218;-0.962912259022721
-20.73248;-0.962501639524657
-20.71277;-0.967283969566407
-20.69307;-0.9756699504945
-20.67336;-0.984158473876083
-20.65365;-0.984372847739161
-20.63395;-0.979680222478184
-20.61424;-0.971140290260784
-20.59453;-0.961049605807458
-20.57483;-0.960651140780942
-20.55512;-0.964246418688359
-20.53541;-0.971507090831106
-20.51571;-0.976533427136548
-20.496;-0.972873661751321
-20.4763;-0.968813586394426
-20.45659;-0.968636539037754
