Frequency(ppm);Intensity
-33.06871;-0.207060148760547
-33.049;-0.206905990761065
-33.02929;-0.206022975768011
-33.00959;-0.205821040647021
-32.98988;-0.201828393740252
-32.97017;-0.193485716637189
-32.95047;-0.191746631760671
-32.93076;-0.194244138788781
-32.91105;-0.199072187723925
-32.89135;-0.206182661642349
-32.87164;-0.213325050714374
-32.85194;-0.217935961062565
-32.83223;-0.217655805404896
-32.81252;-0.214624793499039
-32.79282;-0.213508262926976
-32.77311;-0.212843996108445
-32.7534;-0.21416607307214
-32.7337;-0.21425811075216
-32.71399;-0.210437252276915
-32.69428;-0.207460898558143
-32.67458;-0.21006708398025
-32.65487;-0.216541727842608
-32.63516;-0.221326927239255
-32.61546;-0.222072953484449
-32.59575;-0.22108338957438
-32.57605;-0.216411235981515
-32.55634;-0.209613910733627
-32.53663;-0.209992938033283
-32.51693;-0.214949911284922
-32.49722;-0.216799017825356
-32.47751;-0.211748183821625
-32.45781;-0.205773784975113
-32.4381;-0.201554764586754
-32.41839;-0.198720456969721
-32.39869;-0.195871577655126
-32.37898;-0.194209223161089
-32.35927;-0.197496711212842
-32.33957;-0.20472861380733
-32.31986;-0.207765716415177
-32.30016;-0.204657967336969
-32.28045;-0.202148237861909
-32.26074;-0.201571903582827
-32.24104;-0.200408302416213
-32.22133;-0.203089758175515
-32.20162;-0.204017449251069
-32.18192;-0.199855199371559
-32.16221;-0.196019234511253
-32.1425;-0.191378623413797
-32.1228;-0.188240461737792
-32.10309;-0.194068379331999
-32.08339;-0.20127678878488
-32.06368;-0.204900121092915
-32.04397;-0.199086480415783
-32.02427;-0.18924894676048
-32.00456;-0.189147448756623
-31.98485;-0.198263754669875
-31.96515;-0.204900873483374
-31.94544;-0.207412357555844
-31.92573;-0.212664646430774
-31.90602;-0.215562423006062
-31.88632;-0.21668382865848
-31.86661;-0.217745012701672
-31.84691;-0.218484236794474
-31.8272;-0.220275107337362
-31.80749;-0.223437030949072
-31.78779;-0.227458956137562
-31.76808;-0.228914255332578
-31.74837;-0.226543014482281
-31.72867;-0.223363457826002
-31.70896;-0.224070487357114
-31.68925;-0.226248387885531
-31.66955;-0.225912521785762
-31.64984;-0.224621129828197
-31.63014;-0.226397791613589
-31.61043;-0.230674681626023
-31.59072;-0.228482454428395
-31.57102;-0.222304650402401
-31.55131;-0.220487180752476
-31.5316;-0.220419582402696
-31.5119;-0.221831903954793
-31.49219;-0.22344497778713
-31.47248;-0.224517693739248
-31.45278;-0.220368937514185
-31.43307;-0.213017491056429
-31.41336;-0.208487007485952
-31.39366;-0.208885915820149
-31.37395;-0.207010328040034
-31.35425;-0.207019085227012
-31.33454;-0.212299668999787
-31.31483;-0.218131621627267
-31.29513;-0.220647569536617
-31.27542;-0.2200882362262
-31.25571;-0.218275059207008
-31.23601;-0.216735051296907
-31.2163;-0.215991711916491
-31.19659;-0.214092500674695
-31.17689;-0.212671743705298
-31.15718;-0.210192791679485
-31.13747;-0.207878669609145
-31.11777;-0.212133992102621
-31.09806;-0.216046436380655
-31.07836;-0.214627288181376
-31.05865;-0.211892755938878
-31.03894;-0.211824880208104
-31.01924;-0.209835959928233
-30.99953;-0.208732999361009
-30.97982;-0.208306243118455
-30.96012;-0.211744739113862
-30.94041;-0.215423713744148
-30.9207;-0.214624027746702
-30.901;-0.214771286802948
-30.88129;-0.216084117778792
-30.86159;-0.215237897792839
-30.84188;-0.212483917339974
-30.82217;-0.210088255434439
-30.80247;-0.209164235179842
-30.78276;-0.207628867520402
-30.76305;-0.205029612983746
-30.74335;-0.201902360671591
-30.72364;-0.206141075292446
-30.70393;-0.208994479639429
-30.68423;-0.200053902091093
-30.66452;-0.190633211428555
-30.64481;-0.187335670157584
-30.62511;-0.189417815873687
-30.6054;-0.191368650508491
-30.5857;-0.197875139227886
-30.56599;-0.209220605317789
-30.54628;-0.21446396907007
-30.52658;-0.215531942749286
-30.50687;-0.212056424429689
-30.48716;-0.211283663852459
-30.46746;-0.214514986128971
-30.44775;-0.216599677647549
-30.42804;-0.212733251283978
-30.40834;-0.201303403079988
-30.38863;-0.19515092561537
-30.36892;-0.200870300838016
-30.34922;-0.206327184151881
-30.32951;-0.212153199916128
-30.3098;-0.215322471573998
-30.2901;-0.212893713495448
-30.27039;-0.211095003570225
-30.25068;-0.211976794987497
-30.23098;-0.210075861465492
-30.21127;-0.204639966674012
-30.19157;-0.200041271600242
-30.17186;-0.200528042598554
-30.15215;-0.202579579512168
-30.13245;-0.204291522571669
-30.11274;-0.20991445671221
-30.09303;-0.215173343829954
-30.07333;-0.211734783054087
-30.05362;-0.207121914584017
-30.03391;-0.202381114672079
-30.01421;-0.196523736328283
-29.9945;-0.193355087203398
-29.9748;-0.194839411210781
-29.95509;-0.201789864516594
-29.93538;-0.215657572417817
-29.91568;-0.221107496466327
-29.89597;-0.21867277771178
-29.87626;-0.221697172687116
-29.85656;-0.223373365140207
-29.83685;-0.216074499886705
-29.81714;-0.2105311491762
-29.79744;-0.207324116821661
-29.77773;-0.206752654481235
-29.75802;-0.209396488858541
-29.73832;-0.208645817395036
-29.71861;-0.206385870878369
-29.69891;-0.205688190942988
-29.6792;-0.20708138790561
-29.65949;-0.213215171829992
-29.63979;-0.218043595774821
-29.62008;-0.221476825019899
-29.60037;-0.220040933791824
-29.58067;-0.219374213788693
-29.56096;-0.221370247244024
-29.54125;-0.222245228216173
-29.52155;-0.217470606975161
-29.50184;-0.209604190944993
-29.48213;-0.203570406491337
-29.46243;-0.19783000449721
-29.44272;-0.196760575102698
-29.42302;-0.200358866289833
-29.40331;-0.20194478913163
-29.3836;-0.197087882175732
-29.3639;-0.193246061990664
-29.34419;-0.1952429602594
-29.32448;-0.200064444158748
-29.30478;-0.207141873384719
-29.28507;-0.212140795235483
-29.26536;-0.214234141444745
-29.24566;-0.207875896497956
-29.22595;-0.198809225061147
-29.20625;-0.190739788692143
-29.18654;-0.189673850044616
-29.16683;-0.192699119577234
-29.14713;-0.191955063473111
-29.12742;-0.191438995243951
-29.10771;-0.195048281394241
-29.08801;-0.201300858196897
-29.0683;-0.20769738815908
-29.04859;-0.211373604952535
-29.02889;-0.209564995406009
-29.00918;-0.206809612703082
-28.98947;-0.206372357720493
-28.96977;-0.20944380426423
-28.95006;-0.217936974110279
-28.93036;-0.222277765902863
-28.91065;-0.216830940206224
-28.89094;-0.212416775380475
-28.87123;-0.212184999630771
-28.85153;-0.20550518399594
-28.83182;-0.197999124532456
-28.81212;-0.197644035187807
-28.79241;-0.201040694677772
-28.7727;-0.204502941500919
-28.753;-0.20756280516179
-28.73329;-0.20777544181041
-28.71358;-0.203757536922676
-28.69388;-0.196579806986606
-28.67417;-0.193653990510783
-28.65446;-0.19450088569579
-28.63476;-0.196945049671347
-28.61505;-0.202524347539476
-28.59534;-0.204592697124354
-28.57564;-0.202983978821281
-28.55593;-0.20230334249475
-28.53623;-0.203643001295939
-28.51652;-0.207328938303832
-28.49681;-0.212096688885909
-28.47711;-0.21162991147704
-28.4574;-0.2059343924719
-28.43769;-0.201349647299432
-28.41799;-0.195732071880496
-28.39828;-0.193729008245842
-28.37857;-0.196196741152519
-28.35887;-0.199588419397851
-28.33916;-0.201151104233647
-28.31945;-0.197846818315285
-28.29975;-0.195387669560787
-28.28004;-0.196124983795914
-28.26034;-0.199736988995072
-28.24063;-0.20373702439262
-28.22092;-0.207368711478473
-28.20122;-0.209894865038674
-28.18151;-0.211483935718008
-28.1618;-0.211724622111476
-28.1421;-0.203806048248335
-28.12239;-0.193298075963637
-28.10268;-0.186621500159573
-28.08298;-0.188434536643793
-28.06327;-0.191840339633065
-28.04357;-0.194514883622655
-28.02386;-0.198632399996918
-28.00415;-0.203271157347739
-27.98445;-0.203662793903027
-27.96474;-0.200550597123326
-27.94503;-0.198679871675396
-27.92533;-0.200989023153382
-27.90562;-0.203755529554136
-27.88591;-0.205445409220501
-27.86621;-0.202266649695689
-27.8465;-0.198310051815381
-27.82679;-0.195499531089354
-27.80709;-0.19316656590716
-27.78738;-0.189059271165268
-27.76768;-0.189637745084748
-27.74797;-0.195705708387642
-27.72826;-0.200187233760736
-27.70856;-0.203869277122499
-27.68885;-0.205575593420713
-27.66914;-0.201013858388642
-27.64944;-0.194401788771573
-27.62973;-0.192792266266994
-27.61002;-0.198150927554357
-27.59032;-0.204840861096676
-27.57061;-0.200807394753868
-27.5509;-0.193588246002544
-27.5312;-0.190479486728411
-27.51149;-0.189707266417345
-27.49179;-0.188869354932715
-27.47208;-0.191700818313486
-27.45237;-0.195708339678396
-27.43266;-0.199721507643604
-27.41296;-0.20420546866356
-27.39325;-0.208518266150322
-27.37355;-0.212518672269017
-27.35384;-0.209928376167277
-27.33413;-0.206860892339577
-27.31443;-0.201329032483555
-27.29472;-0.194788643694537
-27.27501;-0.195186955510579
-27.25531;-0.202509078122438
-27.2356;-0.2064632056918
-27.21589;-0.203196927886107
-27.19619;-0.196079179888633
-27.17648;-0.190867206199727
-27.15677;-0.183739817751633
-27.13707;-0.17413093645614
-27.11736;-0.168794933514796
-27.09766;-0.172583597725419
-27.07795;-0.176515873631453
-27.05824;-0.181506973087281
-27.03854;-0.191996506306734
-27.01883;-0.195272009719982
-26.99912;-0.192189944050189
-26.97942;-0.192885890387654
-26.95971;-0.200544154126743
-26.94;-0.211001617213985
-26.9203;-0.215567750037316
-26.90059;-0.216131946044574
-26.88089;-0.214696549003788
-26.86118;-0.214429260441541
-26.84147;-0.22137710694478
-26.82177;-0.2254681916046
-26.80206;-0.218797768033049
-26.78235;-0.208970105058345
-26.76265;-0.208262449145256
-26.74294;-0.215599241398436
-26.72323;-0.216400526577659
-26.70353;-0.214282081033616
-26.68382;-0.215258210646996
-26.66411;-0.217241025468375
-26.64441;-0.216161440625364
-26.6247;-0.210444518565915
-26.605;-0.205720753242767
-26.58529;-0.202923077333271
-26.56558;-0.200600745774335
-26.54588;-0.196033821116012
-26.52617;-0.186413399448228
-26.50646;-0.182157421828426
-26.48676;-0.187672854692155
-26.46705;-0.19946066921154
-26.44734;-0.209164387589909
-26.42764;-0.217215388070861
-26.40793;-0.224447228322578
-26.38822;-0.229432186338667
-26.36852;-0.230248898008327
-26.34881;-0.228406193435264
-26.32911;-0.219653328806962
-26.3094;-0.208702582975106
-26.28969;-0.204901016664921
-26.26999;-0.204100987425335
-26.25028;-0.202870522743447
-26.23057;-0.200868074315364
-26.21087;-0.195544691889152
-26.19116;-0.191346437316318
-26.17145;-0.189028956170616
-26.15175;-0.188189778817813
-26.13204;-0.185663092738168
-26.11234;-0.183049425303358
-26.09263;-0.178011566097763
-26.07292;-0.171353293141395
-26.05322;-0.168200318514317
-26.03351;-0.171164456154992
-26.0138;-0.180224496820725
-25.9941;-0.191162342747315
-25.97439;-0.200796830902314
-25.95468;-0.206127483992857
-25.93498;-0.204309883189463
-25.91527;-0.202024677400895
-25.89556;-0.198484009627495
-25.87586;-0.198186901851709
-25.85615;-0.196971367884289
-25.83644;-0.188534543069163
-25.81674;-0.18271047237365
-25.79703;-0.181448567222054
-25.77732;-0.186315887831289
-25.75762;-0.190138480886102
-25.73791;-0.186401633335184
-25.71821;-0.187464694305008
-25.6985;-0.191939582269623
-25.67879;-0.195295006760179
-25.65909;-0.197336012246798
-25.63938;-0.203043511338383
-25.61967;-0.208061685167966
-25.59997;-0.205914983625796
-25.58026;-0.197039978214916
-25.56055;-0.188474593320462
-25.54085;-0.184983936644401
-25.52114;-0.191029980652642
-25.50143;-0.202428259457841
-25.48173;-0.213026479929257
-25.46202;-0.219777936337335
-25.44232;-0.219418371875327
-25.42261;-0.217694917840815
-25.4029;-0.219154363286676
-25.3832;-0.219657413289955
-25.36349;-0.217795068407136
-25.34378;-0.213986697769147
-25.32408;-0.209451075682997
-25.30437;-0.199873363142375
-25.28466;-0.194681637225071
-25.26496;-0.196465615724644
-25.24525;-0.198337726879184
-25.22555;-0.195135492376633
-25.20584;-0.191751336983212
-25.18613;-0.196139756578416
-25.16643;-0.200827860857856
-25.14672;-0.203771049995638
-25.12701;-0.201493065481724
-25.10731;-0.194677947218054
-25.0876;-0.186200606060312
-25.06789;-0.181968133555486
-25.04819;-0.182600288390528
-25.02848;-0.182417518762372
-25.00877;-0.184998721425002
-24.98907;-0.191344997869332
-24.96936;-0.19781588137979
-24.94966;-0.1964694324245
-24.92995;-0.192541580490413
-24.91024;-0.19712018971223
-24.89054;-0.20769795831562
-24.87083;-0.22022815839929
-24.85112;-0.23422243145502
-24.83142;-0.240349269800213
-24.81171;-0.235800610134428
-24.792;-0.226197575529425
-24.7723;-0.218617517936712
-24.75259;-0.21373095049748
-24.73288;-0.216294100449953
-24.71318;-0.221626639068111
-24.69347;-0.221058193481147
-24.67377;-0.214443560302029
-24.65406;-0.21253691524957
-24.63435;-0.215516132509975
-24.61465;-0.218160136048847
-24.59494;-0.217598702999748
-24.57523;-0.211280706399906
-24.55553;-0.203861793560402
-24.53582;-0.197803120995293
-24.51611;-0.19127558922117
-24.49641;-0.188567645704905
-24.4767;-0.194508597106871
-24.457;-0.201954146752111
-24.43729;-0.206926643313444
-24.41758;-0.210365641475281
-24.39787;-0.212329999803395
-24.37817;-0.215748889794764
-24.35846;-0.210361935780797
-24.33875;-0.20352861672316
-24.31905;-0.199482254678381
-24.29934;-0.198101755996505
-24.27964;-0.198813451090507
-24.25993;-0.203836090680427
-24.24022;-0.208486098525674
-24.22052;-0.212223793808329
-24.20081;-0.212420571061922
-24.1811;-0.208220069497162
-24.1614;-0.214388195473721
-24.14169;-0.220834005202101
-24.12198;-0.213104791531799
-24.10228;-0.198632914450127
-24.08257;-0.190827330522767
-24.06287;-0.192888005432085
-24.04316;-0.196815048552291
-24.02345;-0.200012285026953
-24.00375;-0.205105716467237
-23.98404;-0.216481066435089
-23.96433;-0.221712553960003
-23.94463;-0.217767706506193
-23.92492;-0.217183444755815
-23.90521;-0.220567973988992
-23.88551;-0.223637523215066
-23.8658;-0.221450601322133
-23.84609;-0.223893820931677
-23.82639;-0.231371658901381
-23.80668;-0.240080982725689
-23.78698;-0.247433938661947
-23.76727;-0.249711265203877
-23.74756;-0.244857360205823
-23.72786;-0.237501447993681
-23.70815;-0.233204353368818
-23.68844;-0.227891080678778
-23.66874;-0.219842659442621
-23.64903;-0.216134307555483
-23.62932;-0.213462457109941
-23.60962;-0.208125896775019
-23.58991;-0.202698051858946
-23.5702;-0.1955948953607
-23.5505;-0.19081205679855
-23.53079;-0.192077737011458
-23.51109;-0.202286817458858
-23.49138;-0.207098970760036
-23.47167;-0.201392087479522
-23.45197;-0.194668443017692
-23.43226;-0.196482243187625
-23.41255;-0.194887060096472
-23.39285;-0.186813421525295
-23.37314;-0.180962541934499
-23.35343;-0.179281355930628
-23.33373;-0.18121108773525
-23.31402;-0.189969755151302
-23.29432;-0.199615975938645
-23.27461;-0.200318506701511
-23.2549;-0.192171970575719
-23.2352;-0.189247630281416
-23.21549;-0.191279186167296
-23.19578;-0.195280103284164
-23.17607;-0.195676505268458
-23.15637;-0.190268304574893
-23.13666;-0.190833479892044
-23.11696;-0.195800137953857
-23.09725;-0.194199449083365
-23.07754;-0.19210016464212
-23.05784;-0.193523357504956
-23.03813;-0.199515282224191
-23.01842;-0.20087238716367
-22.99872;-0.199372524882008
-22.97901;-0.199829353449361
-22.9593;-0.203328100766718
-22.9396;-0.206978608870365
-22.91989;-0.210717298156226
-22.90019;-0.221070084238473
-22.88048;-0.227191530592908
-22.86077;-0.223865673858277
-22.84107;-0.210649574697935
-22.82136;-0.194919903155745
-22.80165;-0.190530844116252
-22.78195;-0.191535225673252
-22.76224;-0.196131976988987
-22.74253;-0.203868497964826
-22.72283;-0.205619272885361
-22.70312;-0.202710668682588
-22.68341;-0.203525065447328
-22.66371;-0.198809959588039
-22.644;-0.191615062427487
-22.6243;-0.197651706557124
-22.60459;-0.208611418332997
-22.58488;-0.210235514110262
-22.56518;-0.212883173903217
-22.54547;-0.222778377008374
-22.52576;-0.224583333722981
-22.50606;-0.221353803226468
-22.48635;-0.218836477326681
-22.46664;-0.203858528032667
-22.44694;-0.185383650515256
-22.42723;-0.182933224728417
-22.40752;-0.186722873886875
-22.38782;-0.188293233605303
-22.36811;-0.198250156602805
-22.34841;-0.205851932096778
-22.3287;-0.207418559550712
-22.30899;-0.205996114221631
-22.28929;-0.203355356272776
-22.26958;-0.203617757446993
-22.24987;-0.205281688195027
-22.23017;-0.203513336728149
-22.21046;-0.205864062950874
-22.19075;-0.216975328765952
-22.17105;-0.221181981082839
-22.15134;-0.215906437284064
-22.13164;-0.210872287359434
-22.11193;-0.203984111773446
-22.09222;-0.198137896932591
-22.07252;-0.201435198559455
-22.05281;-0.202204671394232
-22.0331;-0.198838176532576
-22.0134;-0.202909463416082
-21.99369;-0.205467042317957
-21.97398;-0.206214935650815
-21.95428;-0.209832876191606
-21.93457;-0.215797389825058
-21.91486;-0.219122945800826
-21.89516;-0.220384537643833
-21.87545;-0.220019025281684
-21.85575;-0.212245221864569
-21.83604;-0.201202352434384
-21.81633;-0.199019791522821
-21.79663;-0.204231962156268
-21.77692;-0.207985740087728
-21.75721;-0.208512329666401
-21.73751;-0.213702020978623
-21.7178;-0.216501693496314
-21.69809;-0.213119836195416
-21.67839;-0.213239309896071
-21.65868;-0.215709928695556
-21.63897;-0.21934626132102
-21.61927;-0.220123876460655
-21.59956;-0.211928752478919
-21.57985;-0.204564471624962
-21.56015;-0.207114846168227
-21.54044;-0.219867673731094
-21.52073;-0.228863049404807
-21.50103;-0.228377783883022
-21.48132;-0.220258690677411
-21.46162;-0.213884579382716
-21.44191;-0.214678250577386
-21.4222;-0.218553478681728
-21.4025;-0.227198773970348
-21.38279;-0.234881763724566
-21.36308;-0.236238551897198
-21.34338;-0.235617239405451
-21.32367;-0.230744693359524
-21.30396;-0.222220316650737
-21.28426;-0.213877994479553
-21.26455;-0.203209163398338
-21.24485;-0.189044684795623
-21.22514;-0.181845298601263
-21.20543;-0.184626814062967
-21.18573;-0.185927315887282
-21.16602;-0.185972387463614
-21.14631;-0.189033167073695
-21.12661;-0.197032501530789
-21.1069;-0.201217329708597
-21.08719;-0.198846116646342
-21.06749;-0.197726412938127
-21.04778;-0.196487339106886
-21.02807;-0.192650091635518
-21.00837;-0.185415274672072
-20.98866;-0.183334465358254
-20.96896;-0.184866811515997
-20.94925;-0.187149310855136
-20.92954;-0.195252977168191
-20.90984;-0.207927516202282
-20.89013;-0.214290983413343
-20.87042;-0.209053783029397
-20.85072;-0.199983619700383
-20.83101;-0.203646183175501
-20.8113;-0.210780688039577
-20.7916;-0.213037423574691
-20.77189;-0.212500594529984
-20.75218;-0.210371108902365
-20.73248;-0.207464493326071
-20.71277;-0.20381350936796
-20.69307;-0.201746162279314
-20.67336;-0.203543473487279
-20.65365;-0.205148937339144
