Frequency(ppm);Intensity
-33.06871;-0.343446413625003
-33.049;-0.348124123568474
-33.02929;-0.350732418994569
-33.00959;-0.346581873651383
-32.98988;-0.33985510385202
-32.97017;-0.343752677867746
-32.95047;-0.35559976318801
-32.93076;-0.362378132841617
-32.91105;-0.359914841750944
-32.89135;-0.355033909218657
-32.87164;-0.356367598719884
-32.85194;-0.358910307372341
-32.83223;-0.357452555246929
-32.81252;-0.354330351037693
-32.79282;-0.352111602057107
-32.77311;-0.350634130084981
-32.7534;-0.349716455097308
-32.7337;-0.344907130919446
-32.71399;-0.341203894486998
-32.69428;-0.34643592441917
-32.67458;-0.354825262859399
-32.65487;-0.360147881056738
-32.63516;-0.362819675121938
-32.61546;-0.361805716608641
-32.59575;-0.361706424398968
-32.57605;-0.358859110705781
-32.55634;-0.359231174057318
-32.53663;-0.361279507381619
-32.51693;-0.357136187704516
-32.49722;-0.353980366458872
-32.47751;-0.352288644042491
-32.45781;-0.35129005444466
-32.4381;-0.351588231874177
-32.41839;-0.352453440643685
-32.39869;-0.356871635017631
-32.37898;-0.3604778472481
-32.35927;-0.355980297596171
-32.33957;-0.352532917776888
-32.31986;-0.351081412862543
-32.30016;-0.354444424057697
-32.28045;-0.358224840347961
-32.26074;-0.354146936565753
-32.24104;-0.348224982936206
-32.22133;-0.345635565564349
-32.20162;-0.346590266496379
-32.18192;-0.350503711542091
-32.16221;-0.357207479683722
-32.1425;-0.363373183147969
-32.1228;-0.366867549171904
-32.10309;-0.366075995098376
-32.08339;-0.36618589980338
-32.06368;-0.366300385289619
-32.04397;-0.367476818272722
-32.02427;-0.372316663806489
-32.00456;-0.377958796326856
-31.98485;-0.380267259554872
-31.96515;-0.379740458617033
-31.94544;-0.372146922698156
-31.92573;-0.364658712394875
-31.90602;-0.364896535311538
-31.88632;-0.366191691810645
-31.86661;-0.363922499205766
-31.84691;-0.367695089443407
-31.8272;-0.374164403199984
-31.80749;-0.373368218757388
-31.78779;-0.366816476547188
-31.76808;-0.361917170933195
-31.74837;-0.36047345391163
-31.72867;-0.359078470958128
-31.70896;-0.357118538378607
-31.68925;-0.353211215274366
-31.66955;-0.347149383337628
-31.64984;-0.342913811520735
-31.63014;-0.339316870437451
-31.61043;-0.339745231509842
-31.59072;-0.344547451095907
-31.57102;-0.351338400696228
-31.55131;-0.358248983488911
-31.5316;-0.364299587797832
-31.5119;-0.367968704506826
-31.49219;-0.363114892727405
-31.47248;-0.356335464137073
-31.45278;-0.350675715348381
-31.43307;-0.344288162809145
-31.41336;-0.341353588254426
-31.39366;-0.343807669437253
-31.37395;-0.350748308034796
-31.35425;-0.352506198245307
-31.33454;-0.351022719284496
-31.31483;-0.350260265492885
-31.29513;-0.354908293477929
-31.27542;-0.36169907182772
-31.25571;-0.364786758957245
-31.23601;-0.365829261588147
-31.2163;-0.363886544151806
-31.19659;-0.359256172782959
-31.17689;-0.358362061426198
-31.15718;-0.362234247148196
-31.13747;-0.366058264288853
-31.11777;-0.364675498769531
-31.09806;-0.362947407099954
-31.07836;-0.366511152667793
-31.05865;-0.366531408242009
-31.03894;-0.357205250716651
-31.01924;-0.350798137012265
-30.99953;-0.349057344033136
-30.97982;-0.344711989709439
-30.96012;-0.343082015391991
-30.94041;-0.348118924615043
-30.9207;-0.352450216706551
-30.901;-0.354325001466103
-30.88129;-0.354351307565656
-30.86159;-0.352219628941413
-30.84188;-0.34963086807878
-30.82217;-0.350116137217917
-30.80247;-0.353814180335126
-30.78276;-0.359252632188296
-30.76305;-0.365178709780162
-30.74335;-0.365610021263604
-30.72364;-0.359157878433133
-30.70393;-0.353395497201609
-30.68423;-0.356582288527104
-30.66452;-0.360478615823475
-30.64481;-0.358070250077655
-30.62511;-0.353571370570329
-30.6054;-0.352335912004792
-30.5857;-0.351737380109049
-30.56599;-0.350027612880365
-30.54628;-0.354403383737592
-30.52658;-0.359259280100734
-30.50687;-0.360276694600172
-30.48716;-0.358465264323166
-30.46746;-0.354268307776377
-30.44775;-0.351963496826906
-30.42804;-0.351615276910858
-30.40834;-0.354283076961497
-30.38863;-0.362584232806059
-30.36892;-0.3706249279426
-30.34922;-0.37338016088482
-30.32951;-0.374174487021135
-30.3098;-0.373057853325839
-30.2901;-0.368482371155208
-30.27039;-0.36465021338621
-30.25068;-0.363095087004023
-30.23098;-0.363694409496597
-30.21127;-0.368936193971876
-30.19157;-0.369997405594002
-30.17186;-0.369025472649107
-30.15215;-0.371964587726758
-30.13245;-0.369587622249327
-30.11274;-0.363438799517122
-30.09303;-0.361090124509961
-30.07333;-0.365961376856178
-30.05362;-0.37125471233873
-30.03391;-0.372174424087645
-30.01421;-0.365899832150898
-29.9945;-0.358194652230183
-29.9748;-0.351891047665064
-29.95509;-0.347597442850515
-29.93538;-0.347817450009029
-29.91568;-0.354246964350791
-29.89597;-0.3599949185394
-29.87626;-0.367697031116259
-29.85656;-0.374461548850749
-29.83685;-0.372035597320187
-29.81714;-0.362872061618348
-29.79744;-0.355849697163944
-29.77773;-0.352141232293232
-29.75802;-0.348182532216342
-29.73832;-0.342994818399888
-29.71861;-0.341876689688011
-29.69891;-0.346762938240469
-29.6792;-0.355488655689594
-29.65949;-0.36209387735602
-29.63979;-0.363240531392564
-29.62008;-0.362611457805376
-29.60037;-0.361985868005042
-29.58067;-0.360612598562503
-29.56096;-0.362250145815854
-29.54125;-0.369293030793937
-29.52155;-0.373258187607507
-29.50184;-0.371264854861884
-29.48213;-0.370572233503123
-29.46243;-0.378223569914354
-29.44272;-0.380783053181085
-29.42302;-0.375842686846202
-29.40331;-0.370860066658298
-29.3836;-0.362213518671371
-29.3639;-0.354190064405165
-29.34419;-0.34973427682843
-29.32448;-0.348995605761868
-29.30478;-0.348712746446897
-29.28507;-0.348106016579451
-29.26536;-0.349464986953392
-29.24566;-0.347676021611215
-29.22595;-0.344913490415025
-29.20625;-0.346925920538596
-29.18654;-0.358024477445085
-29.16683;-0.366660618359032
-29.14713;-0.364645042991473
-29.12742;-0.357089922953788
-29.10771;-0.353811032292536
-29.08801;-0.358384899950266
-29.0683;-0.363883602994741
-29.04859;-0.363998091735837
-29.02889;-0.357230300009317
-29.00918;-0.350610179782878
-28.98947;-0.344950695678416
-28.96977;-0.341775298124011
-28.95006;-0.347248358991152
-28.93036;-0.357342465131176
-28.91065;-0.365156781768489
-28.89094;-0.372039608871818
-28.87123;-0.374835685152166
-28.85153;-0.371382850284977
-28.83182;-0.366810898400958
-28.81212;-0.360730901011672
-28.79241;-0.358738578072295
-28.7727;-0.364874729762494
-28.753;-0.371390392368951
-28.73329;-0.371330589279387
-28.71358;-0.368991048016897
-28.69388;-0.365869500121842
-28.67417;-0.366026728920862
-28.65446;-0.365490455988658
-28.63476;-0.362909138562128
-28.61505;-0.361079474144333
-28.59534;-0.358078391780436
-28.57564;-0.354453686238903
-28.55593;-0.35534654614211
-28.53623;-0.35707284709195
-28.51652;-0.358679502971219
-28.49681;-0.358636662241781
-28.47711;-0.355701114681526
-28.4574;-0.3500656472235
-28.43769;-0.34208766569754
-28.41799;-0.337838480644673
-28.39828;-0.33388692758933
-28.37857;-0.329601257296985
-28.35887;-0.334985727351826
-28.33916;-0.352257817312156
-28.31945;-0.36333969752087
-28.29975;-0.362651694882913
-28.28004;-0.355282193099409
-28.26034;-0.34263810433067
-28.24063;-0.33429249367626
-28.22092;-0.333568797116774
-28.20122;-0.337075118135734
-28.18151;-0.33938719162924
-28.1618;-0.342386438845755
-28.1421;-0.34417825025618
-28.12239;-0.344517480670742
-28.10268;-0.345190927859393
-28.08298;-0.353865891745925
-28.06327;-0.364393713640939
-28.04357;-0.366963516054337
-28.02386;-0.365499539003932
-28.00415;-0.362035337028152
-27.98445;-0.363157903267699
-27.96474;-0.367446932928309
-27.94503;-0.36709885584778
-27.92533;-0.358727627333755
-27.90562;-0.352647410183647
-27.88591;-0.348805841749774
-27.86621;-0.343884652498047
-27.8465;-0.341979515812209
-27.82679;-0.342747894494734
-27.80709;-0.34571975969901
-27.78738;-0.350108053813187
-27.76768;-0.354076422383416
-27.74797;-0.353115514963321
-27.72826;-0.348671533468679
-27.70856;-0.344670570792562
-27.68885;-0.349176871092079
-27.66914;-0.355574789455753
-27.64944;-0.354871832129457
-27.62973;-0.346711573903765
-27.61002;-0.341701956889658
-27.59032;-0.349439333119863
-27.57061;-0.358705534246448
-27.5509;-0.364111805622807
-27.5312;-0.365433602708472
-27.51149;-0.363773043249338
-27.49179;-0.363048753057891
-27.47208;-0.360043737369573
-27.45237;-0.358597275074923
-27.43266;-0.361150994921784
-27.41296;-0.361852859795174
-27.39325;-0.361183892743995
-27.37355;-0.353347210469781
-27.35384;-0.347245734513384
-27.33413;-0.347215061143327
-27.31443;-0.343883064658457
-27.29472;-0.339662489080331
-27.27501;-0.336117101042776
-27.25531;-0.337343380087038
-27.2356;-0.344783458260532
-27.21589;-0.353545993941327
-27.19619;-0.36279757788595
-27.17648;-0.370587103700447
-27.15677;-0.371894786638653
-27.13707;-0.366959055052659
-27.11736;-0.367196410193778
-27.09766;-0.37479942147802
-27.07795;-0.382096555820927
-27.05824;-0.377315584522022
-27.03854;-0.370854494404223
-27.01883;-0.372198476202258
-26.99912;-0.371121275485753
-26.97942;-0.363184872858992
-26.95971;-0.354271466307863
-26.94;-0.343857558918118
-26.9203;-0.338805475832084
-26.90059;-0.341073772924156
-26.88089;-0.344960888555957
-26.86118;-0.345425373159487
-26.84147;-0.34508932836952
-26.82177;-0.351004744915899
-26.80206;-0.35672368303384
-26.78235;-0.35188794079309
-26.76265;-0.35010488532775
-26.74294;-0.351860233888692
-26.72323;-0.359959344912281
-26.70353;-0.368662788922396
-26.68382;-0.367406594054616
-26.66411;-0.361615055830048
-26.64441;-0.351863542368029
-26.6247;-0.346272961322511
-26.605;-0.346576406580938
-26.58529;-0.346301012596648
-26.56558;-0.343899745163418
-26.54588;-0.344016325779107
-26.52617;-0.351000012420968
-26.50646;-0.359865502516055
-26.48676;-0.369959558527465
-26.46705;-0.371410544552157
-26.44734;-0.366057867875277
-26.42764;-0.364148682479534
-26.40793;-0.356041379726712
-26.38822;-0.342136776021424
-26.36852;-0.335544330278166
-26.34881;-0.335361861505956
-26.32911;-0.338391070200156
-26.3094;-0.345875622910998
-26.28969;-0.355018636089916
-26.26999;-0.353956893971794
-26.25028;-0.346080432256083
-26.23057;-0.340937565584605
-26.21087;-0.338320574492493
-26.19116;-0.332143792858598
-26.17145;-0.329118348313426
-26.15175;-0.336308566028512
-26.13204;-0.344971638591025
-26.11234;-0.348654536322566
-26.09263;-0.348977615699055
-26.07292;-0.347386838628608
-26.05322;-0.340930724487753
-26.03351;-0.339616768606537
-26.0138;-0.343287399547438
-25.9941;-0.348034445481885
-25.97439;-0.354146957492905
-25.95468;-0.355305450946209
-25.93498;-0.356226349341845
-25.91527;-0.359950671027662
-25.89556;-0.36572995393585
-25.87586;-0.371842895944468
-25.85615;-0.370908238252007
-25.83644;-0.361270986186825
-25.81674;-0.355239417998135
-25.79703;-0.358695640912304
-25.77732;-0.364184777581482
-25.75762;-0.366754500924966
-25.73791;-0.36473304859596
-25.71821;-0.356317618249155
-25.6985;-0.349739882039481
-25.67879;-0.346939680440427
-25.65909;-0.342731003836141
-25.63938;-0.34231447375587
-25.61967;-0.349254227035988
-25.59997;-0.35306377593005
-25.58026;-0.353027715040003
-25.56055;-0.348395137352001
-25.54085;-0.34528275998949
-25.52114;-0.344530383214956
-25.50143;-0.337834278596366
-25.48173;-0.338459332159549
-25.46202;-0.347977173331552
-25.44232;-0.356865629746463
-25.42261;-0.361928348896126
-25.4029;-0.364906476265461
-25.3832;-0.364302841350145
-25.36349;-0.366989852740297
-25.34378;-0.375937675419515
-25.32408;-0.38688129350463
-25.30437;-0.389448972230776
-25.28466;-0.387034664693128
-25.26496;-0.386638385855718
-25.24525;-0.383876550649982
-25.22555;-0.378158020435541
-25.20584;-0.372214186387526
-25.18613;-0.368028015126183
-25.16643;-0.363031348031329
-25.14672;-0.357421705531084
-25.12701;-0.354908726662656
-25.10731;-0.352788932514696
-25.0876;-0.352356503781452
-25.06789;-0.354023702922682
-25.04819;-0.357792224482288
-25.02848;-0.362503631295485
-25.00877;-0.360355454030437
-24.98907;-0.352944222699938
-24.96936;-0.351889287297912
-24.94966;-0.359236506965108
-24.92995;-0.36643057903471
-24.91024;-0.372920312955168
-24.89054;-0.37603217304043
-24.87083;-0.373054603865841
-24.85112;-0.36629152205615
-24.83142;-0.358175996435244
-24.81171;-0.34921868212199
-24.792;-0.345304400920417
-24.7723;-0.344723988886883
-24.75259;-0.339861154153732
-24.73288;-0.338991131874966
-24.71318;-0.343403683551529
-24.69347;-0.345767915885765
-24.67377;-0.35149138427995
-24.65406;-0.355959083262343
-24.63435;-0.356391141995929
-24.61465;-0.354902687164696
-24.59494;-0.35724396781203
-24.57523;-0.360530678097173
-24.55553;-0.356341868809358
-24.53582;-0.348819890518152
-24.51611;-0.342075615379135
-24.49641;-0.33776935073934
-24.4767;-0.339840164442073
-24.457;-0.346987700517581
-24.43729;-0.355826135823067
-24.41758;-0.359134813959663
-24.39787;-0.354589977801288
-24.37817;-0.347536266045871
-24.35846;-0.344217843708367
-24.33875;-0.344639913530393
-24.31905;-0.345678529959271
-24.29934;-0.349610549103098
-24.27964;-0.352864185508147
-24.25993;-0.352806989033968
-24.24022;-0.354001050024766
-24.22052;-0.357102658080029
-24.20081;-0.358625424747698
-24.1811;-0.355161701958088
-24.1614;-0.350675101723037
-24.14169;-0.345317247079761
-24.12198;-0.340115378087412
-24.10228;-0.335652294527521
-24.08257;-0.336802026054844
-24.06287;-0.344307832172788
-24.04316;-0.355019333511399
-24.02345;-0.361480003993639
-24.00375;-0.360172664398505
-23.98404;-0.353925675309937
-23.96433;-0.342506143319026
-23.94463;-0.331809135663635
-23.92492;-0.328227255111305
-23.90521;-0.334529519481369
-23.88551;-0.345215837876864
-23.8658;-0.357123285183923
-23.84609;-0.359233933434413
-23.82639;-0.358819185428889
-23.80668;-0.361396798174789
-23.78698;-0.362525221395538
-23.76727;-0.357161187598082
-23.74756;-0.353133423366433
-23.72786;-0.355533421683305
-23.70815;-0.362486673827751
-23.68844;-0.364821027232661
-23.66874;-0.361545910154622
-23.64903;-0.356863825748626
-23.62932;-0.348655184499807
-23.60962;-0.345713318917986
-23.58991;-0.348705497139611
-23.5702;-0.354817250640215
-23.5505;-0.360184947633605
-23.53079;-0.360688223349579
-23.51109;-0.358381463848757
-23.49138;-0.350918727465454
-23.47167;-0.34222947531981
-23.45197;-0.342599995730849
-23.43226;-0.359082810381439
-23.41255;-0.384461535427125
-23.39285;-0.396266812974383
-23.37314;-0.397496273570757
-23.35343;-0.394385968477189
-23.33373;-0.384296458911103
-23.31402;-0.375814222712715
-23.29432;-0.375665665381779
-23.27461;-0.377870604042452
-23.2549;-0.378741317445508
-23.2352;-0.376334714752696
-23.21549;-0.376661341287955
-23.19578;-0.376545470033205
-23.17607;-0.372081856988205
-23.15637;-0.371966330970183
-23.13666;-0.37287553997462
-23.11696;-0.374761961754666
-23.09725;-0.375875637750064
-23.07754;-0.376784881064967
-23.05784;-0.371845984383327
-23.03813;-0.358454755804804
-23.01842;-0.350196423452853
-22.99872;-0.348315190610002
-22.97901;-0.353001837369331
-22.9593;-0.358728876106783
-22.9396;-0.357683056645138
-22.91989;-0.349824340031862
-22.90019;-0.34580809493851
-22.88048;-0.343405404747489
-22.86077;-0.342262444451428
-22.84107;-0.350405439135256
-22.82136;-0.361660973153873
-22.80165;-0.36902371699387
-22.78195;-0.370854777064977
-22.76224;-0.37313265012508
-22.74253;-0.375208162644447
-22.72283;-0.377625255946445
-22.70312;-0.377949455183979
-22.68341;-0.374671282355438
-22.66371;-0.366885561752944
-22.644;-0.357853274494882
-22.6243;-0.355824148319142
-22.60459;-0.354399363967824
-22.58488;-0.35282298488475
-22.56518;-0.354359625558052
-22.54547;-0.363353069908016
-22.52576;-0.376127052317264
-22.50606;-0.378098981831275
-22.48635;-0.369605239319966
-22.46664;-0.363280878405889
-22.44694;-0.360743099484494
-22.42723;-0.364864459001325
-22.40752;-0.37029440534038
-22.38782;-0.375176829707571
-22.36811;-0.383267566819126
-22.34841;-0.390462447614823
-22.3287;-0.389182840522223
-22.30899;-0.384058374426719
-22.28929;-0.379314467682986
-22.26958;-0.371486169678864
-22.24987;-0.35890713616367
-22.23017;-0.350497770272277
-22.21046;-0.348441913710584
-22.19075;-0.352593620411063
-22.17105;-0.360588489257346
-22.15134;-0.372734175629991
-22.13164;-0.380461840603145
-22.11193;-0.377937671647033
-22.09222;-0.370827021672522
-22.07252;-0.359424911893889
-22.05281;-0.349830172786003
-22.0331;-0.350601470486476
-22.0134;-0.352427844953643
-21.99369;-0.357767769614715
-21.97398;-0.356051926140364
-21.95428;-0.347754470049861
-21.93457;-0.342627928354616
-21.91486;-0.343365327269572
-21.89516;-0.347927105410469
-21.87545;-0.347584237439089
-21.85575;-0.35026931071161
-21.83604;-0.35023923420023
-21.81633;-0.34281257410396
-21.79663;-0.340153417075185
-21.77692;-0.351781228000585
-21.75721;-0.362008459263355
-21.73751;-0.356897724620642
-21.7178;-0.352724282026081
-21.69809;-0.352850455782737
-21.67839;-0.34855276079146
-21.65868;-0.344314481339055
-21.63897;-0.353355497859219
-21.61927;-0.364024341586189
-21.59956;-0.366171978208635
-21.57985;-0.366293255797438
-21.56015;-0.363027780118999
-21.54044;-0.358273605287201
-21.52073;-0.356539195557928
-21.50103;-0.352221368348581
-21.48132;-0.353951823211468
-21.46162;-0.360978011566501
-21.44191;-0.359354649866326
-21.4222;-0.354821471783518
-21.4025;-0.352618824338478
-21.38279;-0.353494782993093
-21.36308;-0.353615578375472
-21.34338;-0.352215453158138
-21.32367;-0.351122297474416
-21.30396;-0.353686943247954
-21.28426;-0.355737328234294
-21.26455;-0.35196789591969
-21.24485;-0.357449490326228
-21.22514;-0.36394627964266
-21.20543;-0.363632238852613
-21.18573;-0.355733687408265
-21.16602;-0.344888928927926
-21.14631;-0.335766266843532
-21.12661;-0.334868487222894
-21.1069;-0.348024029748382
-21.08719;-0.361595271017712
-21.06749;-0.365605980835231
-21.04778;-0.361339124122367
-21.02807;-0.35109971851042
-21.00837;-0.340795820134738
-20.98866;-0.339293892706873
-20.96896;-0.347833502004601
-20.94925;-0.356320527055731
-20.92954;-0.359355463829232
-20.90984;-0.359132082996857
-20.89013;-0.360567592856725
-20.87042;-0.361306564073177
-20.85072;-0.361087078917953
-20.83101;-0.361231208373546
-20.8113;-0.365633841453224
-20.7916;-0.37092466965532
-20.77189;-0.368717021135087
-20.75218;-0.359248482850826
-20.73248;-0.356724471854641
-20.71277;-0.353127558917115
-20.69307;-0.340137869030178
-20.67336;-0.331811031745651
-20.65365;-0.328878660754156
-20.63395;-0.325871711284654
