Frequency(ppm);Intensity
56.28026;-0.671689723965855
56.29997;-0.666112876104421
56.31968;-0.658864801302725
56.33938;-0.646227516335461
56.35909;-0.644247566410146
56.3788;-0.668208718736734
56.3985;-0.697390302912254
56.41821;-0.715207113933828
56.43792;-0.720823259492812
56.45762;-0.715152568068442
56.47733;-0.702620257957346
56.49703;-0.692185946507863
56.51674;-0.691094357739464
56.53645;-0.689279424653287
56.55615;-0.681294447986159
56.57586;-0.687781971496526
56.59557;-0.699139130117031
56.61527;-0.692116141562988
56.63498;-0.686237108392345
56.65469;-0.682646727186852
56.67439;-0.67682554769988
56.6941;-0.672327210687099
56.71381;-0.669477374398302
56.73351;-0.671162426157958
56.75322;-0.684083295351885
56.77292;-0.700446067687964
56.79263;-0.699942976559806
56.81234;-0.697063125856475
56.83204;-0.703389928833637
56.85175;-0.709768883443087
56.87146;-0.707451776760695
56.89116;-0.696538120619957
56.91087;-0.678904448261896
56.93058;-0.665956713634245
56.95028;-0.654943912963007
56.96999;-0.643433639016936
56.98969;-0.649447539775662
57.0094;-0.667808947576081
57.02911;-0.679696132684203
57.04881;-0.681708556975094
57.06852;-0.679637264677804
57.08823;-0.676522059694174
57.10793;-0.671086555144123
57.12764;-0.668247893278789
57.14735;-0.666433479981778
57.16705;-0.668608710577145
57.18676;-0.673438594311145
57.20647;-0.673281403973708
57.22617;-0.666805936688601
57.24588;-0.660113556160177
57.26558;-0.66494111511707
57.28529;-0.683551518666046
57.305;-0.70189463007477
57.3247;-0.708593873150645
57.34441;-0.704795948833776
57.36412;-0.699586184174829
57.38382;-0.693884249605726
57.40353;-0.688771581398839
57.42324;-0.686506660065782
57.44294;-0.696427168008165
57.46265;-0.710735042494229
57.48236;-0.722239927267139
57.50206;-0.728915641944061
57.52177;-0.730098726301608
57.54147;-0.729308712251658
57.56118;-0.733042724379934
57.58089;-0.732217060210175
57.60059;-0.727775626157157
57.6203;-0.729966256255952
57.64001;-0.730737600751915
57.65971;-0.72133881970557
57.67942;-0.711586649812408
57.69913;-0.700079888045467
57.71883;-0.687113645610275
57.73854;-0.685644365256915
57.75824;-0.692855007505728
57.77795;-0.698812600922271
57.79766;-0.707976855288022
57.81736;-0.720457494944049
57.83707;-0.724811024820065
57.85678;-0.719753756232524
57.87648;-0.711582948115442
57.89619;-0.702968954115459
57.9159;-0.692784803705554
57.9356;-0.674167914100776
57.95531;-0.653810243153992
57.97502;-0.641214548830479
57.99472;-0.63984521075844
58.01443;-0.650327108354343
58.03413;-0.655854494205634
58.05384;-0.658911252971944
58.07355;-0.670753509851081
58.09325;-0.683312594017235
58.11296;-0.686124082146137
58.13267;-0.68192004448073
58.15237;-0.678702914885457
58.17208;-0.675441310713156
58.19179;-0.679008533190179
58.21149;-0.685396298883987
58.2312;-0.69226974916818
58.25091;-0.701564225371734
58.27061;-0.708071264555294
58.29032;-0.705445634198932
58.31002;-0.693078622650104
58.32973;-0.68003078522093
58.34944;-0.682296477814262
58.36914;-0.696434054832216
58.38885;-0.697407806193044
58.40856;-0.687235674966689
58.42826;-0.678593168580079
58.44797;-0.673630050290717
58.46768;-0.678148565072673
58.48738;-0.696120917591845
58.50709;-0.707399444759143
58.5268;-0.702225307641976
58.5465;-0.690291192169029
58.56621;-0.673466013474067
58.58591;-0.660033117493735
58.60562;-0.661947880520588
58.62533;-0.673554650709271
58.64503;-0.686209252743822
58.66474;-0.698838021926221
58.68445;-0.714723992540665
58.70415;-0.729888722952628
58.72386;-0.725965922246713
58.74357;-0.707755489511575
58.76328;-0.6958030761575
58.78298;-0.697288104678842
58.80268;-0.700332888763049
58.82239;-0.69901605396376
58.8421;-0.704987617943377
58.8618;-0.713893565347775
58.88151;-0.71183496926793
58.90122;-0.703475044391133
58.92093;-0.695923209179184
58.94063;-0.690030661068107
58.96034;-0.683377655194344
58.98005;-0.67586014170134
58.99975;-0.677123035523444
59.01946;-0.689815047149147
59.03917;-0.698421872282052
59.05887;-0.702577866657675
59.07858;-0.716129527953703
59.09828;-0.729708237609876
59.11799;-0.728426890686814
59.1377;-0.713025969333896
59.1574;-0.69223901085448
59.17711;-0.677383979906017
59.19682;-0.680291316979238
59.21652;-0.681079356768772
59.23623;-0.6736642871439
59.25594;-0.667780914300705
59.27564;-0.662852464860942
59.29535;-0.65524850170827
59.31505;-0.660122599725308
59.33476;-0.677147920501967
59.35447;-0.687677089118977
59.37417;-0.691559349712571
59.39388;-0.692386867601573
59.41359;-0.699401353811681
59.43329;-0.699097402926121
59.453;-0.686338864798526
59.47271;-0.674439057667155
59.49241;-0.672563984715889
59.51212;-0.676086035481818
59.53183;-0.676141242546142
59.55153;-0.671017168852285
59.57124;-0.6629017454449
59.59094;-0.657813573512612
59.61065;-0.663814167055935
59.63036;-0.67701205390329
59.65006;-0.688184003028479
59.66977;-0.688595703307731
59.68948;-0.690796287021819
59.70918;-0.699172847429351
59.72889;-0.705544389189264
59.7486;-0.711533908346841
59.7683;-0.718366540581851
59.78801;-0.720366104969716
59.80772;-0.717821324944245
59.82742;-0.716001683587751
59.84713;-0.71280745950066
59.86683;-0.709843186894582
59.88654;-0.712987065170367
59.90625;-0.721055941848502
59.92595;-0.721516266910431
59.94566;-0.721998805384597
59.96537;-0.724596016818408
59.98507;-0.725574343736528
60.00478;-0.720283415391854
60.02449;-0.708626643012024
60.04419;-0.698281463330255
60.0639;-0.694165916305859
60.0836;-0.695695775843626
60.10331;-0.690482352004259
60.12302;-0.679909623452165
60.14272;-0.676549123377115
60.16243;-0.686239074926585
60.18214;-0.70619386592813
60.20184;-0.712990562809887
60.22155;-0.700323664581184
60.24126;-0.691259119780308
60.26096;-0.688492834411554
60.28067;-0.689417359149551
60.30038;-0.696841158955419
60.32008;-0.699347522238049
60.33979;-0.696988112660491
60.35949;-0.693533298946044
60.3792;-0.682542128183005
60.39891;-0.671995086403603
60.41861;-0.672004475953501
60.43832;-0.680818171822641
60.45803;-0.682096923909997
60.47773;-0.673340585486348
60.49744;-0.66143546351352
60.51715;-0.652766814184763
60.53685;-0.641167754483992
60.55656;-0.627538175968585
60.57627;-0.632662082946318
60.59597;-0.64734244466165
60.61568;-0.657771212639056
60.63538;-0.665551619768774
60.65509;-0.673183492590534
60.6748;-0.67847972175797
60.6945;-0.675920384996495
60.71421;-0.669612796420977
60.73392;-0.672681180405705
60.75362;-0.69026533021368
60.77333;-0.697737056548511
60.79304;-0.69815287257402
60.81274;-0.70039066914063
60.83245;-0.706480314653684
60.85215;-0.712078083555472
60.87186;-0.710351571511843
60.89157;-0.697415874459547
60.91127;-0.68181274673979
60.93098;-0.681303493142865
60.95069;-0.688354293618499
60.97039;-0.688682232568717
60.9901;-0.68770506393404
61.00981;-0.685136281339638
61.02951;-0.671523881340701
61.04922;-0.656254553912845
61.06893;-0.652052857875501
61.08863;-0.660474680281512
61.10834;-0.658663544841903
61.12804;-0.664525576076311
61.14775;-0.685840468422863
61.16746;-0.69754848014477
61.18716;-0.694045260395626
61.20687;-0.688357510097568
61.22658;-0.696734244388616
61.24628;-0.70637670754584
61.26599;-0.711478981066064
61.2857;-0.714354288438307
61.3054;-0.713530784764348
61.32511;-0.710378122207335
61.34482;-0.698277938645873
61.36452;-0.683725219527413
61.38423;-0.666922972671775
61.40393;-0.654253840580335
61.42364;-0.666051661857949
61.44335;-0.687457764690152
61.46305;-0.70332902853796
61.48276;-0.704900060217548
61.50247;-0.703984782610837
61.52217;-0.701680086734183
61.54188;-0.688815516263435
61.56159;-0.684023930490196
61.5813;-0.694913647435588
61.601;-0.702314201810051
61.6207;-0.696301412146821
61.64041;-0.683814253774819
61.66012;-0.683038862048521
61.67982;-0.693889338813079
61.69953;-0.694738732219731
61.71924;-0.68062405379537
61.73895;-0.676960174807514
61.75865;-0.676904743473579
61.77836;-0.666559239815324
61.79807;-0.661219598558971
61.81777;-0.662796187825678
61.83748;-0.665947409119194
61.85719;-0.669520676761378
61.87689;-0.672230195167797
61.8966;-0.676433601941062
61.9163;-0.681149085254361
61.93601;-0.686505153504446
61.95572;-0.683846021455831
61.97542;-0.683270087227005
61.99513;-0.693249271464135
62.01484;-0.702925330909204
62.03454;-0.707933613079994
62.05425;-0.71119390164641
62.07396;-0.706390644847344
62.09366;-0.697418377682056
62.11337;-0.693591454708614
62.13307;-0.688850661400171
62.15278;-0.681745750291675
62.17249;-0.682191023696791
62.19219;-0.68123698444635
62.2119;-0.674169153708306
62.23161;-0.666219590485003
62.25131;-0.653978663548676
62.27102;-0.649404071160358
62.29073;-0.651351448692384
62.31043;-0.654002041190747
62.33014;-0.665169469251496
62.34985;-0.6818631008945
62.36955;-0.699582189104115
62.38926;-0.710322249268062
62.40896;-0.709870326932212
62.42867;-0.705533847429319
62.44838;-0.702111406514013
62.46808;-0.688994642681666
62.48779;-0.677638373892382
62.5075;-0.673972881504474
62.5272;-0.681048576746717
62.54691;-0.694928035305518
62.56662;-0.703406186179494
62.58632;-0.705437408061019
62.60603;-0.706438005124123
62.62574;-0.701344184941379
62.64544;-0.687838347611985
62.66515;-0.682201180877708
62.68485;-0.685896522306368
62.70456;-0.690464162825402
62.72427;-0.691406290558239
62.74397;-0.691133242844766
62.76368;-0.694582077947034
62.78339;-0.700515598488666
62.80309;-0.706409219302426
62.8228;-0.706455783663666
62.84251;-0.707001259699543
62.86221;-0.711140531105747
62.88192;-0.70597355044765
62.90162;-0.694881585873747
62.92133;-0.695351128958907
62.94104;-0.695731006239143
62.96074;-0.693621917073513
62.98045;-0.693177775412668
63.00016;-0.695247656247152
63.01986;-0.697530738445445
63.03957;-0.695990027142396
63.05928;-0.679055217193792
63.07898;-0.667048044616419
63.09869;-0.670105229202471
63.1184;-0.672280874486741
63.1381;-0.671532810051318
63.15781;-0.676966280175996
63.17751;-0.681605632127058
63.19722;-0.680233004936354
63.21693;-0.674948335803875
63.23663;-0.673750702007275
63.25634;-0.679562997502098
63.27605;-0.683386188738199
63.29575;-0.674430386584411
63.31546;-0.663641770617762
63.33517;-0.658890815592834
63.35487;-0.660445816573354
63.37458;-0.668743225433749
63.39429;-0.682035810005825
63.41399;-0.684598990520545
63.4337;-0.688066653102849
63.4534;-0.698133049515794
63.47311;-0.70413759328218
63.49282;-0.698754499936996
63.51252;-0.69682748024601
63.53223;-0.697807095720343
63.55194;-0.694699667256814
63.57164;-0.68839635020267
63.59135;-0.687882969179572
63.61106;-0.688005216857931
63.63076;-0.678166151192768
63.65047;-0.667273547995559
63.67017;-0.668819558696805
63.68988;-0.673150505196392
63.70959;-0.673143473165541
63.72929;-0.667719751982148
63.749;-0.659774349756554
63.76871;-0.658688992440199
63.78841;-0.662163746282805
63.80812;-0.665880482257945
63.82783;-0.673020394581807
63.84753;-0.679647732105204
63.86724;-0.684742300264673
63.88695;-0.68740756426723
63.90665;-0.685185299420715
63.92636;-0.678863909465525
63.94606;-0.675599956933073
63.96577;-0.676617122612816
63.98548;-0.674282656266773
64.00519;-0.674596862158521
64.02489;-0.681715536543291
64.0446;-0.690946792660446
64.0643;-0.706621900545639
64.08401;-0.71548166445061
64.10371;-0.716159235669193
64.12342;-0.707832542699144
64.14313;-0.694575111271319
64.16283;-0.684905804935198
64.18254;-0.682053400637877
64.20225;-0.682082078283524
64.22195;-0.682869068030064
64.24166;-0.678972773579198
64.26137;-0.674066116241807
64.28107;-0.670461990823326
64.30078;-0.672030978851698
64.32049;-0.676436218245823
64.34019;-0.68407861548466
64.3599;-0.685936314253534
64.37961;-0.68316296953008
64.39931;-0.685674809024439
64.41902;-0.689527892721092
64.43873;-0.690125020943464
64.45844;-0.689747593200435
64.47814;-0.692241659027963
64.49785;-0.696046007745171
64.51756;-0.686660280834163
64.53726;-0.682122443827182
64.55697;-0.689480386121465
64.57667;-0.686226511548788
64.59637;-0.675606989160465
64.61608;-0.671522874261924
64.63579;-0.675726730548003
64.65549;-0.687307486707633
64.6752;-0.704796469811977
64.69491;-0.71125426977312
64.71461;-0.713323840621659
64.73432;-0.718496712413279
64.75403;-0.720291856090567
64.77374;-0.71627207162371
64.79344;-0.710054526581379
64.81315;-0.714659672117935
64.83286;-0.729189841146671
64.85256;-0.737744803393404
64.87227;-0.74052513279368
64.89198;-0.738966326739808
64.91168;-0.731382826982428
64.93139;-0.714332955513731
64.9511;-0.693133706517524
64.9708;-0.678836932244971
64.99051;-0.669263214217722
65.01022;-0.67128749265216
65.02992;-0.669541037175964
65.04963;-0.656755310605741
65.06934;-0.652905903441245
65.08904;-0.655320519432136
65.10874;-0.660615180432601
65.12845;-0.662491518263472
65.14816;-0.659159992194038
65.16786;-0.654556060375186
65.18757;-0.656064681927686
65.20728;-0.670309994183166
65.22698;-0.688941415031606
65.24669;-0.701168711107245
65.2664;-0.70027170583128
65.2861;-0.688922473201505
65.30581;-0.668868209772653
65.32552;-0.65458612989662
65.34522;-0.651979689679291
65.36493;-0.655707854724332
65.38464;-0.668797591567865
65.40434;-0.679131491273155
65.42405;-0.682679527419836
65.44376;-0.680963545292155
65.46346;-0.675995631288457
65.48317;-0.665795564862297
65.50288;-0.653051251496033
65.52258;-0.651092396846918
65.54229;-0.662143875433439
65.562;-0.67614151071874
65.5817;-0.686909131703395
65.6014;-0.686885229263613
65.62111;-0.68521051639496
65.64082;-0.684190743615138
65.66052;-0.681046068493314
65.68023;-0.67748978376211
65.69994;-0.682495887144464
65.71964;-0.693687343495462
65.73935;-0.701881317479287
65.75906;-0.699054806152938
65.77876;-0.690323673779608
65.79847;-0.686233680182277
65.81818;-0.688565147297741
65.83788;-0.690020283144722
65.85759;-0.680324205005451
65.8773;-0.664574238818827
65.897;-0.662373814595074
65.91671;-0.674209344470623
65.93642;-0.676512003017184
65.95612;-0.678464482293583
65.97583;-0.687014867649612
65.99554;-0.694923621467212
66.01524;-0.704277787246692
66.03495;-0.708593218529541
66.05466;-0.698978717070391
66.07436;-0.69261850664583
66.09407;-0.692560201282914
66.11377;-0.681271606052747
66.13348;-0.658873836837821
66.15318;-0.658452649282731
66.17289;-0.677182229469428
66.1926;-0.686232687860959
66.2123;-0.685730544103297
66.23201;-0.683431002417039
66.25172;-0.673036772559834
66.27142;-0.663518477180796
66.29113;-0.661391538087144
66.31084;-0.673932519384061
66.33054;-0.690744525618869
66.35025;-0.697256175389141
66.36996;-0.69447743394263
66.38966;-0.692463183258376
66.40937;-0.694301457612838
66.42908;-0.697129302291604
66.44878;-0.695137764442884
66.46849;-0.686664684340318
66.4882;-0.681258096545008
66.5079;-0.688511673630823
66.52761;-0.697902091203297
66.54732;-0.700020100454247
66.56702;-0.695518874722102
66.58673;-0.694101567938363
66.60644;-0.693123900998661
66.62614;-0.685197294790824
66.64584;-0.673809644494377
66.66555;-0.66599938092511
66.68526;-0.670752027120594
66.70496;-0.676949483278605
66.72467;-0.678842204164113
66.74438;-0.683244407599751
66.76408;-0.686506217328408
66.78379;-0.692746832383821
66.8035;-0.688995846042569
66.8232;-0.670233648514082
66.84291;-0.654619713132089
66.86262;-0.655361401677627
66.88232;-0.667125533732397
66.90203;-0.67672390097209
66.92174;-0.690000096338497
66.94144;-0.709332019742655
66.96115;-0.720478374329319
66.98086;-0.723805011312529
67.00056;-0.730703500436607
67.02027;-0.731719895310577
67.03998;-0.721712900827846
67.05968;-0.710667432776161
67.07939;-0.705633506923808
67.0991;-0.698930951674397
67.1188;-0.700472856081397
67.1385;-0.716070933945127
67.15821;-0.733003024042185
67.17792;-0.736877597363466
67.19762;-0.729950303448244
67.21733;-0.72639612314778
67.23704;-0.714958619059833
67.25674;-0.708326256202478
67.27645;-0.704334940041009
67.29616;-0.707501893158803
67.31586;-0.716216590391109
67.33557;-0.720405104528662
67.35528;-0.721255504329916
67.37498;-0.717910636556534
67.39469;-0.713192248129701
67.4144;-0.713982214481333
67.4341;-0.708012661287718
67.45381;-0.700978943686073
67.47352;-0.69240083897463
67.49323;-0.684413195618419
67.51293;-0.690355077420178
67.53264;-0.705452262335926
67.55235;-0.70658567651064
67.57205;-0.70181695026874
67.59176;-0.702487830184336
67.61147;-0.697306541674852
67.63117;-0.695025161579883
67.65087;-0.698989586494583
67.67058;-0.695435237006135
67.69028;-0.679801492945692
67.70999;-0.662742373839485
67.7297;-0.654644453466275
67.7494;-0.649466845968322
67.76911;-0.648441495791922
67.78882;-0.65042157880242
67.80853;-0.650210444443619
67.82823;-0.655841314647849
67.84794;-0.669092181202776
67.86765;-0.676691434067096
67.88735;-0.672995606555225
67.90706;-0.662078723672498
67.92677;-0.654119681848823
67.94647;-0.650434537201593
67.96618;-0.642268837900216
67.98589;-0.641287099035358
68.00559;-0.652586460925246
68.0253;-0.662158899975964
68.04501;-0.672041864510449
68.06471;-0.68549805859493
68.08442;-0.706663279766979
68.10413;-0.720473458298528
68.12383;-0.718656514537991
68.14354;-0.713670966727006
68.16324;-0.713118024485982
68.18295;-0.71383434631831
68.20265;-0.711071069847205
68.22236;-0.701728469430723
68.24207;-0.694198166808136
68.26177;-0.692119214105691
68.28148;-0.695886623028972
68.30119;-0.703541511909043
68.32089;-0.719836982794882
68.3406;-0.736822160709249
68.36031;-0.73730206644492
68.38001;-0.723513816394706
68.39972;-0.719390749817292
68.41943;-0.721104655562799
68.43913;-0.717005412694731
68.45884;-0.715788016529359
68.47855;-0.717273964856681
68.49825;-0.70854665407836
