Frequency(ppm);Intensity
-34.09271;-0.0509484140062824
-34.073;-0.0526347134850883
-34.0533;-0.0532699318609175
-34.03359;-0.0537521271653941
-34.01388;-0.0553302834507029
-33.99417;-0.0562631273193943
-33.97447;-0.0530972414822443
-33.95477;-0.0485898060695157
-33.93506;-0.0460737486315596
-33.91535;-0.0474648368672845
-33.89565;-0.0480713003867967
-33.87594;-0.0451309510354342
-33.85623;-0.0417566025734995
-33.83652;-0.0416227602399398
-33.81682;-0.0435708103874493
-33.79711;-0.0448011531892954
-33.77741;-0.0454071030765938
-33.7577;-0.0491591941683519
-33.738;-0.0515463959624912
-33.71829;-0.0531851170509096
-33.69858;-0.0563432261573661
-33.67887;-0.0576391926554564
-33.65917;-0.0540527208554269
-33.63946;-0.0516955594774259
-33.61975;-0.050898147118276
-33.60005;-0.0480291415020222
-33.58035;-0.0440390940293791
-33.56064;-0.0435476807034061
-33.54093;-0.0452997842526019
-33.52122;-0.0465943545640257
-33.50152;-0.0473711723161252
-33.48181;-0.0483104058872373
-33.4621;-0.0501394678456144
-33.4424;-0.0513616633215093
-33.42269;-0.0504706711376262
-33.40299;-0.048554672431807
-33.38328;-0.0476784440329674
-33.36357;-0.0477646071782981
-33.34387;-0.0486693141816784
-33.32416;-0.0494722038791862
-33.30445;-0.048436577683424
-33.28475;-0.0465721303362567
-33.26504;-0.0470027072240698
-33.24533;-0.0486874607538986
-33.22563;-0.0492593516034947
-33.20592;-0.049003860987533
-33.18622;-0.0486913309267829
-33.16651;-0.0482110131895958
-33.1468;-0.0480730136904747
-33.1271;-0.0482722115078868
-33.10739;-0.0465329085388792
-33.08768;-0.0445770699872361
-33.06798;-0.0454164207714949
-33.04827;-0.0466526045413885
-33.02857;-0.0488668805533747
-33.00886;-0.0524731537267643
-32.98915;-0.0527311207883566
-32.96945;-0.0527853327432764
-32.94974;-0.0520276351093151
-32.93003;-0.0478985124586133
-32.91033;-0.0450226029776881
-32.89062;-0.0454763030402053
-32.87091;-0.0490548958474976
-32.85121;-0.0522539592964568
-32.8315;-0.0501041537064794
-32.8118;-0.0483458223993917
-32.79209;-0.0481826439443225
-32.77238;-0.0464363139151356
-32.75268;-0.0431667074118899
-32.73297;-0.0413777870963701
-32.71326;-0.0411324014193588
-32.69356;-0.0417960122734503
-32.67385;-0.0455409797857614
-32.65414;-0.0496940282372332
-32.63444;-0.0521663861191232
-32.61473;-0.0552224443782299
-32.59503;-0.0562307072000414
-32.57532;-0.0548777009238736
-32.55561;-0.0531506470836327
-32.53591;-0.0527164328754709
-32.5162;-0.052549793448886
-32.49649;-0.051300408555136
-32.47679;-0.0486133425733193
-32.45708;-0.0460955613080111
-32.43738;-0.0440842351209403
-32.41767;-0.0445855729056766
-32.39796;-0.044327104810665
-32.37826;-0.0422581114198866
-32.35855;-0.0409244661702553
-32.33884;-0.0416257993221906
-32.31914;-0.0434679635919074
-32.29943;-0.0459627140790337
-32.27972;-0.0496849223916133
-32.26002;-0.0525042175370966
-32.24031;-0.0529112334487256
-32.22061;-0.0543585476866416
-32.2009;-0.0542327619092818
-32.18119;-0.0528516457108823
-32.16149;-0.0541312848113017
-32.14178;-0.0573479506919753
-32.12207;-0.0591434779874963
-32.10237;-0.0588723887858004
-32.08266;-0.055114384159513
-32.06296;-0.0502784693215889
-32.04325;-0.0479781704402716
-32.02354;-0.04829914608371
-32.00384;-0.0482372128041204
-31.98413;-0.0466799032285416
-31.96442;-0.0463807490998539
-31.94472;-0.04743697318865
-31.92501;-0.0498970303528819
-31.90531;-0.050505367993201
-31.8856;-0.0474622892870687
-31.86589;-0.0438001839959336
-31.84619;-0.0403020448506642
-31.82648;-0.0382739530760083
-31.80677;-0.0381297726583497
-31.78707;-0.0403899664240479
-31.76736;-0.0407134944074985
-31.74765;-0.0421820287797552
-31.72795;-0.0461939275059089
-31.70824;-0.0491982245086259
-31.68854;-0.0509161079896755
-31.66883;-0.0531185008531203
-31.64912;-0.0554548470834425
-31.62942;-0.0563259677997025
-31.60971;-0.0541396797601151
-31.59;-0.0503040941354525
-31.5703;-0.0468348230844888
-31.55059;-0.0441599036619309
-31.53089;-0.0428804490177141
-31.51118;-0.0454662797008488
-31.49147;-0.0499947482357494
-31.47177;-0.0532926787774148
-31.45206;-0.0519307132692446
-31.43235;-0.0505929896466608
-31.41265;-0.0503205810112861
-31.39294;-0.0479827908817251
-31.37323;-0.0462511373522043
-31.35353;-0.045013644940992
-31.33382;-0.0459019080869806
-31.31412;-0.0483533228570209
-31.29441;-0.0490957060411365
-31.2747;-0.0496801814349244
-31.255;-0.0493608396479534
-31.23529;-0.0493314945489824
-31.21558;-0.0491027116628348
-31.19588;-0.0490494137638293
-31.17617;-0.050563217139815
-31.15647;-0.0525975346612839
-31.13676;-0.0540090175443508
-31.11705;-0.0529861099122249
-31.09735;-0.050806413855847
-31.07764;-0.0492899523987415
-31.05793;-0.0486253555973067
-31.03823;-0.0496822503904918
-31.01852;-0.0507319878339077
-30.99881;-0.0478333737924908
-30.97911;-0.0432339797795644
-30.9594;-0.0398856342068581
-30.9397;-0.0387533498816618
-30.91999;-0.0428859349642081
-30.90028;-0.0466237409747707
-30.88058;-0.0489668798422933
-30.86087;-0.0506635088885563
-30.84116;-0.051028724967856
-30.82146;-0.049524358687058
-30.80175;-0.0474484923685836
-30.78205;-0.0470279968093112
-30.76234;-0.0491014277678222
-30.74263;-0.0505436950008066
-30.72293;-0.0521636054549439
-30.70322;-0.0552950239304199
-30.68351;-0.0584779702458611
-30.66381;-0.0589436030410331
-30.6441;-0.0563778473413894
-30.62439;-0.0545628532479819
-30.60469;-0.0524066306114417
-30.58498;-0.0486889934360052
-30.56528;-0.0454933140283363
-30.54557;-0.0457249664269377
-30.52586;-0.0472569825707766
-30.50616;-0.0482631436278658
-30.48645;-0.0524817066295921
-30.46674;-0.05805820035116
-30.44704;-0.0592382479154146
-30.42733;-0.0543870209643152
-30.40762;-0.0482336066269732
-30.38792;-0.046194934073362
-30.36821;-0.0489602248685829
-30.34851;-0.0529087439183104
-30.3288;-0.0534733586855864
-30.30909;-0.0480174996312586
-30.28939;-0.042053992339751
-30.26968;-0.0411907442037191
-30.24997;-0.0452480882028919
-30.23027;-0.0489744910834126
-30.21056;-0.050433666606796
-30.19086;-0.0498414152989996
-30.17115;-0.0486229797629854
-30.15144;-0.0499277295967777
-30.13173;-0.0561316640922419
-30.11203;-0.0603942245253012
-30.09232;-0.0605314582147052
-30.07262;-0.0570670238721636
-30.05291;-0.0501306949414877
-30.0332;-0.0466846637087399
-30.0135;-0.0466404624834187
-29.99379;-0.0445086810862961
-29.97408;-0.0429738169768257
-29.95438;-0.0435314469931144
-29.93467;-0.0463097861215987
-29.91497;-0.0470384611112594
-29.89526;-0.0455333182297743
-29.87555;-0.0422907158655171
-29.85585;-0.0379663004696309
-29.83614;-0.0359477798985092
-29.81643;-0.0361448265185674
-29.79673;-0.0361845169783761
-29.77702;-0.0346822040002861
-29.75731;-0.0353166969834832
-29.73761;-0.0380924177290865
-29.7179;-0.042154954727545
-29.6982;-0.0447387210841996
-29.67849;-0.0449065872415059
-29.65878;-0.0443266271804698
-29.63908;-0.0441398374427818
-29.61937;-0.0430736393952968
-29.59966;-0.042650119862431
-29.57996;-0.0432083803242165
-29.56025;-0.0418985222885262
-29.54054;-0.0390110897873395
-29.52084;-0.0380560068777768
-29.50113;-0.0372075790497024
-29.48143;-0.038593905702163
-29.46172;-0.041339987817838
-29.44201;-0.0426769681864168
-29.42231;-0.0444100634604499
-29.4026;-0.0459782880377125
-29.38289;-0.0485713055009299
-29.36319;-0.0494891900306881
-29.34348;-0.046200277403725
-29.32378;-0.0414065317354623
-29.30407;-0.0399834126917987
-29.28436;-0.0422717757720267
-29.26466;-0.0442087993824664
-29.24495;-0.0445961078998734
-29.22524;-0.0455905856581338
-29.20554;-0.0472885278538464
-29.18583;-0.0473804977501926
-29.16612;-0.0469402991211053
-29.14642;-0.0483283363689528
-29.12671;-0.04904811061116
-29.10701;-0.0489821160466289
-29.0873;-0.0501024793042177
-29.06759;-0.0510889972826296
-29.04789;-0.0497756443725844
-29.02818;-0.0495383256391328
-29.00847;-0.051443756334105
-28.98877;-0.0531204527330816
-28.96906;-0.0536334795099365
-28.94936;-0.0550547928604837
-28.92965;-0.0557779988687301
-28.90994;-0.0539223461196228
-28.89024;-0.0508821904856819
-28.87053;-0.0501718988498603
-28.85082;-0.0507609147363505
-28.83112;-0.0522713213016702
-28.81141;-0.0544392227667
-28.7917;-0.0557076591395683
-28.772;-0.0563300026803808
-28.75229;-0.0538062703875202
-28.73259;-0.0518533064478451
-28.71288;-0.0517735031862246
-28.69317;-0.0523130783763818
-28.67347;-0.0522310531746387
-28.65376;-0.050549054249239
-28.63405;-0.0507807486898495
-28.61435;-0.0525213888173779
-28.59464;-0.0541105721040468
-28.57494;-0.0522826573203685
-28.55523;-0.0503167851056536
-28.53552;-0.0490633532462227
-28.51582;-0.0479115068372388
-28.49611;-0.0478850011049935
-28.4764;-0.04848791024098
-28.4567;-0.0493106737096661
-28.43699;-0.0499090936720631
-28.41728;-0.0508879041170056
-28.39758;-0.0501284977487901
-28.37787;-0.0504745504119442
-28.35817;-0.0533180838916744
-28.33846;-0.0534741358152601
-28.31875;-0.0503623034024151
-28.29905;-0.0494133764505517
-28.27934;-0.0510454282479073
-28.25963;-0.0506995261089776
-28.23993;-0.0499948740533036
-28.22022;-0.0490586876694756
-28.20051;-0.0473819033069767
-28.18081;-0.0450078056202402
-28.1611;-0.0453813798225485
-28.1414;-0.0454415137850039
-28.12169;-0.0417449074494533
-28.10198;-0.035695854267622
-28.08228;-0.0326250005848659
-28.06257;-0.0330116621623275
-28.04286;-0.0351032827912143
-28.02316;-0.0387714947088596
-28.00345;-0.0423845219467099
-27.98375;-0.0421581059848022
-27.96404;-0.0396692784470413
-27.94433;-0.0387406326306041
-27.92463;-0.0381651752588666
-27.90492;-0.0393306567518505
-27.88521;-0.0424797791366584
-27.86551;-0.0463846565875208
-27.8458;-0.0491354634441634
-27.82609;-0.0503172452054261
-27.80639;-0.050431779802048
-27.78668;-0.0495386410998987
-27.76698;-0.0474710929447826
-27.74727;-0.044649243230593
-27.72756;-0.0409566477290125
-27.70786;-0.037266388723464
-27.68815;-0.0381153564557095
-27.66844;-0.0381339045489113
-27.64874;-0.0361157358707067
-27.62903;-0.0371298122905437
-27.60933;-0.041740637032182
-27.58962;-0.0456757890387171
-27.56991;-0.0495155015730994
-27.55021;-0.0502192157426717
-27.5305;-0.0479395234059098
-27.51079;-0.043354071306201
-27.49109;-0.0406921800447077
-27.47138;-0.0418898166416394
-27.45167;-0.0428441695028411
-27.43197;-0.0435854334276459
-27.41226;-0.0468246784481991
-27.39256;-0.0485460351440662
-27.37285;-0.0471885530432693
-27.35314;-0.0453538165433009
-27.33344;-0.0436178449413233
-27.31373;-0.0415981530259122
-27.29402;-0.0390975785180977
-27.27432;-0.0384606404235601
-27.25461;-0.0415035840308217
-27.23491;-0.04491626739709
-27.2152;-0.0472621584309791
-27.19549;-0.0468188706162678
-27.17579;-0.0430646307591067
-27.15608;-0.0402760733067269
-27.13637;-0.0429883310269142
-27.11667;-0.0459965546317743
-27.09696;-0.0474308623489382
-27.07725;-0.0455247195350624
-27.05755;-0.0404033853097532
-27.03784;-0.0369617222203065
-27.01814;-0.0382126648657184
-26.99843;-0.0388702274988516
-26.97872;-0.0381138717629793
-26.95901;-0.0370141071066915
-26.93931;-0.0366261315349165
-26.9196;-0.0404310646404951
-26.8999;-0.0470973341350487
-26.88019;-0.0533003420545825
-26.86048;-0.0566026768263741
-26.84078;-0.057125376391293
-26.82107;-0.0555079795583271
-26.80136;-0.0545962023456793
-26.78166;-0.0523757922202634
-26.76195;-0.049517513236166
-26.74225;-0.0492496774509172
-26.72254;-0.0488584547112464
-26.70283;-0.0475675741718805
-26.68313;-0.0483152029048422
-26.66342;-0.0498054534339952
-26.64371;-0.0483918541567222
-26.62401;-0.0445363316154284
-26.6043;-0.0412449557314987
-26.58459;-0.0427502662467422
-26.56489;-0.0460415020990807
-26.54518;-0.0454558171678853
-26.52548;-0.0421149196745632
-26.50577;-0.042384288016894
-26.48606;-0.0443742531532135
-26.46636;-0.0469210768731848
-26.44665;-0.0495690676519707
-26.42694;-0.0517958530710644
-26.40724;-0.0531414925657185
-26.38753;-0.0506631298310196
-26.36783;-0.0448113447095221
-26.34812;-0.0402453199763335
-26.32841;-0.0402746743792318
-26.30871;-0.0417323197187213
-26.289;-0.0401789515630466
-26.26929;-0.0371445529051206
-26.24959;-0.0375325503711949
-26.22988;-0.0418742112953875
-26.21017;-0.0460591632482191
-26.19047;-0.0467484930715408
-26.17076;-0.048645625329489
-26.15106;-0.0517185460618655
-26.13135;-0.0550125427270466
-26.11164;-0.0573025667397808
-26.09194;-0.0560645443011247
-26.07223;-0.0518806405767672
-26.05252;-0.0449585377828698
-26.03282;-0.0414734314900091
-26.01311;-0.041293071474574
-25.99341;-0.0436026296530272
-25.9737;-0.0456923231350609
-25.95399;-0.0449986661234857
-25.93429;-0.0456257524159853
-25.91458;-0.0471420154217792
-25.89487;-0.0469220049958708
-25.87517;-0.0449117583275126
-25.85546;-0.0422323331893433
-25.83575;-0.0404994152812265
-25.81605;-0.0434314838408407
-25.79634;-0.0483500207854841
-25.77664;-0.0475612482388901
-25.75693;-0.0434891550563015
-25.73722;-0.0423906333367195
-25.71752;-0.0451072982894042
-25.69781;-0.0493772313751469
-25.6781;-0.053933771078874
-25.6584;-0.0558035833016287
-25.63869;-0.0529051332686276
-25.61898;-0.0492155124217712
-25.59928;-0.0475177382787447
-25.57957;-0.0459686770027117
-25.55987;-0.0479896591459086
-25.54016;-0.0532975632550028
-25.52045;-0.0570089819758205
-25.50075;-0.0543149247958742
-25.48104;-0.0481139296628573
-25.46133;-0.0463930763843838
-25.44163;-0.0482927214000766
-25.42192;-0.0515131184221346
-25.40222;-0.0518422699661267
-25.38251;-0.0501312455357081
-25.3628;-0.0477728697180406
-25.3431;-0.0433142635047653
-25.32339;-0.0382639056020109
-25.30368;-0.0384199841070871
-25.28398;-0.0393562180952105
-25.26427;-0.0398797352556258
-25.24456;-0.0415479229586764
-25.22486;-0.0413440732110059
-25.20515;-0.0392555520384165
-25.18545;-0.038015705694772
-25.16574;-0.0375072642874801
-25.14603;-0.0368611909713932
-25.12633;-0.0373134817509569
-25.10662;-0.0396208102766878
-25.08691;-0.0405261714858182
-25.06721;-0.0393801453773357
-25.0475;-0.0394545668662343
-25.0278;-0.0429787349624231
-25.00809;-0.0464394053585942
-24.98838;-0.049603376891596
-24.96868;-0.0515501463138463
-24.94897;-0.0528390729469972
-24.92926;-0.0537574377429282
-24.90956;-0.0546251951558229
-24.88985;-0.0559796439626056
-24.87014;-0.054588570004411
-24.85044;-0.0524252876314058
-24.83073;-0.05136443945878
-24.81103;-0.0513140393747891
-24.79132;-0.0496131591213333
-24.77161;-0.0481101480864334
-24.75191;-0.0482471047089524
-24.7322;-0.0494074515447232
-24.71249;-0.0490716509072304
-24.69279;-0.0468873246365307
-24.67308;-0.0437141341776436
-24.65338;-0.0428253775248747
-24.63367;-0.0443011157765297
-24.61396;-0.0465834113752408
-24.59426;-0.0513458752255167
-24.57455;-0.0533300182323922
-24.55484;-0.0530007178303693
-24.53514;-0.0522543965930056
-24.51543;-0.0512001431535127
-24.49572;-0.0502322213530329
-24.47602;-0.0482706574659921
-24.45631;-0.0469839342098139
-24.43661;-0.0475655107408027
-24.4169;-0.0451987825993238
-24.39719;-0.0430056498374723
-24.37749;-0.0452422700170827
-24.35778;-0.0496281320881977
-24.33807;-0.0524449198862094
-24.31837;-0.0534684142155756
-24.29866;-0.0548784328953064
-24.27895;-0.0551522121661296
-24.25925;-0.0533131192483984
-24.23954;-0.0530459573492661
-24.21984;-0.0551044849510447
-24.20013;-0.0549583720352205
-24.18042;-0.0509856023568209
-24.16072;-0.0462883896137539
-24.14101;-0.0434049578945383
-24.1213;-0.0432531981949254
-24.1016;-0.0420621121442214
-24.08189;-0.0406096498545214
-24.06219;-0.0407932823006352
-24.04248;-0.0406131425993353
-24.02277;-0.0430933674147736
-24.00307;-0.0460726143771584
-23.98336;-0.0492033933945561
-23.96365;-0.0524008567128685
-23.94395;-0.0544256577532377
-23.92424;-0.0541058084145043
-23.90453;-0.0534312499507123
-23.88483;-0.0532513074879454
-23.86512;-0.0535807654267109
-23.84542;-0.0541927554210041
-23.82571;-0.052780217759601
-23.806;-0.0511479989733789
-23.7863;-0.0532208854426109
-23.76659;-0.057229087776193
-23.74688;-0.0570127833604454
-23.72718;-0.0511247833918386
-23.70747;-0.0471704562818362
-23.68777;-0.0460460145601629
-23.66806;-0.0436922008961835
-23.64835;-0.0423449997136889
-23.62864;-0.0449100535561196
-23.60894;-0.0486383824824894
-23.58923;-0.0485849002635593
-23.56953;-0.045509800553058
-23.54982;-0.042942912267848
-23.53011;-0.0439180328288554
-23.51041;-0.0495329091284923
-23.4907;-0.0556158339338956
-23.47099;-0.0581080264328318
-23.45129;-0.0576360415786065
-23.43158;-0.054557859233657
-23.41188;-0.0519080499971504
-23.39217;-0.0527836778896358
-23.37246;-0.0543091720950945
-23.35276;-0.0534799863036148
-23.33305;-0.0506932709022963
-23.31334;-0.0509254324327388
-23.29364;-0.0536356454475878
-23.27393;-0.0550898558628534
-23.25422;-0.0550840027122471
-23.23452;-0.0550266002292293
-23.21481;-0.0562391894466761
-23.19511;-0.0565220911594993
-23.1754;-0.0527263590223553
-23.15569;-0.0483937982088827
-23.13599;-0.0492557301153938
-23.11628;-0.0525086143975313
-23.09657;-0.054633845060077
-23.07687;-0.0554297828729237
-23.05716;-0.0539274886444209
-23.03745;-0.0534112309367249
-23.01775;-0.0503323870293837
-22.99804;-0.0462103021966079
-22.97834;-0.0454306047171563
-22.95863;-0.0437059204341985
-22.93892;-0.0409230882576438
-22.91922;-0.0414366664001591
-22.89951;-0.04425700281852
-22.8798;-0.0457034208567225
-22.8601;-0.0455823785687252
-22.84039;-0.044709095916347
-22.82069;-0.0445264470705298
-22.80098;-0.0464835595383371
-22.78127;-0.04791066216329
-22.76157;-0.0502124106780177
-22.74186;-0.0504655475609054
-22.72215;-0.0448856133015249
-22.70245;-0.0388992539215892
-22.68274;-0.0389103719951453
-22.66303;-0.0394452998557801
-22.64333;-0.0386174878355535
-22.62362;-0.0376908360232236
-22.60392;-0.0389883393583072
-22.58421;-0.0414976467084429
-22.5645;-0.0412825665483139
-22.5448;-0.0397246271076689
-22.52509;-0.0423015000664695
-22.50538;-0.0441651946134943
-22.48568;-0.0427407698428548
-22.46597;-0.042363929208103
-22.44627;-0.0443150119350236
-22.42656;-0.0470765619061796
-22.40685;-0.049613038573351
-22.38715;-0.0479577573174151
-22.36744;-0.0452001582505358
-22.34773;-0.0454769675064484
-22.32803;-0.0466802111656148
-22.30832;-0.0476094955980175
-22.28861;-0.0487046887371284
-22.26891;-0.0498534316172816
-22.2492;-0.0527864697465506
-22.2295;-0.056670207037306
-22.20979;-0.0584989741414847
-22.19008;-0.0574729651727773
-22.17038;-0.0586513270192058
-22.15067;-0.060172803293968
-22.13096;-0.0570155073806516
-22.11126;-0.0498260139893675
-22.09155;-0.0424128948405844
-22.07185;-0.0406467502276488
-22.05214;-0.0450211571644187
-22.03243;-0.0504510167593655
-22.01273;-0.0543275268504431
-21.99302;-0.0555721267933169
-21.97331;-0.0547857039595789
-21.95361;-0.0548733598600418
-21.9339;-0.0564738021213711
-21.91419;-0.0563370852450016
-21.89449;-0.0551048071079337
-21.87478;-0.0553662987480415
-21.85508;-0.0562154373156832
-21.83537;-0.0583369542251831
-21.81566;-0.060182164736396
-21.79596;-0.0591429630354243
-21.77625;-0.0574261308946006
-21.75654;-0.0593136460558168
-21.73684;-0.0626431317889733
-21.71713;-0.0611492580488168
-21.69742;-0.0582016530635599
-21.67772;-0.0561754239675536
