Frequency(ppm);Intensity
-33.06871;-0.567172540927253
-33.049;-0.568313302155767
-33.02929;-0.565744572283868
-33.00959;-0.568026381614054
-32.98988;-0.57290672570976
-32.97017;-0.57220627572192
-32.95047;-0.568334385696996
-32.93076;-0.567648052159495
-32.91105;-0.568730058016136
-32.89135;-0.569900557628884
-32.87164;-0.571142839312237
-32.85194;-0.569330081314703
-32.83223;-0.57121986976672
-32.81252;-0.57633163934763
-32.79282;-0.57751741923562
-32.77311;-0.573634838944452
-32.7534;-0.567309363350569
-32.7337;-0.565387385368101
-32.71399;-0.562368495482383
-32.69428;-0.561104383974205
-32.67458;-0.566785868788941
-32.65487;-0.572885532437288
-32.63516;-0.578370538111308
-32.61546;-0.580582390130145
-32.59575;-0.576200444028334
-32.57605;-0.5679465044789
-32.55634;-0.564766221213181
-32.53663;-0.563862487985961
-32.51693;-0.561891011073573
-32.49722;-0.561534429648023
-32.47751;-0.563377443882877
-32.45781;-0.563611032826739
-32.4381;-0.562246668755325
-32.41839;-0.564084279635393
-32.39869;-0.568486523765219
-32.37898;-0.572626901215589
-32.35927;-0.578222005265565
-32.33957;-0.585359353168932
-32.31986;-0.590155619901597
-32.30016;-0.590282886340968
-32.28045;-0.591132112893233
-32.26074;-0.596943792860141
-32.24104;-0.601277511618146
-32.22133;-0.594932729537384
-32.20162;-0.583995532834367
-32.18192;-0.575438519084717
-32.16221;-0.571206626677551
-32.1425;-0.573686319203072
-32.1228;-0.579529175789019
-32.10309;-0.588939066052374
-32.08339;-0.590259316582705
-32.06368;-0.582124968264938
-32.04397;-0.573761621727941
-32.02427;-0.569992572968896
-32.00456;-0.564964596430214
-31.98485;-0.557972235203162
-31.96515;-0.55033018515658
-31.94544;-0.544783122356607
-31.92573;-0.545526596939574
-31.90602;-0.548057543052298
-31.88632;-0.548272124597471
-31.86661;-0.547788565623887
-31.84691;-0.54617583858342
-31.8272;-0.546294740096536
-31.80749;-0.549555743568637
-31.78779;-0.553346926456086
-31.76808;-0.555176391720101
-31.74837;-0.555692610451792
-31.72867;-0.556281454044265
-31.70896;-0.555892261502931
-31.68925;-0.554926492786306
-31.66955;-0.554885942741619
-31.64984;-0.55770858094557
-31.63014;-0.564433208893335
-31.61043;-0.572260519581627
-31.59072;-0.572851052830863
-31.57102;-0.573432051858356
-31.55131;-0.577553339701917
-31.5316;-0.579997532993102
-31.5119;-0.581143031378589
-31.49219;-0.583738270652359
-31.47248;-0.583612512039703
-31.45278;-0.578788050632813
-31.43307;-0.57136592451562
-31.41336;-0.568741876064925
-31.39366;-0.567234171121513
-31.37395;-0.564984085109224
-31.35425;-0.563246447964736
-31.33454;-0.562637101273275
-31.31483;-0.563579678077626
-31.29513;-0.56599883699883
-31.27542;-0.571085380610022
-31.25571;-0.572844323847549
-31.23601;-0.568167020578791
-31.2163;-0.565828672422551
-31.19659;-0.571278465573193
-31.17689;-0.578512803827913
-31.15718;-0.580612196093138
-31.13747;-0.578241636208252
-31.11777;-0.572888160960928
-31.09806;-0.572837668573883
-31.07836;-0.574835047686211
-31.05865;-0.575293169789973
-31.03894;-0.571805197872674
-31.01924;-0.56153314705499
-30.99953;-0.550399116648035
-30.97982;-0.547263129763113
-30.96012;-0.549677472192499
-30.94041;-0.547962082125224
-30.9207;-0.545562643708767
-30.901;-0.545889273879538
-30.88129;-0.549852779101506
-30.86159;-0.553243222644741
-30.84188;-0.560152526974582
-30.82217;-0.570719965556333
-30.80247;-0.573901238634302
-30.78276;-0.569308966309337
-30.76305;-0.566116520717009
-30.74335;-0.567103909567623
-30.72364;-0.568346729324087
-30.70393;-0.569769392476222
-30.68423;-0.569682132784592
-30.66452;-0.570795938829567
-30.64481;-0.575233740033095
-30.62511;-0.581627044652712
-30.6054;-0.586188877719455
-30.5857;-0.589703311001724
-30.56599;-0.589242278614685
-30.54628;-0.578603457150864
-30.52658;-0.571712043922504
-30.50687;-0.57152357313676
-30.48716;-0.56741971463065
-30.46746;-0.564003630448324
-30.44775;-0.562406031382571
-30.42804;-0.562401328024116
-30.40834;-0.563175457316504
-30.38863;-0.562342953848742
-30.36892;-0.563976209803851
-30.34922;-0.569623706687763
-30.32951;-0.574593960001439
-30.3098;-0.577172892785067
-30.2901;-0.576202408575846
-30.27039;-0.572029670408106
-30.25068;-0.572446449190103
-30.23098;-0.578054992899067
-30.21127;-0.579758120781037
-30.19157;-0.579484645924258
-30.17186;-0.577658825027311
-30.15215;-0.577845050114925
-30.13245;-0.57717485290796
-30.11274;-0.575603593317102
-30.09303;-0.573129867479689
-30.07333;-0.57078962976093
-30.05362;-0.570242993380807
-30.03391;-0.574718313314818
-30.01421;-0.580607531069347
-29.9945;-0.584471047619497
-29.9748;-0.585116350267268
-29.95509;-0.578952505485214
-29.93538;-0.57156223866161
-29.91568;-0.573202732260227
-29.89597;-0.574899074445028
-29.87626;-0.56918622160521
-29.85656;-0.563759708848561
-29.83685;-0.56439054704392
-29.81714;-0.572252004356356
-29.79744;-0.583515283016194
-29.77773;-0.590009514186395
-29.75802;-0.589743793453498
-29.73832;-0.589603502395514
-29.71861;-0.592142452721092
-29.69891;-0.590325679558831
-29.6792;-0.588345207360857
-29.65949;-0.589340052046494
-29.63979;-0.58445075102178
-29.62008;-0.574905275332502
-29.60037;-0.568348440544866
-29.58067;-0.567042499962991
-29.56096;-0.566290687473687
-29.54125;-0.565597643811124
-29.52155;-0.563446967446034
-29.50184;-0.562769035759688
-29.48213;-0.563011256953781
-29.46243;-0.56157115626256
-29.44272;-0.564723241194817
-29.42302;-0.566310757625366
-29.40331;-0.563498271642926
-29.3836;-0.561630386334242
-29.3639;-0.558923850118818
-29.34419;-0.557880161749982
-29.32448;-0.558457825303539
-29.30478;-0.560946154511582
-29.28507;-0.561206351181911
-29.26536;-0.561815964954849
-29.24566;-0.562758342876959
-29.22595;-0.563393443521559
-29.20625;-0.572048911169482
-29.18654;-0.580316672829413
-29.16683;-0.576234960089274
-29.14713;-0.562927772282821
-29.12742;-0.55259785783113
-29.10771;-0.546756162912614
-29.08801;-0.546502344663539
-29.0683;-0.551750486191892
-29.04859;-0.554956565030888
-29.02889;-0.556116608429727
-29.00918;-0.55620578782972
-28.98947;-0.556122161675797
-28.96977;-0.555376366502428
-28.95006;-0.552320565257521
-28.93036;-0.553749309536212
-28.91065;-0.559130476999655
-28.89094;-0.567293417873069
-28.87123;-0.571914468656846
-28.85153;-0.57097886185636
-28.83182;-0.565746064044951
-28.81212;-0.563813732245744
-28.79241;-0.567562383348537
-28.7727;-0.56979160189048
-28.753;-0.570178761252602
-28.73329;-0.575854695261833
-28.71358;-0.582317815300016
-28.69388;-0.578436346578816
-28.67417;-0.570959582526976
-28.65446;-0.572139222813193
-28.63476;-0.581280067558082
-28.61505;-0.58901725377292
-28.59534;-0.588852757256332
-28.57564;-0.5826648984837
-28.55593;-0.580423525256104
-28.53623;-0.578630840405645
-28.51652;-0.57558736080648
-28.49681;-0.579103922231756
-28.47711;-0.584352731440751
-28.4574;-0.581099563896741
-28.43769;-0.578679424136257
-28.41799;-0.576325256020072
-28.39828;-0.571429000405495
-28.37857;-0.572484516046613
-28.35887;-0.578511339943388
-28.33916;-0.583969756094139
-28.31945;-0.582390201259048
-28.29975;-0.578458746176978
-28.28004;-0.568668185091586
-28.26034;-0.559432282403563
-28.24063;-0.558585429131043
-28.22092;-0.56083756997786
-28.20122;-0.561729168816538
-28.18151;-0.558702092172851
-28.1618;-0.557370963295514
-28.1421;-0.555057600681303
-28.12239;-0.551994467006373
-28.10268;-0.554158259782275
-28.08298;-0.557825858943459
-28.06327;-0.559869974664993
-28.04357;-0.564820426853938
-28.02386;-0.568965721314129
-28.00415;-0.570555546649464
-27.98445;-0.573198280526143
-27.96474;-0.570863853505947
-27.94503;-0.557285566616633
-27.92533;-0.538567151457802
-27.90562;-0.52824856614035
-27.88591;-0.528095415025926
-27.86621;-0.530698642396966
-27.8465;-0.531891561140388
-27.82679;-0.533702031305036
-27.80709;-0.536631771480625
-27.78738;-0.54133759838397
-27.76768;-0.542997462705566
-27.74797;-0.547766169320539
-27.72826;-0.5561404192601
-27.70856;-0.559218953776558
-27.68885;-0.560290469206194
-27.66914;-0.557811920795977
-27.64944;-0.557295997170804
-27.62973;-0.557000006527288
-27.61002;-0.557171215530568
-27.59032;-0.554243305948533
-27.57061;-0.549860351049046
-27.5509;-0.5539313636672
-27.5312;-0.562387214302054
-27.51149;-0.569357558305516
-27.49179;-0.574681259469645
-27.47208;-0.573228772053611
-27.45237;-0.570116787121008
-27.43266;-0.57150412253796
-27.41296;-0.571508753745392
-27.39325;-0.56996971208563
-27.37355;-0.563662687912308
-27.35384;-0.55456194537029
-27.33413;-0.552767295591298
-27.31443;-0.557180756753391
-27.29472;-0.564474766247487
-27.27501;-0.568217103572151
-27.25531;-0.569992764388671
-27.2356;-0.574051638763328
-27.21589;-0.583891210117496
-27.19619;-0.595081642571561
-27.17648;-0.601073506490678
-27.15677;-0.595117296071219
-27.13707;-0.587884028792446
-27.11736;-0.584748967630771
-27.09766;-0.576188085435337
-27.07795;-0.566858159142175
-27.05824;-0.558679458004577
-27.03854;-0.554235247970643
-27.01883;-0.551704008679185
-26.99912;-0.548903758797852
-26.97942;-0.550481970205792
-26.95971;-0.560590858195633
-26.94;-0.570185170203975
-26.9203;-0.575594288554756
-26.90059;-0.582375779482264
-26.88089;-0.584261971393445
-26.86118;-0.571772054562183
-26.84147;-0.552639005868035
-26.82177;-0.540430807074432
-26.80206;-0.539803424966094
-26.78235;-0.547278721159257
-26.76265;-0.55652842700089
-26.74294;-0.563006055593863
-26.72323;-0.562808582661514
-26.70353;-0.565518651066053
-26.68382;-0.565786141611943
-26.66411;-0.560544428137176
-26.64441;-0.551156982762281
-26.6247;-0.541913891031857
-26.605;-0.538059514944315
-26.58529;-0.533747968248631
-26.56558;-0.534581438822506
-26.54588;-0.538230512247045
-26.52617;-0.544641419441291
-26.50646;-0.554000569244748
-26.48676;-0.559321505053492
-26.46705;-0.560056668565979
-26.44734;-0.556585441735406
-26.42764;-0.551000686165345
-26.40793;-0.549213409554259
-26.38822;-0.551183480430332
-26.36852;-0.559489229196379
-26.34881;-0.566297234424892
-26.32911;-0.566571732338663
-26.3094;-0.560022552840769
-26.28969;-0.556224096542351
-26.26999;-0.56397230880754
-26.25028;-0.57120777216537
-26.23057;-0.565632523704263
-26.21087;-0.557697443080803
-26.19116;-0.555274932982597
-26.17145;-0.552820393766444
-26.15175;-0.552255295815039
-26.13204;-0.555686464061156
-26.11234;-0.557981465193881
-26.09263;-0.560475115549807
-26.07292;-0.560351021977749
-26.05322;-0.550813413644139
-26.03351;-0.543724943675417
-26.0138;-0.545217420058954
-25.9941;-0.548462152530305
-25.97439;-0.548961106169594
-25.95468;-0.549984218448978
-25.93498;-0.556994756760912
-25.91527;-0.564486440392265
-25.89556;-0.563694247407684
-25.87586;-0.559065088272006
-25.85615;-0.558424536589924
-25.83644;-0.559203663268934
-25.81674;-0.55878469173331
-25.79703;-0.567557212092311
-25.77732;-0.581566761891073
-25.75762;-0.585894983276851
-25.73791;-0.582935689128577
-25.71821;-0.579998005701542
-25.6985;-0.577027006706678
-25.67879;-0.571196789496157
-25.65909;-0.56820917243805
-25.63938;-0.563028331579706
-25.61967;-0.56102316493475
-25.59997;-0.564153823127907
-25.58026;-0.568004814297006
-25.56055;-0.577102173462499
-25.54085;-0.580424254897446
-25.52114;-0.57144911262658
-25.50143;-0.567269589562124
-25.48173;-0.569627036614492
-25.46202;-0.57258299909316
-25.44232;-0.571790488095089
-25.42261;-0.55984810857593
-25.4029;-0.548728316647126
-25.3832;-0.543444681551457
-25.36349;-0.542782612091685
-25.34378;-0.547175659986215
-25.32408;-0.554760039239944
-25.30437;-0.556903013410563
-25.28466;-0.552305458942283
-25.26496;-0.552033404621532
-25.24525;-0.557764395582794
-25.22555;-0.565431983954915
-25.20584;-0.574324881771983
-25.18613;-0.582682231013876
-25.16643;-0.589743597329275
-25.14672;-0.590594480424387
-25.12701;-0.581661496926338
-25.10731;-0.572283633771229
-25.0876;-0.566597023638179
-25.06789;-0.564732884952079
-25.04819;-0.56483082953451
-25.02848;-0.566395188853838
-25.00877;-0.570338525383373
-24.98907;-0.576445774474192
-24.96936;-0.579358414929146
-24.94966;-0.584598628559498
-24.92995;-0.587630453660556
-24.91024;-0.586994776128207
-24.89054;-0.585131666201867
-24.87083;-0.586324216168562
-24.85112;-0.586097515216723
-24.83142;-0.583907738530242
-24.81171;-0.58064798728863
-24.792;-0.579931447132709
-24.7723;-0.578058866402874
-24.75259;-0.576494696574619
-24.73288;-0.575599325110694
-24.71318;-0.575218238754931
-24.69347;-0.576478055430238
-24.67377;-0.578941870085934
-24.65406;-0.583385671535531
-24.63435;-0.586532799772244
-24.61465;-0.585862877827917
-24.59494;-0.587625761530475
-24.57523;-0.589439738116388
-24.55553;-0.583782916241295
-24.53582;-0.573733957103074
-24.51611;-0.565745116232523
-24.49641;-0.56315216530855
-24.4767;-0.564749157559909
-24.457;-0.569423164427739
-24.43729;-0.573214105155438
-24.41758;-0.568589124838166
-24.39787;-0.56481646551591
-24.37817;-0.567515164587796
-24.35846;-0.563776091328068
-24.33875;-0.55990318722936
-24.31905;-0.563067744237716
-24.29934;-0.563989356563488
-24.27964;-0.562044893985711
-24.25993;-0.555747851517219
-24.24022;-0.549957292987016
-24.22052;-0.554537636962981
-24.20081;-0.567949803584253
-24.1811;-0.57589057824397
-24.1614;-0.578082240483438
-24.14169;-0.579134192439152
-24.12198;-0.577716808773675
-24.10228;-0.569055354149927
-24.08257;-0.560456218195689
-24.06287;-0.559290808165844
-24.04316;-0.561200377068716
-24.02345;-0.566635441414221
-24.00375;-0.568136937621605
-23.98404;-0.568132746764968
-23.96433;-0.562303057255928
-23.94463;-0.562770596635124
-23.92492;-0.569995394665528
-23.90521;-0.565606208104388
-23.88551;-0.553630577521031
-23.8658;-0.550043940499298
-23.84609;-0.556153576754074
-23.82639;-0.563775088333771
-23.80668;-0.569959011509549
-23.78698;-0.575808383955793
-23.76727;-0.583924701720372
-23.74756;-0.583702449296918
-23.72786;-0.574966796569271
-23.70815;-0.567742488463483
-23.68844;-0.566819896568299
-23.66874;-0.571621956511095
-23.64903;-0.576827007923061
-23.62932;-0.580470324257204
-23.60962;-0.580633199668789
-23.58991;-0.573646211692328
-23.5702;-0.563453344832095
-23.5505;-0.55557244316117
-23.53079;-0.554490518114546
-23.51109;-0.55674946188745
-23.49138;-0.554152644191695
-23.47167;-0.55143893867377
-23.45197;-0.557545073705356
-23.43226;-0.566853001608649
-23.41255;-0.572211336280696
-23.39285;-0.571677011065284
-23.37314;-0.564484899637425
-23.35343;-0.556507740639504
-23.33373;-0.553330286227685
-23.31402;-0.554592405904109
-23.29432;-0.558332339277417
-23.27461;-0.560917063566768
-23.2549;-0.562007581633009
-23.2352;-0.560378249765291
-23.21549;-0.547740025137183
-23.19578;-0.533006774007801
-23.17607;-0.532700112601661
-23.15637;-0.543725807361102
-23.13666;-0.553096876550242
-23.11696;-0.555538667937961
-23.09725;-0.554097257711078
-23.07754;-0.551640358399034
-23.05784;-0.551526048610894
-23.03813;-0.555496109796186
-23.01842;-0.560255355310748
-22.99872;-0.560172421855113
-22.97901;-0.556429284408906
-22.9593;-0.547056144552677
-22.9396;-0.534617426987425
-22.91989;-0.527243006994532
-22.90019;-0.530561270281425
-22.88048;-0.540724166334007
-22.86077;-0.546917032048388
-22.84107;-0.550936065459901
-22.82136;-0.554023893976962
-22.80165;-0.551770820977903
-22.78195;-0.548826577923826
-22.76224;-0.546724203701478
-22.74253;-0.548541658066617
-22.72283;-0.552020535547965
-22.70312;-0.561218236206626
-22.68341;-0.568530782745331
-22.66371;-0.573496176264177
-22.644;-0.574268871733496
-22.6243;-0.572897680557011
-22.60459;-0.576425944541835
-22.58488;-0.576791865811966
-22.56518;-0.573154729410838
-22.54547;-0.571325448259232
-22.52576;-0.571259429681961
-22.50606;-0.578213997484535
-22.48635;-0.586312149590102
-22.46664;-0.590951176873515
-22.44694;-0.595837534907629
-22.42723;-0.593464523732851
-22.40752;-0.582588134601573
-22.38782;-0.575090899234673
-22.36811;-0.576596380555257
-22.34841;-0.58065126295609
-22.3287;-0.58394385604568
-22.30899;-0.582401777609421
-22.28929;-0.577547801379861
-22.26958;-0.570983357273591
-22.24987;-0.564829902725248
-22.23017;-0.560443843469741
-22.21046;-0.560007457343866
-22.19075;-0.561819761742658
-22.17105;-0.559774135279904
-22.15134;-0.555517236298823
-22.13164;-0.55215440231974
-22.11193;-0.548543216340031
-22.09222;-0.546802534729414
-22.07252;-0.546366183256766
-22.05281;-0.552252030483776
-22.0331;-0.566711568670219
-22.0134;-0.579737923795176
-21.99369;-0.586450277399676
-21.97398;-0.584445539369723
-21.95428;-0.581868521598957
-21.93457;-0.580793221852049
-21.91486;-0.573484362117044
-21.89516;-0.56308278878997
-21.87545;-0.554901946514379
-21.85575;-0.557249247568964
-21.83604;-0.562739870409175
-21.81633;-0.562969230329209
-21.79663;-0.564872560569025
-21.77692;-0.57049430685046
-21.75721;-0.574143335724446
-21.73751;-0.570540394761364
-21.7178;-0.564782272111499
-21.69809;-0.561834119780664
-21.67839;-0.566936990151955
-21.65868;-0.571730946719002
-21.63897;-0.574263398508327
-21.61927;-0.569310280063736
-21.59956;-0.554088819837853
-21.57985;-0.542661785524292
-21.56015;-0.541218489739792
-21.54044;-0.540805023931961
-21.52073;-0.542029950700857
-21.50103;-0.5438235928485
-21.48132;-0.552206744664532
-21.46162;-0.56412364348483
-21.44191;-0.572906799358482
-21.4222;-0.576966354409171
-21.4025;-0.578640590495311
-21.38279;-0.58031077796743
-21.36308;-0.578256132724782
-21.34338;-0.569961715691076
-21.32367;-0.564518663391091
-21.30396;-0.564602522316131
-21.28426;-0.560671887186906
-21.26455;-0.555535838652801
-21.24485;-0.550967071280022
-21.22514;-0.551923269027882
-21.20543;-0.557996674723395
-21.18573;-0.563978008661827
-21.16602;-0.568009313688368
-21.14631;-0.573791836405871
-21.12661;-0.579016485175914
-21.1069;-0.572901939170711
-21.08719;-0.560412154950987
-21.06749;-0.553460054834667
-21.04778;-0.5518243272239
-21.02807;-0.553505555632326
-21.00837;-0.558360561278586
-20.98866;-0.56821222511801
-20.96896;-0.576696491202866
-20.94925;-0.579850606832541
-20.92954;-0.580256144038891
-20.90984;-0.579340851624617
-20.89013;-0.580604937659604
-20.87042;-0.580138285611238
-20.85072;-0.57798500957432
-20.83101;-0.577505800534626
-20.8113;-0.575555064194912
-20.7916;-0.573300514724698
-20.77189;-0.573274687524426
-20.75218;-0.572474860112814
-20.73248;-0.575349545393988
-20.71277;-0.582168699960355
-20.69307;-0.584068209030491
-20.67336;-0.575734969510196
-20.65365;-0.569852881439796
-20.63395;-0.561050423110409
