Frequency(ppm);Intensity
41.83545;-1.7287516136314
41.85515;-1.72984080257068
41.87486;-1.73316514492651
41.89457;-1.73695523667741
41.91427;-1.73985182533292
41.93398;-1.74635692093531
41.95369;-1.74478901788779
41.97339;-1.74115184827548
41.9931;-1.75813667246539
42.01281;-1.77657305379607
42.03251;-1.7798161050374
42.05222;-1.77226944850009
42.07193;-1.75913152135753
42.09163;-1.75091710900939
42.11134;-1.7537645292173
42.13104;-1.76011526125582
42.15075;-1.76007424618642
42.17046;-1.75141248267504
42.19016;-1.74347210274077
42.20987;-1.74051793008488
42.22958;-1.73733641426085
42.24928;-1.7360895085007
42.26899;-1.73351686939759
42.2887;-1.72423991109738
42.3084;-1.71295878543181
42.32811;-1.70566629023129
42.34782;-1.71397163453889
42.36752;-1.72518818526299
42.38723;-1.72964697770871
42.40693;-1.73156933879846
42.42664;-1.72706365427192
42.44635;-1.72545619426026
42.46605;-1.7294141448638
42.48576;-1.73133032452563
42.50547;-1.72884210019783
42.52517;-1.73061772754786
42.54488;-1.73330295714187
42.56459;-1.73700129346354
42.58429;-1.73368626459237
42.604;-1.72394532965177
42.6237;-1.71744716159009
42.64341;-1.72212633084314
42.66312;-1.72526890960737
42.68282;-1.72856992116766
42.70253;-1.73810997072731
42.72224;-1.75012572640417
42.74194;-1.75610798526196
42.76165;-1.74400029981118
42.78136;-1.73707058543987
42.80106;-1.73825126190285
42.82077;-1.74465687668481
42.84048;-1.74929976124251
42.86018;-1.75335070353841
42.87989;-1.76742438488351
42.89959;-1.77923847688468
42.9193;-1.77418231375954
42.93901;-1.75749356215827
42.95871;-1.74296670753973
42.97842;-1.74172520906645
42.99813;-1.74026613862734
43.01783;-1.73795378784181
43.03754;-1.74270102848697
43.05725;-1.7450910255433
43.07695;-1.73671245196114
43.09666;-1.72037630870457
43.11637;-1.70771020406646
43.13607;-1.70684689893016
43.15578;-1.71983110728385
43.17548;-1.72684143165204
43.19519;-1.72866195364039
43.2149;-1.73266541251486
43.2346;-1.7477771466946
43.25431;-1.75813518931703
43.27402;-1.75295326833598
43.29372;-1.74550800011569
43.31343;-1.74920990617406
43.33314;-1.75826303798331
43.35284;-1.76142063312969
43.37255;-1.76068612680568
43.39225;-1.75366901985223
43.41196;-1.73997899405483
43.43167;-1.73314141405795
43.45137;-1.73492772298199
43.47108;-1.74077060261578
43.49079;-1.74115688188469
43.51049;-1.74011956931049
43.5302;-1.73723663468532
43.54991;-1.73566486864326
43.56961;-1.73738554878203
43.58932;-1.73570191319759
43.60903;-1.7306442051696
43.62873;-1.72023680351125
43.64844;-1.71519120850458
43.66814;-1.72627349105581
43.68785;-1.73319217055701
43.70756;-1.73305737507559
43.72726;-1.73134577957062
43.74697;-1.73081533995273
43.76668;-1.74071525285565
43.78638;-1.74759594434758
43.80609;-1.74398556620203
43.8258;-1.73821298865458
43.8455;-1.72971548538
43.86521;-1.7258960108578
43.88492;-1.72838227756727
43.90462;-1.73293735066133
43.92433;-1.72568153575464
43.94403;-1.71946160678497
43.96374;-1.71735298001092
43.98345;-1.72462265616203
44.00315;-1.74143037518265
44.02286;-1.75398302173206
44.04257;-1.76154531982343
44.06227;-1.76283384341278
44.08198;-1.75590154653699
44.10169;-1.74514630780803
44.1214;-1.74537608762918
44.1411;-1.74746509624662
44.1608;-1.74391804324334
44.18051;-1.73596748077606
44.20022;-1.73202913918667
44.21992;-1.74267830502315
44.23963;-1.75127981766886
44.25934;-1.75903746731983
44.27905;-1.76029809109698
44.29875;-1.75835427801376
44.31846;-1.76212210984638
44.33817;-1.77084880796031
44.35787;-1.78179966977596
44.37758;-1.78701978487407
44.39729;-1.78527582510494
44.41699;-1.78359245138166
44.4367;-1.77428030356758
44.4564;-1.76369449832691
44.47611;-1.76072180001431
44.49582;-1.75791825506119
44.51552;-1.74850801405905
44.53523;-1.73889326762617
44.55494;-1.73122848637589
44.57464;-1.72940458499463
44.59435;-1.72993862074181
44.61406;-1.72556299780249
44.63376;-1.72140083084726
44.65347;-1.72293498581857
44.67317;-1.72316297809833
44.69288;-1.72884430474225
44.71259;-1.73368488606291
44.73229;-1.73597434634692
44.752;-1.73846774369487
44.77171;-1.73704501030157
44.79141;-1.73145365597422
44.81112;-1.73077436520063
44.83083;-1.7280409511956
44.85053;-1.72351038835251
44.87024;-1.72178234284929
44.88995;-1.72078444265986
44.90965;-1.73408013570419
44.92936;-1.74737323298351
44.94906;-1.75223235137914
44.96877;-1.74539597044788
44.98848;-1.73920605440442
45.00818;-1.74248126025809
45.02789;-1.74892692988914
45.0476;-1.75484902027823
45.0673;-1.75374426176529
45.08701;-1.74372608648476
45.10672;-1.73514125192432
45.12642;-1.74025132180363
45.14613;-1.76053889362672
45.16584;-1.78248308574106
45.18554;-1.78855977363021
45.20525;-1.77527244746634
45.22495;-1.7538198500714
45.24466;-1.74647533308831
45.26437;-1.74919627346477
45.28407;-1.74957084711076
45.30378;-1.74841545413542
45.32349;-1.74960758086959
45.34319;-1.75234820654186
45.3629;-1.75986653665657
45.38261;-1.76093834790084
45.40231;-1.74897200394248
45.42202;-1.73986552105079
45.44172;-1.73630197512834
45.46143;-1.74257774204177
45.48114;-1.75639936240771
45.50084;-1.76917088748357
45.52055;-1.77537048518805
45.54026;-1.78126199043149
45.55996;-1.79131915765082
45.57967;-1.80045972704282
45.59938;-1.79824754176328
45.61908;-1.78164240097423
45.63879;-1.76283732395739
45.6585;-1.75087208141197
45.6782;-1.75699175302087
45.69791;-1.76846416881278
45.71761;-1.76704994943807
45.73732;-1.75717271003322
45.75703;-1.75361650853432
45.77673;-1.75977292147185
45.79644;-1.76443949773807
45.81615;-1.76448366298932
45.83585;-1.77088586375723
45.85556;-1.77938338417501
45.87527;-1.785891345669
45.89497;-1.79020847173521
45.91468;-1.78498098439728
45.93439;-1.77968858005097
45.95409;-1.77752454653231
45.9738;-1.77388136626816
45.9935;-1.76125808899886
46.01321;-1.74306183165491
46.03292;-1.73215844819983
46.05262;-1.73023463727282
46.07233;-1.72973060957607
46.09204;-1.72642785673862
46.11174;-1.71777757542616
46.13145;-1.70907364840721
46.15116;-1.70971090687947
46.17086;-1.71572906548803
46.19057;-1.71957924103723
46.21027;-1.72537230825769
46.22998;-1.7380664222093
46.24969;-1.75123045021487
46.26939;-1.74467792334884
46.2891;-1.72996132063206
46.30881;-1.72217196558938
46.32851;-1.71607003925309
46.34822;-1.71920565059315
46.36793;-1.72654931782996
46.38763;-1.73365718248478
46.40734;-1.74006367648154
46.42705;-1.74610592857981
46.44675;-1.75559783135157
46.46646;-1.76368452466499
46.48616;-1.77115065909373
46.50587;-1.78441056553174
46.52558;-1.79096237919998
46.54528;-1.78419082862364
46.56499;-1.7580968575112
46.5847;-1.73056759848621
46.6044;-1.72749978449526
46.62411;-1.73798823136874
46.64382;-1.74601933310931
46.66352;-1.75081380479348
46.68323;-1.75476107174229
46.70294;-1.74936505929427
46.72264;-1.72908753912141
46.74235;-1.7134445745872
46.76205;-1.7145781125483
46.78176;-1.71021092089763
46.80147;-1.71045058191957
46.82117;-1.71817855220062
46.84088;-1.73141749211669
46.86059;-1.74702424149135
46.88029;-1.75330679467525
46.9;-1.76278608953699
46.91971;-1.77592015642572
46.93941;-1.78564566513828
46.95912;-1.78230772755385
46.97882;-1.76938919239088
46.99853;-1.76442987682314
47.01824;-1.76637226442593
47.03794;-1.76420672751036
47.05765;-1.7689874710695
47.07736;-1.78192472466213
47.09706;-1.78524397362272
47.11677;-1.77518100538088
47.13648;-1.76807529117745
47.15619;-1.77955062803093
47.17589;-1.78580753661716
47.1956;-1.78173286775422
47.21531;-1.77906334745608
47.23501;-1.76962571666722
47.25471;-1.75905345135749
47.27442;-1.75689234791319
47.29413;-1.76002875950859
47.31384;-1.75816857611812
47.33354;-1.74859576767862
47.35325;-1.74413106139583
47.37296;-1.74348121778561
47.39266;-1.74092757765741
47.41237;-1.74195864835608
47.43208;-1.74655693570071
47.45178;-1.75245040668382
47.47149;-1.75174492655432
47.49119;-1.74549927496172
47.5109;-1.74481985344203
47.53061;-1.7453514122007
47.55031;-1.74541257044296
47.57002;-1.74818512201262
47.58973;-1.74136521907399
47.60943;-1.73140434689461
47.62914;-1.72987508721494
47.64885;-1.73419962625652
47.66855;-1.73465195292806
47.68826;-1.7362024099982
47.70797;-1.74173978893959
47.72767;-1.74304781057822
47.74738;-1.73457594053919
47.76708;-1.72798110395816
47.78679;-1.72567099064742
47.8065;-1.72091592920118
47.8262;-1.71797888962413
47.84591;-1.71871104270634
47.86562;-1.72184534507555
47.88532;-1.73656895097367
47.90503;-1.75991136064098
47.92474;-1.7723568860917
47.94444;-1.76715828409899
47.96415;-1.75807408818476
47.98386;-1.75528790096417
48.00356;-1.75065295904818
48.02327;-1.7445499723623
48.04297;-1.73852962393729
48.06268;-1.74295596550285
48.08239;-1.75367399420653
48.10209;-1.7533323029521
48.1218;-1.7509096055701
48.14151;-1.75593662025631
48.16121;-1.76257625013685
48.18092;-1.76168454397916
48.20063;-1.7551484008512
48.22033;-1.7528719157745
48.24004;-1.75124714620242
48.25974;-1.74419665877667
48.27945;-1.73254950705578
48.29916;-1.72289582685293
48.31886;-1.71753638702325
48.33857;-1.71945199306122
48.35828;-1.7277132673719
48.37798;-1.72891849095968
48.39769;-1.71985541386571
48.4174;-1.71812386476431
48.4371;-1.72087796284148
48.45681;-1.72041358156881
48.47652;-1.72607627299579
48.49622;-1.7330150974479
48.51593;-1.74118501008907
48.53563;-1.75069584960716
48.55534;-1.75892866422693
48.57505;-1.76276400631187
48.59475;-1.75825251226337
48.61446;-1.75985563735925
48.63417;-1.76268813605483
48.65387;-1.75645652173198
48.67358;-1.74694516254729
48.69329;-1.7377818052563
48.71299;-1.73215918597718
48.7327;-1.72492619408629
48.75241;-1.72540131559254
48.77211;-1.72800755698853
48.79182;-1.73314234508551
48.81152;-1.73739541617532
48.83123;-1.73871391089929
48.85094;-1.73137881280823
48.87064;-1.72706451574867
48.89035;-1.73462950011251
48.91006;-1.74187009980154
48.92976;-1.73913395413268
48.94947;-1.725766921616
48.96918;-1.71287962423289
48.98888;-1.71091640584409
49.00859;-1.70987123605573
49.0283;-1.71329914543791
49.048;-1.72294838062503
49.06771;-1.73288701707026
49.08741;-1.73328882819067
49.10712;-1.72865360717928
49.12683;-1.73015452181246
49.14653;-1.73143925750919
49.16624;-1.73276527057853
49.18595;-1.73764922789015
49.20565;-1.73768367933581
49.22536;-1.7356972884422
49.24507;-1.73743138301097
49.26477;-1.74101744957627
49.28448;-1.74309060448632
49.30418;-1.74691787037063
49.32389;-1.74952897967095
49.3436;-1.74619405193339
49.3633;-1.74541664124968
49.38301;-1.74578702978532
49.40272;-1.74309171345157
49.42242;-1.74000154674481
49.44213;-1.73911132185627
49.46184;-1.73882182513088
49.48154;-1.74380198784097
49.50125;-1.75740697547831
49.52096;-1.76383450993847
49.54066;-1.75719299327239
49.56037;-1.74702005934532
49.58007;-1.75133550574319
49.59978;-1.76470612200401
49.61949;-1.76888491261278
49.63919;-1.76327583953819
49.6589;-1.75587833380826
49.67861;-1.76117538489502
49.69831;-1.77043183973893
49.71802;-1.75969032739423
49.73773;-1.74963587715897
49.75743;-1.75276692271703
49.77714;-1.76070622789119
49.79685;-1.77459992344126
49.81655;-1.77671257090663
49.83626;-1.77251679597883
49.85596;-1.76943637463219
49.87567;-1.76377172052524
49.89538;-1.75879272228913
49.91508;-1.76386579933422
49.93479;-1.77093046388764
49.9545;-1.76419927665443
49.97421;-1.76077386488636
49.99391;-1.7653323553884
50.01362;-1.76213158618569
50.03333;-1.75709794775267
50.05303;-1.75589657753791
50.07273;-1.75341002361279
50.09244;-1.74860047536501
50.11215;-1.74027657529488
50.13186;-1.72857077964326
50.15156;-1.72271210752599
50.17127;-1.7337372684634
50.19098;-1.7374656013976
50.21068;-1.73111218472689
50.23039;-1.73206248722715
50.2501;-1.72866527310673
50.2698;-1.71257257313899
50.28951;-1.70970035903136
50.30922;-1.72095644186257
50.32892;-1.73150059596332
50.34863;-1.7420732099944
50.36833;-1.75239126256391
50.38804;-1.75324359030871
50.40775;-1.75248410436212
50.42745;-1.75527848043003
50.44716;-1.7502869363915
50.46687;-1.74468437046306
50.48657;-1.74635299688776
50.50628;-1.74938981334408
50.52599;-1.74863632954053
50.54569;-1.74702944539601
50.5654;-1.74585037227189
50.5851;-1.74132460265148
50.60481;-1.74473732686889
50.62452;-1.74597205304972
50.64422;-1.73302043124153
50.66393;-1.7248472034626
50.68364;-1.72401704302978
50.70334;-1.72538300593883
50.72305;-1.72119246051441
50.74276;-1.70627340913946
50.76246;-1.69670445646885
50.78217;-1.69550329387095
50.80188;-1.69928929018802
50.82158;-1.70155508492104
50.84129;-1.70485235961432
50.86099;-1.71550268213807
50.8807;-1.71600333735709
50.90041;-1.71363816165743
50.92011;-1.71610048115212
50.93982;-1.71663098984336
50.95953;-1.72119700191976
50.97923;-1.73559483034366
50.99894;-1.74508295444843
51.01865;-1.74759418105541
51.03835;-1.75080176987149
51.05806;-1.75164925266223
51.07777;-1.74436070883939
51.09747;-1.74375411603668
51.11718;-1.75053316891247
51.13688;-1.74713963645161
51.15659;-1.74824549019023
51.1763;-1.74271708322577
51.196;-1.73789635232419
51.21571;-1.74453716838903
51.23542;-1.75200640663677
51.25512;-1.76000609521647
51.27483;-1.75926325350949
51.29454;-1.75323645869939
51.31424;-1.74078041793164
51.33395;-1.7335877950643
51.35365;-1.7437965511701
51.37336;-1.75525764043929
51.39307;-1.74953233439114
51.41277;-1.7343132992666
51.43248;-1.71973542497011
51.45219;-1.72264542151224
51.47189;-1.73262051576177
51.4916;-1.73738407350419
51.51131;-1.74150070346206
51.53101;-1.7467154239402
51.55072;-1.74124766620411
51.57043;-1.73067003501601
51.59013;-1.73386026313946
51.60984;-1.73510656135389
51.62954;-1.73673599008411
51.64925;-1.73529932710896
51.66896;-1.72592217820969
51.68866;-1.72123499240469
51.70837;-1.72096501637127
51.72808;-1.72429359368229
51.74778;-1.73698472083957
51.76749;-1.74119676100388
51.7872;-1.73443354900882
51.8069;-1.72672594495
51.82661;-1.72250759037053
51.84632;-1.72232835649516
51.86602;-1.72503366862345
51.88573;-1.71802884021627
51.90543;-1.70840199103503
51.92514;-1.71361482261111
51.94485;-1.73101920821092
51.96455;-1.74903481523623
51.98426;-1.75076318995378
52.00397;-1.74779622787604
52.02367;-1.75011303308513
52.04338;-1.75640935838849
52.06309;-1.75966749386225
52.08279;-1.76616153718175
52.1025;-1.77445036888961
52.1222;-1.78167506402597
52.14191;-1.77990018928375
52.16162;-1.77260397169298
52.18132;-1.76910924469052
52.20103;-1.76654523383415
52.22074;-1.75993222229637
52.24044;-1.76229683904418
52.26015;-1.76391211574403
52.27986;-1.75973691756401
52.29956;-1.76277822804728
52.31927;-1.76864840293951
52.33898;-1.77400793087052
52.35868;-1.78277154061549
52.37839;-1.78690749221891
52.39809;-1.7814984217724
52.4178;-1.76238606189842
52.43751;-1.74277272340943
52.45721;-1.73501734715156
52.47692;-1.73104880795213
52.49663;-1.72528069867395
52.51633;-1.73048872619506
52.53604;-1.74232094308302
52.55575;-1.74897867324482
52.57545;-1.75480546159934
52.59516;-1.76367871297278
52.61487;-1.77052411151013
52.63457;-1.76505298432263
52.65428;-1.74366249867983
52.67398;-1.72590182534487
52.69369;-1.72708337130777
52.7134;-1.73399716004517
52.7331;-1.73471142602331
52.75281;-1.73296698536971
52.77252;-1.73187156728687
52.79222;-1.72916903867219
52.81193;-1.72724244137605
52.83164;-1.72872048968439
52.85135;-1.72341669404928
52.87105;-1.71858898075184
52.89075;-1.72913382990633
52.91046;-1.73918080853435
52.93017;-1.74621787652557
52.94987;-1.7514382736409
52.96958;-1.7528224802187
52.98929;-1.74760468633478
53.009;-1.74203167964816
53.0287;-1.73743811534487
53.04841;-1.74113344757635
53.06812;-1.74432480061575
53.08782;-1.73867368406322
53.10753;-1.7375813824787
53.12724;-1.74426572213836
53.14694;-1.74858042992306
53.16665;-1.74737416439355
53.18635;-1.75253333440509
53.20606;-1.76775698862137
53.22577;-1.78286613533865
53.24547;-1.78794632585376
53.26518;-1.78082723125614
53.28489;-1.7759131923425
53.30459;-1.77178880415395
53.3243;-1.75743359045741
53.34401;-1.74317699488382
53.36371;-1.73626158182647
53.38342;-1.73173869698733
53.40312;-1.73156356860952
53.42283;-1.73224600756763
53.44254;-1.73386199641735
53.46224;-1.74027096676426
53.48195;-1.75343134134099
53.50166;-1.75991626795031
53.52136;-1.76317333631952
53.54107;-1.77779178613618
53.56078;-1.79929015363527
53.58048;-1.80955013264281
53.60019;-1.80788707674136
53.6199;-1.79395532605811
53.6396;-1.77743842060586
53.65931;-1.77210852001598
53.67901;-1.76772435425706
53.69872;-1.75646250839032
53.71843;-1.73367576532495
53.73813;-1.7187434678478
53.75784;-1.71912877725469
53.77755;-1.73304450105028
53.79725;-1.74049477159022
53.81696;-1.73546599015506
53.83667;-1.73346410162674
53.85637;-1.74355748011221
53.87608;-1.76135015377208
53.89579;-1.76794810444368
53.91549;-1.76323331683385
53.9352;-1.75900549528982
53.9549;-1.7578168379192
53.97461;-1.74703709401495
53.99432;-1.74182749985831
54.01402;-1.74470022845193
54.03373;-1.74814383316665
54.05344;-1.75596919179474
54.07314;-1.76526804385533
54.09285;-1.77523254032001
54.11256;-1.77500387145123
54.13226;-1.76787288106723
54.15197;-1.76001608027407
54.17167;-1.75337813964982
54.19138;-1.75186322202114
54.21109;-1.74509993348473
54.23079;-1.73548859965349
54.2505;-1.73306764773359
54.27021;-1.73884532962581
54.28991;-1.74856736635499
54.30962;-1.75226911534242
54.32933;-1.75534496901626
54.34903;-1.75862553558138
54.36874;-1.75094163234258
54.38845;-1.7493333636367
54.40815;-1.75671222012008
54.42786;-1.76130440032474
54.44756;-1.75905908949285
54.46727;-1.75939847016093
54.48698;-1.75911753368191
54.50668;-1.75265693976415
54.52639;-1.74327440106504
54.5461;-1.7424614624897
54.5658;-1.74925295169286
54.58551;-1.75685523080304
54.60522;-1.75983657097602
54.62492;-1.76831417739202
54.64463;-1.77390591890365
54.66434;-1.76473529334312
54.68404;-1.74477281259567
54.70375;-1.72499712258173
54.72345;-1.71586653634216
54.74316;-1.71263239320116
54.76287;-1.69784938127374
54.78257;-1.67335309986801
54.80228;-1.66361889081932
54.82199;-1.67839026933393
54.84169;-1.68677572671706
54.8614;-1.69110329336767
54.88111;-1.69504933338722
54.90081;-1.69423004056742
54.92052;-1.69373032187687
54.94022;-1.69973150166578
54.95993;-1.71865562751845
54.97964;-1.7436550376246
54.99934;-1.75662813132721
55.01905;-1.75180129330058
55.03876;-1.74771084169274
55.05846;-1.75464332806548
55.07817;-1.76268482431967
55.09788;-1.76664831445374
55.11758;-1.76194437891196
55.13729;-1.7588659598289
55.157;-1.75884727650008
55.1767;-1.76543612905547
55.19641;-1.77146753634931
55.21611;-1.77001832694806
55.23582;-1.76423159410989
