Frequency(ppm);Intensity
62.5272;-0.355255975736603
62.54691;-0.346325888405273
62.56662;-0.337802334139226
62.58632;-0.339218398670952
62.60603;-0.346183828000042
62.62574;-0.34741888733642
62.64544;-0.336884516110613
62.66515;-0.327676196573195
62.68485;-0.33041538398836
62.70456;-0.339752015240519
62.72427;-0.348919367470355
62.74397;-0.36196578095145
62.76368;-0.372604102850429
62.78339;-0.376058120787822
62.80309;-0.367411922213815
62.8228;-0.354255669691309
62.84251;-0.344339660684117
62.86221;-0.339836337019581
62.88192;-0.335800454509477
62.90162;-0.332069939589705
62.92133;-0.336191510442156
62.94104;-0.339224541919002
62.96074;-0.335855723944038
62.98045;-0.337124652109878
63.00016;-0.34891689469656
63.01986;-0.360993439299052
63.03957;-0.370120020931928
63.05928;-0.381382798957983
63.07898;-0.380924193990368
63.09869;-0.365482917802283
63.1184;-0.350433357751783
63.1381;-0.355547813601967
63.15781;-0.364603601929573
63.17751;-0.367547611972322
63.19722;-0.372491494737616
63.21693;-0.37687928514458
63.23663;-0.376391654369885
63.25634;-0.377536555865742
63.27605;-0.380282125911331
63.29575;-0.378639068360295
63.31546;-0.380293386544072
63.33517;-0.381162823867518
63.35487;-0.376289111514968
63.37458;-0.362609902604373
63.39429;-0.357043510440076
63.41399;-0.364242251522903
63.4337;-0.362074330290943
63.4534;-0.359417290218383
63.47311;-0.358416481390551
63.49282;-0.356261456184052
63.51252;-0.356673909794569
63.53223;-0.354702656678458
63.55194;-0.35412857362597
63.57164;-0.357354037672049
63.59135;-0.359732002293117
63.61106;-0.361543557470165
63.63076;-0.356686937203862
63.65047;-0.346735215991423
63.67017;-0.332383846972793
63.68988;-0.324006016921858
63.70959;-0.318208757186808
63.72929;-0.31965355541235
63.749;-0.328900529447708
63.76871;-0.332442521590747
63.78841;-0.324388140594833
63.80812;-0.313828504982604
63.82783;-0.311358916218806
63.84753;-0.318195957276787
63.86724;-0.329767851015919
63.88695;-0.332193910354971
63.90665;-0.331413742048032
63.92636;-0.33257265064047
63.94606;-0.332903661051513
63.96577;-0.326947312787561
63.98548;-0.320114953788203
64.00519;-0.319831371607473
64.02489;-0.327094125647518
64.0446;-0.336836115836165
64.0643;-0.337805671999276
64.08401;-0.339949590592659
64.10371;-0.339736450476539
64.12342;-0.337748084118075
64.14313;-0.350925256291624
64.16283;-0.364208336987845
64.18254;-0.361757209421238
64.20225;-0.346108182613686
64.22195;-0.32022252388227
64.24166;-0.301442412849241
64.26137;-0.295349923177917
64.28107;-0.299534780694324
64.30078;-0.309625578553675
64.32049;-0.316395769595604
64.34019;-0.316095071406171
64.3599;-0.308282559733346
64.37961;-0.300913614102225
64.39931;-0.303217442923114
64.41902;-0.316044920283696
64.43873;-0.334707878845437
64.45844;-0.347759439737847
64.47814;-0.35063992644082
64.49785;-0.35034110644303
64.51756;-0.348103155423534
64.53726;-0.350479730996322
64.55697;-0.357703225847328
64.57667;-0.366890283906488
64.59637;-0.369115378583234
64.61608;-0.361243995809466
64.63579;-0.352270526409178
64.65549;-0.348383594952518
64.6752;-0.353144687686467
64.69491;-0.359587096220241
64.71461;-0.372067879171745
64.73432;-0.371287408572338
64.75403;-0.356023128987427
64.77374;-0.348478568901257
64.79344;-0.351260755951859
64.81315;-0.360219711608308
64.83286;-0.368014599174879
64.85256;-0.374297271975951
64.87227;-0.367098397238585
64.89198;-0.346791210162693
64.91168;-0.333043802589917
64.93139;-0.334064982869159
64.9511;-0.343393785872579
64.9708;-0.352738301259242
64.99051;-0.358572629169318
65.01022;-0.359408794464343
65.02992;-0.36505245109494
65.04963;-0.369751145880038
65.06934;-0.374560048595781
65.08904;-0.370584417575521
65.10874;-0.352197224914889
65.12845;-0.343721275476933
65.14816;-0.346908052393991
65.16786;-0.346797442048886
65.18757;-0.351623641033794
65.20728;-0.354723973074951
65.22698;-0.347581124480066
65.24669;-0.344164639596811
65.2664;-0.353167105581865
65.2861;-0.36628127081538
65.30581;-0.371931361356048
65.32552;-0.369143408138672
65.34522;-0.35732785817691
65.36493;-0.353132781975629
65.38464;-0.362979695603275
65.40434;-0.364967117011761
65.42405;-0.361774470815577
65.44376;-0.357794460404893
65.46346;-0.35222319505127
65.48317;-0.35259593776523
65.50288;-0.351824025936535
65.52258;-0.349878169916577
65.54229;-0.358175292339952
65.562;-0.366926400759824
65.5817;-0.364127254720866
65.6014;-0.356518562156429
65.62111;-0.34812354396393
65.64082;-0.344099782056001
65.66052;-0.348967788886626
65.68023;-0.350525484390174
65.69994;-0.345696990185463
65.71964;-0.340479866853596
65.73935;-0.331831223277096
65.75906;-0.316605414546593
65.77876;-0.306348071952977
65.79847;-0.305877731765645
65.81818;-0.309799037805431
65.83788;-0.320006380691245
65.85759;-0.335264329076271
65.8773;-0.347623413903588
65.897;-0.365315663226016
65.91671;-0.379367176873196
65.93642;-0.381819187202787
65.95612;-0.376228089555608
65.97583;-0.359914633611628
65.99554;-0.343145246960819
66.01524;-0.336414275626107
66.03495;-0.337696676723607
66.05466;-0.334163821513749
66.07436;-0.322652775770244
66.09407;-0.315280255091912
66.11377;-0.321363646683181
66.13348;-0.333058314367305
66.15318;-0.340715262182991
66.17289;-0.344563903663309
66.1926;-0.340986912363859
66.2123;-0.336216538662882
66.23201;-0.330505314308695
66.25172;-0.328907345711614
66.27142;-0.334206058253255
66.29113;-0.340453848575794
66.31084;-0.3419470929888
66.33054;-0.346526281424114
66.35025;-0.357219599507006
66.36996;-0.359574465206603
66.38966;-0.349849019615611
66.40937;-0.339646625527228
66.42908;-0.342824613293112
66.44878;-0.346605461053387
66.46849;-0.335720700709921
66.4882;-0.322060064669273
66.5079;-0.316457509344467
66.52761;-0.322765872267042
66.54732;-0.325185324651613
66.56702;-0.320705006894866
66.58673;-0.324921383209415
66.60644;-0.331379053796821
66.62614;-0.338125844326198
66.64584;-0.338513635494446
66.66555;-0.337442078426426
66.68526;-0.342668972042788
66.70496;-0.346212269885027
66.72467;-0.346273250001521
66.74438;-0.345993315767667
66.76408;-0.341949623280855
66.78379;-0.335695547660853
66.8035;-0.326904965546611
66.8232;-0.316959636663365
66.84291;-0.319134452999502
66.86262;-0.323610961390689
66.88232;-0.33135405387087
66.90203;-0.335772309936937
66.92174;-0.333763054604451
66.94144;-0.337087525550945
66.96115;-0.349913689701881
66.98086;-0.361064216861367
67.00056;-0.365225633963939
67.02027;-0.358586085317322
67.03998;-0.355812681637148
67.05968;-0.3594309858649
67.07939;-0.358521019709131
67.0991;-0.352900184777756
67.1188;-0.33837798000567
67.1385;-0.322140356858088
67.15821;-0.314911051925603
67.17792;-0.311823846335199
67.19762;-0.312711472213101
67.21733;-0.312148224274659
67.23704;-0.312779326876303
67.25674;-0.312522774682126
67.27645;-0.314709291208879
67.29616;-0.325784120398754
67.31586;-0.334378022201348
67.33557;-0.332541370603945
67.35528;-0.327525360121058
67.37498;-0.324169428040527
67.39469;-0.325298365994342
67.4144;-0.322663285297565
67.4341;-0.321868441035227
67.45381;-0.333067799737058
67.47352;-0.347057346622365
67.49323;-0.358989996995487
67.51293;-0.374008709803379
67.53264;-0.375769958601621
67.55235;-0.358979455216737
67.57205;-0.348556033811677
67.59176;-0.353325383380949
67.61147;-0.360728232111656
67.63117;-0.361134661758248
67.65087;-0.360956160377839
67.67058;-0.361510978998512
67.69028;-0.362438959329643
67.70999;-0.365209654684108
67.7297;-0.354125244189569
67.7494;-0.343263648221542
67.76911;-0.345401932608652
67.78882;-0.352304534671843
67.80853;-0.347312777452752
67.82823;-0.332176204201834
67.84794;-0.322386589520626
67.86765;-0.312201388872994
67.88735;-0.303631885370503
67.90706;-0.315194637148175
67.92677;-0.327324985542128
67.94647;-0.341423784180369
67.96618;-0.359152650226049
67.98589;-0.375469145280483
68.00559;-0.376376368628993
68.0253;-0.362361261209257
68.04501;-0.342356679953903
68.06471;-0.32285900184998
68.08442;-0.307277085849548
68.10413;-0.300261086277197
68.12383;-0.305228738322078
68.14354;-0.3064705378812
68.16324;-0.306624336144684
68.18295;-0.316398268221565
68.20265;-0.324605898759799
68.22236;-0.32718826938592
68.24207;-0.325619646095148
68.26177;-0.325773151939797
68.28148;-0.326131145555676
68.30119;-0.320982801119657
68.32089;-0.319505653744978
68.3406;-0.329687014518219
68.36031;-0.343277407358387
68.38001;-0.358047757351113
68.39972;-0.366839198847151
68.41943;-0.363714814263994
68.43913;-0.353886833977141
68.45884;-0.347047009934502
68.47855;-0.337224922961404
68.49825;-0.321162235781418
68.51796;-0.313357789553393
68.53767;-0.307432435451839
68.55737;-0.297048881864218
68.57708;-0.296435436621249
68.59679;-0.306948473520389
68.61649;-0.320538616409785
68.6362;-0.317003799213668
68.65591;-0.310935040784327
68.67561;-0.31657741684435
68.69531;-0.336225418086473
68.71502;-0.347369211943102
68.73473;-0.345683486145312
68.75443;-0.333142474207503
68.77414;-0.322228455744441
68.79385;-0.323525293600715
68.81355;-0.321445368537685
68.83326;-0.316102236332696
68.85297;-0.315644276206603
68.87267;-0.308470553823767
68.89238;-0.297907640465892
68.91209;-0.286535782127405
68.93179;-0.282677217452847
68.9515;-0.294205955664148
68.97121;-0.312360342510267
68.99091;-0.324667796490744
69.01062;-0.334067326747236
69.03033;-0.339325062897791
69.05003;-0.338832360579096
69.06974;-0.33451647357815
69.08945;-0.340940089451159
69.10915;-0.350005606931289
69.12886;-0.349091240863888
69.14857;-0.341350807157159
69.16827;-0.341106285541229
69.18797;-0.34435476716229
69.20768;-0.340146509853364
69.22739;-0.333206933398955
69.24709;-0.332965880731707
69.2668;-0.339899876704773
69.28651;-0.350276501077952
69.30621;-0.359211407271251
69.32592;-0.366131072976369
69.34563;-0.364018176927054
69.36533;-0.366060676377539
69.38504;-0.375139794301866
69.40475;-0.384616264609801
69.42445;-0.391503854460291
69.44416;-0.389608577806356
69.46387;-0.380116083943249
69.48357;-0.363954313147124
69.50328;-0.349362279154837
69.52299;-0.348989902075402
69.54269;-0.34633810588077
69.5624;-0.339030795571308
69.58211;-0.342085158696224
69.60181;-0.347932601975043
69.62152;-0.340586572169908
69.64123;-0.332206080592038
69.66093;-0.340893956624349
69.68064;-0.34531202744107
69.70034;-0.327184902884247
69.72005;-0.316481236827712
69.73975;-0.31469959831384
69.75946;-0.309655653212467
69.77917;-0.306302148155033
69.79887;-0.313265134087505
69.81858;-0.323851784574245
69.83829;-0.323545175167713
69.85799;-0.311937947601999
69.8777;-0.300350174504775
69.89741;-0.29558116339431
69.91711;-0.298565689613956
69.93682;-0.301393801789586
69.95653;-0.306166060831954
69.97623;-0.321530440721868
69.99594;-0.340030278586769
70.01565;-0.341632755156383
70.03535;-0.336620512903574
70.05506;-0.337177398734839
70.07477;-0.335461215237462
70.09447;-0.332920286892015
70.11418;-0.330369938237767
70.13389;-0.327367566138787
70.15359;-0.330933514282535
70.1733;-0.338821915088659
70.19301;-0.346495876284412
70.21271;-0.351322838852519
70.23241;-0.358594730137512
70.25212;-0.355796157768947
70.27183;-0.343211435316208
70.29153;-0.332887016868847
70.31124;-0.326615400087265
70.33095;-0.322450190427044
70.35065;-0.332342493489388
70.37036;-0.34142684197414
70.39007;-0.340386263422598
70.40977;-0.3342022369982
70.42948;-0.330141093167378
70.44919;-0.322520020741072
70.46889;-0.319753000348934
70.4886;-0.317540893670379
70.50831;-0.315415937086601
70.52802;-0.32063609310168
70.54772;-0.326637940613627
70.56743;-0.327044257787314
70.58714;-0.333928979834759
70.60684;-0.340887986491516
70.62655;-0.347579905663063
70.64626;-0.360904463437395
70.66596;-0.368469779131441
70.68567;-0.354756678551331
70.70538;-0.351291251697729
70.72507;-0.365586561233745
70.74478;-0.37733207575244
70.76449;-0.382076488329944
70.78419;-0.37342403363527
70.8039;-0.364958817951232
70.82361;-0.363061796992449
70.84332;-0.356117794543012
70.86302;-0.345756846419244
70.88273;-0.337696572501586
70.90244;-0.338589539892111
70.92214;-0.339572089359678
70.94185;-0.338954107991632
70.96156;-0.331616720193821
70.98126;-0.327712534810026
71.00097;-0.336175113240625
71.02068;-0.348836017047375
71.04038;-0.358034911877443
71.06009;-0.361358739097659
71.0798;-0.360411355825003
71.0995;-0.351566023700561
71.11921;-0.342457990456738
71.13892;-0.330959969606594
71.15862;-0.32335890950446
71.17833;-0.328913158997413
71.19804;-0.3319391532984
71.21774;-0.325779715792229
71.23744;-0.322992092433892
71.25715;-0.327608676923053
71.27686;-0.335998709960415
71.29656;-0.342747769196184
71.31627;-0.349670479843646
71.33598;-0.349402804612602
71.35568;-0.344226597799162
71.37539;-0.34626174585936
71.3951;-0.343481668237538
71.4148;-0.341269395548634
71.43451;-0.339870384254282
71.45422;-0.342081483301682
71.47392;-0.346938693880535
71.49363;-0.346738579597066
71.51334;-0.342174872890532
71.53304;-0.345426409829982
71.55275;-0.358188696411995
71.57246;-0.361571823345557
71.59216;-0.355934189089839
71.61187;-0.351658858378949
71.63158;-0.344191180084065
71.65128;-0.339975413651179
71.67099;-0.323691040106861
71.6907;-0.297802760425291
71.7104;-0.283081940275611
71.73011;-0.290822977465948
71.74981;-0.304531224953518
71.76952;-0.311629420558113
71.78922;-0.313563485257629
71.80893;-0.314946591403615
71.82864;-0.312316107896068
71.84834;-0.315055431435066
71.86805;-0.328886603542213
71.88776;-0.350158095253039
71.90746;-0.360301500484947
71.92717;-0.357168063180518
71.94688;-0.347335366928372
71.96658;-0.338736172245526
71.98629;-0.336788062656853
72.006;-0.338619572142776
72.0257;-0.340060459619471
72.04541;-0.338005611774252
72.06512;-0.326689632513025
72.08482;-0.313481363509443
72.10453;-0.302791424334762
72.12424;-0.298889898777489
72.14394;-0.295881972602693
72.16365;-0.298866394419466
72.18336;-0.307337843863767
72.20306;-0.315914089002531
72.22277;-0.326791364364698
72.24248;-0.337146776363458
72.26218;-0.342223980730937
72.28188;-0.34612137261419
72.30159;-0.348728181287695
72.3213;-0.343359769211992
72.341;-0.330511110384158
72.36071;-0.332562762316313
72.38042;-0.34104336476603
72.40012;-0.33199065419884
72.41983;-0.314845022211473
72.43954;-0.296735990684349
72.45924;-0.280675202441502
72.47895;-0.280127987373028
72.49866;-0.291394194505041
72.51836;-0.303510464333594
72.53807;-0.315361206316972
72.55778;-0.316771470544855
72.57748;-0.321007746110884
72.59719;-0.325316664179422
72.6169;-0.329301637873753
72.6366;-0.335534769630018
72.65631;-0.346187907420479
72.67602;-0.357359078552699
72.69572;-0.356438238310088
72.71543;-0.347708730964564
72.73514;-0.34273691096289
72.75484;-0.351093742404735
72.77455;-0.358352858094001
72.79425;-0.35364359131815
72.81396;-0.353244705135996
72.83366;-0.357766122444229
72.85337;-0.356711238957944
72.87308;-0.356106117271982
72.89278;-0.357703623613913
72.91249;-0.349616440924009
72.9322;-0.337809251237261
72.9519;-0.331625935512882
72.97161;-0.33646720583097
72.99132;-0.341937910931757
73.01102;-0.336973600534624
73.03073;-0.331993564246886
73.05044;-0.321984951986518
73.07014;-0.312968556369236
73.08985;-0.314271265452022
73.10956;-0.328290065726571
73.12926;-0.341703976626535
73.14897;-0.346921180882051
73.16868;-0.352016482088588
73.18839;-0.35835878411947
73.20809;-0.35664453191944
73.2278;-0.345300307075372
73.24751;-0.327369395966669
73.26721;-0.313725989153788
73.28692;-0.308218234651458
73.30662;-0.294905651457831
73.32632;-0.279931885725891
73.34603;-0.276071090382823
73.36574;-0.277965399973257
73.38544;-0.285018281449841
73.40515;-0.293680282838659
73.42486;-0.295034429142368
73.44456;-0.294227082686516
73.46427;-0.290199463905106
73.48398;-0.285730910493175
73.50368;-0.289663625932461
73.52339;-0.303352185703773
73.5431;-0.311842250743319
73.56281;-0.311669058946471
73.58251;-0.314055597145592
73.60222;-0.328809910247709
73.62193;-0.35056918788513
73.64163;-0.361675402464565
73.66134;-0.366096063634926
73.68105;-0.363449527173196
73.70075;-0.352460790079914
73.72046;-0.346976371712886
73.74017;-0.354710876690524
73.75987;-0.362768158460488
73.77958;-0.368988831667168
73.79929;-0.37267706234306
73.81898;-0.382151929626419
73.83869;-0.389389107342967
73.8584;-0.382336971171376
73.87811;-0.373469569914778
73.89781;-0.365749826069513
73.91752;-0.354165902472526
73.93723;-0.346645964951134
73.95693;-0.350315478702981
73.97664;-0.353587272080911
73.99635;-0.351236337006509
74.01605;-0.348541577068232
74.03576;-0.348926953859985
74.05547;-0.346036154405782
74.07517;-0.333769681361883
74.09488;-0.325996187513977
74.11459;-0.335933291287485
74.13429;-0.347677244431973
74.154;-0.348918714267738
74.17371;-0.348964381479057
74.19341;-0.345822086047828
74.21312;-0.344298138443115
74.23283;-0.342270440354824
74.25253;-0.332769633883806
74.27224;-0.31847380517231
74.29195;-0.310395726483928
74.31165;-0.30808882075126
74.33135;-0.31288478658963
74.35106;-0.317789883209145
74.37077;-0.318502614964622
74.39047;-0.324794920593146
74.41018;-0.337244764128042
74.42989;-0.349238986921174
74.44959;-0.361735365735155
74.4693;-0.377987124276868
74.48901;-0.386127252796427
74.50871;-0.381877639660115
74.52842;-0.368775010172327
74.54813;-0.356915890671151
74.56783;-0.356495149005434
74.58754;-0.357604291529988
74.60725;-0.347089898512175
74.62695;-0.330293332721421
74.64666;-0.319520377591584
74.66637;-0.313235854708702
74.68607;-0.308815162852891
74.70578;-0.304571731227332
74.72549;-0.309698767056813
74.74519;-0.321773508225039
