Frequency(ppm);Intensity
30.83926;-1.53521671625574
30.85896;-1.5277653331199
30.87867;-1.5217889489069
30.89838;-1.51770553294103
30.91808;-1.5259676847118
30.93779;-1.53187038658879
30.9575;-1.5237868927023
30.9772;-1.51464555310753
30.99691;-1.51064849930171
31.01661;-1.50575578152485
31.03632;-1.50814859203539
31.05603;-1.51152332285721
31.07574;-1.51350381671681
31.09544;-1.51357073393614
31.11515;-1.51963518762786
31.13485;-1.52686075060746
31.15456;-1.52670102394546
31.17427;-1.5245597126823
31.19397;-1.51849053425073
31.21368;-1.51544859238416
31.23339;-1.51946882182788
31.25309;-1.52484742725659
31.2728;-1.53087272538235
31.29251;-1.53570961808084
31.31221;-1.52977527228834
31.33192;-1.51593738209719
31.35163;-1.50935707446971
31.37133;-1.50858364960765
31.39104;-1.50310538055062
31.41074;-1.50067115876934
31.43045;-1.49769833139338
31.45016;-1.48852128402914
31.46986;-1.48408315158992
31.48957;-1.48863899449631
31.50928;-1.4998319162831
31.52898;-1.50924347238937
31.54869;-1.51493441126244
31.5684;-1.51795966577782
31.5881;-1.51384370313769
31.60781;-1.50781725734513
31.62752;-1.5063624601048
31.64722;-1.5115652504268
31.66693;-1.52216586355142
31.68663;-1.52684927164588
31.70634;-1.52507795995271
31.72605;-1.52690759276801
31.74575;-1.52785346302161
31.76546;-1.52329293829092
31.78517;-1.51634022481932
31.80487;-1.51973088450012
31.82458;-1.52885513425621
31.84429;-1.52924792211593
31.86399;-1.51510015336645
31.8837;-1.49705679210124
31.9034;-1.49189362182323
31.92311;-1.49415590935049
31.94282;-1.50348215090688
31.96252;-1.5100248565736
31.98223;-1.51724341036169
32.00194;-1.52938323570467
32.02164;-1.53793742837217
32.04135;-1.53643026277011
32.06106;-1.53394287669423
32.08076;-1.53537166874222
32.10047;-1.52999152397463
32.12017;-1.51184741178466
32.13988;-1.49604373108861
32.15959;-1.49784287387202
32.17929;-1.51039640033977
32.199;-1.51760054321209
32.21871;-1.52121797256407
32.23841;-1.52267912721405
32.25812;-1.51488929003306
32.27783;-1.49516229109607
32.29753;-1.48323029052167
32.31724;-1.48649357370457
32.33695;-1.49677880602836
32.35665;-1.50231806692085
32.37636;-1.50501377468105
32.39606;-1.51556531857767
32.41577;-1.52336773293762
32.43548;-1.51595234616482
32.45518;-1.49952278807877
32.47489;-1.49241887653852
32.4946;-1.49506528233703
32.51431;-1.49157343034868
32.53401;-1.47603020677747
32.55372;-1.45602942188934
32.57343;-1.45056148884853
32.59313;-1.45560803260623
32.61283;-1.46053125075647
32.63254;-1.46836206755897
32.65225;-1.48298879601122
32.67196;-1.50055821869252
32.69166;-1.50469046674594
32.71137;-1.50530503473672
32.73108;-1.51242695035548
32.75078;-1.51179498928643
32.77049;-1.50554293368321
32.7902;-1.49658593188179
32.8099;-1.48417692229318
32.82961;-1.48085340218286
32.84932;-1.48393900116623
32.86902;-1.4819881122789
32.88873;-1.47125770328708
32.90843;-1.46950339486098
32.92814;-1.47488327272821
32.94785;-1.47636675548725
32.96755;-1.47103712746254
32.98726;-1.46842900790877
33.00697;-1.48112349211272
33.02667;-1.50117748136766
33.04638;-1.50650823652576
33.06609;-1.50715899531821
33.08579;-1.5068294546169
33.1055;-1.51437990432437
33.1252;-1.52976076039169
33.14491;-1.53500996922124
33.16462;-1.53978419558508
33.18432;-1.54271958446598
33.20403;-1.54026143584289
33.22374;-1.53556204340495
33.24344;-1.53425279131275
33.26315;-1.533543588817
33.28286;-1.53552008146264
33.30256;-1.53166766215376
33.32227;-1.5215558674328
33.34198;-1.52018380187744
33.36168;-1.52844052562439
33.38139;-1.53260262572835
33.40109;-1.53091926181892
33.4208;-1.52610847564901
33.44051;-1.52543216349739
33.46021;-1.53389664926606
33.47992;-1.52752108787197
33.49963;-1.50353097936541
33.51933;-1.49273795526154
33.53904;-1.50097509435138
33.55875;-1.51753720749783
33.57845;-1.53318752818993
33.59816;-1.54103637217599
33.61787;-1.54556488684516
33.63757;-1.55187697138792
33.65728;-1.55147374863034
33.67698;-1.53909141570647
33.69669;-1.5255669814448
33.7164;-1.51433910807394
33.7361;-1.51619256018199
33.75581;-1.5321887666648
33.77552;-1.5421897905632
33.79522;-1.54712395189466
33.81493;-1.54605470751914
33.83464;-1.54062357757424
33.85434;-1.53563468604173
33.87405;-1.53254683901869
33.89375;-1.52466328581473
33.91346;-1.51646755243049
33.93317;-1.51347569274583
33.95287;-1.51854138569548
33.97258;-1.52326898279893
33.99229;-1.52590916832304
34.01199;-1.52476442989847
34.0317;-1.52448685724081
34.05141;-1.53204944964687
34.07111;-1.53989124897972
34.09082;-1.54600496175967
34.11053;-1.54768856722866
34.13023;-1.53763611990515
34.14994;-1.52638408180665
34.16964;-1.52445972257357
34.18935;-1.53180501700049
34.20906;-1.54186813356626
34.22876;-1.54471707760352
34.24847;-1.54695392254156
34.26818;-1.55004277386132
34.28788;-1.54836335638554
34.30759;-1.54254596658174
34.3273;-1.53136351927575
34.347;-1.5177392501102
34.36671;-1.50656919690576
34.38642;-1.50197793469645
34.40612;-1.51358099274537
34.42583;-1.52957210542822
34.44553;-1.52506611564374
34.46524;-1.51538220935647
34.48495;-1.51747249912947
34.50465;-1.52308080282363
34.52436;-1.52102131768874
34.54407;-1.51095468447916
34.56377;-1.50530852043569
34.58348;-1.51261912152476
34.60319;-1.52624980189826
34.62289;-1.53178166191164
34.6426;-1.52914605021744
34.6623;-1.53249956572656
34.68201;-1.53641676843153
34.70172;-1.53930873116028
34.72142;-1.53979288637297
34.74113;-1.53422532604373
34.76084;-1.52459635048436
34.78054;-1.51084055936872
34.80025;-1.49724303137067
34.81996;-1.4926660927702
34.83966;-1.50086365595126
34.85937;-1.50959112501797
34.87908;-1.50761205675202
34.89878;-1.50718123097706
34.91849;-1.51104682171808
34.93819;-1.51758777040346
34.9579;-1.51829412574585
34.97761;-1.51722859413448
34.99731;-1.51173100103095
35.01702;-1.50570572211265
35.03673;-1.5053969149357
35.05643;-1.51095623434309
35.07614;-1.51427549065573
35.09585;-1.50764131726971
35.11555;-1.49926736977539
35.13526;-1.49761725913596
35.15497;-1.49548561922378
35.17467;-1.49833620973006
35.19438;-1.4942349826073
35.21408;-1.48484383254596
35.23379;-1.49291167655211
35.2535;-1.50480840635917
35.2732;-1.51220790838635
35.29291;-1.518156270333
35.31262;-1.51823168265381
35.33232;-1.51619770648971
35.35203;-1.5191325504381
35.37174;-1.51900078723253
35.39145;-1.51339076727159
35.41115;-1.51431772474873
35.43085;-1.51907556316277
35.45056;-1.51674485737569
35.47027;-1.50745926055055
35.48997;-1.50440945090081
35.50968;-1.51424048038615
35.52939;-1.51910733595787
35.5491;-1.51508623258835
35.5688;-1.50890054160124
35.58851;-1.50660292125741
35.60822;-1.50575319951621
35.62792;-1.50489666529585
35.64763;-1.50570803836113
35.66734;-1.50048072792496
35.68704;-1.49325876723405
35.70675;-1.49331060308457
35.72645;-1.49793666967302
35.74616;-1.51043762136712
35.76587;-1.51962932966838
35.78557;-1.52177775110682
35.80528;-1.52753269490702
35.82499;-1.5297666368471
35.84469;-1.52543049159061
35.8644;-1.51934640322764
35.88411;-1.51376004024846
35.90381;-1.51464507825516
35.92352;-1.51563236230711
35.94322;-1.50767042033252
35.96293;-1.50357028027693
35.98264;-1.50850487671846
36.00234;-1.51552177061525
36.02205;-1.52532980406592
36.04176;-1.53825015377551
36.06146;-1.54284329119172
36.08117;-1.53503293215805
36.10088;-1.53131776810098
36.12058;-1.52357152168527
36.14029;-1.50621372204664
36.16;-1.49232262180299
36.1797;-1.48665023879426
36.19941;-1.478454320005
36.21911;-1.47494974665367
36.23882;-1.47983605552807
36.25853;-1.48133066649157
36.27823;-1.48431987722447
36.29794;-1.48711924147362
36.31765;-1.48010406925251
36.33735;-1.47715500597591
36.35706;-1.478713360206
36.37677;-1.47785195001858
36.39647;-1.480835633552
36.41618;-1.48081684210683
36.43589;-1.48152932748955
36.45559;-1.48466707541622
36.4753;-1.49232572909509
36.495;-1.50191811459556
36.51471;-1.50881924583528
36.53442;-1.5141259656906
36.55412;-1.51804053450148
36.57383;-1.52174710339719
36.59354;-1.52456819336533
36.61324;-1.53122970651612
36.63295;-1.53977588708046
36.65266;-1.5409232453024
36.67236;-1.54082217519421
36.69207;-1.53936945736929
36.71177;-1.52608999654225
36.73148;-1.51289358287164
36.75119;-1.50754151265091
36.77089;-1.50661191389059
36.7906;-1.50353005620353
36.81031;-1.49897429984301
36.83001;-1.49443492802461
36.84972;-1.48492399498743
36.86943;-1.47487101007589
36.88913;-1.46632546970592
36.90884;-1.46102983417234
36.92855;-1.46452636591561
36.94825;-1.47257075447556
36.96796;-1.48029279002079
36.98766;-1.49068178096824
37.00737;-1.49922562354803
37.02708;-1.49819858131556
37.04678;-1.49542132018662
37.06649;-1.49969976338417
37.0862;-1.50499713618499
37.1059;-1.51035374750228
37.12561;-1.51525728895525
37.14532;-1.51867535758315
37.16502;-1.52373722988094
37.18473;-1.52091157061566
37.20444;-1.52015544574843
37.22414;-1.5228568643025
37.24385;-1.52591285672014
37.26355;-1.53655328533734
37.28326;-1.53581931509429
37.30297;-1.52712127067332
37.32267;-1.52411675988759
37.34238;-1.52890273561912
37.36209;-1.54348784112358
37.38179;-1.55162935438965
37.4015;-1.55500817301379
37.42121;-1.56045610369611
37.44091;-1.55992025330053
37.46062;-1.55424489171461
37.48032;-1.53725620799173
37.50003;-1.52559430893081
37.51974;-1.53391731588255
37.53944;-1.5426496684762
37.55915;-1.54058198557902
37.57886;-1.53510727202621
37.59856;-1.53486964901753
37.61827;-1.53416261388912
37.63798;-1.53638526318978
37.65768;-1.5386242610329
37.67739;-1.53554213958561
37.6971;-1.52725025337642
37.7168;-1.50841602924063
37.73651;-1.49571985760074
37.75621;-1.48501811032952
37.77592;-1.46871030671095
37.79563;-1.45937223303466
37.81533;-1.45191072842167
37.83504;-1.45439806325274
37.85475;-1.46994615032686
37.87445;-1.49274938451631
37.89416;-1.50774787870929
37.91387;-1.50697179147255
37.93357;-1.49899548407538
37.95328;-1.50002331349561
37.97299;-1.50353092422603
37.99269;-1.50415202482527
38.0124;-1.50614141531112
38.0321;-1.50180827266463
38.05181;-1.50116209753307
38.07152;-1.50772984737048
38.09122;-1.50985070795257
38.11093;-1.51169020495375
38.13064;-1.51095084199699
38.15034;-1.4996557931464
38.17005;-1.49493447003548
38.18976;-1.49194254387369
38.20947;-1.4860292073863
38.22917;-1.48978651357753
38.24887;-1.50250666266177
38.26858;-1.51458367860149
38.28829;-1.52207282522198
38.30799;-1.53339599155574
38.3277;-1.53360337549724
38.34741;-1.51831244581101
38.36712;-1.51368275850903
38.38682;-1.51930862277184
38.40653;-1.5238302819256
38.42624;-1.52136153130119
38.44594;-1.51452711151617
38.46565;-1.50180601308666
38.48536;-1.49187335903044
38.50506;-1.47892321707287
38.52477;-1.46454322401345
38.54447;-1.4663730760949
38.56418;-1.48145781164107
38.58389;-1.49802050809659
38.60359;-1.50691484517002
38.6233;-1.5069167437636
38.64301;-1.50821102243608
38.66271;-1.52035113046146
38.68242;-1.53317822680388
38.70213;-1.53793108680129
38.72183;-1.52365342300886
38.74154;-1.50811571483284
38.76124;-1.4973742240923
38.78095;-1.49115148169387
38.80066;-1.49164813098604
38.82036;-1.50441854164552
38.84007;-1.51819725686168
38.85978;-1.52232463777034
38.87948;-1.5162355343565
38.89919;-1.51955252526634
38.9189;-1.53789150768336
38.9386;-1.54699999127008
38.95831;-1.53986700498127
38.97802;-1.53267070268319
38.99772;-1.52215372703854
39.01743;-1.51273434695534
39.03713;-1.50955244283619
39.05684;-1.50362280421512
39.07655;-1.49984189601328
39.09625;-1.49532757725588
39.11596;-1.48301026068326
39.13567;-1.46759003563386
39.15537;-1.45893217927854
39.17508;-1.46529702798317
39.19479;-1.47291331543248
39.21449;-1.4782174995093
39.2342;-1.48496028512595
39.25391;-1.48781512991957
39.27361;-1.49264615263462
39.29332;-1.5009154458074
39.31302;-1.51030248812983
39.33273;-1.52278550452959
39.35244;-1.53815343261627
39.37214;-1.54871384229347
39.39185;-1.54684853118409
39.41156;-1.53351566139847
39.43126;-1.51654157385273
39.45097;-1.51064452089953
39.47068;-1.5137315828377
39.49038;-1.51685599636415
39.51009;-1.52278477474475
39.5298;-1.53019541137462
39.5495;-1.53147590682415
39.56921;-1.52556081999256
39.58891;-1.51629151573745
39.60862;-1.51559052540754
39.62833;-1.51163022672975
39.64803;-1.50573025797204
39.66774;-1.49929058198947
39.68745;-1.49667388805095
39.70715;-1.49996715784235
39.72686;-1.50731258500073
39.74657;-1.50916453244843
39.76627;-1.50406879944117
39.78598;-1.4967797239253
39.80568;-1.48869235188166
39.82539;-1.48582745838044
39.8451;-1.48561174816437
39.8648;-1.49059459575621
39.88451;-1.4983546819494
39.90422;-1.50682381335537
39.92392;-1.51011046865149
39.94363;-1.51368381165292
39.96334;-1.51797662701916
39.98304;-1.52602747088898
40.00275;-1.54005931397759
40.02246;-1.54868491896868
40.04216;-1.54662503254129
40.06187;-1.54342228403079
40.08157;-1.54125009392212
40.10128;-1.53120025556607
40.12099;-1.51905829869024
40.14069;-1.50926480671282
40.1604;-1.50165598371763
40.18011;-1.49976413055297
40.19981;-1.49853101290953
40.21952;-1.49536902551787
40.23923;-1.49687139943937
40.25893;-1.50673976423825
40.27864;-1.51192892385813
40.29835;-1.5145362184516
40.31805;-1.51836517195458
40.33776;-1.51728900152915
40.35746;-1.52016459057153
40.37717;-1.52704812613854
40.39688;-1.53480611040396
40.41658;-1.54230008903275
40.43629;-1.55063320870546
40.456;-1.55640993896668
40.4757;-1.55643273341149
40.49541;-1.54724006920417
40.51512;-1.53389586150665
40.53482;-1.53257810885673
40.55453;-1.54282135546923
40.57423;-1.54796259437228
40.59394;-1.54550323665613
40.61365;-1.54631954488602
40.63335;-1.55115396924668
40.65306;-1.54025655921172
40.67277;-1.52311505238994
40.69247;-1.51007789614449
40.71218;-1.50283454288997
40.73189;-1.50144724033058
40.75159;-1.50508225529075
40.7713;-1.51688567670836
40.79101;-1.5284732062378
40.81071;-1.53134912046963
40.83042;-1.53387069909901
40.85012;-1.53587801511455
40.86983;-1.53153421836278
40.88954;-1.52584851048573
40.90924;-1.52777805215623
40.92895;-1.53252612398859
40.94866;-1.53083069447097
40.96836;-1.52957881551474
40.98807;-1.52751090098188
41.00778;-1.5158644614262
41.02748;-1.50856592618661
41.04719;-1.50782439171516
41.0669;-1.50790271683534
41.0866;-1.5057005113373
41.10631;-1.503632778745
41.12601;-1.50358238875199
41.14572;-1.50608670207899
41.16543;-1.50697565864767
41.18513;-1.50610375045716
41.20484;-1.49821823035849
41.22455;-1.48200400265766
41.24426;-1.46746672443366
41.26396;-1.45628700356403
41.28367;-1.44515429153038
41.30338;-1.44963448936429
41.32308;-1.46704010761345
41.34278;-1.48542318449521
41.36249;-1.49432220622013
41.3822;-1.50087582786171
41.40191;-1.51562647954857
41.42161;-1.52106081111767
41.44132;-1.51574397626062
41.46103;-1.50755939116419
41.48073;-1.49977316238398
41.50044;-1.49478578993484
41.52015;-1.49566406449309
41.53985;-1.50071552403123
41.55956;-1.50481862960926
41.57927;-1.50284957549187
41.59897;-1.50178500205367
41.61868;-1.50630892698772
41.63838;-1.50562251524854
41.65809;-1.49978733780146
41.6778;-1.50078511158197
41.6975;-1.52039424688578
41.71721;-1.53634193765979
41.73692;-1.54305590386558
41.75662;-1.54679030803798
41.77633;-1.54159119646953
41.79604;-1.52675571291998
41.81574;-1.51549994428057
41.83545;-1.50527217271501
41.85515;-1.50070896246232
41.87486;-1.50419925195095
41.89457;-1.50758057793199
41.91427;-1.50580625748731
41.93398;-1.50491153162847
41.95369;-1.50653543120562
41.97339;-1.51034358877909
41.9931;-1.51357136450009
42.01281;-1.51699105185388
42.03251;-1.5164687081253
42.05222;-1.51788944539111
42.07193;-1.52447319317952
42.09163;-1.53235223006942
42.11134;-1.54221034805412
42.13104;-1.54663897681675
42.15075;-1.53583190258084
42.17046;-1.51588998023442
42.19016;-1.50919112293928
42.20987;-1.50883366852388
42.22958;-1.5057679039546
42.24928;-1.50242835302264
42.26899;-1.49824997344489
42.2887;-1.49575509202126
42.3084;-1.50304434059687
42.32811;-1.51979479986964
42.34782;-1.53260947890741
42.36752;-1.53595949355928
42.38723;-1.53417831545251
42.40693;-1.52844285213073
42.42664;-1.51530624857079
42.44635;-1.50729882707109
42.46605;-1.50702263862893
42.48576;-1.50726153299991
42.50547;-1.50830962763571
42.52517;-1.50585605067959
42.54488;-1.50492828218911
42.56459;-1.51154570456705
42.58429;-1.52783441445905
42.604;-1.53673165569396
42.6237;-1.53187797344968
42.64341;-1.52307284182307
42.66312;-1.51561676635193
42.68282;-1.51594441615504
42.70253;-1.51510048419717
42.72224;-1.50874716657516
42.74194;-1.50339365476955
42.76165;-1.50251601174067
42.78136;-1.50514442348096
42.80106;-1.50923833091522
42.82077;-1.51161927632751
42.84048;-1.51022442971031
42.86018;-1.5182803200101
42.87989;-1.53069631990068
42.89959;-1.53261522953069
42.9193;-1.52070929925671
42.93901;-1.50412394399399
42.95871;-1.49452074518055
42.97842;-1.49100420849728
42.99813;-1.4817481530259
43.01783;-1.47968059770438
43.03754;-1.47570932527521
43.05725;-1.47346857033689
43.07695;-1.48462742440249
43.09666;-1.50106674581622
43.11637;-1.51413244174722
43.13607;-1.52599148377272
43.15578;-1.53820181834387
43.17548;-1.54338978838636
43.19519;-1.54131665802192
43.2149;-1.53552237845336
43.2346;-1.53369608822553
43.25431;-1.53606651311904
43.27402;-1.53557770982492
43.29372;-1.54145466736289
43.31343;-1.53764230341433
43.33314;-1.52449033540486
43.35284;-1.52224752089817
43.37255;-1.52715181845676
43.39225;-1.52998267458753
43.41196;-1.52832682965969
43.43167;-1.53086876347376
43.45137;-1.53890559369586
43.47108;-1.55021127746621
43.49079;-1.54982392554269
43.51049;-1.54379093584639
43.5302;-1.53512521964834
43.54991;-1.52614849637688
43.56961;-1.52762800941255
43.58932;-1.52455819350202
43.60903;-1.51633564298473
43.62873;-1.51737738980667
43.64844;-1.51765817798776
43.66814;-1.51088492605304
43.68785;-1.50297702831468
43.70756;-1.49228624755269
43.72726;-1.48542521092579
43.74697;-1.48522314392364
43.76668;-1.49160102389609
43.78638;-1.50032649681704
43.80609;-1.50561237459322
43.8258;-1.50641312057823
43.8455;-1.50637452469017
43.86521;-1.50846457169635
43.88492;-1.50590819786429
43.90462;-1.50971006104386
43.92433;-1.509753613418
43.94403;-1.50531256266714
43.96374;-1.50588205518022
43.98345;-1.50802897985537
44.00315;-1.514298651029
44.02286;-1.51650382819212
44.04257;-1.50938471207565
44.06227;-1.50270644758945
44.08198;-1.49532158533864
44.10169;-1.48791269334787
44.1214;-1.48901771884672
44.1411;-1.49477185189111
44.1608;-1.4996908245059
44.18051;-1.50310071162011
44.20022;-1.50662893203003
44.21992;-1.51121068965234
44.23963;-1.50548167097475
