Frequency(ppm);Intensity
52.06309;-0.948681896529251
52.08279;-0.938792909632801
52.1025;-0.935264549971042
52.1222;-0.93246335686603
52.14191;-0.923340744448224
52.16162;-0.918694249725075
52.18132;-0.924444694691771
52.20103;-0.92416985975534
52.22074;-0.921745952947558
52.24044;-0.927252879217312
52.26015;-0.943385611843663
52.27986;-0.952766698709684
52.29956;-0.951098881767746
52.31927;-0.946621503724052
52.33898;-0.936943107669514
52.35868;-0.93282365596959
52.37839;-0.944607835186331
52.39809;-0.957120290683839
52.4178;-0.964948928675898
52.43751;-0.970220405390066
52.45721;-0.976282692426393
52.47692;-0.972831094320911
52.49663;-0.957873791908076
52.51633;-0.938422024888818
52.53604;-0.917322911392964
52.55575;-0.908561597346033
52.57545;-0.925219486834909
52.59516;-0.94981426234175
52.61487;-0.962611797707848
52.63457;-0.966402979232507
52.65428;-0.95558144907018
52.67398;-0.940893935131599
52.69369;-0.929011297229561
52.7134;-0.919899583065681
52.7331;-0.918497751213751
52.75281;-0.91012147368188
52.77252;-0.89767558662688
52.79222;-0.889931323707514
52.81193;-0.883176692662225
52.83164;-0.880917570606617
52.85135;-0.896094499007413
52.87105;-0.92044978721753
52.89075;-0.92959835503943
52.91046;-0.92659373096078
52.93017;-0.917338961961225
52.94987;-0.914107605662295
52.96958;-0.920047223031342
52.98929;-0.932640730645841
53.009;-0.943119316065547
53.0287;-0.946390001666644
53.04841;-0.935521518422516
53.06812;-0.923404975655976
53.08782;-0.92109448301733
53.10753;-0.919675720222466
53.12724;-0.916776478887781
53.14694;-0.925581518332762
53.16665;-0.934426528559202
53.18635;-0.937110021650669
53.20606;-0.94520220275158
53.22577;-0.961973219885578
53.24547;-0.965204601905947
53.26518;-0.956945559190243
53.28489;-0.956255949685955
53.30459;-0.947743967048428
53.3243;-0.928098299130012
53.34401;-0.910930931940621
53.36371;-0.901332331170213
53.38342;-0.902257808045181
53.40312;-0.91476899471578
53.42283;-0.925862656779761
53.44254;-0.928283351252829
53.46224;-0.928482167773608
53.48195;-0.932454972027201
53.50166;-0.93594960275797
53.52136;-0.93981650263456
53.54107;-0.950266986765428
53.56078;-0.954314767355479
53.58048;-0.954658719023753
53.60019;-0.960457434337191
53.6199;-0.96183289516123
53.6396;-0.950381505065035
53.65931;-0.945365194025033
53.67901;-0.939017934350639
53.69872;-0.923683849538445
53.71843;-0.912722006648653
53.73813;-0.901701972140839
53.75784;-0.89623277596052
53.77755;-0.894353758723408
53.79725;-0.891665344184082
53.81696;-0.894704892681412
53.83667;-0.907099538452199
53.85637;-0.919753205064626
53.87608;-0.928380446798284
53.89579;-0.941388505407616
53.91549;-0.954359616789361
53.9352;-0.958538127263331
53.9549;-0.963519398362108
53.97461;-0.970478482192553
53.99432;-0.973323721779744
54.01402;-0.968955677295938
54.03373;-0.964704605345036
54.05344;-0.959955946904929
54.07314;-0.956938839999434
54.09285;-0.95332550558904
54.11256;-0.940321208383593
54.13226;-0.925764335881573
54.15197;-0.920167566631146
54.17167;-0.920876085316862
54.19138;-0.919228768285586
54.21109;-0.925094134257414
54.23079;-0.937880200626003
54.2505;-0.943289415035179
54.27021;-0.942456421706052
54.28991;-0.932804693829823
54.30962;-0.922861950010122
54.32933;-0.917566794624373
54.34903;-0.920513709118843
54.36874;-0.928120344697621
54.38845;-0.935866979918482
54.40815;-0.942559643214376
54.42786;-0.936669191241908
54.44756;-0.928307390274374
54.46727;-0.932329135853057
54.48698;-0.938155296759771
54.50668;-0.931836049816605
54.52639;-0.912067575622542
54.5461;-0.900572768628771
54.5658;-0.902982121342589
54.58551;-0.909429012684079
54.60522;-0.921831097492833
54.62492;-0.926182145203351
54.64463;-0.921937854550728
54.66434;-0.922016906457525
54.68404;-0.929322015196223
54.70375;-0.93109005668219
54.72345;-0.932860275899534
54.74316;-0.935406514960186
54.76287;-0.939194073202401
54.78257;-0.940817693643893
54.80228;-0.935455312826427
54.82199;-0.927794275151425
54.84169;-0.929371162898851
54.8614;-0.938218384880766
54.88111;-0.937593636059688
54.90081;-0.920339770767946
54.92052;-0.912718101818209
54.94022;-0.921433062583795
54.95993;-0.93418196028542
54.97964;-0.937942110391981
54.99934;-0.93960794808904
55.01905;-0.946714258373112
55.03876;-0.942921085204957
55.05846;-0.92938447464728
55.07817;-0.917560615614673
55.09788;-0.917837932283427
55.11758;-0.925507245895873
55.13729;-0.932936533157493
55.157;-0.928081047817661
55.1767;-0.918276070515341
55.19641;-0.917414454101615
55.21611;-0.92517829158892
55.23582;-0.933697172826766
55.25553;-0.932645498663096
55.27523;-0.923937289666267
55.29494;-0.91556752135357
55.31465;-0.907785738410246
55.33435;-0.898798658452563
55.35406;-0.896716209652241
55.37377;-0.903099252184308
55.39347;-0.905118695035712
55.41318;-0.905628857425291
55.43289;-0.916996246128242
55.45259;-0.930922051982464
55.4723;-0.936592976596144
55.492;-0.933775397392156
55.51171;-0.92187149585531
55.53142;-0.912493059340513
55.55112;-0.917382552251129
55.57083;-0.916455755948048
55.59054;-0.90838070740349
55.61024;-0.897564832015884
55.62995;-0.894719281511408
55.64966;-0.90380631306343
55.66936;-0.923768375436432
55.68907;-0.941549124655013
55.70877;-0.952633798499885
55.72848;-0.953311052388153
55.74819;-0.947263795374195
55.76789;-0.941561661340017
55.7876;-0.939916713911297
55.80731;-0.940600478312543
55.82701;-0.937797294462087
55.84672;-0.934944041808771
55.86643;-0.935624284533149
55.88614;-0.942096421855814
55.90584;-0.953077110954483
55.92555;-0.956567500227634
55.94526;-0.949616453284504
55.96496;-0.945232260542831
55.98466;-0.941549534734473
56.00437;-0.938206855455047
56.02408;-0.941486472217395
56.04379;-0.946756957980716
56.06349;-0.942303482745012
56.0832;-0.925961932414925
56.10291;-0.903048917066098
56.12261;-0.88190739440167
56.14232;-0.875417572079859
56.16203;-0.886062257011727
56.18173;-0.90695675772008
56.20144;-0.919886316471154
56.22114;-0.926663959586665
56.24085;-0.937194582680812
56.26056;-0.950555443851361
56.28026;-0.94997248497075
56.29997;-0.931525254899613
56.31968;-0.913703827143215
56.33938;-0.912985423148409
56.35909;-0.915911132949978
56.3788;-0.914065705264421
56.3985;-0.913680912252576
56.41821;-0.914045699668458
56.43792;-0.915699021858585
56.45762;-0.917016191207992
56.47733;-0.915504721218532
56.49703;-0.913340262046679
56.51674;-0.917686377135162
56.53645;-0.925155885435081
56.55615;-0.926743007937601
56.57586;-0.922626061844348
56.59557;-0.910355668569261
56.61527;-0.900112498929436
56.63498;-0.900405173280879
56.65469;-0.902647019122347
56.67439;-0.906691744012908
56.6941;-0.916156936942765
56.71381;-0.930420269664895
56.73351;-0.949304991805906
56.75322;-0.957455364862523
56.77292;-0.948883297809596
56.79263;-0.928758265210182
56.81234;-0.919957898552455
56.83204;-0.922625391747183
56.85175;-0.92454790298456
56.87146;-0.930511017107316
56.89116;-0.948445708299114
56.91087;-0.956348000498297
56.93058;-0.948597278014501
56.95028;-0.936691011500306
56.96999;-0.928858514129148
56.98969;-0.932096675184599
57.0094;-0.934785122948169
57.02911;-0.929091828345497
57.04881;-0.91822076550636
57.06852;-0.913033950319553
57.08823;-0.915855514640289
57.10793;-0.921971150754142
57.12764;-0.932137797225802
57.14735;-0.942412399808274
57.16705;-0.94941437968457
57.18676;-0.950751584717766
57.20647;-0.943619583562601
57.22617;-0.932531963497057
57.24588;-0.917385136605505
57.26558;-0.912566970818041
57.28529;-0.913311513980867
57.305;-0.904341082465275
57.3247;-0.892845954691177
57.34441;-0.894766927495677
57.36412;-0.907865920229775
57.38382;-0.924713930844931
57.40353;-0.943389390803986
57.42324;-0.95915579321042
57.44294;-0.967199628930126
57.46265;-0.969692407378626
57.48236;-0.97214111216678
57.50206;-0.97619806372182
57.52177;-0.971770024445489
57.54147;-0.960904352176842
57.56118;-0.947976568620942
57.58089;-0.940725966942585
57.60059;-0.947964871044233
57.6203;-0.949103730146709
57.64001;-0.939188991592081
57.65971;-0.921342214178584
57.67942;-0.90872686663547
57.69913;-0.905274270526239
57.71883;-0.89920463291174
57.73854;-0.891885532842391
57.75824;-0.885820787970414
57.77795;-0.886761833482875
57.79766;-0.899875721305257
57.81736;-0.914076227602916
57.83707;-0.92764607434487
57.85678;-0.935753227452836
57.87648;-0.948381088290634
57.89619;-0.953365688884222
57.9159;-0.946331893795106
57.9356;-0.94250674386111
57.95531;-0.942662002345282
57.97502;-0.939899983006963
57.99472;-0.935240464917088
58.01443;-0.932320626387991
58.03413;-0.931396015520812
58.05384;-0.924746264887719
58.07355;-0.922445438884611
58.09325;-0.930361998806616
58.11296;-0.935211267035524
58.13267;-0.933335079955218
58.15237;-0.92423736563106
58.17208;-0.919270817008447
58.19179;-0.927300530312812
58.21149;-0.935445895224594
58.2312;-0.933007621497295
58.25091;-0.920184197066634
58.27061;-0.911393144371833
58.29032;-0.912237104323931
58.31002;-0.925105614052666
58.32973;-0.934044951457157
58.34944;-0.931071847183152
58.36914;-0.925426692405461
58.38885;-0.927579164297175
58.40856;-0.940463470026908
58.42826;-0.954701109408705
58.44797;-0.96149139549776
58.46768;-0.952692180342429
58.48738;-0.943308763335901
58.50709;-0.936734723398602
58.5268;-0.9221785491187
58.5465;-0.914048011053895
58.56621;-0.916668726997864
58.58591;-0.921399789734134
58.60562;-0.913493359114674
58.62533;-0.897956018878244
58.64503;-0.889567959460532
58.66474;-0.887770221063715
58.68445;-0.894163038784977
58.70415;-0.906132463333797
58.72386;-0.911086049579457
58.74357;-0.911333740272416
58.76328;-0.918414363788088
58.78298;-0.928644775121338
58.80268;-0.930598246291506
58.82239;-0.92825705481008
58.8421;-0.933989462558801
58.8618;-0.935518698835908
58.88151;-0.927372434411092
58.90122;-0.913029124770364
58.92093;-0.909468168859224
58.94063;-0.917330019570533
58.96034;-0.91916791294942
58.98005;-0.922391330795772
58.99975;-0.933551371869938
59.01946;-0.936426451347341
59.03917;-0.925162981519543
59.05887;-0.923652893543507
59.07858;-0.931372245684673
59.09828;-0.92998311606458
59.11799;-0.919273456670626
59.1377;-0.913549111792318
59.1574;-0.912165137640954
59.17711;-0.905955543870941
59.19682;-0.910421440505713
59.21652;-0.92256862858973
59.23623;-0.923897013756022
59.25594;-0.913613687402853
59.27564;-0.904341744896501
59.29535;-0.901974774915431
59.31505;-0.913265256281165
59.33476;-0.933809729366978
59.35447;-0.940370480282324
59.37417;-0.93451222495329
59.39388;-0.933228593741181
59.41359;-0.935334635356707
59.43329;-0.932526729251669
59.453;-0.932885668884895
59.47271;-0.926446544604642
59.49241;-0.914378939973854
59.51212;-0.901047375724659
59.53183;-0.890607801236297
59.55153;-0.901394856601532
59.57124;-0.919660689648324
59.59094;-0.922753899005475
59.61065;-0.917499912783638
59.63036;-0.907649791369543
59.65006;-0.909559752248583
59.66977;-0.921466302428761
59.68948;-0.933554496997369
59.70918;-0.942588975604682
59.72889;-0.946408873456733
59.7486;-0.940450691346184
59.7683;-0.934088435630606
59.78801;-0.93528897158974
59.80772;-0.949692348626556
59.82742;-0.961595392857291
59.84713;-0.961169537188307
59.86683;-0.96093973384377
59.88654;-0.959755262776055
59.90625;-0.953899502035586
59.92595;-0.948761369354792
59.94566;-0.93781569706532
59.96537;-0.924756076895255
59.98507;-0.918398409187115
60.00478;-0.912607715050165
60.02449;-0.897409654849215
60.04419;-0.883574185943189
60.0639;-0.868126835724211
60.0836;-0.856801091709683
60.10331;-0.856559111929819
60.12302;-0.874205434222056
60.14272;-0.897872367030872
60.16243;-0.911887777855957
60.18214;-0.922694714976667
60.20184;-0.925136280950452
60.22155;-0.924076727285877
60.24126;-0.935454811694757
60.26096;-0.948939934521676
60.28067;-0.952787899053048
60.30038;-0.952043079399012
60.32008;-0.964402964042583
60.33979;-0.973146185539837
60.35949;-0.968713156596134
60.3792;-0.959779115509888
60.39891;-0.958143803323602
60.41861;-0.952786725386395
60.43832;-0.941566245779197
60.45803;-0.937525946313177
60.47773;-0.946580234512429
60.49744;-0.952346321889963
60.51715;-0.937629209500124
60.53685;-0.917055070010832
60.55656;-0.915461591760673
60.57627;-0.919204446305792
60.59597;-0.915077790726145
60.61568;-0.907510068884882
60.63538;-0.908491431214841
60.65509;-0.911459446515353
60.6748;-0.918323435333745
60.6945;-0.92405562060671
60.71421;-0.926167309978375
60.73392;-0.933269216618841
60.75362;-0.935895314391929
60.77333;-0.932401922429264
60.79304;-0.926456605219975
60.81274;-0.917059322254927
60.83245;-0.908977886040952
60.85215;-0.901691724757151
60.87186;-0.891869367023479
60.89157;-0.897994664218607
60.91127;-0.914449020615251
60.93098;-0.927206286553706
60.95069;-0.936710158082648
60.97039;-0.936104182069516
60.9901;-0.933067920614008
61.00981;-0.934213122230087
61.02951;-0.93200123365482
61.04922;-0.922988542462044
61.06893;-0.91833624580707
61.08863;-0.913868521497084
61.10834;-0.915510434985903
61.12804;-0.922168309421458
61.14775;-0.930888045105666
61.16746;-0.938321955892976
61.18716;-0.940183716527875
61.20687;-0.927874419806457
61.22658;-0.910708451422866
61.24628;-0.902699553198244
61.26599;-0.907974897982935
61.2857;-0.917125262703274
61.3054;-0.924630135890081
61.32511;-0.92528940117812
61.34482;-0.916763708827508
61.36452;-0.905059444902479
61.38423;-0.904076080113017
61.40393;-0.914685185029592
61.42364;-0.91989338452308
61.44335;-0.917065832343331
61.46305;-0.910580178590393
61.48276;-0.903197159896087
61.50247;-0.896737972179801
61.52217;-0.903255374034396
61.54188;-0.922354420480756
61.56159;-0.937137279751817
61.5813;-0.940461629176941
61.601;-0.93812168633918
61.6207;-0.937327158159345
61.64041;-0.941833459419598
61.66012;-0.94597647767033
61.67982;-0.944989035982621
61.69953;-0.932162444094943
61.71924;-0.923343876124796
61.73895;-0.928035894759448
61.75865;-0.936640053588801
61.77836;-0.943773659161011
61.79807;-0.952641270608625
61.81777;-0.954718110842151
61.83748;-0.949612523782793
61.85719;-0.943162984867404
61.87689;-0.94040741936239
61.8966;-0.934430038172387
61.9163;-0.927438415434848
61.93601;-0.92207429381026
61.95572;-0.914211090505732
61.97542;-0.91846174384648
61.99513;-0.916322971796065
62.01484;-0.909631829992044
62.03454;-0.904498701755875
62.05425;-0.894028562852556
62.07396;-0.887277938166349
62.09366;-0.891348651063414
62.11337;-0.905290871442095
62.13307;-0.914048448564521
62.15278;-0.911588873888719
62.17249;-0.902961106365988
62.19219;-0.898761821659743
62.2119;-0.902235625710821
62.23161;-0.910241580609489
62.25131;-0.921024660344872
62.27102;-0.926476346110315
62.29073;-0.929848710779587
62.31043;-0.937003094432577
62.33014;-0.944663028764043
62.34985;-0.944557008472429
62.36955;-0.933526208024652
62.38926;-0.922209169149086
62.40896;-0.916524385447855
62.42867;-0.916470640687018
62.44838;-0.920104830516672
62.46808;-0.922232704369336
62.48779;-0.91867424051239
62.5075;-0.910452995451706
62.5272;-0.912764219872038
62.54691;-0.914176122024889
62.56662;-0.915489845471709
62.58632;-0.921755851040814
62.60603;-0.923869487330347
62.62574;-0.914242912372632
62.64544;-0.906549886819286
62.66515;-0.918465778325806
62.68485;-0.929254400387628
62.70456;-0.92553434127332
62.72427;-0.921609205121783
62.74397;-0.921757931181984
62.76368;-0.918325704924032
62.78339;-0.90894159071363
62.80309;-0.897039032004715
62.8228;-0.893704009281557
62.84251;-0.902170804428433
62.86221;-0.899410961138472
62.88192;-0.892064079873062
62.90162;-0.888424837028078
62.92133;-0.88685958361947
62.94104;-0.888273524295159
62.96074;-0.897269623928055
62.98045;-0.903370087843574
63.00016;-0.912093278438727
63.01986;-0.924226747333699
63.03957;-0.930563647822063
63.05928;-0.926937675539906
63.07898;-0.921543918551275
63.09869;-0.914922669842068
63.1184;-0.908831695866133
63.1381;-0.900233872575863
63.15781;-0.893355834972085
63.17751;-0.900977829761913
63.19722;-0.905971249574286
63.21693;-0.901099920791178
63.23663;-0.91032986539275
63.25634;-0.928262425645946
63.27605;-0.938299196322608
63.29575;-0.933932904634835
63.31546;-0.929883579854912
63.33517;-0.929096517535171
63.35487;-0.925628813605084
63.37458;-0.910460663600157
63.39429;-0.895957047514368
63.41399;-0.888952172471284
63.4337;-0.885829771360902
63.4534;-0.895368719218422
63.47311;-0.905051537559303
63.49282;-0.909096462072627
63.51252;-0.909846001959287
63.53223;-0.912778903981719
63.55194;-0.925396591686067
63.57164;-0.938479704923639
63.59135;-0.930880433711796
63.61106;-0.904668322128973
63.63076;-0.887642793849636
63.65047;-0.894840656285236
63.67017;-0.916186990687589
63.68988;-0.92845870446423
63.70959;-0.923115406872763
63.72929;-0.915781496382522
63.749;-0.92614996287588
63.76871;-0.932188849909505
63.78841;-0.938544784528084
63.80812;-0.947891378335667
63.82783;-0.942038858801997
63.84753;-0.928738465208088
63.86724;-0.925120667015479
63.88695;-0.931145141114019
63.90665;-0.938439590653569
63.92636;-0.942664631040416
63.94606;-0.947658841515425
63.96577;-0.951842687767357
63.98548;-0.952908484887988
64.00519;-0.949056124409547
64.02489;-0.949403416746952
64.0446;-0.941954650417662
64.0643;-0.931923465390389
64.08401;-0.928170515907197
64.10371;-0.929811878528646
64.12342;-0.933151980031861
64.14313;-0.937806417036828
64.16283;-0.938409531854646
64.18254;-0.936971997293019
64.20225;-0.939898371286347
64.22195;-0.945328082669439
64.24166;-0.940905931660108
64.26137;-0.934506230459237
64.28107;-0.938088307313702
64.30078;-0.940441962337431
