Frequency(ppm);Intensity
42.42664;-0.30374714076054
42.44635;-0.314359953740066
42.46605;-0.319881089761497
42.48576;-0.316234094151032
42.50547;-0.301506998332238
42.52517;-0.291188682715071
42.54488;-0.291043111236101
42.56459;-0.297522324543211
42.58429;-0.300454770338835
42.604;-0.28637093375229
42.6237;-0.27936274368098
42.64341;-0.294076214291975
42.66312;-0.31105271104711
42.68282;-0.31338589676308
42.70253;-0.308730490671402
42.72224;-0.304915308755759
42.74194;-0.30803133808372
42.76165;-0.308168759882258
42.78136;-0.306844413267591
42.80106;-0.315174905623373
42.82077;-0.320107205158999
42.84048;-0.316244397822918
42.86018;-0.308387219329155
42.87989;-0.299500475763393
42.89959;-0.290946894661256
42.9193;-0.297080604610679
42.93901;-0.313103147449022
42.95871;-0.322556122317915
42.97842;-0.318990065586521
42.99813;-0.312385372608211
43.01783;-0.302878673810376
43.03754;-0.288067605720181
43.05725;-0.279023585519294
43.07695;-0.292120522718587
43.09666;-0.314536088840227
43.11637;-0.325996130513825
43.13607;-0.325156242513509
43.15578;-0.315300318376883
43.17548;-0.300933244463749
43.19519;-0.300236176168967
43.2149;-0.313574364646195
43.2346;-0.324538605884801
43.25431;-0.318557958736165
43.27402;-0.310082843076247
43.29372;-0.306569363586011
43.31343;-0.303500713523096
43.33314;-0.3053825776019
43.35284;-0.309144471881053
43.37255;-0.310738753641625
43.39225;-0.308553998042595
43.41196;-0.307728799716401
43.43167;-0.320651632766204
43.45137;-0.334029034180022
43.47108;-0.340965298981776
43.49079;-0.340919414457285
43.51049;-0.339500608964959
43.5302;-0.334860814125146
43.54991;-0.328312302488725
43.56961;-0.326922738556638
43.58932;-0.333423922717989
43.60903;-0.349028853169744
43.62873;-0.355781460027233
43.64844;-0.350939072616143
43.66814;-0.336257121174314
43.68785;-0.319273632574101
43.70756;-0.306941750617195
43.72726;-0.295507354692369
43.74697;-0.279819655680036
43.76668;-0.268195738551321
43.78638;-0.268032839171967
43.80609;-0.277766695864349
43.8258;-0.290990300955577
43.8455;-0.307897252740832
43.86521;-0.324923893464311
43.88492;-0.328422536594649
43.90462;-0.326305099057256
43.92433;-0.324090848388663
43.94403;-0.319140491542873
43.96374;-0.322235775244198
43.98345;-0.330651307492871
44.00315;-0.33684739768049
44.02286;-0.33160580770154
44.04257;-0.324532030497859
44.06227;-0.324072007181004
44.08198;-0.323353375873594
44.10169;-0.330369333193386
44.1214;-0.339062004216803
44.1411;-0.346438304556745
44.1608;-0.346231711510072
44.18051;-0.341290901151566
44.20022;-0.331826865779331
44.21992;-0.327687473775303
44.23963;-0.333724736836267
44.25934;-0.338899425837857
44.27905;-0.333951977333974
44.29875;-0.324478010989629
44.31846;-0.324806440517567
44.33817;-0.334436321463833
44.35787;-0.341690850043367
44.37758;-0.341175153265504
44.39729;-0.33008087017254
44.41699;-0.317223131552708
44.4367;-0.311999709365074
44.4564;-0.316716490339667
44.47611;-0.321293416685014
44.49582;-0.326753831763211
44.51552;-0.326054251633722
44.53523;-0.318254904575004
44.55494;-0.306642261741508
44.57464;-0.301644812004424
44.59435;-0.308069165623331
44.61406;-0.299862818955157
44.63376;-0.276992671770527
44.65347;-0.271427471132886
44.67317;-0.284673437975989
44.69288;-0.293304125247093
44.71259;-0.288856527701963
44.73229;-0.282544030399586
44.752;-0.29129776947531
44.77171;-0.31415720176544
44.79141;-0.331225855717249
44.81112;-0.339363177667733
44.83083;-0.342762661056735
44.85053;-0.344342621594074
44.87024;-0.337401108735843
44.88995;-0.330652662795777
44.90965;-0.333447443477627
44.92936;-0.329738471515204
44.94906;-0.317957861541409
44.96877;-0.320498704806025
44.98848;-0.332657519123999
45.00818;-0.342911210400387
45.02789;-0.342574518813815
45.0476;-0.333105922146559
45.0673;-0.320883697930344
45.08701;-0.31829552761669
45.10672;-0.324780774301312
45.12642;-0.332007658042141
45.14613;-0.337076456987552
45.16584;-0.339488764065568
45.18554;-0.337438977180952
45.20525;-0.334138610868229
45.22495;-0.336780328939936
45.24466;-0.338174678415055
45.26437;-0.333936493886283
45.28407;-0.329636213275661
45.30378;-0.325535001581776
45.32349;-0.331816939876912
45.34319;-0.348473510143377
45.3629;-0.351842244247992
45.38261;-0.33850735744499
45.40231;-0.322629187847502
45.42202;-0.321961968298503
45.44172;-0.331912870734244
45.46143;-0.335219842566556
45.48114;-0.342799376792097
45.50084;-0.350954775149968
45.52055;-0.348680220426278
45.54026;-0.346068241754643
45.55996;-0.349422308551538
45.57967;-0.352714113735895
45.59938;-0.351875366695371
45.61908;-0.346276276203322
45.63879;-0.336375617899202
45.6585;-0.329817744284746
45.6782;-0.332316793672914
45.69791;-0.333857543729395
45.71761;-0.339002595686658
45.73732;-0.339279401655512
45.75703;-0.329948459023844
45.77673;-0.317624212596348
45.79644;-0.308212099875319
45.81615;-0.305785538444408
45.83585;-0.315269378277453
45.85556;-0.332672553019713
45.87527;-0.348891839526458
45.89497;-0.35214984260338
45.91468;-0.344792517159901
45.93439;-0.339439468118806
45.95409;-0.340033242256893
45.9738;-0.33940833224693
45.9935;-0.334033578895438
46.01321;-0.326765806370576
46.03292;-0.319698504064562
46.05262;-0.313576593429791
46.07233;-0.314214325701039
46.09204;-0.320973080418803
46.11174;-0.324374337273018
46.13145;-0.322596063347973
46.15116;-0.32717339043287
46.17086;-0.337363865852388
46.19057;-0.348250114514325
46.21027;-0.358583813169474
46.22998;-0.364432235323304
46.24969;-0.362639361972774
46.26939;-0.362095863745409
46.2891;-0.359820378024116
46.30881;-0.349410800762966
46.32851;-0.3370056285399
46.34822;-0.333869774617
46.36793;-0.336804957954299
46.38763;-0.328761534604235
46.40734;-0.318571343989706
46.42705;-0.324182781984117
46.44675;-0.334104786203041
46.46646;-0.331748049534362
46.48616;-0.32555461325279
46.50587;-0.32851482028373
46.52558;-0.32858545925973
46.54528;-0.320190559935941
46.56499;-0.308912835215731
46.5847;-0.297787032606597
46.6044;-0.293373816864534
46.62411;-0.290453644135164
46.64382;-0.289177387909929
46.66352;-0.293181627416697
46.68323;-0.292734702273125
46.70294;-0.293006473313338
46.72264;-0.292689472955311
46.74235;-0.293886184512615
46.76205;-0.297672798964227
46.78176;-0.307214198222014
46.80147;-0.310754736271349
46.82117;-0.310307579925962
46.84088;-0.310348690907138
46.86059;-0.309213066194755
46.88029;-0.310735790123701
46.9;-0.318872540793425
46.91971;-0.337325917635451
46.93941;-0.35095153241973
46.95912;-0.348231356893741
46.97882;-0.33812883852506
46.99853;-0.331211571853316
47.01824;-0.327262679399986
47.03794;-0.324236097835775
47.05765;-0.320018628782729
47.07736;-0.321620447927638
47.09706;-0.326333386350772
47.11677;-0.336085668986353
47.13648;-0.344279311194613
47.15619;-0.346352866068216
47.17589;-0.354950997211795
47.1956;-0.353682089387057
47.21531;-0.341783746146464
47.23501;-0.330940764831283
47.25471;-0.319144350835629
47.27442;-0.305506017221922
47.29413;-0.301045531724798
47.31384;-0.307236287149346
47.33354;-0.315000773500059
47.35325;-0.316282603253567
47.37296;-0.311730996027755
47.39266;-0.301511755932843
47.41237;-0.297326902455366
47.43208;-0.297925162483819
47.45178;-0.298328624797084
47.47149;-0.283594237723224
47.49119;-0.262621667803511
47.5109;-0.251587623769525
47.53061;-0.245660061998024
47.55031;-0.251859445884918
47.57002;-0.266169650318506
47.58973;-0.272671755354088
47.60943;-0.27830095877108
47.62914;-0.29105532460935
47.64885;-0.306725825163117
47.66855;-0.311506566602481
47.68826;-0.311813156549004
47.70797;-0.318239049664666
47.72767;-0.317701737123151
47.74738;-0.314550330460553
47.76708;-0.316661363538184
47.78679;-0.32305933189955
47.8065;-0.333598639946921
47.8262;-0.342297911254944
47.84591;-0.344170947718332
47.86562;-0.340209124149887
47.88532;-0.334028196995432
47.90503;-0.329328951864274
47.92474;-0.331449216604711
47.94444;-0.336280805637954
47.96415;-0.34263842683276
47.98386;-0.337580302070535
48.00356;-0.320901609077828
48.02327;-0.313333577589151
48.04297;-0.31404654455997
48.06268;-0.318734666808163
48.08239;-0.330996334915985
48.10209;-0.340950061306814
48.1218;-0.339094169072856
48.14151;-0.327727238905104
48.16121;-0.311118623916236
48.18092;-0.30339963736745
48.20063;-0.311816450745652
48.22033;-0.316450616303479
48.24004;-0.310720243541304
48.25974;-0.306751699954593
48.27945;-0.307829229850849
48.29916;-0.313938960337867
48.31886;-0.317036282292937
48.33857;-0.322497610401113
48.35828;-0.334070973531914
48.37798;-0.341384774434371
48.39769;-0.346590814578415
48.4174;-0.342932735972694
48.4371;-0.336182564758288
48.45681;-0.327983833735645
48.47652;-0.328498922505344
48.49622;-0.336784669860886
48.51593;-0.342364984294828
48.53563;-0.347243677153895
48.55534;-0.34788062120053
48.57505;-0.343753175553007
48.59475;-0.336119938612887
48.61446;-0.330339483840846
48.63417;-0.325460323374524
48.65387;-0.32115862721784
48.67358;-0.320826244011839
48.69329;-0.32188239303425
48.71299;-0.32283478439917
48.7327;-0.32563352611678
48.75241;-0.329677477849249
48.77211;-0.321178166927558
48.79182;-0.312856347015497
48.81152;-0.313076085911893
48.83123;-0.31293588377874
48.85094;-0.305392087625776
48.87064;-0.302637797989625
48.89035;-0.311507116407091
48.91006;-0.32384202001067
48.92976;-0.326010499387242
48.94947;-0.326084412871171
48.96918;-0.32565941644076
48.98888;-0.328594194234416
49.00859;-0.334690223092199
49.0283;-0.330023776703774
49.048;-0.312212265318408
49.06771;-0.303279671252556
49.08741;-0.312708511450354
49.10712;-0.324431997232595
49.12683;-0.330658740909369
49.14653;-0.326102680665268
49.16624;-0.317433348724031
49.18595;-0.326816984894874
49.20565;-0.339154576842621
49.22536;-0.339098462496894
49.24507;-0.332674894502744
49.26477;-0.329652173516782
49.28448;-0.329288929950745
49.30418;-0.334555376647032
49.32389;-0.340868986583862
49.3436;-0.33594259298995
49.3633;-0.331186144707128
49.38301;-0.328985055996342
49.40272;-0.336429320065129
49.42242;-0.348370220177945
49.44213;-0.343834162585411
49.46184;-0.320694831412823
49.48154;-0.30154292824219
49.50125;-0.294899457085286
49.52096;-0.296558613621372
49.54066;-0.305599637077975
49.56037;-0.313401865665467
49.58007;-0.322380016991631
49.59978;-0.333278102134198
49.61949;-0.336145868249656
49.63919;-0.323218196175378
49.6589;-0.301620427624328
49.67861;-0.288729362182443
49.69831;-0.290520752490265
49.71802;-0.300671841857787
49.73773;-0.313759392402438
49.75743;-0.321485464834474
49.77714;-0.311947786570278
49.79685;-0.296665578146273
49.81655;-0.290553410873965
49.83626;-0.290437566509531
49.85596;-0.298278627658089
49.87567;-0.307836595988422
49.89538;-0.325681135117115
49.91508;-0.340391582554044
49.93479;-0.346586815614032
49.9545;-0.344220915584789
49.97421;-0.335227098209941
49.99391;-0.337727591251024
50.01362;-0.34225806317456
50.03333;-0.330020242861686
50.05303;-0.319943655699359
50.07273;-0.318766587139779
50.09244;-0.318903208452377
50.11215;-0.309675157446052
50.13186;-0.303686128729226
50.15156;-0.30408094042651
50.17127;-0.309686693950974
50.19098;-0.309209478875018
50.21068;-0.302712848147186
50.23039;-0.302039233891907
50.2501;-0.309957068295294
50.2698;-0.321262261326702
50.28951;-0.327503501098575
50.30922;-0.325491597471901
50.32892;-0.321561251627488
50.34863;-0.320578815995195
50.36833;-0.318980081954275
50.38804;-0.323948592300595
50.40775;-0.33545029550279
50.42745;-0.346791731027529
50.44716;-0.350403958740863
50.46687;-0.349032839084953
50.48657;-0.338246371066432
50.50628;-0.330174281520728
50.52599;-0.333159492654036
50.54569;-0.332943730999031
50.5654;-0.328271951488303
50.5851;-0.327305316650024
50.60481;-0.329950782079383
50.62452;-0.328521939639496
50.64422;-0.332022209954284
50.66393;-0.336763387358512
50.68364;-0.32739588166874
50.70334;-0.314486671688218
50.72305;-0.308963674405028
50.74276;-0.315420726379563
50.76246;-0.327911321664299
50.78217;-0.328299041838856
50.80188;-0.324516309185015
50.82158;-0.318394760067597
50.84129;-0.313767221096647
50.86099;-0.313862565448108
50.8807;-0.31271663415588
50.90041;-0.312745294500131
50.92011;-0.316741780340074
50.93982;-0.315619766625398
50.95953;-0.311777433978718
50.97923;-0.3070749107512
50.99894;-0.303710488515956
51.01865;-0.301659575731661
51.03835;-0.304677226288098
51.05806;-0.309380217661371
51.07777;-0.316302466171184
51.09747;-0.325363796720602
51.11718;-0.327627078201528
51.13688;-0.324554226444259
51.15659;-0.31810171098732
51.1763;-0.303765063428425
51.196;-0.290095216019183
51.21571;-0.290630855869873
51.23542;-0.305248876995088
51.25512;-0.323390337055835
51.27483;-0.339095259051506
51.29454;-0.35350050924799
51.31424;-0.365940288915493
51.33395;-0.368635314460187
51.35365;-0.368027413889406
51.37336;-0.369264717402452
51.39307;-0.371860129724937
51.41277;-0.366263954831084
51.43248;-0.356929734522831
51.45219;-0.350573999847097
51.47189;-0.344905117554447
51.4916;-0.332377361943459
51.51131;-0.320982925595312
51.53101;-0.308653585288386
51.55072;-0.29687155850896
51.57043;-0.295465992482515
51.59013;-0.309232646636543
51.60984;-0.32513312630339
51.62954;-0.336028404883291
51.64925;-0.337447544684444
51.66896;-0.329746998539567
51.68866;-0.32335134298559
51.70837;-0.324511627855347
51.72808;-0.335832089116116
51.74778;-0.35533635358092
51.76749;-0.368519600989367
51.7872;-0.369055046149386
51.8069;-0.359770119150574
51.82661;-0.357268979753833
51.84632;-0.366112166342986
51.86602;-0.368704071003715
51.88573;-0.365505799324202
51.90543;-0.365340296714959
51.92514;-0.353764965810778
51.94485;-0.341193268397199
51.96455;-0.332731888665854
51.98426;-0.319649747174507
52.00397;-0.311219401460192
52.02367;-0.308780261303421
52.04338;-0.305772916463721
52.06309;-0.303297492734182
52.08279;-0.313112766680775
52.1025;-0.329564600950495
52.1222;-0.34270253726296
52.14191;-0.344108977454926
52.16162;-0.342032092694123
52.18132;-0.343091055040509
52.20103;-0.336001444185384
52.22074;-0.324397715841956
52.24044;-0.31723459270819
52.26015;-0.320348551266394
52.27986;-0.328548464798864
52.29956;-0.33485958277815
52.31927;-0.337856306693079
52.33898;-0.348852460472044
52.35868;-0.362708330618392
52.37839;-0.370648790979478
52.39809;-0.367182544760473
52.4178;-0.359005356042228
52.43751;-0.350894096301633
52.45721;-0.337151116523607
52.47692;-0.319422869034165
52.49663;-0.307642977443759
52.51633;-0.307867195593593
52.53604;-0.312059009297358
52.55575;-0.316281379176787
52.57545;-0.315626418647992
52.59516;-0.313054950211928
52.61487;-0.312096745968725
52.63457;-0.309184811560462
52.65428;-0.301505873178314
52.67398;-0.29319915538472
52.69369;-0.295970569340093
52.7134;-0.303062153129213
52.7331;-0.3059509298938
52.75281;-0.309281773867488
52.77252;-0.315474425937357
52.79222;-0.320038183637994
52.81193;-0.312285655231563
52.83164;-0.303891763925499
52.85135;-0.311925399938208
52.87105;-0.321030759667931
52.89075;-0.323241372807256
52.91046;-0.317927368558279
52.93017;-0.312252084266956
52.94987;-0.314939187533497
52.96958;-0.316349711237184
52.98929;-0.306602451554465
53.009;-0.297909426570805
53.0287;-0.294672174692367
53.04841;-0.297476735021214
53.06812;-0.310677411812737
53.08782;-0.330441572376198
53.10753;-0.338451147635215
53.12724;-0.336699192306189
53.14694;-0.336465529934247
53.16665;-0.342447819271123
53.18635;-0.345099424266157
53.20606;-0.337551477675337
53.22577;-0.341294909147888
53.24547;-0.344181380878138
53.26518;-0.335984279630592
53.28489;-0.327742864734037
53.30459;-0.318807408110228
53.3243;-0.307274425366285
53.34401;-0.294048550000554
53.36371;-0.289612456826386
53.38342;-0.294869780128868
53.40312;-0.301730206163628
53.42283;-0.300324433438707
53.44254;-0.302086793755473
53.46224;-0.309754721785365
53.48195;-0.313879340841087
53.50166;-0.312182577342241
53.52136;-0.312853143569401
53.54107;-0.322206280883352
53.56078;-0.337716092103839
53.58048;-0.344931256436729
53.60019;-0.333141790768924
53.6199;-0.312487713508252
53.6396;-0.295075779898948
53.65931;-0.292673925338659
53.67901;-0.303481370581519
53.69872;-0.322832362978044
53.71843;-0.330711646322677
53.73813;-0.333224414170102
53.75784;-0.33792916749355
53.77755;-0.33635559965903
53.79725;-0.34183221705574
53.81696;-0.353975259023178
53.83667;-0.359220656277901
53.85637;-0.353487454468099
53.87608;-0.344930403543455
53.89579;-0.343633045322705
53.91549;-0.342875535509858
53.9352;-0.330735871328015
53.9549;-0.31772564895366
53.97461;-0.313160959048617
53.99432;-0.313431323925098
54.01402;-0.308876458550645
54.03373;-0.292897575142093
54.05344;-0.281860214474938
54.07314;-0.286047735452267
54.09285;-0.295843556141208
54.11256;-0.310421097210425
54.13226;-0.324791520673157
54.15197;-0.336324499007999
54.17167;-0.33131709335063
54.19138;-0.322906460151052
54.21109;-0.32812422215363
54.23079;-0.332994911217862
54.2505;-0.334495821110253
54.27021;-0.337587371294764
54.28991;-0.340068943802972
54.30962;-0.339197788281738
54.32933;-0.332761342471394
54.34903;-0.330599580750614
54.36874;-0.330629160433166
54.38845;-0.327283364804771
54.40815;-0.321965088021469
54.42786;-0.321710416543104
54.44756;-0.323033418478543
54.46727;-0.322607732659748
54.48698;-0.319383359812509
54.50668;-0.316181568970441
54.52639;-0.307498493773463
54.5461;-0.305421441655602
54.5658;-0.308175676912599
54.58551;-0.317242771631881
54.60522;-0.324757388286896
54.62492;-0.327668836178984
54.64463;-0.332298531754284
