Frequency(ppm);Intensity
-33.06871;-0.436566505591172
-33.049;-0.427418369473217
-33.02929;-0.42639584285278
-33.00959;-0.43127851816593
-32.98988;-0.433978679873426
-32.97017;-0.434054963793075
-32.95047;-0.439534763241382
-32.93076;-0.446157039286156
-32.91105;-0.447569213670532
-32.89135;-0.44781992480168
-32.87164;-0.449265686460193
-32.85194;-0.450196371296747
-32.83223;-0.45021325276831
-32.81252;-0.451425720500437
-32.79282;-0.460474420363291
-32.77311;-0.473300580711878
-32.7534;-0.476425788862224
-32.7337;-0.465678950006695
-32.71399;-0.456080531836091
-32.69428;-0.452572312102876
-32.67458;-0.453240775110641
-32.65487;-0.453286450770812
-32.63516;-0.455696110824229
-32.61546;-0.460071268135015
-32.59575;-0.457988213788802
-32.57605;-0.455334033294799
-32.55634;-0.453668319048468
-32.53663;-0.446029437294657
-32.51693;-0.441418519783146
-32.49722;-0.446677815061653
-32.47751;-0.458209132403535
-32.45781;-0.46534466172127
-32.4381;-0.46252319013779
-32.41839;-0.456277343118325
-32.39869;-0.455424926077189
-32.37898;-0.459070246441643
-32.35927;-0.456697875143215
-32.33957;-0.450827511029977
-32.31986;-0.452311016278967
-32.30016;-0.460870109633025
-32.28045;-0.470626837015239
-32.26074;-0.478742448878466
-32.24104;-0.479675503028197
-32.22133;-0.473462840605455
-32.20162;-0.470469534437755
-32.18192;-0.470312673682789
-32.16221;-0.467016975201348
-32.1425;-0.46220393663944
-32.1228;-0.464032523677965
-32.10309;-0.467507360660698
-32.08339;-0.467060336865894
-32.06368;-0.462123385704841
-32.04397;-0.457842856524727
-32.02427;-0.456223152845547
-32.00456;-0.456669303577884
-31.98485;-0.465673947468903
-31.96515;-0.472396611121698
-31.94544;-0.46548024665353
-31.92573;-0.455152057981776
-31.90602;-0.453118273429834
-31.88632;-0.454356067758599
-31.86661;-0.452698561094954
-31.84691;-0.448366884577027
-31.8272;-0.44340320362833
-31.80749;-0.44301601792884
-31.78779;-0.442766397039219
-31.76808;-0.440921587846992
-31.74837;-0.443753482555792
-31.72867;-0.446749894781011
-31.70896;-0.448359535706668
-31.68925;-0.450869463975227
-31.66955;-0.452362266121495
-31.64984;-0.4528180292451
-31.63014;-0.450776666626938
-31.61043;-0.449913139815949
-31.59072;-0.450024559974086
-31.57102;-0.448290150298454
-31.55131;-0.443237679829
-31.5316;-0.437153799554143
-31.5119;-0.435630280275425
-31.49219;-0.440917845306034
-31.47248;-0.448996265747133
-31.45278;-0.455117048313448
-31.43307;-0.458830319735062
-31.41336;-0.460680966252849
-31.39366;-0.460143494887676
-31.37395;-0.462140620975919
-31.35425;-0.467207408174557
-31.33454;-0.466655995013638
-31.31483;-0.461736037266808
-31.29513;-0.461837578875704
-31.27542;-0.464170631849198
-31.25571;-0.464250175134237
-31.23601;-0.466020264299084
-31.2163;-0.469113596086367
-31.19659;-0.470756367167873
-31.17689;-0.470029632563383
-31.15718;-0.46313000758629
-31.13747;-0.458166378700481
-31.11777;-0.456092078967926
-31.09806;-0.457754494774778
-31.07836;-0.458268155286888
-31.05865;-0.455234299522668
-31.03894;-0.451393451449856
-31.01924;-0.447757274887555
-30.99953;-0.442993996006327
-30.97982;-0.439120776227441
-30.96012;-0.442123405091718
-30.94041;-0.446185002086024
-30.9207;-0.451551590388466
-30.901;-0.458233004740608
-30.88129;-0.459273156894525
-30.86159;-0.45480961788059
-30.84188;-0.449901755697925
-30.82217;-0.446966730119072
-30.80247;-0.446911255176958
-30.78276;-0.444487199599536
-30.76305;-0.447720877986528
-30.74335;-0.457113381452729
-30.72364;-0.467244947027477
-30.70393;-0.475426058005223
-30.68423;-0.479034074907653
-30.66452;-0.474096869247835
-30.64481;-0.462873133802072
-30.62511;-0.460441101136252
-30.6054;-0.466737820114531
-30.5857;-0.475402822857572
-30.56599;-0.478582897968414
-30.54628;-0.476693998907079
-30.52658;-0.475572910346804
-30.50687;-0.469387156636612
-30.48716;-0.460731749323944
-30.46746;-0.455558555037654
-30.44775;-0.453825087183251
-30.42804;-0.454176009935068
-30.40834;-0.453937304495333
-30.38863;-0.450795276645165
-30.36892;-0.448909378671575
-30.34922;-0.449630904647389
-30.32951;-0.446339515461079
-30.3098;-0.445316844716714
-30.2901;-0.443459534377944
-30.27039;-0.442895058134834
-30.25068;-0.443843637453017
-30.23098;-0.447794641344543
-30.21127;-0.450993970363392
-30.19157;-0.447038541631034
-30.17186;-0.44406274825448
-30.15215;-0.44586933773416
-30.13245;-0.446321404840763
-30.11274;-0.443446581085466
-30.09303;-0.441633940398623
-30.07333;-0.44477951799558
-30.05362;-0.445774463848926
-30.03391;-0.442786043616857
-30.01421;-0.445870432183116
-29.9945;-0.452659262001424
-29.9748;-0.458632160002313
-29.95509;-0.459307503341887
-29.93538;-0.454674302468817
-29.91568;-0.450331196248414
-29.89597;-0.446513055422969
-29.87626;-0.442523964359776
-29.85656;-0.439226722016458
-29.83685;-0.437005766931537
-29.81714;-0.437473289948005
-29.79744;-0.440147963265096
-29.77773;-0.439139164897508
-29.75802;-0.438361503760872
-29.73832;-0.444968661631158
-29.71861;-0.450398656034626
-29.69891;-0.451220915750379
-29.6792;-0.45261880279194
-29.65949;-0.453944821412705
-29.63979;-0.453488166779526
-29.62008;-0.455815979448321
-29.60037;-0.461586772529448
-29.58067;-0.464579274181837
-29.56096;-0.460079397769767
-29.54125;-0.456061982879647
-29.52155;-0.453700100020446
-29.50184;-0.451081980980179
-29.48213;-0.448349709449036
-29.46243;-0.447273014308592
-29.44272;-0.447544898434298
-29.42302;-0.449340896913971
-29.40331;-0.451066348448806
-29.3836;-0.455957356485222
-29.3639;-0.459822085830846
-29.34419;-0.459499929332435
-29.32448;-0.456464034165622
-29.30478;-0.457150435623256
-29.28507;-0.46360392582211
-29.26536;-0.46931572716216
-29.24566;-0.475092907141244
-29.22595;-0.47665618015292
-29.20625;-0.474649428355644
-29.18654;-0.473810592958834
-29.16683;-0.474239131633266
-29.14713;-0.469835294658405
-29.12742;-0.464665271380745
-29.10771;-0.46334918661775
-29.08801;-0.461462893743803
-29.0683;-0.457975239377625
-29.04859;-0.458328191494473
-29.02889;-0.459756596653733
-29.00918;-0.455283566152599
-28.98947;-0.448203661943381
-28.96977;-0.446004696274993
-28.95006;-0.446906032619255
-28.93036;-0.448549175131031
-28.91065;-0.454052271238344
-28.89094;-0.457155593166639
-28.87123;-0.452714560131063
-28.85153;-0.447487210308517
-28.83182;-0.447358157520358
-28.81212;-0.44962149282102
-28.79241;-0.44994284551424
-28.7727;-0.449733530693262
-28.753;-0.449606467462436
-28.73329;-0.452313271931418
-28.71358;-0.452814479448282
-28.69388;-0.458669658399948
-28.67417;-0.464288919014161
-28.65446;-0.461801836330093
-28.63476;-0.460398100888831
-28.61505;-0.457448012829336
-28.59534;-0.452718651534689
-28.57564;-0.453373517282948
-28.55593;-0.455524270074313
-28.53623;-0.455958679608265
-28.51652;-0.457508728245771
-28.49681;-0.461773215194495
-28.47711;-0.469189699045317
-28.4574;-0.47262900768538
-28.43769;-0.470386801146142
-28.41799;-0.469453197014853
-28.39828;-0.470793443601932
-28.37857;-0.471933346417829
-28.35887;-0.467683506490142
-28.33916;-0.461660328038638
-28.31945;-0.456464967426644
-28.29975;-0.449014523315307
-28.28004;-0.446696717002305
-28.26034;-0.451058695681296
-28.24063;-0.452348358786537
-28.22092;-0.454551598204325
-28.20122;-0.456858539888102
-28.18151;-0.461919517389834
-28.1618;-0.463819313395764
-28.1421;-0.461179178665694
-28.12239;-0.459015553292962
-28.10268;-0.463210588014077
-28.08298;-0.463529387107451
-28.06327;-0.459860570967834
-28.04357;-0.456445542833114
-28.02386;-0.459695694603549
-28.00415;-0.465127966605519
-27.98445;-0.466013107920722
-27.96474;-0.458434823366152
-27.94503;-0.450763430364422
-27.92533;-0.446315022175602
-27.90562;-0.441399620839252
-27.88591;-0.437944013170728
-27.86621;-0.440812413637393
-27.8465;-0.441293698333426
-27.82679;-0.43977593704831
-27.80709;-0.444536135614737
-27.78738;-0.452262061645634
-27.76768;-0.459782413538608
-27.74797;-0.466284338432721
-27.72826;-0.46156715487454
-27.70856;-0.452338645906409
-27.68885;-0.45139192643512
-27.66914;-0.457988531499721
-27.64944;-0.462644938942969
-27.62973;-0.462484713853219
-27.61002;-0.461153090019487
-27.59032;-0.461269822445195
-27.57061;-0.465131586226804
-27.5509;-0.465403777892706
-27.5312;-0.46335866556566
-27.51149;-0.465581774377663
-27.49179;-0.463360741639374
-27.47208;-0.455199681009679
-27.45237;-0.45018428099936
-27.43266;-0.448938362510208
-27.41296;-0.451019426327098
-27.39325;-0.450887374435207
-27.37355;-0.445803040666665
-27.35384;-0.446638563788351
-27.33413;-0.449235074816585
-27.31443;-0.452188593839054
-27.29472;-0.454279908277281
-27.27501;-0.45273064055112
-27.25531;-0.454053034877797
-27.2356;-0.457807544632121
-27.21589;-0.461613753817874
-27.19619;-0.459540556424099
-27.17648;-0.457126642705486
-27.15677;-0.456316949501444
-27.13707;-0.452895341236273
-27.11736;-0.451378573064935
-27.09766;-0.450808219189733
-27.07795;-0.446784606217036
-27.05824;-0.443650863338212
-27.03854;-0.439819420992437
-27.01883;-0.438342482340924
-26.99912;-0.442708478959986
-26.97942;-0.451063164727099
-26.95971;-0.459764844427376
-26.94;-0.459179277718417
-26.9203;-0.454272002645821
-26.90059;-0.455321123343879
-26.88089;-0.459838562202146
-26.86118;-0.466305072703827
-26.84147;-0.474428552863527
-26.82177;-0.485373002863208
-26.80206;-0.489785102818405
-26.78235;-0.481946802163669
-26.76265;-0.472957059032802
-26.74294;-0.462598115934026
-26.72323;-0.453375153010033
-26.70353;-0.445655461906249
-26.68382;-0.438826816134389
-26.66411;-0.438121704236727
-26.64441;-0.447189855031974
-26.6247;-0.455337902137265
-26.605;-0.460584744118358
-26.58529;-0.464488473087986
-26.56558;-0.460907222739163
-26.54588;-0.458987784169553
-26.52617;-0.457877387613441
-26.50646;-0.453170440166551
-26.48676;-0.454667401641922
-26.46705;-0.461522010398086
-26.44734;-0.464421798571132
-26.42764;-0.464385368601229
-26.40793;-0.462459468768291
-26.38822;-0.459479019618248
-26.36852;-0.458559816893269
-26.34881;-0.462104683955182
-26.32911;-0.46335281037195
-26.3094;-0.463978557683697
-26.28969;-0.466839067620544
-26.26999;-0.464377449302275
-26.25028;-0.458444424290941
-26.23057;-0.455462787557724
-26.21087;-0.45018014567652
-26.19116;-0.444953718105742
-26.17145;-0.443192181027683
-26.15175;-0.448449718400093
-26.13204;-0.45259653079286
-26.11234;-0.450215825786127
-26.09263;-0.448661897356249
-26.07292;-0.447242350450417
-26.05322;-0.448532533974519
-26.03351;-0.453692791848326
-26.0138;-0.462455425336937
-25.9941;-0.467472143124508
-25.97439;-0.469508812958852
-25.95468;-0.476737506983525
-25.93498;-0.479238211766919
-25.91527;-0.470949758612054
-25.89556;-0.464521760626076
-25.87586;-0.461382443420836
-25.85615;-0.460159786656573
-25.83644;-0.462438238204718
-25.81674;-0.463224098654829
-25.79703;-0.46127885664086
-25.77732;-0.458117128034464
-25.75762;-0.45516979502229
-25.73791;-0.454235068790867
-25.71821;-0.453263318138291
-25.6985;-0.451463188050006
-25.67879;-0.44876670205607
-25.65909;-0.444706148987654
-25.63938;-0.441987761374576
-25.61967;-0.439940071174248
-25.59997;-0.441137409178365
-25.58026;-0.448978546422497
-25.56055;-0.456804652392786
-25.54085;-0.458942376010013
-25.52114;-0.454192820695246
-25.50143;-0.451901933889188
-25.48173;-0.455638364760764
-25.46202;-0.459579069569634
-25.44232;-0.461851843531603
-25.42261;-0.467616259161887
-25.4029;-0.470829678715297
-25.3832;-0.468425422781708
-25.36349;-0.46975851912117
-25.34378;-0.472832744413944
-25.32408;-0.473648748422032
-25.30437;-0.469140331198675
-25.28466;-0.460955710576752
-25.26496;-0.458114012038256
-25.24525;-0.456512381953619
-25.22555;-0.455394445345259
-25.20584;-0.455124346711624
-25.18613;-0.455491031354147
-25.16643;-0.457692842225646
-25.14672;-0.465056453280605
-25.12701;-0.4684372595503
-25.10731;-0.466758066339332
-25.0876;-0.462633365638715
-25.06789;-0.459782389006849
-25.04819;-0.457503594319703
-25.02848;-0.462836334582152
-25.00877;-0.472297264040514
-24.98907;-0.472209244009313
-24.96936;-0.46832701459237
-24.94966;-0.467556877706783
-24.92995;-0.470647656596913
-24.91024;-0.471544718005975
-24.89054;-0.466688323697459
-24.87083;-0.464339367125658
-24.85112;-0.45907489950243
-24.83142;-0.446670825322741
-24.81171;-0.437538183565386
-24.792;-0.435560093640503
-24.7723;-0.438849606947355
-24.75259;-0.443307100906597
-24.73288;-0.450127742110134
-24.71318;-0.458843492048374
-24.69347;-0.466947046536955
-24.67377;-0.473962402904155
-24.65406;-0.476744145767621
-24.63435;-0.474807106021217
-24.61465;-0.469517111729114
-24.59494;-0.472503506566373
-24.57523;-0.478784510049933
-24.55553;-0.475725740828594
-24.53582;-0.466993860384159
-24.51611;-0.461257116555723
-24.49641;-0.460240906423788
-24.4767;-0.458377883179457
-24.457;-0.452927522511705
-24.43729;-0.450190144082505
-24.41758;-0.449721120269105
-24.39787;-0.452809603900723
-24.37817;-0.456286578424844
-24.35846;-0.458795788223874
-24.33875;-0.460148181337909
-24.31905;-0.46629569346389
-24.29934;-0.473006700440122
-24.27964;-0.468322574925022
-24.25993;-0.458160032111827
-24.24022;-0.454502702044018
-24.22052;-0.452541650520251
-24.20081;-0.446194961772903
-24.1811;-0.439693596772956
-24.1614;-0.445553886780334
-24.14169;-0.459087528676418
-24.12198;-0.465455896699052
-24.10228;-0.470514373334634
-24.08257;-0.473709017249083
-24.06287;-0.468768697791141
-24.04316;-0.453676080677433
-24.02345;-0.435271618422225
-24.00375;-0.428606254989167
-23.98404;-0.436042014879073
-23.96433;-0.44602066756536
-23.94463;-0.450996369562763
-23.92492;-0.45592723033911
-23.90521;-0.461501285420624
-23.88551;-0.46387932738958
-23.8658;-0.462165456955355
-23.84609;-0.451803847931951
-23.82639;-0.443221883404727
-23.80668;-0.443756814960318
-23.78698;-0.442828482796256
-23.76727;-0.441205482596391
-23.74756;-0.439157606049518
-23.72786;-0.439234858301331
-23.70815;-0.439541914127849
-23.68844;-0.442808731596665
-23.66874;-0.446110044093033
-23.64903;-0.449441277293965
-23.62932;-0.453893878529748
-23.60962;-0.458343966946753
-23.58991;-0.457232951552581
-23.5702;-0.454811484423896
-23.5505;-0.451365703197009
-23.53079;-0.445129907147828
-23.51109;-0.446603802447308
-23.49138;-0.452381389826773
-23.47167;-0.449990283002573
-23.45197;-0.444170190722239
-23.43226;-0.437686186328116
-23.41255;-0.43418983251732
-23.39285;-0.435374098994933
-23.37314;-0.439700746068864
-23.35343;-0.43955321751774
-23.33373;-0.438015265877204
-23.31402;-0.438061081594834
-23.29432;-0.437122888058449
-23.27461;-0.436299961255407
-23.2549;-0.435137626676483
-23.2352;-0.438038312587433
-23.21549;-0.447081218038397
-23.19578;-0.451923730262294
-23.17607;-0.442692750260164
-23.15637;-0.43206639183947
-23.13666;-0.429852141410485
-23.11696;-0.42633269158587
-23.09725;-0.429192150392286
-23.07754;-0.43842936215631
-23.05784;-0.449610423062927
-23.03813;-0.458677527641012
-23.01842;-0.466006909093763
-22.99872;-0.470086197963277
-22.97901;-0.47196237677873
-22.9593;-0.475269898683307
-22.9396;-0.475915594477607
-22.91989;-0.46989539199956
-22.90019;-0.463299692406979
-22.88048;-0.46495252950916
-22.86077;-0.466784622943063
-22.84107;-0.462530376040543
-22.82136;-0.455408290348818
-22.80165;-0.449290992525189
-22.78195;-0.447607208633034
-22.76224;-0.451052754000486
-22.74253;-0.456039637611409
-22.72283;-0.45615515521734
-22.70312;-0.458855058198074
-22.68341;-0.464803800005915
-22.66371;-0.469599710881294
-22.644;-0.468937814315349
-22.6243;-0.463552160694048
-22.60459;-0.451067940788111
-22.58488;-0.441695649774232
-22.56518;-0.437617968046059
-22.54547;-0.438520000373737
-22.52576;-0.443068533107602
-22.50606;-0.450365355949703
-22.48635;-0.453112437170451
-22.46664;-0.449358019349918
-22.44694;-0.447645118572574
-22.42723;-0.453881715015609
-22.40752;-0.467213455150881
-22.38782;-0.477426351443193
-22.36811;-0.4840065929328
-22.34841;-0.485582283327975
-22.3287;-0.480634386352154
-22.30899;-0.47101625637424
-22.28929;-0.463301602946
-22.26958;-0.46577710546293
-22.24987;-0.470549445078739
-22.23017;-0.46555369403362
-22.21046;-0.456563183408109
-22.19075;-0.448048879381853
-22.17105;-0.443678082481639
-22.15134;-0.440676793142125
-22.13164;-0.440669407031415
-22.11193;-0.441095084285874
-22.09222;-0.443715038936304
-22.07252;-0.45137928734078
-22.05281;-0.46028631279937
-22.0331;-0.461872116514961
-22.0134;-0.460211107543749
-21.99369;-0.458157866710045
-21.97398;-0.452961835691681
-21.95428;-0.446250473166588
-21.93457;-0.442383544057315
-21.91486;-0.443110854566765
-21.89516;-0.446639030034821
-21.87545;-0.451806979665482
-21.85575;-0.460281269525529
-21.83604;-0.470610305244879
-21.81633;-0.473018211130711
-21.79663;-0.46847757755596
-21.77692;-0.460158750680421
-21.75721;-0.450124078458403
-21.73751;-0.444125629868023
-21.7178;-0.448687804337504
-21.69809;-0.457456253699771
-21.67839;-0.472453298779381
-21.65868;-0.48731398443736
-21.63897;-0.498070059283809
-21.61927;-0.499378187970057
-21.59956;-0.493446414774871
-21.57985;-0.486218779793718
-21.56015;-0.473008878595992
-21.54044;-0.460128664193674
-21.52073;-0.456050187361989
-21.50103;-0.456624538904845
-21.48132;-0.455833502108979
-21.46162;-0.45514806256405
-21.44191;-0.458715663236331
-21.4222;-0.465362392583811
-21.4025;-0.470964897173098
-21.38279;-0.476071553642607
-21.36308;-0.479293601777627
-21.34338;-0.482925746038171
-21.32367;-0.494762905766591
-21.30396;-0.508312684979587
-21.28426;-0.512216071789704
-21.26455;-0.505912752137178
-21.24485;-0.492254856322703
-21.22514;-0.472306790276069
-21.20543;-0.452098180100977
-21.18573;-0.437145140119064
-21.16602;-0.437700938569838
-21.14631;-0.448575641780337
-21.12661;-0.457233264907337
-21.1069;-0.464131528029558
-21.08719;-0.46950811775448
-21.06749;-0.468126992553619
-21.04778;-0.465108569302125
-21.02807;-0.463175177378712
-21.00837;-0.460698209155576
-20.98866;-0.459443262129759
-20.96896;-0.459147948965482
-20.94925;-0.456268134731936
-20.92954;-0.454428473878866
-20.90984;-0.451813501418383
-20.89013;-0.455762570551975
-20.87042;-0.455904335048434
-20.85072;-0.446921713089966
-20.83101;-0.438888707770226
-20.8113;-0.440441956150493
-20.7916;-0.446006895129906
-20.77189;-0.454769088852989
-20.75218;-0.466946124980095
-20.73248;-0.472932971380549
-20.71277;-0.473414766673005
-20.69307;-0.473149802067649
-20.67336;-0.472558696733256
-20.65365;-0.461691577153701
-20.63395;-0.444111905103795
