Frequency(ppm);Intensity
-34.15183;-0.0118041919179972
-34.13212;-0.0107756085370166
-34.11242;-0.00893607026253258
-34.09271;-0.00851509787074449
-34.073;-0.0105583417710183
-34.0533;-0.0134815716066615
-34.03359;-0.0133062003133582
-34.01388;-0.00708326611400819
-33.99417;-0.00301148238408739
-33.97447;-0.00502097378956608
-33.95477;-0.00772586250561649
-33.93506;-0.00829600238797251
-33.91535;-0.00879662144733576
-33.89565;-0.00964530199980487
-33.87594;-0.0102358535446249
-33.85623;-0.00756751542362338
-33.83652;-0.00382591364530581
-33.81682;-0.00189912758074412
-33.79711;7.7483522023617E-06
-33.77741;0.000197508456755882
-33.7577;-0.0013577005681106
-33.738;-0.00286578254522023
-33.71829;-0.00280180641836294
-33.69858;-0.00230515271564654
-33.67887;-0.00503356779407748
-33.65917;-0.0103612366365215
-33.63946;-0.0132116582333607
-33.61975;-0.0134677339845223
-33.60005;-0.0126176692450237
-33.58035;-0.0107842689348556
-33.56064;-0.00840479268166169
-33.54093;-0.00808830929058172
-33.52122;-0.00867450709117317
-33.50152;-0.00794398459747188
-33.48181;-0.00566768097986882
-33.4621;-0.00546118052967584
-33.4424;-0.0063823779385513
-33.42269;-0.00590314092025884
-33.40299;-0.00569508617837099
-33.38328;-0.00703555536285757
-33.36357;-0.00916461273459111
-33.34387;-0.00910097873136304
-33.32416;-0.0068635958316135
-33.30445;-0.00714725711861469
-33.28475;-0.0088707586527207
-33.26504;-0.00869633453946993
-33.24533;-0.0088693724089587
-33.22563;-0.00711380581362875
-33.20592;-0.0049718146760953
-33.18622;-0.00307094109014647
-33.16651;-0.00141960909289256
-33.1468;-0.00211027409378754
-33.1271;-0.00302454659877484
-33.10739;-0.0056785720419232
-33.08768;-0.00770856470467058
-33.06798;-0.0056832196247214
-33.04827;-0.0045266224360413
-33.02857;-0.00625674249869071
-33.00886;-0.00655794039567423
-32.98915;-0.00458261216400312
-32.96945;-0.00396009364121621
-32.94974;-0.00640826405579356
-32.93003;-0.00912319470703735
-32.91033;-0.00979454276966726
-32.89062;-0.00810259557807685
-32.87091;-0.00673212186474769
-32.85121;-0.00720125694029597
-32.8315;-0.00859123999901157
-32.8118;-0.0075727571112454
-32.79209;-0.00501859737068435
-32.77238;-0.000518993733433692
-32.75268;0.00471418678196715
-32.73297;0.00701482964156509
-32.71326;0.00293496145532875
-32.69356;-0.00288583187443817
-32.67385;-0.00636783404673763
-32.65414;-0.00833318595314493
-32.63444;-0.00963091383274637
-32.61473;-0.0107110742573553
-32.59503;-0.0111885449297078
-32.57532;-0.0103852529332033
-32.55561;-0.00993813042852494
-32.53591;-0.0125031842444343
-32.5162;-0.0153317259736727
-32.49649;-0.0136653850948468
-32.47679;-0.00943925218896682
-32.45708;-0.00529313724816346
-32.43738;-0.00357766542228925
-32.41767;-0.00432119196225152
-32.39796;-0.00523794923442425
-32.37826;-0.00520271320637832
-32.35855;-0.00613621614366987
-32.33884;-0.00734307286535953
-32.31914;-0.00730228348190818
-32.29943;-0.00976242525156723
-32.27972;-0.0127787165668987
-32.26002;-0.0127658014118559
-32.24031;-0.011943758323881
-32.22061;-0.011516705927135
-32.2009;-0.00876308963009447
-32.18119;-0.00566050620834115
-32.16149;-0.00586381140852595
-32.14178;-0.00834065760874201
-32.12207;-0.0119374747820482
-32.10237;-0.0121984400152524
-32.08266;-0.00965308094255656
-32.06296;-0.00572926691259444
-32.04325;-0.00326394922296131
-32.02354;-0.00306469300819725
-32.00384;-0.00466751288322645
-31.98413;-0.00574297972465637
-31.96442;-0.00811009374346364
-31.94472;-0.00919190388561501
-31.92501;-0.00829852381906198
-31.90531;-0.00761559398169683
-31.8856;-0.00545040848578459
-31.86589;-0.00668405675538526
-31.84619;-0.0114423272120382
-31.82648;-0.0127127526521935
-31.80677;-0.0130766652280145
-31.78707;-0.0137295565006788
-31.76736;-0.0139733396307528
-31.74765;-0.0131922921601706
-31.72795;-0.0122931633587813
-31.70824;-0.0119572167674309
-31.68854;-0.0113803344854399
-31.66883;-0.0124867809352611
-31.64912;-0.0137563921083158
-31.62942;-0.0130950505478136
-31.60971;-0.0105839384624721
-31.59;-0.00557951526990293
-31.5703;-0.00254444233885168
-31.55059;-0.00205890948268048
-31.53089;-0.00455961928084442
-31.51118;-0.00914333615516236
-31.49147;-0.0115603943136055
-31.47177;-0.0102333725218275
-31.45206;-0.00901367521624947
-31.43235;-0.0106705985262941
-31.41265;-0.014184938671402
-31.39294;-0.0164296001417868
-31.37323;-0.0171925349127272
-31.35353;-0.0170694037134127
-31.33382;-0.0145823383374964
-31.31412;-0.00904353973228219
-31.29441;-0.00733458554404397
-31.2747;-0.00772948073344629
-31.255;-0.00796819804693639
-31.23529;-0.0089777703473955
-31.21558;-0.0111804448700332
-31.19588;-0.0153221906497814
-31.17617;-0.0171261651930848
-31.15647;-0.0175538684426023
-31.13676;-0.0186435995109759
-31.11705;-0.0167338298410475
-31.09735;-0.014412597753394
-31.07764;-0.0159856359749188
-31.05793;-0.0206136026462988
-31.03823;-0.0223904515177601
-31.01852;-0.020653771841253
-30.99881;-0.0177110878740908
-30.97911;-0.0139528616906132
-30.9594;-0.0132314301540075
-30.9397;-0.0147908460032231
-30.91999;-0.0147509483516728
-30.90028;-0.0138450303523121
-30.88058;-0.0121262616613251
-30.86087;-0.0115590035715007
-30.84116;-0.0115105391523222
-30.82146;-0.0145902591011837
-30.80175;-0.0172102595155697
-30.78205;-0.0167749956552625
-30.76234;-0.0147968201644739
-30.74263;-0.0118693020267836
-30.72293;-0.00892560292011561
-30.70322;-0.00637706728391147
-30.68351;-0.00557597152395732
-30.66381;-0.00498126465755537
-30.6441;-0.00536164837132309
-30.62439;-0.00516419444374822
-30.60469;-0.00320514587775667
-30.58498;-0.00133704745963482
-30.56528;-0.00451492260832044
-30.54557;-0.0101871732938007
-30.52586;-0.0132963238222402
-30.50616;-0.0141389156949538
-30.48645;-0.0135014804492887
-30.46674;-0.0121535337203905
-30.44704;-0.011430925511976
-30.42733;-0.01257040099705
-30.40762;-0.0134932059350098
-30.38792;-0.0145244262724873
-30.36821;-0.0133950749693769
-30.34851;-0.0107445307510198
-30.3288;-0.00805030029818443
-30.30909;-0.00478793439092404
-30.28939;-0.00393632043845738
-30.26968;-0.00535095112789598
-30.24997;-0.00713743972706945
-30.23027;-0.00696264286425261
-30.21056;-0.00598993991102855
-30.19086;-0.00640014652534511
-30.17115;-0.00670199588210919
-30.15144;-0.00721358951482285
-30.13173;-0.00702712629888961
-30.11203;-0.00859425041887615
-30.09232;-0.011362152202289
-30.07262;-0.0145352398722682
-30.05291;-0.0158406783731804
-30.0332;-0.0154501566258015
-30.0135;-0.0126946204628298
-29.99379;-0.0094442434639435
-29.97408;-0.00955372594037712
-29.95438;-0.0106806312164478
-29.93467;-0.00932740197291293
-29.91497;-0.00717486414492517
-29.89526;-0.00526660089791987
-29.87555;-0.00537528427343921
-29.85585;-0.00710386518661174
-29.83614;-0.0103273744180912
-29.81643;-0.0117053753668442
-29.79673;-0.00884126986419061
-29.77702;-0.00551179198396878
-29.75731;-0.00547836351995649
-29.73761;-0.0088050766045054
-29.7179;-0.0130039051647332
-29.6982;-0.0142090347820072
-29.67849;-0.0139471608205332
-29.65878;-0.0140495522195979
-29.63908;-0.0125453547879634
-29.61937;-0.0111723990094356
-29.59966;-0.0110638518991831
-29.57996;-0.0124509337740997
-29.56025;-0.0137602823426398
-29.54054;-0.0118445885799357
-29.52084;-0.010770834129769
-29.50113;-0.0109167715889222
-29.48143;-0.0103971828433338
-29.46172;-0.0110612869730953
-29.44201;-0.0131377591518415
-29.42231;-0.0151828276829068
-29.4026;-0.0140383416950499
-29.38289;-0.00875592812730006
-29.36319;-0.00336639310129332
-29.34348;-0.000808740067572975
-29.32378;-0.00198664014431603
-29.30407;-0.00516264129285476
-29.28436;-0.00666131750288832
-29.26466;-0.00571519701411665
-29.24495;-0.00710235308305692
-29.22524;-0.00842614662062739
-29.20554;-0.00657341470436802
-29.18583;-0.00492626561336647
-29.16612;-0.00559473474214983
-29.14642;-0.00647219606253268
-29.12671;-0.00612353649321043
-29.10701;-0.0054918840914619
-29.0873;-0.00741936409791165
-29.06759;-0.00867087003855962
-29.04789;-0.00744033324852637
-29.02818;-0.00997931971007339
-29.00847;-0.0142431315287906
-28.98877;-0.0146776140319878
-28.96906;-0.0113455889037834
-28.94936;-0.00921541307841192
-28.92965;-0.00973838271750553
-28.90994;-0.00836018348607483
-28.89024;-0.00358600752746633
-28.87053;-0.000515873911265088
-28.85082;-0.00195092264802505
-28.83112;-0.0036562583342433
-28.81141;-0.00521184309606292
-28.7917;-0.00538969332217135
-28.772;-0.00582042452848722
-28.75229;-0.00552165002539057
-28.73259;-0.00444044409027403
-28.71288;-0.00166473997144784
-28.69317;-0.00152779499438146
-28.67347;-0.00600966699696935
-28.65376;-0.0116939360112888
-28.63405;-0.0173693820524238
-28.61435;-0.0199640051121382
-28.59464;-0.0177957087001733
-28.57494;-0.0146373233511778
-28.55523;-0.0137798543839372
-28.53552;-0.0153219011961902
-28.51582;-0.0163558281361022
-28.49611;-0.0168465038167149
-28.4764;-0.0187270894127824
-28.4567;-0.0184158402498647
-28.43699;-0.0146661431923859
-28.41728;-0.0104213138424085
-28.39758;-0.00775116075011226
-28.37787;-0.00699688483862171
-28.35817;-0.00872275695318788
-28.33846;-0.0114325769647743
-28.31875;-0.0163760540060117
-28.29905;-0.0197799474765083
-28.27934;-0.0182349635591976
-28.25963;-0.0116532178333195
-28.23993;-0.0065778765839103
-28.22022;-0.00708587262137819
-28.20051;-0.0102860238220553
-28.18081;-0.0138219782322007
-28.1611;-0.0131264864117975
-28.1414;-0.00889976253469737
-28.12169;-0.00804878076814067
-28.10198;-0.0110214087465622
-28.08228;-0.0115974095788517
-28.06257;-0.00842256385471891
-28.04286;-0.00444600232584483
-28.02316;-0.00133131979254387
-28.00345;-0.0015923062111097
-27.98375;-0.0014338652383364
-27.96404;-6.51149061259102E-05
-27.94433;-0.000487859509152971
-27.92463;-2.33309124968207E-05
-27.90492;0.000538399008293363
-27.88521;-0.00197502106880192
-27.86551;-0.00490006390759029
-27.8458;-0.00563233856063469
-27.82609;-0.00743919295001746
-27.80639;-0.0105650080992905
-27.78668;-0.011106223180785
-27.76698;-0.00886804968163246
-27.74727;-0.00508307339051369
-27.72756;-0.00374259074043711
-27.70786;-0.00506799424817841
-27.68815;-0.00568586515243756
-27.66844;-0.00664734657794786
-27.64874;-0.00641271370288666
-27.62903;-0.00423729374037127
-27.60933;-0.00417634649704023
-27.58962;-0.0062350207232722
-27.56991;-0.00659088904752825
-27.55021;-0.00534576477550324
-27.5305;-0.0027081000897494
-27.51079;-0.00011494322494751
-27.49109;0.000970178454741237
-27.47138;0.000738355273560281
-27.45167;-0.000439512105835752
-27.43197;0.00201617076288119
-27.41226;0.00569669270963112
-27.39256;0.0072029120734725
-27.37285;0.00351302047578888
-27.35314;-0.0012939772819056
-27.33344;-0.00545663304426715
-27.31373;-0.0101373622303382
-27.29402;-0.010019840421543
-27.27432;-0.00883631307506386
-27.25461;-0.00868021225291104
-27.23491;-0.00783606499127123
-27.2152;-0.00716986813857999
-27.19549;-0.00663031520751415
-27.17579;-0.0062698947666297
-27.15608;-0.00625082625714363
-27.13637;-0.00819952902651523
-27.11667;-0.0115454743098583
-27.09696;-0.0111989069247067
-27.07725;-0.0102043067835998
-27.05755;-0.0106583192960139
-27.03784;-0.0114461739991398
-27.01814;-0.00952552401650529
-26.99843;-0.00650646162023067
-26.97872;-0.00654963548804996
-26.95901;-0.00788032825234745
-26.93931;-0.00572208462242918
-26.9196;-0.00511480680050463
-26.8999;-0.00625611552195125
-26.88019;-0.00838137436588742
-26.86048;-0.00987710419308742
-26.84078;-0.0110996271030844
-26.82107;-0.0129340115407953
-26.80136;-0.0150544489592737
-26.78166;-0.0156296284894091
-26.76195;-0.0126315573589245
-26.74225;-0.00969552363579788
-26.72254;-0.00898509974140356
-26.70283;-0.00796896942489395
-26.68313;-0.00966663130435999
-26.66342;-0.0122628529534663
-26.64371;-0.0112101356946273
-26.62401;-0.0100498243639868
-26.6043;-0.00909802740102696
-26.58459;-0.00650865206206753
-26.56489;-0.00447768865849918
-26.54518;-0.00199778375011443
-26.52548;0.0003869939291433
-26.50577;0.00127977569184778
-26.48606;0.00395426233710181
-26.46636;0.00406938130461354
-26.44665;0.0011007750101197
-26.42694;0.00096540410638225
-26.40724;0.00353495047699369
-26.38753;0.0056356572570665
-26.36783;0.00347015842021523
-26.34812;1.16882731750088E-05
-26.32841;-0.00381658909218538
-26.30871;-0.0080816498682832
-26.289;-0.00870080796741538
-26.26929;-0.00462168636630492
-26.24959;-0.00242749262312102
-26.22988;0.000548040677316687
-26.21017;0.00554025604518658
-26.19047;0.00736613124377826
-26.17076;0.00356534814584577
-26.15106;-0.00077580248464066
-26.13135;-0.00216127288511032
-26.11164;-0.00569153683937956
-26.09194;-0.00887849021458013
-26.07223;-0.00827337216691862
-26.05252;-0.0050790550870676
-26.03282;-0.0037685263736083
-26.01311;-0.00665676065050877
-25.99341;-0.0100686228986425
-25.9737;-0.0106980216942662
-25.95399;-0.00978169328109711
-25.93429;-0.00691940413278352
-25.91458;-0.00389760536106642
-25.89487;-0.00441466204022034
-25.87517;-0.00506858530899407
-25.85546;-0.00580823959035346
-25.83575;-0.00656233205290418
-25.81605;-0.00863642694262883
-25.79634;-0.00823942422592993
-25.77664;-0.00882595211510749
-25.75693;-0.0121078517939457
-25.73722;-0.0121386268534617
-25.71752;-0.0108365886582972
-25.69781;-0.0103565518722248
-25.6781;-0.00914770105166778
-25.6584;-0.00604259962785079
-25.63869;-0.00259597384260794
-25.61898;-0.00199845723251013
-25.59928;-0.00247004859060015
-25.57957;-0.00557989451722024
-25.55987;-0.00734690545125604
-25.54016;-0.00830874804954738
-25.52045;-0.00747136960887165
-25.50075;-0.00520735946857495
-25.48104;-0.0023886845009498
-25.46133;-3.09855095347626E-05
-25.44163;0.00215278071274835
-25.42192;0.000157034408518069
-25.40222;-0.00475518608257885
-25.38251;-0.0103106537036868
-25.3628;-0.010973315700478
-25.3431;-0.00764808364050161
-25.32339;-0.00581356877343023
-25.30368;-0.00625867095010285
-25.28398;-0.00871893311364838
-25.26427;-0.0131019908591204
-25.24456;-0.0189296975461993
-25.22486;-0.0218315686522886
-25.20515;-0.0228375764291718
-25.18545;-0.0242788066619487
-25.16574;-0.0275128289414509
-25.14603;-0.0284864714311249
-25.12633;-0.0251432516214213
-25.10662;-0.0218090233026172
-25.08691;-0.0204166938189029
-25.06721;-0.0213686970695387
-25.0475;-0.0212743197059283
-25.0278;-0.0186529856751825
-25.00809;-0.0144628274202439
-24.98838;-0.00829613414487294
-24.96868;-0.00333958064100945
-24.94897;-0.000380237031711538
-24.92926;0.00163209850948668
-24.90956;0.000454350602061365
-24.88985;-0.00485653291850461
-24.87014;-0.0086011718781655
-24.85044;-0.00819952974150888
-24.83073;-0.00779050728072415
-24.81103;-0.0104914956224063
-24.79132;-0.0143091293206811
-24.77161;-0.0140547527908862
-24.75191;-0.0126975735017394
-24.7322;-0.0135551455852389
-24.71249;-0.013657672740778
-24.69279;-0.0110723815926957
-24.67308;-0.00759840466291146
-24.65338;-0.00687774446692553
-24.63367;-0.00751199514424639
-24.61396;-0.00696310255938965
-24.59426;-0.00839595857226705
-24.57455;-0.00949482108646946
-24.55484;-0.00762327394730719
-24.53514;-0.00697200500086067
-24.51543;-0.00822650073684715
-24.49572;-0.00661797233709952
-24.47602;-0.00213669315250997
-24.45631;0.00287670437713423
-24.43661;0.00587985136029254
-24.4169;0.00449651589109127
-24.39719;0.00295348478239973
-24.37749;0.000832444189310654
-24.35778;-0.00337951720446902
-24.33807;-0.00292668287754879
-24.31837;-0.00231819176148065
-24.29866;-0.0042040779613431
-24.27895;-0.00463123479943451
-24.25925;-0.00442744877990031
-24.23954;-0.00512418108957534
-24.21984;-0.00769686825874242
-24.20013;-0.010796299315353
-24.18042;-0.0122541173914225
-24.16072;-0.0109259039278247
-24.14101;-0.00760773541171776
-24.1213;-0.00276052877720357
-24.1016;0.00018514081211461
-24.08189;0.00145991134739615
-24.06219;0.00306469060677023
-24.04248;0.00415276241143607
-24.02277;0.000828966839598979
-24.00307;-0.00706701640901849
-23.98336;-0.0129546633366258
-23.96365;-0.0161340067705616
-23.94395;-0.0203377571363304
-23.92424;-0.0208908985675921
-23.90453;-0.0161315976160973
-23.88483;-0.00931063369751578
-23.86512;-0.00397495752092592
-23.84542;-0.00106845112591826
-23.82571;-0.000729878028688785
-23.806;-0.00117356335364253
-23.7863;-0.00123414844041973
-23.76659;-0.000646763247832883
-23.74688;-0.00243625019669223
-23.72718;-0.00711910908598061
-23.70747;-0.014137824327067
-23.68777;-0.0158821265851336
-23.66806;-0.0118412854819992
-23.64835;-0.00895745344425982
-23.62864;-0.0103336660974388
-23.60894;-0.0123460061938154
-23.58923;-0.00942276122940091
-23.56953;-0.00645827596243615
-23.54982;-0.00247967624897311
-23.53011;0.00162042708229265
-23.51041;0.000570429298465298
-23.4907;-0.00165840780269282
-23.47099;-0.00388047518487864
-23.45129;-0.00806927879572495
-23.43158;-0.0105344229060398
-23.41188;-0.0105973585056062
-23.39217;-0.0105425415611884
-23.37246;-0.0130659526402386
-23.35276;-0.0150302827662457
-23.33305;-0.0141234504428596
-23.31334;-0.0132989799470529
-23.29364;-0.0119827268644306
-23.27393;-0.0107906842551379
-23.25422;-0.00890391778517556
-23.23452;-0.00626926211378614
-23.21481;-0.00597474650365959
-23.19511;-0.00747822103538653
-23.1754;-0.00792696811062229
-23.15569;-0.00813955534948541
-23.13599;-0.00877419270514364
-23.11628;-0.00866292173609673
-23.09657;-0.00752616392143724
-23.07687;-0.0036304394332978
-23.05716;-0.000382385372078452
-23.03745;-0.000546885940768699
-23.01775;-0.00488675905391417
-22.99804;-0.00854459893313742
-22.97834;-0.00790201338196313
-22.95863;-0.00571864812716303
-22.93892;-0.00692013627176295
-22.91922;-0.0122831285944891
-22.89951;-0.0164144784893545
-22.8798;-0.019092516789428
-22.8601;-0.021019538706158
-22.84039;-0.021385651501775
-22.82069;-0.0189079014389802
-22.80098;-0.0164343795585349
-22.78127;-0.0148577814366359
-22.76157;-0.0140893997767873
-22.74186;-0.0144200023318613
-22.72215;-0.013552424086238
-22.70245;-0.0131990558494442
-22.68274;-0.0164529966705034
-22.66303;-0.0195145180759263
-22.64333;-0.0175537123520282
-22.62362;-0.0157916410411277
-22.60392;-0.0169015756430863
-22.58421;-0.0160468297285484
-22.5645;-0.0119758019070273
-22.5448;-0.0071097982021719
-22.52509;-0.00510425723576878
-22.50538;-0.00594894286740218
-22.48568;-0.00625714394440293
-22.46597;-0.00252183063030238
-22.44627;0.001736265762246
-22.42656;0.00124598878948808
-22.40685;-0.00351426419996869
-22.38715;-0.00574180752235997
-22.36744;-0.00477212025728159
-22.34773;-0.00459372443430961
-22.32803;-0.00364334517152668
