Frequency(ppm);Intensity
-33.08841;-0.513610192846508
-33.06871;-0.517277510912219
-33.049;-0.516266334870135
-33.02929;-0.512828088506997
-33.00959;-0.512647295035402
-32.98988;-0.513128682850508
-32.97017;-0.507771650261244
-32.95047;-0.503409571749257
-32.93076;-0.507470028216328
-32.91105;-0.511873536408246
-32.89135;-0.513363313607901
-32.87164;-0.516002764138745
-32.85194;-0.511843871948459
-32.83223;-0.506472215745823
-32.81252;-0.509556935945052
-32.79282;-0.514098881050648
-32.77311;-0.512188339934125
-32.7534;-0.509335419712075
-32.7337;-0.514341253958865
-32.71399;-0.519704577375531
-32.69428;-0.520575562734016
-32.67458;-0.522584651777172
-32.65487;-0.525793318115229
-32.63516;-0.531549660203111
-32.61546;-0.533916623085999
-32.59575;-0.530997382118277
-32.57605;-0.529529409114326
-32.55634;-0.533911935907954
-32.53663;-0.540484561531273
-32.51693;-0.544547104881899
-32.49722;-0.543643606107103
-32.47751;-0.537833981431021
-32.45781;-0.531847174680593
-32.4381;-0.530142895488298
-32.41839;-0.521707090489784
-32.39869;-0.508278759812035
-32.37898;-0.499863658763564
-32.35927;-0.498574376881702
-32.33957;-0.501899084791155
-32.31986;-0.509505450142024
-32.30016;-0.515707175504564
-32.28045;-0.519610038078593
-32.26074;-0.52076454313545
-32.24104;-0.518184543963047
-32.22133;-0.512297324011849
-32.20162;-0.506714907162671
-32.18192;-0.510310793583043
-32.16221;-0.513781103653752
-32.1425;-0.512633886905204
-32.1228;-0.512620012247826
-32.10309;-0.516464833349919
-32.08339;-0.518014412769358
-32.06368;-0.520184883147439
-32.04397;-0.523424463487062
-32.02427;-0.524115492749313
-32.00456;-0.521299802683661
-31.98485;-0.51945882994331
-31.96515;-0.52369124038055
-31.94544;-0.52486971426415
-31.92573;-0.524456343187965
-31.90602;-0.523165434878954
-31.88632;-0.51940684669738
-31.86661;-0.516944329023949
-31.84691;-0.517407127814729
-31.8272;-0.521243037382558
-31.80749;-0.526685534812424
-31.78779;-0.53011682941868
-31.76808;-0.529308300200705
-31.74837;-0.527877719608351
-31.72867;-0.52905897558455
-31.70896;-0.524925843959592
-31.68925;-0.517055055354522
-31.66955;-0.517341324778363
-31.64984;-0.522321942485513
-31.63014;-0.522167765475745
-31.61043;-0.519257964972152
-31.59072;-0.518380425362691
-31.57102;-0.519977515088663
-31.55131;-0.51732613053866
-31.5316;-0.516623712094361
-31.5119;-0.517267157088507
-31.49219;-0.509120350205051
-31.47248;-0.500497360614392
-31.45278;-0.497464318545287
-31.43307;-0.497545159701296
-31.41336;-0.503879322911276
-31.39366;-0.512166755014156
-31.37395;-0.517761122291069
-31.35425;-0.516820700835923
-31.33454;-0.512044128552297
-31.31483;-0.506325503758415
-31.29513;-0.505811146149006
-31.27542;-0.510223307870928
-31.25571;-0.512254195219648
-31.23601;-0.51199549526666
-31.2163;-0.51370179818766
-31.19659;-0.513839283239733
-31.17689;-0.511962300164197
-31.15718;-0.505890584963492
-31.13747;-0.499431561973896
-31.11777;-0.497917526959089
-31.09806;-0.498715737194467
-31.07836;-0.499344532967704
-31.05865;-0.503057565479019
-31.03894;-0.511687500679782
-31.01924;-0.51534665856937
-30.99953;-0.514955866481951
-30.97982;-0.514260001692656
-30.96012;-0.515097278391826
-30.94041;-0.516476695354862
-30.9207;-0.519557616187493
-30.901;-0.521845966544393
-30.88129;-0.518626997981568
-30.86159;-0.515499389287534
-30.84188;-0.516509934212388
-30.82217;-0.513469052989723
-30.80247;-0.50579637016
-30.78276;-0.499020228220713
-30.76305;-0.497246331070455
-30.74335;-0.500158971952191
-30.72364;-0.508429718183632
-30.70393;-0.517820712820381
-30.68423;-0.518080553453322
-30.66452;-0.516603861761667
-30.64481;-0.515820178655859
-30.62511;-0.510144714232579
-30.6054;-0.505447636420925
-30.5857;-0.506969420489011
-30.56599;-0.506554283939571
-30.54628;-0.505048365373508
-30.52658;-0.507863963352974
-30.50687;-0.515364827231458
-30.48716;-0.526668876482316
-30.46746;-0.534276642159187
-30.44775;-0.533265406529203
-30.42804;-0.530619143441809
-30.40834;-0.530422481064677
-30.38863;-0.530097834081963
-30.36892;-0.529692027097135
-30.34922;-0.529842902130959
-30.32951;-0.527270279145572
-30.3098;-0.525235994793723
-30.2901;-0.522509160620809
-30.27039;-0.520655265274588
-30.25068;-0.52014186801362
-30.23098;-0.518627932989753
-30.21127;-0.520305443038756
-30.19157;-0.522540360117876
-30.17186;-0.521433986459817
-30.15215;-0.51794574841004
-30.13245;-0.511783403886894
-30.11274;-0.511492428631894
-30.09303;-0.516336187023862
-30.07333;-0.516226056312394
-30.05362;-0.516875669452445
-30.03391;-0.521728389743876
-30.01421;-0.523191465519322
-29.9945;-0.525505972804179
-29.9748;-0.531535665007569
-29.95509;-0.533993543064354
-29.93538;-0.534258695898583
-29.91568;-0.532187641997779
-29.89597;-0.529067426995421
-29.87626;-0.530317314837371
-29.85656;-0.529226149058856
-29.83685;-0.520726855197285
-29.81714;-0.51095399206341
-29.79744;-0.509939828691607
-29.77773;-0.510650704425609
-29.75802;-0.511853338818923
-29.73832;-0.507273604409312
-29.71861;-0.50366473873784
-29.69891;-0.506891443136135
-29.6792;-0.514861309194195
-29.65949;-0.523468860400678
-29.63979;-0.528769210759596
-29.62008;-0.527886722737337
-29.60037;-0.524719300241242
-29.58067;-0.526174683950721
-29.56096;-0.528765337023216
-29.54125;-0.526119716777478
-29.52155;-0.527786731773731
-29.50184;-0.534293385548127
-29.48213;-0.533594033223949
-29.46243;-0.52823029543661
-29.44272;-0.529541877756685
-29.42302;-0.536734147384748
-29.40331;-0.542657161638588
-29.3836;-0.542976172303143
-29.3639;-0.539139919205539
-29.34419;-0.539549824987542
-29.32448;-0.545103625354045
-29.30478;-0.546577664874166
-29.28507;-0.543543063505104
-29.26536;-0.541312000684056
-29.24566;-0.537607310512169
-29.22595;-0.538070249876977
-29.20625;-0.540771954107334
-29.18654;-0.542486663547125
-29.16683;-0.545093049397002
-29.14713;-0.547059547465715
-29.12742;-0.552230998718581
-29.10771;-0.555148762776159
-29.08801;-0.549065574841167
-29.0683;-0.540713842998706
-29.04859;-0.540238890975099
-29.02889;-0.541783257493607
-29.00918;-0.537262717737949
-28.98947;-0.528562396325975
-28.96977;-0.523728969678745
-28.95006;-0.520876917857318
-28.93036;-0.51720971728988
-28.91065;-0.514656648782138
-28.89094;-0.51507791113523
-28.87123;-0.521743686557693
-28.85153;-0.532285173488433
-28.83182;-0.539681167728306
-28.81212;-0.538427429816929
-28.79241;-0.532333022808727
-28.7727;-0.525633870338281
-28.753;-0.517792673814152
-28.73329;-0.516623494238281
-28.71358;-0.523403493064327
-28.69388;-0.530630974995526
-28.67417;-0.534634845512097
-28.65446;-0.536100822745394
-28.63476;-0.529421950642273
-28.61505;-0.52210531781233
-28.59534;-0.523855369271981
-28.57564;-0.532178856153921
-28.55593;-0.53857489022623
-28.53623;-0.537880057266338
-28.51652;-0.529967952153724
-28.49681;-0.52141105334654
-28.47711;-0.521561329848491
-28.4574;-0.522952543781548
-28.43769;-0.523818986681591
-28.41799;-0.525494106067651
-28.39828;-0.526943832868486
-28.37857;-0.526047905508669
-28.35887;-0.518242252994621
-28.33916;-0.510566741739352
-28.31945;-0.509418483033192
-28.29975;-0.508555261479749
-28.28004;-0.50691139514759
-28.26034;-0.510513531092796
-28.24063;-0.519621070335867
-28.22092;-0.527505669909195
-28.20122;-0.526977099407662
-28.18151;-0.529947032309325
-28.1618;-0.534498358691902
-28.1421;-0.533273008168907
-28.12239;-0.529827674806322
-28.10268;-0.525451384680538
-28.08298;-0.515200905200354
-28.06327;-0.512425744222081
-28.04357;-0.511538899648058
-28.02386;-0.505386730321124
-28.00415;-0.501786008095821
-27.98445;-0.502526687587939
-27.96474;-0.510846401857232
-27.94503;-0.520944958754203
-27.92533;-0.52071502422609
-27.90562;-0.511808325888369
-27.88591;-0.499934868308252
-27.86621;-0.493378590183726
-27.8465;-0.488028754591124
-27.82679;-0.480580261897535
-27.80709;-0.479184729537265
-27.78738;-0.484556383056031
-27.76768;-0.497365508701574
-27.74797;-0.510987557003503
-27.72826;-0.519042003074786
-27.70856;-0.521516067250902
-27.68885;-0.524018915826759
-27.66914;-0.525887277102467
-27.64944;-0.525287886506478
-27.62973;-0.522269352572775
-27.61002;-0.524004579222507
-27.59032;-0.528817481124443
-27.57061;-0.528540285494589
-27.5509;-0.526443368887627
-27.5312;-0.521641680401499
-27.51149;-0.516293162213077
-27.49179;-0.51410596505995
-27.47208;-0.513217205810586
-27.45237;-0.515056552310325
-27.43266;-0.515846397457764
-27.41296;-0.517829334579944
-27.39325;-0.516818565342043
-27.37355;-0.516365563369108
-27.35384;-0.521165813289721
-27.33413;-0.520062096955001
-27.31443;-0.519619003322865
-27.29472;-0.517041052038153
-27.27501;-0.502254733741051
-27.25531;-0.48960915893025
-27.2356;-0.488602309362723
-27.21589;-0.498674112466806
-27.19619;-0.510640161030527
-27.17648;-0.515765875113993
-27.15677;-0.526269090769277
-27.13707;-0.535183646097542
-27.11736;-0.537575762790016
-27.09766;-0.537673986005679
-27.07795;-0.532975063558698
-27.05824;-0.525779468341007
-27.03854;-0.525751436248809
-27.01883;-0.530567107374475
-26.99912;-0.532538093088297
-26.97942;-0.536574654981235
-26.95971;-0.535120724016069
-26.94;-0.527121278360951
-26.9203;-0.515374233850032
-26.90059;-0.507053265951791
-26.88089;-0.50673369524505
-26.86118;-0.510391696192613
-26.84147;-0.52035441904461
-26.82177;-0.531177024548165
-26.80206;-0.53733507391494
-26.78235;-0.532663419978891
-26.76265;-0.520490533267075
-26.74294;-0.512664129965649
-26.72323;-0.512560772768441
-26.70353;-0.515113939066691
-26.68382;-0.517412124523907
-26.66411;-0.51995093496288
-26.64441;-0.526437919446771
-26.6247;-0.530791915719088
-26.605;-0.533109069358532
-26.58529;-0.532110444063947
-26.56558;-0.528018363320638
-26.54588;-0.52436226520224
-26.52617;-0.520618257106194
-26.50646;-0.52052434787039
-26.48676;-0.526272689540131
-26.46705;-0.529737680807036
-26.44734;-0.52657862884075
-26.42764;-0.521757136462105
-26.40793;-0.520432660129282
-26.38822;-0.522387394177201
-26.36852;-0.518907280157525
-26.34881;-0.51296301942305
-26.32911;-0.509564107492245
-26.3094;-0.503829962908835
-26.28969;-0.499268141174415
-26.26999;-0.497379491571583
-26.25028;-0.502322468611253
-26.23057;-0.507406418621403
-26.21087;-0.50646543081678
-26.19116;-0.506041814034582
-26.17145;-0.509913439805145
-26.15175;-0.516627230457418
-26.13204;-0.516265035088839
-26.11234;-0.501874699320983
-26.09263;-0.49054543919165
-26.07292;-0.498125315923162
-26.05322;-0.511066769553354
-26.03351;-0.515259551414361
-26.0138;-0.517111854378468
-25.9941;-0.521234312106731
-25.97439;-0.522347375381282
-25.95468;-0.51890159632015
-25.93498;-0.512929323768675
-25.91527;-0.503325686730234
-25.89556;-0.490649183356066
-25.87586;-0.493329904643884
-25.85615;-0.50443221979587
-25.83644;-0.512023863655128
-25.81674;-0.520311263333612
-25.79703;-0.529401067265113
-25.77732;-0.532500537303185
-25.75762;-0.534669354424235
-25.73791;-0.536345910361621
-25.71821;-0.532405000597231
-25.6985;-0.520502813947452
-25.67879;-0.508797547246145
-25.65909;-0.504877231588193
-25.63938;-0.513101250553254
-25.61967;-0.522234781144025
-25.59997;-0.517846846928512
-25.58026;-0.50801350365907
-25.56055;-0.502379005879188
-25.54085;-0.4979675076476
-25.52114;-0.494676905561689
-25.50143;-0.501177016654829
-25.48173;-0.515423071647205
-25.46202;-0.518482105685342
-25.44232;-0.513989265813779
-25.42261;-0.511285036653802
-25.4029;-0.51110840591423
-25.3832;-0.510601961074911
-25.36349;-0.5074937383165
-25.34378;-0.504849308455272
-25.32408;-0.498923290969375
-25.30437;-0.493677274587114
-25.28466;-0.49545197655691
-25.26496;-0.496058820392614
-25.24525;-0.49283707443724
-25.22555;-0.495618261968103
-25.20584;-0.502495112500654
-25.18613;-0.503520576702315
-25.16643;-0.505668799778145
-25.14672;-0.510184139426531
-25.12701;-0.50838375629989
-25.10731;-0.505819005723005
-25.0876;-0.507911595517626
-25.06789;-0.509627325663246
-25.04819;-0.508922569318305
-25.02848;-0.508577553454299
-25.00877;-0.509196799607338
-24.98907;-0.51328929918627
-24.96936;-0.52243872323368
-24.94966;-0.527278910067258
-24.92995;-0.52474555144269
-24.91024;-0.520180588700214
-24.89054;-0.51218773888546
-24.87083;-0.503836939879108
-24.85112;-0.495842955051299
-24.83142;-0.494354167718602
-24.81171;-0.499580294827068
-24.792;-0.506086294906728
-24.7723;-0.515055609463926
-24.75259;-0.522463539939166
-24.73288;-0.522658769309143
-24.71318;-0.524609004536585
-24.69347;-0.527995502174635
-24.67377;-0.527792208309698
-24.65406;-0.523124388790526
-24.63435;-0.521990194122563
-24.61465;-0.525959352344947
-24.59494;-0.528814445365083
-24.57523;-0.527552033778351
-24.55553;-0.520800090143329
-24.53582;-0.513437557014833
-24.51611;-0.517732219803146
-24.49641;-0.527296894547224
-24.4767;-0.532309914788479
-24.457;-0.528599302104934
-24.43729;-0.519067866233951
-24.41758;-0.514279552852465
-24.39787;-0.516012068817373
-24.37817;-0.521403932710184
-24.35846;-0.51949118014733
-24.33875;-0.516655271259122
-24.31905;-0.517868874086156
-24.29934;-0.522139084468336
-24.27964;-0.528467746719306
-24.25993;-0.534991653706069
-24.24022;-0.540330291073339
-24.22052;-0.540260751303489
-24.20081;-0.533756519599154
-24.1811;-0.52642994427325
-24.1614;-0.520136974327132
-24.14169;-0.507089721960832
-24.12198;-0.492727754922347
-24.10228;-0.487129283881145
-24.08257;-0.490959703722762
-24.06287;-0.498429523548655
-24.04316;-0.506682573318037
-24.02345;-0.514230624280357
-24.00375;-0.518918518094909
-23.98404;-0.519877642837107
-23.96433;-0.515616766837615
-23.94463;-0.514151074850994
-23.92492;-0.514680290749405
-23.90521;-0.515561140217085
-23.88551;-0.522734530602043
-23.8658;-0.528369570334802
-23.84609;-0.529285632791944
-23.82639;-0.532541231205325
-23.80668;-0.536290102722724
-23.78698;-0.531307611075105
-23.76727;-0.525092043539964
-23.74756;-0.526482067225749
-23.72786;-0.526966405830592
-23.70815;-0.519468086037623
-23.68844;-0.513943693188764
-23.66874;-0.510702677897142
-23.64903;-0.512579946718703
-23.62932;-0.52068933374703
-23.60962;-0.525970251520728
-23.58991;-0.523762291971644
-23.5702;-0.523129096071737
-23.5505;-0.52600430380511
-23.53079;-0.528748160301404
-23.51109;-0.525921574092177
-23.49138;-0.516308670912378
-23.47167;-0.506502076807398
-23.45197;-0.501440557050164
-23.43226;-0.505421310096763
-23.41255;-0.509775117583566
-23.39285;-0.517376169642718
-23.37314;-0.52977335610367
-23.35343;-0.531684260225451
-23.33373;-0.528873962889145
-23.31402;-0.531912858934024
-23.29432;-0.535437558038498
-23.27461;-0.538889821485838
-23.2549;-0.537604613207474
-23.2352;-0.532691775462455
-23.21549;-0.525088259848102
-23.19578;-0.516881990331052
-23.17607;-0.513668740166442
-23.15637;-0.509250727802119
-23.13666;-0.508870892524835
-23.11696;-0.516139061573114
-23.09725;-0.518319351150164
-23.07754;-0.51217032515331
-23.05784;-0.507368293508576
-23.03813;-0.506172418130533
-23.01842;-0.508313326352173
-22.99872;-0.509079074067065
-22.97901;-0.510544907956364
-22.9593;-0.511197323443335
-22.9396;-0.510111754740481
-22.91989;-0.512316798645128
-22.90019;-0.514099828095283
-22.88048;-0.521618160263139
-22.86077;-0.532689754702488
-22.84107;-0.534507896636087
-22.82136;-0.529724739878304
-22.80165;-0.52285053968859
-22.78195;-0.514868478881673
-22.76224;-0.509081187804585
-22.74253;-0.503185014136771
-22.72283;-0.495213361569919
-22.70312;-0.496665691333803
-22.68341;-0.500881479119597
-22.66371;-0.504153290960884
-22.644;-0.506820755381857
-22.6243;-0.510535655896936
-22.60459;-0.516477974205725
-22.58488;-0.520275696936903
-22.56518;-0.525109145622083
-22.54547;-0.532002242482388
-22.52576;-0.534137333608393
-22.50606;-0.532849021874975
-22.48635;-0.536037149922021
-22.46664;-0.541498747638811
-22.44694;-0.53895471474487
-22.42723;-0.525482598196543
-22.40752;-0.516941536010516
-22.38782;-0.518553050845264
-22.36811;-0.519474075773441
-22.34841;-0.515268355223054
-22.3287;-0.510161907830735
-22.30899;-0.509817546021991
-22.28929;-0.510063437493164
-22.26958;-0.510369335424882
-22.24987;-0.504213544877687
-22.23017;-0.495463938989236
-22.21046;-0.492419216736478
-22.19075;-0.495913323569711
-22.17105;-0.497401610296313
-22.15134;-0.498209554009321
-22.13164;-0.497607746758173
-22.11193;-0.494585377483062
-22.09222;-0.492567251147368
-22.07252;-0.495008607728057
-22.05281;-0.506397531444863
-22.0331;-0.518504026171847
-22.0134;-0.519281187174278
-21.99369;-0.51708431275892
-21.97398;-0.515136392885412
-21.95428;-0.518463072957361
-21.93457;-0.523785818381917
-21.91486;-0.523247868337225
-21.89516;-0.518816342649646
-21.87545;-0.515477106054067
-21.85575;-0.515941980327175
-21.83604;-0.519261980074903
-21.81633;-0.517287597144379
-21.79663;-0.506042152092251
-21.77692;-0.497599862697154
-21.75721;-0.499463879738673
-21.73751;-0.507313489544668
-21.7178;-0.506588719032523
-21.69809;-0.50368471725034
-21.67839;-0.511482373044911
-21.65868;-0.521787799039907
-21.63897;-0.528600603452828
-21.61927;-0.535319470617821
-21.59956;-0.53465573724794
-21.57985;-0.526378396944149
-21.56015;-0.515677076191902
-21.54044;-0.50800841825079
-21.52073;-0.512084531709181
-21.50103;-0.517677643716004
-21.48132;-0.517634806389921
-21.46162;-0.515395154294889
-21.44191;-0.513158440640208
-21.4222;-0.516459005978717
-21.4025;-0.523914210444357
-21.38279;-0.533507935647283
-21.36308;-0.542975292019509
-21.34338;-0.541536857711846
-21.32367;-0.53293437239236
-21.30396;-0.532459857351931
-21.28426;-0.531301017718047
-21.26455;-0.527634928367458
-21.24485;-0.522806335868862
-21.22514;-0.515717235902611
-21.20543;-0.510599973927367
-21.18573;-0.512107080444
-21.16602;-0.51936780685698
-21.14631;-0.529210787063551
-21.12661;-0.53698750025801
-21.1069;-0.536527954952493
-21.08719;-0.534929962398368
-21.06749;-0.534420679836455
-21.04778;-0.527760932090849
-21.02807;-0.523869596472621
-21.00837;-0.522997902505877
-20.98866;-0.520564391177508
-20.96896;-0.517259882006617
-20.94925;-0.513545160200655
-20.92954;-0.51288510496284
-20.90984;-0.51431791759431
-20.89013;-0.513783607008202
-20.87042;-0.51175963712109
-20.85072;-0.514960596709936
-20.83101;-0.514889315550105
-20.8113;-0.507535815896573
-20.7916;-0.504906691413045
-20.77189;-0.50725139333906
-20.75218;-0.510681490814144
-20.73248;-0.517834533110238
-20.71277;-0.527414954091814
-20.69307;-0.534525717318295
-20.67336;-0.536898228469308
-20.65365;-0.534253624248189
-20.63395;-0.52505334196257
