Frequency(ppm);Intensity
-33.81682;-0.00123295591728135
-33.79711;-0.00219449656710188
-33.77741;-0.00220144689186624
-33.7577;-0.000884117619037104
-33.738;0.000819297751733623
-33.71829;0.00268497717352145
-33.69858;0.003603347137425
-33.67887;0.00276567746127675
-33.65917;0.00145053078360084
-33.63946;0.000226858920280169
-33.61975;0.000129593780681414
-33.60005;8.49132345482741E-05
-33.58035;-0.00073819298688854
-33.56064;-0.00206926869847793
-33.54093;-0.00194147271951775
-33.52122;-0.000183132495216419
-33.50152;0.00152508057444789
-33.48181;0.00233783857806701
-33.4621;0.00349098948370086
-33.4424;0.00418704177684104
-33.42269;0.00385859504568945
-33.40299;0.00370023194250856
-33.38328;0.00421795146126704
-33.36357;0.00586011864798199
-33.34387;0.00698783779197196
-33.32416;0.00672717082723457
-33.30445;0.00566417118902201
-33.28475;0.00391818529589807
-33.26504;0.00269598642794258
-33.24533;0.00115336328921017
-33.22563;-9.65539476887745E-05
-33.20592;0.000658664559271135
-33.18622;0.00197429529335659
-33.16651;0.00203215580914811
-33.1468;0.00134409068990971
-33.1271;0.00101603187478683
-33.10739;0.00141924737646286
-33.08768;0.00238370068595021
-33.06798;0.00338614423098413
-33.04827;0.00328615631559458
-33.02857;0.00297030071691671
-33.00886;0.00312276232084995
-32.98915;0.00256601087500227
-32.96945;0.00216617634432825
-32.94974;0.00215380261114388
-32.93003;0.00244316662938033
-32.91033;0.00378737956008514
-32.89062;0.00575083738384308
-32.87091;0.00631706964720543
-32.85121;0.00639258287982683
-32.8315;0.00816983684560784
-32.8118;0.00935266648053873
-32.79209;0.00948173152327029
-32.77238;0.00879695225754865
-32.75268;0.00658645824765655
-32.73297;0.00390530542654787
-32.71326;0.00296843320157846
-32.69356;0.00319193455172688
-32.67385;0.00368010420227301
-32.65414;0.00394707795268014
-32.63444;0.00262321656352601
-32.61473;0.00125178363299692
-32.59503;0.000680957718070255
-32.57532;0.00142448040394737
-32.55561;0.00218764436436683
-32.53591;0.00212707559563556
-32.5162;0.0021475236032456
-32.49649;0.0023435709585319
-32.47679;0.00195302656965095
-32.45708;0.000297891090618524
-32.43738;-0.000912446181548598
-32.41767;0.00039195590643615
-32.39796;0.00123956089492473
-32.37826;0.000844437764577616
-32.35855;0.000391879639851607
-32.33884;0.000397148924199578
-32.31914;0.000559808694754064
-32.29943;0.000342424058237861
-32.27972;0.00047521434441939
-32.26002;0.000795512561429087
-32.24031;0.00130364859115662
-32.22061;0.00181038337621126
-32.2009;0.0019486875551899
-32.18119;0.0024813371314943
-32.16149;0.00329332997194291
-32.14178;0.0026217557449311
-32.12207;0.00100330752283247
-32.10237;-0.000579106056276968
-32.08266;-0.00159569555585782
-32.06296;-0.00103087822653505
-32.04325;0.000935777095918962
-32.02354;0.0031801795024215
-32.00384;0.00491344091542206
-31.98413;0.00526004816693067
-31.96442;0.00417037234511363
-31.94472;0.00341227494040383
-31.92501;0.00237600045436967
-31.90531;0.000344484018062615
-31.8856;-0.00165682878058219
-31.86589;-0.00217763982591256
-31.84619;-0.00253504116005051
-31.82648;-0.00148779140101841
-31.80677;0.000467781897252968
-31.78707;0.00179042186463467
-31.76736;0.00136450007138688
-31.74765;0.00040481693474551
-31.72795;2.91177812170284E-05
-31.70824;0.000663620994118603
-31.68854;0.00121337492099905
-31.66883;0.000657891918867638
-31.64912;0.000257350360876297
-31.62942;-0.000202208721561273
-31.60971;-0.00059819310349645
-31.59;-0.00123693204160506
-31.5703;-0.00206805800568069
-31.55059;-0.0028058090586409
-31.53089;-0.00244383106809539
-31.51118;-0.00124967595486848
-31.49147;-0.000348087759983041
-31.47177;0.000417307601331658
-31.45206;0.000236791833623389
-31.43235;-0.000653627938863234
-31.41265;-0.00158251999494314
-31.39294;-0.00165546448897707
-31.37323;-0.000604771119393507
-31.35353;0.00134258843705875
-31.33382;0.00304421305086334
-31.31412;0.00339602412303079
-31.29441;0.00247656014769561
-31.2747;0.00147438097070192
-31.255;0.00126050742045148
-31.23529;0.00111795500873389
-31.21558;0.0010993961506163
-31.19588;0.00105269545900373
-31.17617;0.0017938641734239
-31.15647;0.00169962690832325
-31.13676;0.000375658080754667
-31.11705;-0.00107192682516294
-31.09735;-0.00277328582671674
-31.07764;-0.00436604223531378
-31.05793;-0.00421448519481592
-31.03823;-0.00201836131559854
-31.01852;-0.00135571331057391
-30.99881;-0.00218111888270855
-30.97911;-0.00231467560971618
-30.9594;-0.00254086585791044
-30.9397;-0.00274777975872848
-30.91999;-0.00257556512447556
-30.90028;-0.00170720565055523
-30.88058;-0.000135184154253478
-30.86087;0.0016433669275129
-30.84116;0.00237525210174639
-30.82146;0.00207424508117992
-30.80175;0.00115781337521691
-30.78205;-5.13653669824529E-06
-30.76234;-0.00172136050921711
-30.74263;-0.00262749023699371
-30.72293;-0.00135008237872279
-30.70322;0.000427619480322617
-30.68351;-0.000225157699047096
-30.66381;-0.00158274034145867
-30.6441;-0.0010070259493257
-30.62439;0.000655122444362619
-30.60469;0.00200404210595629
-30.58498;0.00232794822424269
-30.56528;0.00193675838551467
-30.54557;0.00128886692696536
-30.52586;0.000250427788139382
-30.50616;-0.000459890675763708
-30.48645;-0.000976235078883657
-30.46674;-0.000663372945373169
-30.44704;0.000122256465983115
-30.42733;0.00115723620314669
-30.40762;0.0016857538885494
-30.38792;0.00160156854911582
-30.36821;0.00190972688089134
-30.34851;0.00215463537423616
-30.3288;0.00280296280550258
-30.30909;0.00447755859097398
-30.28939;0.00741147180052876
-30.26968;0.009363694953403
-30.24997;0.00865221073858084
-30.23027;0.00714258384283577
-30.21056;0.00491001440471874
-30.19086;0.00225654309278122
-30.17115;0.00045932448800884
-30.15144;-0.000515098336221432
-30.13173;0.00025915817922767
-30.11203;0.00247354391934433
-30.09232;0.00283178350291918
-30.07262;0.002981425820395
-30.05291;0.00325206911246122
-30.0332;0.00293563645123022
-30.0135;0.00113256596797126
-29.99379;-0.000994056624865889
-29.97408;-0.00171647145306047
-29.95438;-0.00228799080582886
-29.93467;-0.00291506739375963
-29.91497;-0.00199760780156115
-29.89526;-0.000813862461706864
-29.87555;0.000942764579550862
-29.85585;0.00312120346151889
-29.83614;0.0039652470923181
-29.81643;0.00419428741405318
-29.79673;0.00420623497386946
-29.77702;0.00326932905399721
-29.75731;0.00177100643033222
-29.73761;0.000731806476148814
-29.7179;0.000869193080143398
-29.6982;0.00221303684923172
-29.67849;0.00257354422960736
-29.65878;0.0011654331365247
-29.63908;0.00024092067497332
-29.61937;-0.000910392701636364
-29.59966;-0.00234477316471582
-29.57996;-0.00319271799539905
-29.56025;-0.00332728963071833
-29.54054;-0.00237696132064952
-29.52084;-0.00136173250961952
-29.50113;-0.000900683432850946
-29.48143;-0.000304463470403785
-29.46172;-6.37485749384681E-05
-29.44201;-0.000798994854310427
-29.42231;-0.0022707533679682
-29.4026;-0.00308616569240242
-29.38289;-0.00179566145508382
-29.36319;0.000209281881330665
-29.34348;0.00203290950159379
-29.32378;0.00313923147955615
-29.30407;0.00330497446831134
-29.28436;0.00283352519843759
-29.26466;0.00202235048682649
-29.24495;0.000465620560659909
-29.22524;-0.000449038084197892
-29.20554;0.000515280274218456
-29.18583;0.00168575741873914
-29.16612;0.00177364307598265
-29.14642;0.000480144340397692
-29.12671;-0.000643540546388626
-29.10701;-0.000740533861631962
-29.0873;-0.000500031079200291
-29.06759;0.000549127896494147
-29.04789;0.00222860849855513
-29.02818;0.0025390429293967
-29.00847;0.00196058589710834
-28.98877;0.00266047850449405
-28.96906;0.00369718702775891
-28.94936;0.00347079400533024
-28.92965;0.00311715216340435
-28.90994;0.00343542890217678
-28.89024;0.00383714934009478
-28.87053;0.00364446699017043
-28.85082;0.00399429930341451
-28.83112;0.00416278056724501
-28.81141;0.00206660243450343
-28.7917;-0.000833994611860959
-28.772;-0.00193070013614898
-28.75229;-0.00108649301717896
-28.73259;-0.000820040750268821
-28.71288;-0.000458108900791416
-28.69317;9.80085418316542E-05
-28.67347;0.000526458542552855
-28.65376;0.00151714249539086
-28.63405;0.00158600211381504
-28.61435;0.00156827577631057
-28.59464;0.000901581576600686
-28.57494;-0.000941254050355266
-28.55523;-0.00167912683951452
-28.53552;-0.00113119116263757
-28.51582;-0.000198769199711999
-28.49611;-0.0005826292431077
-28.4764;-0.00191119182311805
-28.4567;-0.00221554921224405
-28.43699;-0.00105963846158518
-28.41728;0.000284773396878654
-28.39758;0.000568672062728688
-28.37787;-0.001181178681349
-28.35817;-0.00240960475673991
-28.33846;-0.0024218592485725
-28.31875;-0.00364148691478733
-28.29905;-0.00313450656875408
-28.27934;-0.0012021694039858
-28.25963;-0.000476400894462683
-28.23993;0.000603886781879566
-28.22022;0.0014879304354048
-28.20051;0.00147113985427872
-28.18081;0.00155206231561769
-28.1611;0.00151792772872933
-28.1414;0.00126456960149185
-28.12169;0.0014966010557665
-28.10198;0.00147048421299855
-28.08228;0.00162069641614387
-28.06257;0.00301543144585073
-28.04286;0.00471569249605697
-28.02316;0.00558151268076894
-28.00345;0.00587516575015887
-27.98375;0.00507968874363837
-27.96404;0.00360362086919657
-27.94433;0.00242404304383528
-27.92463;0.00195226075741999
-27.90492;0.00180399447925315
-27.88521;0.00145112868972541
-27.86551;-0.000160335913850964
-27.8458;-0.00245724786847346
-27.82609;-0.00354460316934756
-27.80639;-0.00264201674864899
-27.78668;-0.00168265646609122
-27.76698;-0.00150281358270201
-27.74727;-0.00148243455793884
-27.72756;-0.00134278585568444
-27.70786;-0.00197761894188182
-27.68815;-0.0020771213733318
-27.66844;-0.000606637674770076
-27.64874;0.00140421634061565
-27.62903;0.00357997014187766
-27.60933;0.00633641149100889
-27.58962;0.00862232711814389
-27.56991;0.00989001972400713
-27.55021;0.00834009418556753
-27.5305;0.00503288040229644
-27.51079;0.00349731799852689
-27.49109;0.00219246974247732
-27.47138;0.00078232455747853
-27.45167;-1.6810640151332E-05
-27.43197;-0.00122952406317629
-27.41226;-0.00176289305075797
-27.39256;-0.0002595281406758
-27.37285;-0.00043005452282892
-27.35314;-0.00233721957987024
-27.33344;-0.00367070369904581
-27.31373;-0.00393032624891528
-27.29402;-0.00400798383299805
-27.27432;-0.00276033286724028
-27.25461;-0.000276559380713485
-27.23491;0.00105632545707689
-27.2152;0.000904397755948377
-27.19549;-0.000703400747728337
-27.17579;-0.00267510590491422
-27.15608;-0.00399637320941589
-27.13637;-0.00560601503470452
-27.11667;-0.0073598746246121
-27.09696;-0.00776269155967283
-27.07725;-0.00673106482077937
-27.05755;-0.00497093739004369
-27.03784;-0.00265244100030432
-27.01814;-0.00159233596272129
-26.99843;-0.00203506311583721
-26.97872;-0.00249450095505107
-26.95901;-0.00212710752774941
-26.93931;-0.00221565667171611
-26.9196;-0.00351158977679012
-26.8999;-0.00506944134013002
-26.88019;-0.00547420114978036
-26.86048;-0.00455021594612144
-26.84078;-0.00367360203800305
-26.82107;-0.00357956095785247
-26.80136;-0.00318027610965906
-26.78166;-0.00202387047663671
-26.76195;0.000288359591212484
-26.74225;0.00266021802245969
-26.72254;0.00360273960276909
-26.70283;0.00271580209077598
-26.68313;0.00169603151115914
-26.66342;0.00128720791674702
-26.64371;0.000978531887187746
-26.62401;0.000381849821175488
-26.6043;-0.000432739996642123
-26.58459;-0.00038966613058736
-26.56489;0.00033751245611193
-26.54518;0.000814658812242591
-26.52548;0.000674470703384336
-26.50577;0.000882210630800605
-26.48606;0.001709757435765
-26.46636;0.00231147333590348
-26.44665;0.0019665885948625
-26.42694;0.00152175199418409
-26.40724;0.00273366285959291
-26.38753;0.00322526094513849
-26.36783;0.00258564834647652
-26.34812;0.00111839838408462
-26.32841;-0.000363090263015906
-26.30871;-0.00078015043787687
-26.289;-0.000686753350498035
-26.26929;-0.00041110707731689
-26.24959;-0.000550944217665918
-26.22988;-0.000951938532715249
-26.21017;-0.000235660559427285
-26.19047;0.00127439192418503
-26.17076;0.000534520267213612
-26.15106;-0.00104470922221415
-26.13135;-0.000715031848711121
-26.11164;0.000478557001626392
-26.09194;0.00022891851987962
-26.07223;-0.000595856161823542
-26.05252;-0.00106865470021473
-26.03282;0.000661241241477269
-26.01311;0.0015716372469268
-25.99341;0.00168101334340288
-25.9737;0.00209225760017818
-25.95399;0.000997488730946934
-25.93429;0.000562832149112267
-25.91458;0.000481627969038613
-25.89487;0.000244688678716031
-25.87517;0.000878548800724292
-25.85546;0.00176070275207236
-25.83575;0.00280552739080012
-25.81605;0.00393508130089841
-25.79634;0.00422715314479869
-25.77664;0.00344865034652454
-25.75693;0.00302065456516892
-25.73722;0.0033416477660853
-25.71752;0.00296859684166534
-25.69781;0.00118805441896885
-25.6781;-0.000137109823550632
-25.6584;0.00122635265791209
-25.63869;0.00340717016731052
-25.61898;0.004713950220155
-25.59928;0.00594065838752649
-25.57957;0.00576138911887437
-25.55987;0.00281216806898874
-25.54016;0.000139628954530887
-25.52045;-3.83094483453179E-05
-25.50075;0.000458007939430496
-25.48104;0.00101748370653258
-25.46133;0.000819079170990046
-25.44163;-0.000493848705348129
-25.42192;-0.00171784031794787
-25.40222;-0.000951266891482803
-25.38251;0.000823356451283245
-25.3628;0.00125527915455265
-25.3431;-6.71985252174783E-05
-25.32339;-0.000894214976830798
-25.30368;-0.000682311381067436
-25.28398;-0.00127221884734902
-25.26427;-0.000756078040521831
-25.24456;0.000418606243395293
-25.22486;0.000492874096358359
-25.20515;-0.000116458180245644
-25.18545;0.00103491040400679
-25.16574;0.0040756761048287
-25.14603;0.00584243476873378
-25.12633;0.00475171945584334
-25.10662;0.00186622626540701
-25.08691;-0.000640015680002639
-25.06721;-0.00432095911200754
-25.0475;-0.00853846741672245
-25.0278;-0.0105051860655398
-25.00809;-0.00965703570798337
-24.98838;-0.00581089749564201
-24.96868;-0.00225943204467789
-24.94897;-0.000629397269362563
-24.92926;0.00112758609483383
-24.90956;0.00182268985211341
-24.88985;0.000775431129032131
-24.87014;7.60424774777022E-05
-24.85044;0.000371721527487027
-24.83073;0.000869771471466208
-24.81103;0.000797756324035391
-24.79132;0.000983120587351634
-24.77161;0.00116249283627877
-24.75191;0.00098738184503801
-24.7322;0.00141786073095829
-24.71249;0.000859217539294786
-24.69279;-0.00180253109725461
-24.67308;-0.00307362148873601
-24.65338;-0.00194041998020288
-24.63367;-0.00166629725956642
-24.61396;-0.00284172202432105
-24.59426;-0.00276715455547176
-24.57455;-0.00149420191451266
-24.55484;-0.000258454296090411
-24.53514;0.00154834110958612
-24.51543;0.00198224873251052
-24.49572;0.00089944446804778
-24.47602;0.000689090276114367
-24.45631;0.00232778044535186
-24.43661;0.00313598141759934
-24.4169;0.0027279053330437
-24.39719;0.00214355865980388
-24.37749;0.00205199236869238
-24.35778;0.00296861903294624
-24.33807;0.00294663131541404
-24.31837;0.00171432776596968
-24.29866;0.000803145588644194
-24.27895;0.000615756977685318
-24.25925;0.00112732634331846
-24.23954;0.0014290105770366
-24.21984;0.000482160659796967
-24.20013;9.99859594345734E-05
-24.18042;0.00188559786536367
-24.16072;0.00527466280128566
-24.14101;0.00653661937974338
-24.1213;0.00576800784801429
-24.1016;0.00424489047734154
-24.08189;0.00207259654283559
-24.06219;0.00111697033013523
-24.04248;0.000615629134421048
-24.02277;-0.00155495606325597
-24.00307;-0.00384219946814675
-23.98336;-0.00648939482719808
-23.96365;-0.0090844446859642
-23.94395;-0.0085030262070251
-23.92424;-0.00536958031354742
-23.90453;-0.00323551964458573
-23.88483;-0.00200760847137399
-23.86512;-0.00133440974934271
-23.84542;-0.00132190988604167
-23.82571;-0.00195673222775391
-23.806;-0.00168882516115598
-23.7863;-0.00103936976302242
-23.76659;-0.000708865063914078
-23.74688;2.97163783755357E-05
-23.72718;0.00218931540737532
-23.70747;0.00450639917677782
-23.68777;0.00549095738580935
-23.66806;0.00574202516969272
-23.64835;0.0044629717209136
-23.62864;0.00333987966533114
-23.60894;0.00409400528262455
-23.58923;0.00458208435058221
-23.56953;0.00394296971353867
-23.54982;0.00277825405135609
-23.53011;0.00116344129581029
-23.51041;-0.0016059268087127
-23.4907;-0.00437153888979617
-23.47099;-0.00489548082613078
-23.45129;-0.00463181054256634
-23.43158;-0.0042601575666015
-23.41188;-0.00308200630498077
-23.39217;-0.00112911201678203
-23.37246;2.34373495415308E-05
-23.35276;-0.000626436699895951
-23.33305;-0.000562196499868232
-23.31334;-0.000141249713071739
-23.29364;-0.000114893602084261
-23.27393;0.0002352155528084
-23.25422;0.000465334927159949
-23.23452;0.000932803163325836
-23.21481;0.00219996908449636
-23.19511;0.00400867395211954
-23.1754;0.00545054813393432
-23.15569;0.00649847486906114
-23.13599;0.00545907924420901
-23.11628;0.00387376641832556
-23.09657;0.00384786673055399
-23.07687;0.00494284766409322
-23.05716;0.00474255010820214
-23.03745;0.00280571739517858
-23.01775;0.00122733838459239
-22.99804;0.00087673606026072
-22.97834;0.000372046875426859
-22.95863;-0.000288118018129145
-22.93892;0.000294060309720881
-22.91922;0.0017942565481943
-22.89951;0.0020356319562977
-22.8798;0.00180425453856906
-22.8601;0.001978596585894
-22.84039;0.00202040688582524
-22.82069;0.000845046850420292
-22.80098;-0.000457193203369983
-22.78127;-0.00148073413328032
-22.76157;-0.00302895739042514
-22.74186;-0.00407616915670045
-22.72215;-0.00417346143587854
-22.70245;-0.00400884832769962
-22.68274;-0.00290899100110766
-22.66303;-0.00211456745318106
-22.64333;-0.00125962578151854
-22.62362;0.000202273237317253
-22.60392;0.00110285855063498
-22.58421;0.000838915246653012
-22.5645;-0.000131076572650222
-22.5448;-0.00022142274805003
-22.52509;-0.000452755483601753
-22.50538;-0.000725202468784468
-22.48568;-0.000133710500772007
