Frequency(ppm);Intensity
-33.06871;-0.358874611966795
-33.049;-0.36475840713166
-33.02929;-0.361328201157147
-33.00959;-0.360760763175366
-32.98988;-0.36253858403512
-32.97017;-0.362976692094254
-32.95047;-0.361340241286936
-32.93076;-0.361862888199368
-32.91105;-0.366300995446796
-32.89135;-0.370644155158666
-32.87164;-0.369509907455024
-32.85194;-0.364884659616107
-32.83223;-0.363319525722097
-32.81252;-0.364312474620852
-32.79282;-0.361313359996791
-32.77311;-0.356444082662072
-32.7534;-0.351330226849301
-32.7337;-0.350549427169704
-32.71399;-0.357190613967824
-32.69428;-0.363024889863828
-32.67458;-0.364487964232446
-32.65487;-0.361598749662059
-32.63516;-0.358289072504372
-32.61546;-0.355403648174047
-32.59575;-0.349831279154049
-32.57605;-0.353473156965146
-32.55634;-0.364041387451436
-32.53663;-0.375542728098789
-32.51693;-0.385193747556582
-32.49722;-0.388142324013798
-32.47751;-0.389590896750421
-32.45781;-0.391240496349214
-32.4381;-0.388218225008603
-32.41839;-0.37750253957782
-32.39869;-0.370450993015429
-32.37898;-0.370238922478075
-32.35927;-0.371602477432719
-32.33957;-0.372334471030064
-32.31986;-0.369227555740161
-32.30016;-0.36473176116476
-32.28045;-0.360868895669466
-32.26074;-0.361346836288195
-32.24104;-0.364601916028284
-32.22133;-0.364768503020047
-32.20162;-0.361253824618018
-32.18192;-0.360240602753939
-32.16221;-0.359812623250621
-32.1425;-0.360444768209559
-32.1228;-0.36546420496562
-32.10309;-0.367478360147217
-32.08339;-0.3637077688524
-32.06368;-0.358392949633254
-32.04397;-0.355004174962706
-32.02427;-0.355848337382408
-32.00456;-0.358516922917022
-31.98485;-0.363390360245334
-31.96515;-0.368862097205595
-31.94544;-0.373527693727083
-31.92573;-0.374596702210113
-31.90602;-0.373623455987004
-31.88632;-0.374048369661282
-31.86661;-0.372741511704904
-31.84691;-0.373253977095094
-31.8272;-0.372828201670824
-31.80749;-0.372776246172736
-31.78779;-0.372272383697533
-31.76808;-0.365755553460714
-31.74837;-0.356504232510745
-31.72867;-0.356842218428192
-31.70896;-0.36288150741016
-31.68925;-0.36536756246906
-31.66955;-0.365647914205551
-31.64984;-0.367710828331743
-31.63014;-0.370691547936422
-31.61043;-0.367874823763372
-31.59072;-0.363641905695894
-31.57102;-0.359589919232138
-31.55131;-0.35417842738361
-31.5316;-0.350617723088215
-31.5119;-0.346947661597326
-31.49219;-0.345579916205838
-31.47248;-0.348552055026433
-31.45278;-0.349945387545126
-31.43307;-0.349783882071024
-31.41336;-0.354469425450356
-31.39366;-0.36145232458639
-31.37395;-0.359795098328301
-31.35425;-0.352836446055872
-31.33454;-0.350191653180271
-31.31483;-0.349424319986922
-31.29513;-0.352591952230463
-31.27542;-0.3597433929702
-31.25571;-0.367856450829133
-31.23601;-0.371891900339993
-31.2163;-0.373200032150101
-31.19659;-0.366394603503806
-31.17689;-0.358316489493015
-31.15718;-0.354074586751728
-31.13747;-0.35743802575058
-31.11777;-0.366713653281353
-31.09806;-0.376147596612471
-31.07836;-0.380115330278259
-31.05865;-0.376102389300926
-31.03894;-0.370058338662231
-31.01924;-0.367039047485997
-30.99953;-0.369554039328662
-30.97982;-0.368285133092411
-30.96012;-0.366038904820744
-30.94041;-0.368013715888959
-30.9207;-0.373449781677205
-30.901;-0.380413253373247
-30.88129;-0.38230075494558
-30.86159;-0.380783349860025
-30.84188;-0.377682347868863
-30.82217;-0.373978377132033
-30.80247;-0.371229206385446
-30.78276;-0.371268791402296
-30.76305;-0.375420451257424
-30.74335;-0.381264777443966
-30.72364;-0.378843986896346
-30.70393;-0.374105042840984
-30.68423;-0.372479067562978
-30.66452;-0.375508496547419
-30.64481;-0.377506992783642
-30.62511;-0.373194102144218
-30.6054;-0.367051875974609
-30.5857;-0.365094625051656
-30.56599;-0.367137635193515
-30.54628;-0.373254161439742
-30.52658;-0.37848990413905
-30.50687;-0.380370979004816
-30.48716;-0.374113676470931
-30.46746;-0.3652027290251
-30.44775;-0.36048182086177
-30.42804;-0.36244162833627
-30.40834;-0.36077732157416
-30.38863;-0.356482678277677
-30.36892;-0.358445645419981
-30.34922;-0.369939868727813
-30.32951;-0.387498149960527
-30.3098;-0.395974481975713
-30.2901;-0.393617274956058
-30.27039;-0.384953579515942
-30.25068;-0.375902984683352
-30.23098;-0.366445982424395
-30.21127;-0.359028871242027
-30.19157;-0.359754906351885
-30.17186;-0.365802119469975
-30.15215;-0.3671615235274
-30.13245;-0.359635700375463
-30.11274;-0.353291416189971
-30.09303;-0.353533469754651
-30.07333;-0.352715762129588
-30.05362;-0.352953149300297
-30.03391;-0.352166477735505
-30.01421;-0.34735588208936
-29.9945;-0.343707184314699
-29.9748;-0.350480469638468
-29.95509;-0.368321328364736
-29.93538;-0.385281418682755
-29.91568;-0.391899649067054
-29.89597;-0.387528425760465
-29.87626;-0.377601474942347
-29.85656;-0.369373992447265
-29.83685;-0.366442301855281
-29.81714;-0.36517943088739
-29.79744;-0.367785138847848
-29.77773;-0.376695087968481
-29.75802;-0.386312119037868
-29.73832;-0.391405419834031
-29.71861;-0.387099522504132
-29.69891;-0.378090357407173
-29.6792;-0.374963929232773
-29.65949;-0.373674211161919
-29.63979;-0.372906756663603
-29.62008;-0.378546070027296
-29.60037;-0.38003689748731
-29.58067;-0.379020390954491
-29.56096;-0.384313432601084
-29.54125;-0.387786028923324
-29.52155;-0.387627660772832
-29.50184;-0.382750245909655
-29.48213;-0.378097217714524
-29.46243;-0.372863706854706
-29.44272;-0.370014943593772
-29.42302;-0.365979102944729
-29.40331;-0.359281047934546
-29.3836;-0.356930822289205
-29.3639;-0.360864498928014
-29.34419;-0.363965209340925
-29.32448;-0.365655538070882
-29.30478;-0.372610337487558
-29.28507;-0.378124130691833
-29.26536;-0.382070640932436
-29.24566;-0.382963641949104
-29.22595;-0.381381566981744
-29.20625;-0.375047168086859
-29.18654;-0.362478402910901
-29.16683;-0.352253738352337
-29.14713;-0.34841134537039
-29.12742;-0.349040786523992
-29.10771;-0.355713814655684
-29.08801;-0.362056779556438
-29.0683;-0.357363577185142
-29.04859;-0.349717079531076
-29.02889;-0.345720178439573
-29.00918;-0.345316847223184
-28.98947;-0.348313786964251
-28.96977;-0.350695694746475
-28.95006;-0.354270912897004
-28.93036;-0.356508740885098
-28.91065;-0.357207667628807
-28.89094;-0.361489602775554
-28.87123;-0.360226343924269
-28.85153;-0.354364178191278
-28.83182;-0.350716400813129
-28.81212;-0.352549034903508
-28.79241;-0.35814491892253
-28.7727;-0.364162355044894
-28.753;-0.370993372452757
-28.73329;-0.375268408741975
-28.71358;-0.37153039461373
-28.69388;-0.365116513738886
-28.67417;-0.363581817159988
-28.65446;-0.364467692135345
-28.63476;-0.359943713794136
-28.61505;-0.352530833129482
-28.59534;-0.348370594513056
-28.57564;-0.352787863286645
-28.55593;-0.361069559377884
-28.53623;-0.368767598111308
-28.51652;-0.376802969045176
-28.49681;-0.383910113419641
-28.47711;-0.385920426338682
-28.4574;-0.384923069710212
-28.43769;-0.381564205035748
-28.41799;-0.373287165006213
-28.39828;-0.365270609529098
-28.37857;-0.361710723744899
-28.35887;-0.362634335390603
-28.33916;-0.361700172797998
-28.31945;-0.359183286137574
-28.29975;-0.360172631754069
-28.28004;-0.361038360382347
-28.26034;-0.360368007788574
-28.24063;-0.362186469757733
-28.22092;-0.369474472728629
-28.20122;-0.373726549263354
-28.18151;-0.375705202582199
-28.1618;-0.377816508901345
-28.1421;-0.37875755120905
-28.12239;-0.378365825134679
-28.10268;-0.376630440865075
-28.08298;-0.370729585837893
-28.06327;-0.366281424452993
-28.04357;-0.367175430695988
-28.02386;-0.369574007307349
-28.00415;-0.370309145241184
-27.98445;-0.369731701710463
-27.96474;-0.364609170760453
-27.94503;-0.363369864985901
-27.92533;-0.366731624538181
-27.90562;-0.369113426761675
-27.88591;-0.372656976310995
-27.86621;-0.379364722519002
-27.8465;-0.389128809268451
-27.82679;-0.393898644199687
-27.80709;-0.395307615548723
-27.78738;-0.392274878731994
-27.76768;-0.388942822673459
-27.74797;-0.388126198960382
-27.72826;-0.386223095035214
-27.70856;-0.384058044399756
-27.68885;-0.380310633197348
-27.66914;-0.37758754792248
-27.64944;-0.376782806143155
-27.62973;-0.379144706007123
-27.61002;-0.378443188804176
-27.59032;-0.366454180675383
-27.57061;-0.35292297295629
-27.5509;-0.347660769088201
-27.5312;-0.350283587482048
-27.51149;-0.35583104873626
-27.49179;-0.361220558195481
-27.47208;-0.360235195965996
-27.45237;-0.352207109007112
-27.43266;-0.347461811923839
-27.41296;-0.355925646267569
-27.39325;-0.365917868236007
-27.37355;-0.367805662658403
-27.35384;-0.369718058119482
-27.33413;-0.372381610536364
-27.31443;-0.37019666533129
-27.29472;-0.36296767211404
-27.27501;-0.359953922033183
-27.25531;-0.361034190639115
-27.2356;-0.360114988597468
-27.21589;-0.35797573870832
-27.19619;-0.352788225626514
-27.17648;-0.347122825151963
-27.15677;-0.349330355540158
-27.13707;-0.352446671278963
-27.11736;-0.351844351706004
-27.09766;-0.356421567373015
-27.07795;-0.359317987751909
-27.05824;-0.350792733887239
-27.03854;-0.339397992967659
-27.01883;-0.338428614780941
-26.99912;-0.342613674006103
-26.97942;-0.342610612903509
-26.95971;-0.342787623837202
-26.94;-0.346935508495049
-26.9203;-0.352012295529273
-26.90059;-0.353695759875031
-26.88089;-0.357745879605682
-26.86118;-0.370842899662472
-26.84147;-0.3789827225846
-26.82177;-0.375902166643583
-26.80206;-0.368894398446542
-26.78235;-0.365847006700223
-26.76265;-0.364660070768825
-26.74294;-0.361045977208172
-26.72323;-0.357012865147239
-26.70353;-0.351234209515811
-26.68382;-0.352123406298308
-26.66411;-0.358578446585983
-26.64441;-0.365032125926502
-26.6247;-0.367045731564643
-26.605;-0.365017236359234
-26.58529;-0.362488861719414
-26.56558;-0.362793502530775
-26.54588;-0.362944745297124
-26.52617;-0.360181763629378
-26.50646;-0.364268747706631
-26.48676;-0.37089153534956
-26.46705;-0.374401379179879
-26.44734;-0.373451877694962
-26.42764;-0.368625643053549
-26.40793;-0.363107123687248
-26.38822;-0.358935934152566
-26.36852;-0.356749998428968
-26.34881;-0.35758529296969
-26.32911;-0.357336161029666
-26.3094;-0.353700186690445
-26.28969;-0.354994484141547
-26.26999;-0.361346218684981
-26.25028;-0.365621018472572
-26.23057;-0.368489570913313
-26.21087;-0.370618464657102
-26.19116;-0.366872280058142
-26.17145;-0.360202814771012
-26.15175;-0.354266777694612
-26.13204;-0.354066673444792
-26.11234;-0.356528090941168
-26.09263;-0.357098065236869
-26.07292;-0.362512434570298
-26.05322;-0.370016903316903
-26.03351;-0.375999834871433
-26.0138;-0.375504744198684
-25.9941;-0.369329844001251
-25.97439;-0.364546650013656
-25.95468;-0.360255670883136
-25.93498;-0.359179564122925
-25.91527;-0.357363627779947
-25.89556;-0.352854349634138
-25.87586;-0.351927542403894
-25.85615;-0.351039305306254
-25.83644;-0.348234645177807
-25.81674;-0.350688182013325
-25.79703;-0.356507489948458
-25.77732;-0.360213711543095
-25.75762;-0.365560752455786
-25.73791;-0.370358049327959
-25.71821;-0.372618518689788
-25.6985;-0.37455981943064
-25.67879;-0.374844601118938
-25.65909;-0.374887692810028
-25.63938;-0.370320342867283
-25.61967;-0.366757381690321
-25.59997;-0.370116084837582
-25.58026;-0.372686468630189
-25.56055;-0.37228155226686
-25.54085;-0.372010932639769
-25.52114;-0.368153094336115
-25.50143;-0.363251947789044
-25.48173;-0.367813331532497
-25.46202;-0.374909932025794
-25.44232;-0.376701983827043
-25.42261;-0.374316352199955
-25.4029;-0.368710590512388
-25.3832;-0.355824041644114
-25.36349;-0.343125121843597
-25.34378;-0.34385269178966
-25.32408;-0.353673792440189
-25.30437;-0.359508021717946
-25.28466;-0.361992400368533
-25.26496;-0.366337398363111
-25.24525;-0.370859488344385
-25.22555;-0.372392029760553
-25.20584;-0.368852199190901
-25.18613;-0.362640720273623
-25.16643;-0.362697377115378
-25.14672;-0.369971982066446
-25.12701;-0.372018278727088
-25.10731;-0.36849283554548
-25.0876;-0.363307251263557
-25.06789;-0.358619512115116
-25.04819;-0.356971432826283
-25.02848;-0.358788885962785
-25.00877;-0.355693076442702
-24.98907;-0.351347188699093
-24.96936;-0.348789826091159
-24.94966;-0.349313232379541
-24.92995;-0.353418074053869
-24.91024;-0.357252855807141
-24.89054;-0.353111886812149
-24.87083;-0.342386239880208
-24.85112;-0.341395790087061
-24.83142;-0.351713570280865
-24.81171;-0.361113989794372
-24.792;-0.366288732383942
-24.7723;-0.369286629061408
-24.75259;-0.371825969192884
-24.73288;-0.37116414992993
-24.71318;-0.367447039548432
-24.69347;-0.375958328491391
-24.67377;-0.390777325291016
-24.65406;-0.392777165644045
-24.63435;-0.382588124092934
-24.61465;-0.371886729337671
-24.59494;-0.368943294432777
-24.57523;-0.367721409515054
-24.55553;-0.367209004936046
-24.53582;-0.369013674315727
-24.51611;-0.370467028577902
-24.49641;-0.369045960604616
-24.4767;-0.363494741406091
-24.457;-0.356387743653026
-24.43729;-0.355843053602046
-24.41758;-0.358678026221484
-24.39787;-0.361125652667719
-24.37817;-0.363639229909361
-24.35846;-0.368485650664826
-24.33875;-0.370921893545309
-24.31905;-0.36809599095952
-24.29934;-0.368255220600332
-24.27964;-0.366603215241713
-24.25993;-0.366355834589546
-24.24022;-0.364402873749479
-24.22052;-0.364080941182997
-24.20081;-0.368235692766601
-24.1811;-0.369843217122075
-24.1614;-0.370028201162619
-24.14169;-0.367479495375648
-24.12198;-0.363607531541183
-24.10228;-0.359594889981935
-24.08257;-0.359379003454163
-24.06287;-0.35633575811646
-24.04316;-0.356073237205936
-24.02345;-0.359760921418406
-24.00375;-0.363806006943819
-23.98404;-0.364628690302594
-23.96433;-0.366454745414597
-23.94463;-0.374119385668701
-23.92492;-0.383326569491087
-23.90521;-0.383168680068034
-23.88551;-0.376003049218507
-23.8658;-0.376682106838013
-23.84609;-0.379402979649544
-23.82639;-0.379261065726289
-23.80668;-0.380340931467698
-23.78698;-0.380655405664548
-23.76727;-0.378438596962576
-23.74756;-0.375494140455468
-23.72786;-0.373675738498897
-23.70815;-0.37267438132074
-23.68844;-0.371145717319883
-23.66874;-0.369392686910542
-23.64903;-0.36910564241477
-23.62932;-0.367867232701553
-23.60962;-0.366543841216916
-23.58991;-0.373440945222148
-23.5702;-0.388239445803712
-23.5505;-0.386714457874756
-23.53079;-0.376210305033807
-23.51109;-0.370930870127308
-23.49138;-0.366606296334576
-23.47167;-0.360720918303894
-23.45197;-0.354830124214905
-23.43226;-0.351572215250294
-23.41255;-0.355484892654856
-23.39285;-0.364513302246895
-23.37314;-0.372230214518604
-23.35343;-0.36683425165786
-23.33373;-0.359274714177378
-23.31402;-0.362686432196804
-23.29432;-0.364813201244057
-23.27461;-0.357959610888525
-23.2549;-0.348663609509571
-23.2352;-0.34802894308079
-23.21549;-0.353671176698784
-23.19578;-0.360619336069628
-23.17607;-0.364094742119992
-23.15637;-0.362098913691963
-23.13666;-0.362456175768021
-23.11696;-0.373860479577074
-23.09725;-0.377950969051184
-23.07754;-0.370662698868149
-23.05784;-0.362989084967239
-23.03813;-0.353880421417883
-23.01842;-0.344104645018578
-22.99872;-0.342791068594767
-22.97901;-0.350017595453525
-22.9593;-0.358431523210881
-22.9396;-0.359620393227674
-22.91989;-0.352810862406997
-22.90019;-0.352517280983715
-22.88048;-0.357101414172998
-22.86077;-0.356013171689969
-22.84107;-0.351381488703104
-22.82136;-0.349224513077206
-22.80165;-0.35561370185794
-22.78195;-0.366005194498374
-22.76224;-0.372613290738767
-22.74253;-0.372528323718474
-22.72283;-0.366103996267781
-22.70312;-0.357495375428757
-22.68341;-0.359433591079121
-22.66371;-0.36456347397859
-22.644;-0.366830962112635
-22.6243;-0.36741243452733
-22.60459;-0.367774051147611
-22.58488;-0.374187555704376
-22.56518;-0.379749416058526
-22.54547;-0.379047270436708
-22.52576;-0.382466463608936
-22.50606;-0.385100177367809
-22.48635;-0.377150182498031
-22.46664;-0.370980233588479
-22.44694;-0.370131059201606
-22.42723;-0.374255243279754
-22.40752;-0.379473512749524
-22.38782;-0.381261329573887
-22.36811;-0.378116301178829
-22.34841;-0.376076625054783
-22.3287;-0.37312195254478
-22.30899;-0.368372723864203
-22.28929;-0.365620839082379
-22.26958;-0.366387985575388
-22.24987;-0.36991503813524
-22.23017;-0.370717616940018
-22.21046;-0.369435090801201
-22.19075;-0.366921240260327
-22.17105;-0.354604178027654
-22.15134;-0.339573041408815
-22.13164;-0.334856142049253
-22.11193;-0.333283094860704
-22.09222;-0.338075091472592
-22.07252;-0.352478985135575
-22.05281;-0.364803002801942
-22.0331;-0.373798284659753
-22.0134;-0.381263926770881
-21.99369;-0.381816051223408
-21.97398;-0.377063755474619
-21.95428;-0.373187636538909
-21.93457;-0.368940212164463
-21.91486;-0.355984749131414
-21.89516;-0.342524444941491
-21.87545;-0.345491604081847
-21.85575;-0.36027374428279
-21.83604;-0.373853978713864
-21.81633;-0.38464454149989
-21.79663;-0.390610211230231
-21.77692;-0.389817053738259
-21.75721;-0.393372318136505
-21.73751;-0.39984939894359
-21.7178;-0.403585905911188
-21.69809;-0.402904622382552
-21.67839;-0.401434916771067
-21.65868;-0.395013552029543
-21.63897;-0.383085568169471
-21.61927;-0.377125757592652
-21.59956;-0.372850644578042
-21.57985;-0.368638299810897
-21.56015;-0.370790406612345
-21.54044;-0.375281452638554
-21.52073;-0.370380661316639
-21.50103;-0.35980264596779
-21.48132;-0.354774361736144
-21.46162;-0.356503762233692
-21.44191;-0.360246883069345
-21.4222;-0.360047763001235
-21.4025;-0.360730187202102
-21.38279;-0.364132642178328
-21.36308;-0.370093015236751
-21.34338;-0.377920770154954
-21.32367;-0.379719341463404
-21.30396;-0.37741715574301
-21.28426;-0.373240240543167
-21.26455;-0.369199560454116
-21.24485;-0.365183213779779
-21.22514;-0.364497110691516
-21.20543;-0.368032204649539
-21.18573;-0.37283830091834
-21.16602;-0.380011393792828
-21.14631;-0.38492019928782
-21.12661;-0.38419803762989
-21.1069;-0.380350250521365
-21.08719;-0.38032425636568
-21.06749;-0.377988200554228
-21.04778;-0.374008904170984
-21.02807;-0.371588472992375
-21.00837;-0.366187640826184
-20.98866;-0.361063172591195
-20.96896;-0.364884232322183
-20.94925;-0.373580123346927
-20.92954;-0.377308925058149
-20.90984;-0.374567906450715
-20.89013;-0.376810307738699
-20.87042;-0.382966648777671
-20.85072;-0.385336878394897
-20.83101;-0.377272901988013
-20.8113;-0.368416814276087
-20.7916;-0.36319204370039
-20.77189;-0.357935824364395
-20.75218;-0.353361895319074
-20.73248;-0.34269583866626
-20.71277;-0.33478865862812
-20.69307;-0.337540550516132
-20.67336;-0.344814972847692
-20.65365;-0.351921919759232
