Frequency(ppm);Intensity
-33.06871;-0.704102113018187
-33.049;-0.702689179515307
-33.02929;-0.701054704014662
-33.00959;-0.708995158531675
-32.98988;-0.716503425154221
-32.97017;-0.716389991202125
-32.95047;-0.714934075052254
-32.93076;-0.712606334198928
-32.91105;-0.708918404006875
-32.89135;-0.705438761340118
-32.87164;-0.705528245985959
-32.85194;-0.710239055779344
-32.83223;-0.716588478318018
-32.81252;-0.721679961266088
-32.79282;-0.720684399973763
-32.77311;-0.720741990706539
-32.7534;-0.718218488752615
-32.7337;-0.714167999452164
-32.71399;-0.717282026680593
-32.69428;-0.725385095738564
-32.67458;-0.730897824451221
-32.65487;-0.734037981149884
-32.63516;-0.735017299520016
-32.61546;-0.728195256704152
-32.59575;-0.719287276784085
-32.57605;-0.717547840359113
-32.55634;-0.717475969917392
-32.53663;-0.71348151656872
-32.51693;-0.710499022911381
-32.49722;-0.712560825183034
-32.47751;-0.716126762914993
-32.45781;-0.719699539157854
-32.4381;-0.719612880591817
-32.41839;-0.718038049855757
-32.39869;-0.715730704660282
-32.37898;-0.711934072564967
-32.35927;-0.712450921139188
-32.33957;-0.715224606649426
-32.31986;-0.71567050365057
-32.30016;-0.712428551975781
-32.28045;-0.707368300747704
-32.26074;-0.703076499652725
-32.24104;-0.701371376966121
-32.22133;-0.704428977486208
-32.20162;-0.710018002615136
-32.18192;-0.712606384153429
-32.16221;-0.716771208983323
-32.1425;-0.720901802166731
-32.1228;-0.722297386790755
-32.10309;-0.722591466356873
-32.08339;-0.720550318298287
-32.06368;-0.714570953117885
-32.04397;-0.710218172149938
-32.02427;-0.709642933782747
-32.00456;-0.70821151166365
-31.98485;-0.70651163811915
-31.96515;-0.710973241174549
-31.94544;-0.717901605232396
-31.92573;-0.718065859234204
-31.90602;-0.714465051739408
-31.88632;-0.710862770005307
-31.86661;-0.708929923138593
-31.84691;-0.706981303440841
-31.8272;-0.706904634559538
-31.80749;-0.708916255210284
-31.78779;-0.711542478622792
-31.76808;-0.70872903208393
-31.74837;-0.706731306640495
-31.72867;-0.709155438076944
-31.70896;-0.712239304617274
-31.68925;-0.715345519548508
-31.66955;-0.716424580322937
-31.64984;-0.710529722629105
-31.63014;-0.701575113829762
-31.61043;-0.699987691033717
-31.59072;-0.703964071561142
-31.57102;-0.705574857377431
-31.55131;-0.707968575329725
-31.5316;-0.707933129483568
-31.5119;-0.703948002204025
-31.49219;-0.705052205479043
-31.47248;-0.709833342501858
-31.45278;-0.71383175147128
-31.43307;-0.712422544635126
-31.41336;-0.711114044017877
-31.39366;-0.714811446788902
-31.37395;-0.71658227545454
-31.35425;-0.71361701022844
-31.33454;-0.707281327842765
-31.31483;-0.704403220928631
-31.29513;-0.708096987573364
-31.27542;-0.708294018256874
-31.25571;-0.704390110247253
-31.23601;-0.703688224001649
-31.2163;-0.704910090908066
-31.19659;-0.706416500237586
-31.17689;-0.7088046847985
-31.15718;-0.709238953972811
-31.13747;-0.711927251386836
-31.11777;-0.719118552109566
-31.09806;-0.722053604475945
-31.07836;-0.720662123841227
-31.05865;-0.721177398113128
-31.03894;-0.723385109802477
-31.01924;-0.726906065825822
-30.99953;-0.728289716537355
-30.97982;-0.721750324940385
-30.96012;-0.715524148586971
-30.94041;-0.709395155352154
-30.9207;-0.706158710765717
-30.901;-0.704039870447744
-30.88129;-0.705727698399537
-30.86159;-0.711396102351455
-30.84188;-0.715518505760797
-30.82217;-0.713526226052153
-30.80247;-0.717535188156293
-30.78276;-0.729102337624619
-30.76305;-0.737252026345869
-30.74335;-0.740008085280907
-30.72364;-0.735281674521505
-30.70393;-0.725357511759905
-30.68423;-0.716018761325547
-30.66452;-0.715408528463845
-30.64481;-0.722797416782429
-30.62511;-0.725242217323089
-30.6054;-0.719195738408415
-30.5857;-0.713161954411152
-30.56599;-0.707954938051803
-30.54628;-0.701829091625556
-30.52658;-0.698547181855607
-30.50687;-0.698771028745536
-30.48716;-0.700765993894636
-30.46746;-0.708281208536961
-30.44775;-0.71514622269183
-30.42804;-0.718827025619891
-30.40834;-0.720965499719905
-30.38863;-0.721670144342272
-30.36892;-0.72201655504889
-30.34922;-0.720898456671684
-30.32951;-0.717484464689961
-30.3098;-0.70666687292622
-30.2901;-0.700240269095747
-30.27039;-0.702770253454371
-30.25068;-0.703858771282582
-30.23098;-0.705115199221955
-30.21127;-0.705563617509275
-30.19157;-0.705836398196798
-30.17186;-0.705389548123005
-30.15215;-0.700930986268003
-30.13245;-0.694835033588053
-30.11274;-0.697476685371471
-30.09303;-0.703225928763898
-30.07333;-0.704645406186133
-30.05362;-0.700630186682254
-30.03391;-0.700168266370168
-30.01421;-0.706795784846696
-29.9945;-0.717368745304052
-29.9748;-0.722712805292495
-29.95509;-0.719061969901121
-29.93538;-0.718222981588346
-29.91568;-0.720602160332374
-29.89597;-0.719353868262601
-29.87626;-0.717353307546416
-29.85656;-0.714365686923247
-29.83685;-0.710501273945576
-29.81714;-0.711995616296323
-29.79744;-0.709725521607269
-29.77773;-0.704746828834153
-29.75802;-0.705631324496752
-29.73832;-0.706624500402622
-29.71861;-0.707296030200085
-29.69891;-0.707439438107819
-29.6792;-0.705297288191711
-29.65949;-0.703478275144031
-29.63979;-0.704528253246544
-29.62008;-0.709150367816584
-29.60037;-0.714819780120159
-29.58067;-0.72514728784751
-29.56096;-0.728211285885528
-29.54125;-0.723228081999639
-29.52155;-0.719196902260482
-29.50184;-0.712856409133226
-29.48213;-0.707185650056242
-29.46243;-0.70285062503898
-29.44272;-0.700395526158458
-29.42302;-0.705606856219939
-29.40331;-0.71272084824436
-29.3836;-0.71508151467495
-29.3639;-0.71228929305129
-29.34419;-0.712082757986662
-29.32448;-0.712954478776987
-29.30478;-0.712566456205507
-29.28507;-0.711892905736346
-29.26536;-0.715141737740685
-29.24566;-0.72120181497693
-29.22595;-0.720403273210984
-29.20625;-0.718381263253126
-29.18654;-0.716070818772612
-29.16683;-0.714272906123403
-29.14713;-0.713627837402216
-29.12742;-0.705775973736604
-29.10771;-0.694597725026032
-29.08801;-0.68903532803579
-29.0683;-0.689091528232065
-29.04859;-0.691271934716406
-29.02889;-0.695636469653132
-29.00918;-0.695260664108921
-28.98947;-0.693958082906284
-28.96977;-0.698874178747961
-28.95006;-0.706405633814638
-28.93036;-0.706503529732727
-28.91065;-0.697742742949885
-28.89094;-0.689744545853737
-28.87123;-0.690075280541564
-28.85153;-0.693397487628815
-28.83182;-0.694315890742788
-28.81212;-0.693231927602869
-28.79241;-0.683003326036366
-28.7727;-0.674030450225224
-28.753;-0.674592689763382
-28.73329;-0.682974295177621
-28.71358;-0.693186815966466
-28.69388;-0.706175948775739
-28.67417;-0.712887751862167
-28.65446;-0.707191333983005
-28.63476;-0.700721114078739
-28.61505;-0.699366294953066
-28.59534;-0.700919107087477
-28.57564;-0.700683043441318
-28.55593;-0.695667215554162
-28.53623;-0.693506805280979
-28.51652;-0.698649631352996
-28.49681;-0.707726405315888
-28.47711;-0.714286492715466
-28.4574;-0.714697571273886
-28.43769;-0.713168886985596
-28.41799;-0.710998461467171
-28.39828;-0.714415086087276
-28.37857;-0.724359083707799
-28.35887;-0.730108035476335
-28.33916;-0.733287876243507
-28.31945;-0.732082786436391
-28.29975;-0.723289494334837
-28.28004;-0.719984434608637
-28.26034;-0.723868154121228
-28.24063;-0.726453302115345
-28.22092;-0.72437265736445
-28.20122;-0.721635385754868
-28.18151;-0.720649992444782
-28.1618;-0.718433355632638
-28.1421;-0.714927776684945
-28.12239;-0.710122865927715
-28.10268;-0.709162252912618
-28.08298;-0.71146324263861
-28.06327;-0.713790837251839
-28.04357;-0.712616249275101
-28.02386;-0.713635088429518
-28.00415;-0.715099494536296
-27.98445;-0.713715914830817
-27.96474;-0.713775916375421
-27.94503;-0.717344646414752
-27.92533;-0.720204887388727
-27.90562;-0.719645711476934
-27.88591;-0.721302236449677
-27.86621;-0.719038632161457
-27.8465;-0.713373783974599
-27.82679;-0.716242835293589
-27.80709;-0.723403829681729
-27.78738;-0.725406473470127
-27.76768;-0.716956878884492
-27.74797;-0.707620136516456
-27.72826;-0.702634284305568
-27.70856;-0.704627616974246
-27.68885;-0.712858176499081
-27.66914;-0.716356264307799
-27.64944;-0.710553030804094
-27.62973;-0.700335127065534
-27.61002;-0.695017370019898
-27.59032;-0.6953513065355
-27.57061;-0.693907064711922
-27.5509;-0.689146524635195
-27.5312;-0.682606060539149
-27.51149;-0.678772819303336
-27.49179;-0.686419517456594
-27.47208;-0.693006138859566
-27.45237;-0.698452133050903
-27.43266;-0.703592982583472
-27.41296;-0.708293661454286
-27.39325;-0.709833546160435
-27.37355;-0.707112285309537
-27.35384;-0.699636395267205
-27.33413;-0.688565765184083
-27.31443;-0.680105595741615
-27.29472;-0.68302867138049
-27.27501;-0.695286445018161
-27.25531;-0.708048205076229
-27.2356;-0.717212309884891
-27.21589;-0.718407300832546
-27.19619;-0.710816897504749
-27.17648;-0.699490776492672
-27.15677;-0.691387303026086
-27.13707;-0.693316430887132
-27.11736;-0.701626375128685
-27.09766;-0.705334592599969
-27.07795;-0.698060437324681
-27.05824;-0.69081023768951
-27.03854;-0.689731689424775
-27.01883;-0.693835671720736
-26.99912;-0.698556819522092
-26.97942;-0.695694048058563
-26.95971;-0.683996492446117
-26.94;-0.678367541345375
-26.9203;-0.684435400878667
-26.90059;-0.688667713819734
-26.88089;-0.693051919058178
-26.86118;-0.698888303888324
-26.84147;-0.704560699036053
-26.82177;-0.707556035044052
-26.80206;-0.711758274308409
-26.78235;-0.717437852779036
-26.76265;-0.722982822260785
-26.74294;-0.724510435682929
-26.72323;-0.720439195819923
-26.70353;-0.713647450336645
-26.68382;-0.708942597110603
-26.66411;-0.710178430357295
-26.64441;-0.714381440147774
-26.6247;-0.71442526257149
-26.605;-0.70962313693977
-26.58529;-0.70997560433044
-26.56558;-0.711631208678432
-26.54588;-0.711977144933048
-26.52617;-0.713921864873704
-26.50646;-0.718095311398679
-26.48676;-0.720316582450269
-26.46705;-0.717422178633115
-26.44734;-0.719190265603032
-26.42764;-0.727162195908039
-26.40793;-0.733292934261237
-26.38822;-0.729311945173152
-26.36852;-0.725855999722163
-26.34881;-0.724366368695194
-26.32911;-0.718206628145365
-26.3094;-0.712648675207419
-26.28969;-0.712853013872302
-26.26999;-0.715990306077307
-26.25028;-0.711190079394498
-26.23057;-0.705419289644716
-26.21087;-0.702213225780207
-26.19116;-0.700606434147549
-26.17145;-0.701028264836384
-26.15175;-0.703583175869929
-26.13204;-0.701341329651167
-26.11234;-0.700091035393561
-26.09263;-0.705901604223316
-26.07292;-0.708649742062928
-26.05322;-0.70827846298348
-26.03351;-0.70325864747983
-26.0138;-0.702248592664491
-25.9941;-0.706567076373613
-25.97439;-0.706994407480201
-25.95468;-0.705115157209152
-25.93498;-0.706708666380361
-25.91527;-0.704710842079428
-25.89556;-0.701876278540669
-25.87586;-0.697957373852244
-25.85615;-0.698683192304886
-25.83644;-0.704083731434161
-25.81674;-0.700974813384681
-25.79703;-0.697491707093342
-25.77732;-0.699647221812262
-25.75762;-0.704558237709107
-25.73791;-0.703988407912898
-25.71821;-0.702907286753584
-25.6985;-0.703405463349835
-25.67879;-0.699480678530368
-25.65909;-0.695636348060659
-25.63938;-0.698044735525019
-25.61967;-0.704418222933536
-25.59997;-0.706059161867801
-25.58026;-0.703863623309441
-25.56055;-0.703953653626519
-25.54085;-0.70470562162558
-25.52114;-0.706730867584099
-25.50143;-0.711654077528979
-25.48173;-0.720913124181535
-25.46202;-0.725472225177079
-25.44232;-0.722795505925379
-25.42261;-0.716633846083009
-25.4029;-0.71148984046806
-25.3832;-0.713675040956308
-25.36349;-0.718067659634855
-25.34378;-0.715648021236471
-25.32408;-0.70043436898694
-25.30437;-0.685614607276047
-25.28466;-0.685037525820229
-25.26496;-0.692776833336336
-25.24525;-0.69912928484109
-25.22555;-0.698295715344534
-25.20584;-0.698053332713859
-25.18613;-0.697869219967821
-25.16643;-0.691257338357309
-25.14672;-0.685771174216844
-25.12701;-0.689491162329357
-25.10731;-0.700013361945017
-25.0876;-0.708226038966719
-25.06789;-0.711594814163189
-25.04819;-0.711453123978327
-25.02848;-0.711724095567378
-25.00877;-0.714355197592926
-24.98907;-0.713256879134686
-24.96936;-0.70636800930389
-24.94966;-0.703561876596793
-24.92995;-0.704801948961117
-24.91024;-0.702842204320152
-24.89054;-0.699425190578318
-24.87083;-0.702343427127762
-24.85112;-0.70623439270522
-24.83142;-0.706387772836261
-24.81171;-0.708693263420592
-24.792;-0.714308651715173
-24.7723;-0.719178724361159
-24.75259;-0.720186465383312
-24.73288;-0.713929444550013
-24.71318;-0.706947635995272
-24.69347;-0.709880911634087
-24.67377;-0.710860623872024
-24.65406;-0.704943217402316
-24.63435;-0.694484361557952
-24.61465;-0.683323621196466
-24.59494;-0.679019751731471
-24.57523;-0.677111410561397
-24.55553;-0.67916497822527
-24.53582;-0.684951440033653
-24.51611;-0.690276047947273
-24.49641;-0.695381198253278
-24.4767;-0.702110020620422
-24.457;-0.707836859558824
-24.43729;-0.706804892978926
-24.41758;-0.695418145289403
-24.39787;-0.684029056640805
-24.37817;-0.67725529245422
-24.35846;-0.672604082703781
-24.33875;-0.673840891802119
-24.31905;-0.677918595327906
-24.29934;-0.68305355551612
-24.27964;-0.683785814024397
-24.25993;-0.679718097556386
-24.24022;-0.681246288134188
-24.22052;-0.688493465296892
-24.20081;-0.688154991900899
-24.1811;-0.680427819181735
-24.1614;-0.673270717446886
-24.14169;-0.674234861871915
-24.12198;-0.683673716978224
-24.10228;-0.689958997689091
-24.08257;-0.688917413690942
-24.06287;-0.686041150414518
-24.04316;-0.680744806759841
-24.02345;-0.678618167038223
-24.00375;-0.68650195281927
-23.98404;-0.700038189039042
-23.96433;-0.710093227909047
-23.94463;-0.71665675252412
-23.92492;-0.720295413174601
-23.90521;-0.721249740017869
-23.88551;-0.720665249328692
-23.8658;-0.719857328702158
-23.84609;-0.724516704143259
-23.82639;-0.72782912902327
-23.80668;-0.727740511251551
-23.78698;-0.722911710074149
-23.76727;-0.712291166750146
-23.74756;-0.701576134190573
-23.72786;-0.698880206150923
-23.70815;-0.695982525336507
-23.68844;-0.690577186950399
-23.66874;-0.688081667463958
-23.64903;-0.691577919569772
-23.62932;-0.693444673367299
-23.60962;-0.69330541683918
-23.58991;-0.695003836388665
-23.5702;-0.694532559158559
-23.5505;-0.691160530978926
-23.53079;-0.695074035219407
-23.51109;-0.709895403438951
-23.49138;-0.71813628025887
-23.47167;-0.718404791028936
-23.45197;-0.720383549594764
-23.43226;-0.725583455940669
-23.41255;-0.72942602626712
-23.39285;-0.728735999451997
-23.37314;-0.724338622144665
-23.35343;-0.722421775735542
-23.33373;-0.718309756969945
-23.31402;-0.710828855952666
-23.29432;-0.700675432621203
-23.27461;-0.691682239822828
-23.2549;-0.687985593827368
-23.2352;-0.691268087266012
-23.21549;-0.695056406495301
-23.19578;-0.70143830052407
-23.17607;-0.710069580920187
-23.15637;-0.712625921409024
-23.13666;-0.71250370699489
-23.11696;-0.713142788736162
-23.09725;-0.711468302919524
-23.07754;-0.709423865810367
-23.05784;-0.706880366096373
-23.03813;-0.708427990663395
-23.01842;-0.715568906492919
-22.99872;-0.722785633606076
-22.97901;-0.720546618814538
-22.9593;-0.705771513246353
-22.9396;-0.686595587143225
-22.91989;-0.681868219751214
-22.90019;-0.686711398895503
-22.88048;-0.689142450790605
-22.86077;-0.68676914164227
-22.84107;-0.686004406639094
-22.82136;-0.685944888940308
-22.80165;-0.684160297359411
-22.78195;-0.683390675965632
-22.76224;-0.6895196477661
-22.74253;-0.701398300934678
-22.72283;-0.710212661032886
-22.70312;-0.711027917236229
-22.68341;-0.7085224318291
-22.66371;-0.708201955804612
-22.644;-0.713186678860751
-22.6243;-0.723360767473981
-22.60459;-0.724087909169143
-22.58488;-0.716433552217203
-22.56518;-0.706684681034252
-22.54547;-0.704771715348957
-22.52576;-0.706773196983575
-22.50606;-0.708307165889806
-22.48635;-0.71071758206579
-22.46664;-0.714202462427556
-22.44694;-0.712989195004042
-22.42723;-0.707622405853965
-22.40752;-0.707537231282467
-22.38782;-0.71321803467552
-22.36811;-0.719403172807752
-22.34841;-0.720249169335837
-22.3287;-0.71501120964692
-22.30899;-0.708830111965922
-22.28929;-0.711879160685123
-22.26958;-0.722500001348457
-22.24987;-0.727068455876231
-22.23017;-0.72196422790248
-22.21046;-0.711432276760393
-22.19075;-0.699394884939449
-22.17105;-0.695774685141503
-22.15134;-0.698517642307638
-22.13164;-0.705672489437246
-22.11193;-0.708421036443697
-22.09222;-0.704160054330184
-22.07252;-0.700360577460139
-22.05281;-0.696675010300221
-22.0331;-0.701200602167082
-22.0134;-0.713009106088096
-21.99369;-0.712185747049037
-21.97398;-0.704564461890536
-21.95428;-0.705181185903221
-21.93457;-0.709326997976095
-21.91486;-0.711516297622047
-21.89516;-0.713835743239558
-21.87545;-0.716875359478149
-21.85575;-0.716330358067114
-21.83604;-0.7110799809946
-21.81633;-0.707650244600318
-21.79663;-0.708362154783564
-21.77692;-0.708489044082916
-21.75721;-0.700369418502732
-21.73751;-0.692935620340485
-21.7178;-0.695689208340966
-21.69809;-0.694359465238716
-21.67839;-0.691106067097347
-21.65868;-0.687148497888525
-21.63897;-0.680748879546068
-21.61927;-0.677326958733643
-21.59956;-0.687348176162509
-21.57985;-0.698809296380922
-21.56015;-0.698494833153255
-21.54044;-0.694211580008988
-21.52073;-0.693774920934364
-21.50103;-0.69685199510764
-21.48132;-0.70426932143838
-21.46162;-0.711893299059992
-21.44191;-0.710402944551555
-21.4222;-0.70220037515001
-21.4025;-0.698016119281252
-21.38279;-0.703295069125317
-21.36308;-0.711807700661063
-21.34338;-0.716815741935699
-21.32367;-0.712895113024313
-21.30396;-0.707633460585667
-21.28426;-0.709024126904108
-21.26455;-0.712833598311764
-21.24485;-0.711960769592373
-21.22514;-0.7095181796991
-21.20543;-0.701835825669241
-21.18573;-0.697515601159296
-21.16602;-0.691219921040904
-21.14631;-0.67827807021437
-21.12661;-0.675176882598411
-21.1069;-0.686728179047616
-21.08719;-0.696922111215692
-21.06749;-0.698890211732417
-21.04778;-0.696109348448264
-21.02807;-0.68838712678497
-21.00837;-0.681547861713999
-20.98866;-0.685350878642631
-20.96896;-0.694849338712545
-20.94925;-0.705381195500322
-20.92954;-0.714138445241088
-20.90984;-0.710798490683188
-20.89013;-0.702250379050747
-20.87042;-0.702953826647597
-20.85072;-0.705694100604939
-20.83101;-0.701874979325262
-20.8113;-0.702896895164456
-20.7916;-0.708374908703058
-20.77189;-0.713508653256436
-20.75218;-0.713431121551384
-20.73248;-0.712774940161417
-20.71277;-0.718472112419013
-20.69307;-0.724655773618201
-20.67336;-0.724786937473126
-20.65365;-0.71955788968462
