Frequency(ppm);Intensity
-33.06871;-0.232949601948098
-33.049;-0.228735236615644
-33.02929;-0.222872286674471
-33.00959;-0.216274509371684
-32.98988;-0.21673322352563
-32.97017;-0.219498348086443
-32.95047;-0.218177812769294
-32.93076;-0.220428660147484
-32.91105;-0.226576830142415
-32.89135;-0.224897941750981
-32.87164;-0.218242476242748
-32.85194;-0.218787515640664
-32.83223;-0.225401465135992
-32.81252;-0.232771273053623
-32.79282;-0.2356400279882
-32.77311;-0.234355601916616
-32.7534;-0.221963011166254
-32.7337;-0.212170046190037
-32.71399;-0.216561998970525
-32.69428;-0.226554115980272
-32.67458;-0.236307720753586
-32.65487;-0.240066885068097
-32.63516;-0.238604542181292
-32.61546;-0.238326466680784
-32.59575;-0.236404837740936
-32.57605;-0.236008521738672
-32.55634;-0.240209429411084
-32.53663;-0.245523090456441
-32.51693;-0.24458503506637
-32.49722;-0.239523048581036
-32.47751;-0.235747765133726
-32.45781;-0.236486645512454
-32.4381;-0.240080090169741
-32.41839;-0.238581233746034
-32.39869;-0.232724266838306
-32.37898;-0.232214930225903
-32.35927;-0.23831102050299
-32.33957;-0.241906060733054
-32.31986;-0.237502232451637
-32.30016;-0.234037289067802
-32.28045;-0.23411617485333
-32.26074;-0.236930020911914
-32.24104;-0.236930506096244
-32.22133;-0.230600622249076
-32.20162;-0.223302892518647
-32.18192;-0.221352994114314
-32.16221;-0.224656928460966
-32.1425;-0.229069800013362
-32.1228;-0.22548208497673
-32.10309;-0.221383498468688
-32.08339;-0.222085194942175
-32.06368;-0.228056900676071
-32.04397;-0.234590804387418
-32.02427;-0.233810470761141
-32.00456;-0.232693141110373
-31.98485;-0.229568505801159
-31.96515;-0.224754192685508
-31.94544;-0.221466893778785
-31.92573;-0.221154514749159
-31.90602;-0.222873613474733
-31.88632;-0.221313740259799
-31.86661;-0.222791898835084
-31.84691;-0.231574721194447
-31.8272;-0.23573062451069
-31.80749;-0.234877923334791
-31.78779;-0.232317552095196
-31.76808;-0.230569090898952
-31.74837;-0.231083735559113
-31.72867;-0.232193747033169
-31.70896;-0.234246181427674
-31.68925;-0.235051353734806
-31.66955;-0.237650734020631
-31.64984;-0.244637793330182
-31.63014;-0.249566715764771
-31.61043;-0.246333376032998
-31.59072;-0.239830331730672
-31.57102;-0.230439221212833
-31.55131;-0.225426754906508
-31.5316;-0.225748600838791
-31.5119;-0.22927077372811
-31.49219;-0.232950969975946
-31.47248;-0.239140604812534
-31.45278;-0.242659593935946
-31.43307;-0.236744819917007
-31.41336;-0.230025936049726
-31.39366;-0.230251619934223
-31.37395;-0.23626380420223
-31.35425;-0.243596834088893
-31.33454;-0.24665342109636
-31.31483;-0.244978738377049
-31.29513;-0.240202834733479
-31.27542;-0.240410120314004
-31.25571;-0.24282280399879
-31.23601;-0.242676407810262
-31.2163;-0.242012241150187
-31.19659;-0.246662542342216
-31.17689;-0.255121393565288
-31.15718;-0.253884922317041
-31.13747;-0.246610702392114
-31.11777;-0.241264148218887
-31.09806;-0.237887319115541
-31.07836;-0.239791639599017
-31.05865;-0.238922529373634
-31.03894;-0.234230171516775
-31.01924;-0.225516484186573
-30.99953;-0.218498995057722
-30.97982;-0.216575502618982
-30.96012;-0.214092073849692
-30.94041;-0.212140808564452
-30.9207;-0.213302530301554
-30.901;-0.218737252467262
-30.88129;-0.226303267293709
-30.86159;-0.233659636603409
-30.84188;-0.238114271279127
-30.82217;-0.236838967292331
-30.80247;-0.239226219190163
-30.78276;-0.243409311891847
-30.76305;-0.242779049799657
-30.74335;-0.237786939718285
-30.72364;-0.234602058657435
-30.70393;-0.235178896364036
-30.68423;-0.235514179071581
-30.66452;-0.236130703975621
-30.64481;-0.233345792525074
-30.62511;-0.229225086868405
-30.6054;-0.229524819798465
-30.5857;-0.228588258586412
-30.56599;-0.226687361559503
-30.54628;-0.225643023875743
-30.52658;-0.224061100485595
-30.50687;-0.22277558438653
-30.48716;-0.227518749617397
-30.46746;-0.228593342126421
-30.44775;-0.229773281663203
-30.42804;-0.237340694341382
-30.40834;-0.245024329871749
-30.38863;-0.246042496197849
-30.36892;-0.240927360058648
-30.34922;-0.239133207900757
-30.32951;-0.239795777196474
-30.3098;-0.236471083870796
-30.2901;-0.235720065905945
-30.27039;-0.238280434274279
-30.25068;-0.243862935199356
-30.23098;-0.248727817450488
-30.21127;-0.251794655366071
-30.19157;-0.252345692758559
-30.17186;-0.248520338118481
-30.15215;-0.241615313732234
-30.13245;-0.236026599625418
-30.11274;-0.231273901735826
-30.09303;-0.23081535155749
-30.07333;-0.228354905374864
-30.05362;-0.229061570744728
-30.03391;-0.236184317256276
-30.01421;-0.241529093227671
-29.9945;-0.246352744773229
-29.9748;-0.245494876512874
-29.95509;-0.244640911320042
-29.93538;-0.24856822440999
-29.91568;-0.249388853667437
-29.89597;-0.248281008500831
-29.87626;-0.244387105879126
-29.85656;-0.245618425116775
-29.83685;-0.251979299470757
-29.81714;-0.25821785094601
-29.79744;-0.259649915988941
-29.77773;-0.256871998076688
-29.75802;-0.252174521689573
-29.73832;-0.247579361535132
-29.71861;-0.249873631901279
-29.69891;-0.251627969793266
-29.6792;-0.253515242526572
-29.65949;-0.259115060910981
-29.63979;-0.254949287089649
-29.62008;-0.242046176669662
-29.60037;-0.232373627721488
-29.58067;-0.228259082327497
-29.56096;-0.227596231091526
-29.54125;-0.231325964106997
-29.52155;-0.233861561653378
-29.50184;-0.231485267516879
-29.48213;-0.227743373367112
-29.46243;-0.226329722695166
-29.44272;-0.222780189740927
-29.42302;-0.218013680881985
-29.40331;-0.220018746996435
-29.3836;-0.229438269217842
-29.3639;-0.236172819576948
-29.34419;-0.23825267903422
-29.32448;-0.237986784627477
-29.30478;-0.239190316436194
-29.28507;-0.243418929656391
-29.26536;-0.246702568057802
-29.24566;-0.244236831985919
-29.22595;-0.239599033791256
-29.20625;-0.239462519613691
-29.18654;-0.243591199166925
-29.16683;-0.248022753581937
-29.14713;-0.249606882373023
-29.12742;-0.245854497887973
-29.10771;-0.240152507051128
-29.08801;-0.233219122415273
-29.0683;-0.228912150864826
-29.04859;-0.225165579186586
-29.02889;-0.221699532633352
-29.00918;-0.217654423598115
-28.98947;-0.215690969120567
-28.96977;-0.219573937376906
-28.95006;-0.227554415800429
-28.93036;-0.230707828976846
-28.91065;-0.231572141741441
-28.89094;-0.237118931867255
-28.87123;-0.240593406792145
-28.85153;-0.234483271218682
-28.83182;-0.228447027948242
-28.81212;-0.228579202411923
-28.79241;-0.234341027113226
-28.7727;-0.23956401508921
-28.753;-0.237480993823123
-28.73329;-0.235093347554709
-28.71358;-0.233051931198016
-28.69388;-0.233395406408244
-28.67417;-0.23799982440536
-28.65446;-0.246577181788293
-28.63476;-0.250516385109422
-28.61505;-0.247548409152553
-28.59534;-0.242612444477124
-28.57564;-0.233610880707483
-28.55593;-0.228051158621892
-28.53623;-0.230854797314036
-28.51652;-0.23950399950051
-28.49681;-0.243045144964721
-28.47711;-0.241644320910894
-28.4574;-0.236920501039084
-28.43769;-0.235953136936072
-28.41799;-0.237905252418224
-28.39828;-0.233523476420497
-28.37857;-0.229757345691432
-28.35887;-0.234157691495948
-28.33916;-0.237687628022941
-28.31945;-0.235930958670417
-28.29975;-0.227809330616039
-28.28004;-0.224297728231905
-28.26034;-0.226537503324991
-28.24063;-0.231534003972312
-28.22092;-0.237648621585872
-28.20122;-0.239920192967471
-28.18151;-0.236043942583261
-28.1618;-0.232523542748206
-28.1421;-0.229673128787896
-28.12239;-0.222989292974402
-28.10268;-0.223550434581676
-28.08298;-0.231451150360186
-28.06327;-0.240706544383494
-28.04357;-0.24499672705348
-28.02386;-0.239166054975183
-28.00415;-0.235512955878952
-27.98445;-0.233894617205384
-27.96474;-0.235363110933306
-27.94503;-0.233834021423579
-27.92533;-0.227934551761596
-27.90562;-0.217290920862396
-27.88591;-0.208575142087543
-27.86621;-0.208894385480491
-27.8465;-0.218030812281312
-27.82679;-0.221201241079868
-27.80709;-0.219662206066203
-27.78738;-0.223550956925178
-27.76768;-0.228624049871207
-27.74797;-0.230351165287157
-27.72826;-0.230473514179389
-27.70856;-0.227923770455441
-27.68885;-0.228616538006273
-27.66914;-0.232639667018896
-27.64944;-0.236684340751092
-27.62973;-0.237912729388384
-27.61002;-0.233423199441262
-27.59032;-0.225319487553118
-27.57061;-0.223183201385892
-27.5509;-0.226939941712924
-27.5312;-0.230977732112535
-27.51149;-0.230459910243289
-27.49179;-0.23080150314886
-27.47208;-0.238143107695127
-27.45237;-0.244539906551857
-27.43266;-0.246942184335429
-27.41296;-0.247704564095376
-27.39325;-0.249993337917195
-27.37355;-0.254360954157782
-27.35384;-0.25719340871898
-27.33413;-0.256787536720946
-27.31443;-0.25419382962351
-27.29472;-0.253792155923201
-27.27501;-0.254567384427344
-27.25531;-0.250799657278076
-27.2356;-0.247120421916853
-27.21589;-0.246567127896321
-27.19619;-0.242475380675889
-27.17648;-0.237161800418273
-27.15677;-0.233709338220515
-27.13707;-0.238735852320324
-27.11736;-0.241177967961584
-27.09766;-0.240263636769774
-27.07795;-0.241011687418865
-27.05824;-0.238098594288215
-27.03854;-0.236440252647855
-27.01883;-0.235146400460504
-26.99912;-0.229430404091292
-26.97942;-0.22727609088516
-26.95971;-0.227211306342196
-26.94;-0.230271556107335
-26.9203;-0.236092234976253
-26.90059;-0.239873503480607
-26.88089;-0.239295518243168
-26.86118;-0.228500464339198
-26.84147;-0.215252329624569
-26.82177;-0.213208028497422
-26.80206;-0.215595993650034
-26.78235;-0.211842452361219
-26.76265;-0.206971790872519
-26.74294;-0.206795950016547
-26.72323;-0.210288506546763
-26.70353;-0.216488734320691
-26.68382;-0.224120590477101
-26.66411;-0.234716323977083
-26.64441;-0.24807088644782
-26.6247;-0.254669146863834
-26.605;-0.251895752326644
-26.58529;-0.247322589310929
-26.56558;-0.248753744063091
-26.54588;-0.255541889362006
-26.52617;-0.258025179646814
-26.50646;-0.251458056439524
-26.48676;-0.244238259011554
-26.46705;-0.236455481018344
-26.44734;-0.2285607458963
-26.42764;-0.222643433146139
-26.40793;-0.221692635044097
-26.38822;-0.226980364755123
-26.36852;-0.231926363581242
-26.34881;-0.233145811384277
-26.32911;-0.231214785081209
-26.3094;-0.228742753375654
-26.28969;-0.229114612396057
-26.26999;-0.229635090418645
-26.25028;-0.2260847494573
-26.23057;-0.22491824809712
-26.21087;-0.223614742870788
-26.19116;-0.224874271820827
-26.17145;-0.228046029568887
-26.15175;-0.232229336965624
-26.13204;-0.239115415697745
-26.11234;-0.24508121315769
-26.09263;-0.24759293164731
-26.07292;-0.253744135336149
-26.05322;-0.262174753358662
-26.03351;-0.265705849215829
-26.0138;-0.266328671032301
-25.9941;-0.263225990296926
-25.97439;-0.260232400534819
-25.95468;-0.254195603199773
-25.93498;-0.246616553970258
-25.91527;-0.245019615498055
-25.89556;-0.246816571215524
-25.87586;-0.248216800902048
-25.85615;-0.250408228409473
-25.83644;-0.259875601612293
-25.81674;-0.27469054510917
-25.79703;-0.278469844422599
-25.77732;-0.27020232607624
-25.75762;-0.26027392879269
-25.73791;-0.252993946908983
-25.71821;-0.252387612009626
-25.6985;-0.248200324377339
-25.67879;-0.239331658740417
-25.65909;-0.237851137035859
-25.63938;-0.243274733701615
-25.61967;-0.252227312670124
-25.59997;-0.257428552467501
-25.58026;-0.252729387831162
-25.56055;-0.239894630921452
-25.54085;-0.228097264926297
-25.52114;-0.223912304774141
-25.50143;-0.225162273617143
-25.48173;-0.227748012375769
-25.46202;-0.225490747525756
-25.44232;-0.222799560597034
-25.42261;-0.218740025596225
-25.4029;-0.216793418839943
-25.3832;-0.225838171147209
-25.36349;-0.233863499490412
-25.34378;-0.234247175059655
-25.32408;-0.237482157393165
-25.30437;-0.240350811950357
-25.28466;-0.237017712800031
-25.26496;-0.231395591654387
-25.24525;-0.225363912749132
-25.22555;-0.222223396393124
-25.20584;-0.221590980928663
-25.18613;-0.223198829282556
-25.16643;-0.227796161071998
-25.14672;-0.229682976197765
-25.12701;-0.22833747172976
-25.10731;-0.229411341531022
-25.0876;-0.229589915695934
-25.06789;-0.226473678145065
-25.04819;-0.223598595250124
-25.02848;-0.223696335939498
-25.00877;-0.225778413335572
-24.98907;-0.220694792628803
-24.96936;-0.212157210972106
-24.94966;-0.209749111287461
-24.92995;-0.219723501212067
-24.91024;-0.231561552692303
-24.89054;-0.236036975662914
-24.87083;-0.23049634482481
-24.85112;-0.222054583780725
-24.83142;-0.217624497926064
-24.81171;-0.214132085102408
-24.792;-0.214445395241726
-24.7723;-0.222651370201278
-24.75259;-0.231644924777458
-24.73288;-0.234646167388293
-24.71318;-0.23139318568137
-24.69347;-0.22958829909784
-24.67377;-0.230387751720859
-24.65406;-0.233283627492719
-24.63435;-0.237351212471604
-24.61465;-0.23988695245439
-24.59494;-0.239615998777919
-24.57523;-0.238453250143766
-24.55553;-0.233846974177289
-24.53582;-0.228655840393309
-24.51611;-0.225560327555243
-24.49641;-0.227965348763367
-24.4767;-0.239650826265457
-24.457;-0.245373552639165
-24.43729;-0.240661935723614
-24.41758;-0.236980304128373
-24.39787;-0.233704045084701
-24.37817;-0.230304531516283
-24.35846;-0.222048119004224
-24.33875;-0.214122788130231
-24.31905;-0.216564895911392
-24.29934;-0.220918679086552
-24.27964;-0.226817833435511
-24.25993;-0.235490865716128
-24.24022;-0.241117334351804
-24.22052;-0.24759007274844
-24.20081;-0.252843752156521
-24.1811;-0.249005275941503
-24.1614;-0.242835481844868
-24.14169;-0.239501054845832
-24.12198;-0.234641174803432
-24.10228;-0.230586753065037
-24.08257;-0.222188708252987
-24.06287;-0.219805118729684
-24.04316;-0.228879685814733
-24.02345;-0.232813654173898
-24.00375;-0.232480123981269
-23.98404;-0.229568363859205
-23.96433;-0.223620522864456
-23.94463;-0.220952068331521
-23.92492;-0.22195694504434
-23.90521;-0.222525020716153
-23.88551;-0.224860244898666
-23.8658;-0.226656685888532
-23.84609;-0.223413542661779
-23.82639;-0.217262053029575
-23.80668;-0.216551104968062
-23.78698;-0.223960554610394
-23.76727;-0.229328657741143
-23.74756;-0.224146262434117
-23.72786;-0.220513335819121
-23.70815;-0.222267529132264
-23.68844;-0.225585548492981
-23.66874;-0.232122442192562
-23.64903;-0.235979689789
-23.62932;-0.231547522552772
-23.60962;-0.230605868928685
-23.58991;-0.236840251467081
-23.5702;-0.243075792397042
-23.5505;-0.244578081945556
-23.53079;-0.24530900618289
-23.51109;-0.250183827775561
-23.49138;-0.254649272901245
-23.47167;-0.254015311216828
-23.45197;-0.245538217315136
-23.43226;-0.241729038323371
-23.41255;-0.239635346823568
-23.39285;-0.232051940308991
-23.37314;-0.223902982835283
-23.35343;-0.219952527677718
-23.33373;-0.218544049928464
-23.31402;-0.219037538150656
-23.29432;-0.223892586558355
-23.27461;-0.227299763649703
-23.2549;-0.224960778698577
-23.2352;-0.217404405237885
-23.21549;-0.2104541065545
-23.19578;-0.20457254362815
-23.17607;-0.201000708179691
-23.15637;-0.205962950501979
-23.13666;-0.209380927163313
-23.11696;-0.212575720341508
-23.09725;-0.215564748510518
-23.07754;-0.22427455256712
-23.05784;-0.232243641270635
-23.03813;-0.235404801578215
-23.01842;-0.23692951132999
-22.99872;-0.235276345203186
-22.97901;-0.233460879838173
-22.9593;-0.232687589879824
-22.9396;-0.234492811205634
-22.91989;-0.240350767814051
-22.90019;-0.249356606124519
-22.88048;-0.249128194638764
-22.86077;-0.238271972762979
-22.84107;-0.227637416337874
-22.82136;-0.223330646447883
-22.80165;-0.224713844425494
-22.78195;-0.228015618427176
-22.76224;-0.222407423325533
-22.74253;-0.214897680653627
-22.72283;-0.212494290634125
-22.70312;-0.210139793738851
-22.68341;-0.213546407641903
-22.66371;-0.219156314059691
-22.644;-0.221585774217962
-22.6243;-0.218787812360792
-22.60459;-0.220569345888558
-22.58488;-0.224835204783301
-22.56518;-0.230730598338894
-22.54547;-0.238543321228645
-22.52576;-0.243983128354535
-22.50606;-0.243606322405157
-22.48635;-0.233399162631252
-22.46664;-0.218015725041671
-22.44694;-0.214935233158125
-22.42723;-0.222979848169689
-22.40752;-0.2289299046752
-22.38782;-0.234414441536803
-22.36811;-0.241391427588314
-22.34841;-0.240099529947314
-22.3287;-0.234441407722661
-22.30899;-0.233153275363254
-22.28929;-0.22949566370496
-22.26958;-0.219634437948872
-22.24987;-0.217362742444188
-22.23017;-0.222143529406861
-22.21046;-0.228487613858502
-22.19075;-0.235322848641668
-22.17105;-0.237832931973405
-22.15134;-0.236202830448788
-22.13164;-0.234206558968884
-22.11193;-0.232640623850386
-22.09222;-0.226821414569189
-22.07252;-0.217086062741821
-22.05281;-0.208932890878691
-22.0331;-0.2050839723789
-22.0134;-0.203849219425772
-21.99369;-0.200878781329895
-21.97398;-0.199345694011214
-21.95428;-0.202512086723988
-21.93457;-0.211887912060324
-21.91486;-0.225663161152494
-21.89516;-0.23726371010297
-21.87545;-0.238846660661954
-21.85575;-0.234292211378889
-21.83604;-0.231757525572098
-21.81633;-0.231481760428609
-21.79663;-0.231590759366727
-21.77692;-0.238803992016586
-21.75721;-0.24918707056554
-21.73751;-0.252367761120729
-21.7178;-0.244831536373968
-21.69809;-0.238644061711869
-21.67839;-0.23439233283018
-21.65868;-0.226531891866036
-21.63897;-0.221531667382052
-21.61927;-0.221316211004936
-21.59956;-0.219990320269595
-21.57985;-0.218080162226144
-21.56015;-0.220570606324673
-21.54044;-0.225813190880319
-21.52073;-0.227563635339506
-21.50103;-0.22749943533226
-21.48132;-0.229438419949442
-21.46162;-0.233103508544257
-21.44191;-0.234725673056975
-21.4222;-0.23475615456769
-21.4025;-0.241227038768566
-21.38279;-0.243458502006374
-21.36308;-0.236926234699416
-21.34338;-0.233280619167788
-21.32367;-0.229989537254386
-21.30396;-0.225916765390393
-21.28426;-0.228421392162855
-21.26455;-0.228460339462287
-21.24485;-0.220160562821956
-21.22514;-0.212045293750531
-21.20543;-0.206964613590884
-21.18573;-0.205253439786031
-21.16602;-0.209395147851111
-21.14631;-0.215907185286829
-21.12661;-0.223043079807015
-21.1069;-0.222148109061918
-21.08719;-0.21832454044628
-21.06749;-0.231133755430353
-21.04778;-0.255197332583965
-21.02807;-0.271714031673064
-21.00837;-0.270669582044155
-20.98866;-0.258524595336945
-20.96896;-0.243964972354728
-20.94925;-0.230963185709105
-20.92954;-0.22557964742362
-20.90984;-0.226185478383317
-20.89013;-0.227165253094904
-20.87042;-0.229159356442857
-20.85072;-0.236032493409493
-20.83101;-0.243904783881119
-20.8113;-0.252525618098365
-20.7916;-0.256144264831277
-20.77189;-0.262122287434948
-20.75218;-0.265497492354263
-20.73248;-0.264892317133628
-20.71277;-0.266988716573904
-20.69307;-0.269379564171995
-20.67336;-0.265730548805161
-20.65365;-0.251816045900509
-20.63395;-0.24353483996567
