Frequency(ppm);Intensity
-33.06871;-0.498955545149917
-33.049;-0.4981178118351
-33.02929;-0.499847260900892
-33.00959;-0.494292491733843
-32.98988;-0.485448469818145
-32.97017;-0.47653172938818
-32.95047;-0.469999199805161
-32.93076;-0.472287982865883
-32.91105;-0.48181296481285
-32.89135;-0.488213843558128
-32.87164;-0.492124961029175
-32.85194;-0.493662692781697
-32.83223;-0.489670209334081
-32.81252;-0.486185754321116
-32.79282;-0.488475044433471
-32.77311;-0.490038636844734
-32.7534;-0.489053531785303
-32.7337;-0.492028073140444
-32.71399;-0.497735650929585
-32.69428;-0.501409453311703
-32.67458;-0.502562281247326
-32.65487;-0.506776636997778
-32.63516;-0.509571488867326
-32.61546;-0.506147251058722
-32.59575;-0.499279558517405
-32.57605;-0.495545990334828
-32.55634;-0.494040933016168
-32.53663;-0.492148988882472
-32.51693;-0.492526527786427
-32.49722;-0.490968370066528
-32.47751;-0.486385235011131
-32.45781;-0.483321960898602
-32.4381;-0.48508391123011
-32.41839;-0.488704705039522
-32.39869;-0.491217254224582
-32.37898;-0.494773658804868
-32.35927;-0.496780614988159
-32.33957;-0.499315897609585
-32.31986;-0.503252081281211
-32.30016;-0.503753653265954
-32.28045;-0.502031691064301
-32.26074;-0.502544932571246
-32.24104;-0.497175429838699
-32.22133;-0.490034522054591
-32.20162;-0.485714210461285
-32.18192;-0.484891789908289
-32.16221;-0.486814005200225
-32.1425;-0.487414274251322
-32.1228;-0.485112624879626
-32.10309;-0.48366549601093
-32.08339;-0.483660166031046
-32.06368;-0.481806874801275
-32.04397;-0.480638443210837
-32.02427;-0.481806001562222
-32.00456;-0.479840914925106
-31.98485;-0.481922391945258
-31.96515;-0.485869955078874
-31.94544;-0.486368471720204
-31.92573;-0.478652636119904
-31.90602;-0.469758625505311
-31.88632;-0.468858711963441
-31.86661;-0.476307507049491
-31.84691;-0.484562334526912
-31.8272;-0.487493565540099
-31.80749;-0.48762467259984
-31.78779;-0.484671892952056
-31.76808;-0.478332224488657
-31.74837;-0.475226980620896
-31.72867;-0.478286815581363
-31.70896;-0.476898122727882
-31.68925;-0.47273502052179
-31.66955;-0.473206964143175
-31.64984;-0.471332463858439
-31.63014;-0.469793246405582
-31.61043;-0.472565987888529
-31.59072;-0.477028805506336
-31.57102;-0.48138669262917
-31.55131;-0.486208100257907
-31.5316;-0.492629031905367
-31.5119;-0.49581733812723
-31.49219;-0.497196544142781
-31.47248;-0.499887368789543
-31.45278;-0.501832323142481
-31.43307;-0.496730130477587
-31.41336;-0.489278552445878
-31.39366;-0.482602008916715
-31.37395;-0.479920524846035
-31.35425;-0.481444820978072
-31.33454;-0.487827045945932
-31.31483;-0.490536951660366
-31.29513;-0.486553117683993
-31.27542;-0.482319126949882
-31.25571;-0.476568847748533
-31.23601;-0.475336397406455
-31.2163;-0.483091204066497
-31.19659;-0.491599058892181
-31.17689;-0.493752585163192
-31.15718;-0.495560431074538
-31.13747;-0.497000202744545
-31.11777;-0.494705499691916
-31.09806;-0.488633358435577
-31.07836;-0.48546465782304
-31.05865;-0.483096892714858
-31.03894;-0.480151260693152
-31.01924;-0.482592840767691
-30.99953;-0.488503355756482
-30.97982;-0.488334989768594
-30.96012;-0.485595941915818
-30.94041;-0.4853213178093
-30.9207;-0.483928842345031
-30.901;-0.477234680317422
-30.88129;-0.467034998036068
-30.86159;-0.462258130028702
-30.84188;-0.466599505492742
-30.82217;-0.477004838247716
-30.80247;-0.484847053897052
-30.78276;-0.483717549854249
-30.76305;-0.481572552640352
-30.74335;-0.48153342617512
-30.72364;-0.477304844259658
-30.70393;-0.473429809620742
-30.68423;-0.470322793445061
-30.66452;-0.467158431796996
-30.64481;-0.465641186794972
-30.62511;-0.473737817066271
-30.6054;-0.483483304947252
-30.5857;-0.487297503043207
-30.56599;-0.487218597176573
-30.54628;-0.486949302182548
-30.52658;-0.490928226960944
-30.50687;-0.495915108426976
-30.48716;-0.492222607852469
-30.46746;-0.482744293343189
-30.44775;-0.472142934072092
-30.42804;-0.467367146838592
-30.40834;-0.46496156021089
-30.38863;-0.464461861011995
-30.36892;-0.469566848534686
-30.34922;-0.478462963430503
-30.32951;-0.486108377119533
-30.3098;-0.487348495905551
-30.2901;-0.478345077265176
-30.27039;-0.471213795864086
-30.25068;-0.474601318861846
-30.23098;-0.479617727826637
-30.21127;-0.478887291919375
-30.19157;-0.479770264038333
-30.17186;-0.481322316970205
-30.15215;-0.477775476256373
-30.13245;-0.476705176156674
-30.11274;-0.481396879728969
-30.09303;-0.489103632045911
-30.07333;-0.496606982496944
-30.05362;-0.501298436573029
-30.03391;-0.498233832031945
-30.01421;-0.49341563836847
-29.9945;-0.496097875446947
-29.9748;-0.497726204745902
-29.95509;-0.494443762007508
-29.93538;-0.488837566534619
-29.91568;-0.48089118284226
-29.89597;-0.474164635616946
-29.87626;-0.473683421575368
-29.85656;-0.473025460506666
-29.83685;-0.471046390887526
-29.81714;-0.469599947211702
-29.79744;-0.467246542071837
-29.77773;-0.467663946113634
-29.75802;-0.472590527515097
-29.73832;-0.475199052232673
-29.71861;-0.475710139978493
-29.69891;-0.476386299425981
-29.6792;-0.476837166722765
-29.65949;-0.474195831008427
-29.63979;-0.471236773481003
-29.62008;-0.474616098411596
-29.60037;-0.482761962038119
-29.58067;-0.498911314287932
-29.56096;-0.514522267868826
-29.54125;-0.514226870290894
-29.52155;-0.500727901842208
-29.50184;-0.491587373828071
-29.48213;-0.489920412052467
-29.46243;-0.494933068752248
-29.44272;-0.501836894080689
-29.42302;-0.504696868253125
-29.40331;-0.506183567665496
-29.3836;-0.503649007814281
-29.3639;-0.499218357499215
-29.34419;-0.494913330763768
-29.32448;-0.492416833732499
-29.30478;-0.49227058260398
-29.28507;-0.495017631445954
-29.26536;-0.496012281207018
-29.24566;-0.493428731852798
-29.22595;-0.48851024299109
-29.20625;-0.483304258784483
-29.18654;-0.481932964211556
-29.16683;-0.481705492871161
-29.14713;-0.478509350531171
-29.12742;-0.48221836709025
-29.10771;-0.490856489033346
-29.08801;-0.499002416813151
-29.0683;-0.504325243391176
-29.04859;-0.496178389649037
-29.02889;-0.487579872169431
-29.00918;-0.484684960604321
-28.98947;-0.475640962071502
-28.96977;-0.464451521818434
-28.95006;-0.465312360213337
-28.93036;-0.473692172883228
-28.91065;-0.475797012596693
-28.89094;-0.479805521403629
-28.87123;-0.484900696223165
-28.85153;-0.488420544660016
-28.83182;-0.492794555640338
-28.81212;-0.497754929772542
-28.79241;-0.495407744384788
-28.7727;-0.48655531327109
-28.753;-0.476650913842297
-28.73329;-0.472779598881593
-28.71358;-0.475635974748427
-28.69388;-0.481145295920513
-28.67417;-0.484590167386549
-28.65446;-0.485631246816988
-28.63476;-0.485397189058563
-28.61505;-0.490865533041243
-28.59534;-0.49903111995778
-28.57564;-0.501427050545881
-28.55593;-0.497373602511177
-28.53623;-0.493803091214821
-28.51652;-0.493252620732678
-28.49681;-0.494649364885243
-28.47711;-0.49190393355735
-28.4574;-0.484745890002279
-28.43769;-0.479837963184947
-28.41799;-0.474126618805936
-28.39828;-0.469331707181538
-28.37857;-0.468824578434806
-28.35887;-0.467659350703113
-28.33916;-0.471763602296046
-28.31945;-0.481900914060315
-28.29975;-0.484527700512164
-28.28004;-0.481680204337745
-28.26034;-0.48383689903884
-28.24063;-0.483913118478166
-28.22092;-0.478806121048653
-28.20122;-0.478620952005866
-28.18151;-0.487564725627552
-28.1618;-0.498379239749481
-28.1421;-0.504380626440662
-28.12239;-0.50464086982273
-28.10268;-0.49922484407299
-28.08298;-0.492967094743546
-28.06327;-0.487522115160426
-28.04357;-0.483870497802285
-28.02386;-0.486776270140069
-28.00415;-0.491558870189926
-27.98445;-0.492103494571965
-27.96474;-0.491845690210946
-27.94503;-0.489643428160878
-27.92533;-0.489254766985712
-27.90562;-0.492762089531486
-27.88591;-0.494041422482656
-27.86621;-0.498383985087076
-27.8465;-0.500625023343365
-27.82679;-0.500839095842446
-27.80709;-0.502265582438443
-27.78738;-0.506278712585222
-27.76768;-0.507971867081828
-27.74797;-0.497469342471688
-27.72826;-0.486151189459594
-27.70856;-0.4823194070528
-27.68885;-0.485593264302596
-27.66914;-0.492659324483825
-27.64944;-0.49722203884144
-27.62973;-0.498061548530826
-27.61002;-0.49626090884585
-27.59032;-0.492295964884081
-27.57061;-0.485423302197098
-27.5509;-0.482614880248346
-27.5312;-0.481783317891543
-27.51149;-0.485995575359723
-27.49179;-0.492128011668066
-27.47208;-0.493269510975557
-27.45237;-0.494626125907474
-27.43266;-0.501470308303811
-27.41296;-0.506619302199361
-27.39325;-0.50845057992657
-27.37355;-0.506057833553798
-27.35384;-0.504263021141529
-27.33413;-0.496807497241951
-27.31443;-0.485458836527916
-27.29472;-0.477261450170756
-27.27501;-0.474418675540223
-27.25531;-0.476547393212754
-27.2356;-0.479157767532505
-27.21589;-0.48016683565966
-27.19619;-0.483975688259091
-27.17648;-0.485860825372111
-27.15677;-0.487043303894545
-27.13707;-0.491717803342648
-27.11736;-0.492868691497244
-27.09766;-0.488052676790238
-27.07795;-0.481864789413806
-27.05824;-0.476730152654526
-27.03854;-0.484033783264096
-27.01883;-0.49394490102745
-26.99912;-0.500517953328231
-26.97942;-0.506929790185833
-26.95971;-0.505416216067041
-26.94;-0.500434711227349
-26.9203;-0.502502125912347
-26.90059;-0.508096981976681
-26.88089;-0.508605855679896
-26.86118;-0.506468841369548
-26.84147;-0.505063298691142
-26.82177;-0.497150929205245
-26.80206;-0.490147767539375
-26.78235;-0.489435363681497
-26.76265;-0.495220142300286
-26.74294;-0.497846204055446
-26.72323;-0.493084663910733
-26.70353;-0.49106500882382
-26.68382;-0.490447594614417
-26.66411;-0.485614915906892
-26.64441;-0.484600002507341
-26.6247;-0.486463527382987
-26.605;-0.492783637110371
-26.58529;-0.498063974359473
-26.56558;-0.498132864805299
-26.54588;-0.497231383456495
-26.52617;-0.499882022233057
-26.50646;-0.499567339870379
-26.48676;-0.492902479072432
-26.46705;-0.485069058006938
-26.44734;-0.483529566675475
-26.42764;-0.491465455765135
-26.40793;-0.505370285531398
-26.38822;-0.508678988666185
-26.36852;-0.502263344831933
-26.34881;-0.493187845751447
-26.32911;-0.48228853364798
-26.3094;-0.470739318951042
-26.28969;-0.464122367801209
-26.26999;-0.46440325893974
-26.25028;-0.472831247731778
-26.23057;-0.486383063139253
-26.21087;-0.493340757561022
-26.19116;-0.488111383890947
-26.17145;-0.48030610925625
-26.15175;-0.471631113876712
-26.13204;-0.467200809873435
-26.11234;-0.468365692513513
-26.09263;-0.477905087299191
-26.07292;-0.492543557456991
-26.05322;-0.497400214335402
-26.03351;-0.494748647299283
-26.0138;-0.489334513532179
-25.9941;-0.48331812234443
-25.97439;-0.482396908373533
-25.95468;-0.480495891903617
-25.93498;-0.478445388623181
-25.91527;-0.480886669165324
-25.89556;-0.479632705803562
-25.87586;-0.472757691293853
-25.85615;-0.464502114794402
-25.83644;-0.462428716418912
-25.81674;-0.462764541662495
-25.79703;-0.465653665559237
-25.77732;-0.470191213338166
-25.75762;-0.473860867727555
-25.73791;-0.481008652431764
-25.71821;-0.481860520154077
-25.6985;-0.475876938024093
-25.67879;-0.479434352751588
-25.65909;-0.489075652517773
-25.63938;-0.499839712624236
-25.61967;-0.506567252732939
-25.59997;-0.507805406486893
-25.58026;-0.509947456477967
-25.56055;-0.510332217723065
-25.54085;-0.507581808915706
-25.52114;-0.506698613616984
-25.50143;-0.510347049540983
-25.48173;-0.511805120733133
-25.46202;-0.510570214306349
-25.44232;-0.508545085631411
-25.42261;-0.504069468894708
-25.4029;-0.498700264230099
-25.3832;-0.490304025483343
-25.36349;-0.485502786881087
-25.34378;-0.485723694336985
-25.32408;-0.485183819285807
-25.30437;-0.484358752113922
-25.28466;-0.487430435659124
-25.26496;-0.492259690791849
-25.24525;-0.489091975812527
-25.22555;-0.481946531355464
-25.20584;-0.475446835384221
-25.18613;-0.476487814747513
-25.16643;-0.481775911613027
-25.14672;-0.485402402421282
-25.12701;-0.484941328503007
-25.10731;-0.484495440594208
-25.0876;-0.485392872588453
-25.06789;-0.48312391183706
-25.04819;-0.478341145797882
-25.02848;-0.472747925315936
-25.00877;-0.467576937436396
-24.98907;-0.463819194739417
-24.96936;-0.464272938538029
-24.94966;-0.461826800234693
-24.92995;-0.458852199772594
-24.91024;-0.460675700766365
-24.89054;-0.463403335169418
-24.87083;-0.468717224462394
-24.85112;-0.476022303004917
-24.83142;-0.480851081413097
-24.81171;-0.476487358358569
-24.792;-0.463302620456198
-24.7723;-0.457612269134014
-24.75259;-0.465889156074736
-24.73288;-0.47781173019307
-24.71318;-0.484996882379146
-24.69347;-0.487848137112321
-24.67377;-0.490998474039804
-24.65406;-0.495200854387022
-24.63435;-0.50283820862831
-24.61465;-0.510756817013603
-24.59494;-0.515688156089581
-24.57523;-0.510042738546322
-24.55553;-0.50179553857041
-24.53582;-0.501515655996309
-24.51611;-0.502156122324498
-24.49641;-0.495275790549228
-24.4767;-0.485753311367973
-24.457;-0.478431789783501
-24.43729;-0.472647377079206
-24.41758;-0.468244308329047
-24.39787;-0.462830949801604
-24.37817;-0.467012495079014
-24.35846;-0.474394112989164
-24.33875;-0.475958788931935
-24.31905;-0.470954090071558
-24.29934;-0.460833628023638
-24.27964;-0.45807026015928
-24.25993;-0.460629374975611
-24.24022;-0.461917532104164
-24.22052;-0.464414428881832
-24.20081;-0.46943725621873
-24.1811;-0.473628211923432
-24.1614;-0.480166076833183
-24.14169;-0.488298496664435
-24.12198;-0.492820135699609
-24.10228;-0.492738058975139
-24.08257;-0.489124313963079
-24.06287;-0.49307470354419
-24.04316;-0.498679236373074
-24.02345;-0.492431175840612
-24.00375;-0.478794954841506
-23.98404;-0.469354953452096
-23.96433;-0.469666680843733
-23.94463;-0.472019931525471
-23.92492;-0.470779886511188
-23.90521;-0.468913872072146
-23.88551;-0.462864500436599
-23.8658;-0.455408563784726
-23.84609;-0.450367255405431
-23.82639;-0.450110038215468
-23.80668;-0.454684159387633
-23.78698;-0.463451550070555
-23.76727;-0.47410196620176
-23.74756;-0.482099885472077
-23.72786;-0.487551072013319
-23.70815;-0.489523695168032
-23.68844;-0.487618090521339
-23.66874;-0.480237221181423
-23.64903;-0.475470168675664
-23.62932;-0.473655754399669
-23.60962;-0.472682970696752
-23.58991;-0.478662189676902
-23.5702;-0.486915634477459
-23.5505;-0.489666276726795
-23.53079;-0.488871346597478
-23.51109;-0.483817366679935
-23.49138;-0.482126016448988
-23.47167;-0.487195899437885
-23.45197;-0.488162689731576
-23.43226;-0.48281758621208
-23.41255;-0.481405989806116
-23.39285;-0.486243154079006
-23.37314;-0.490807373117967
-23.35343;-0.492674963121688
-23.33373;-0.489533409132138
-23.31402;-0.484677748363888
-23.29432;-0.478393637778566
-23.27461;-0.4710130347525
-23.2549;-0.464672549335928
-23.2352;-0.45597693947284
-23.21549;-0.458186167990546
-23.19578;-0.466858706114722
-23.17607;-0.472785421682934
-23.15637;-0.480685375223783
-23.13666;-0.485704892927612
-23.11696;-0.484122466669913
-23.09725;-0.485068079189249
-23.07754;-0.486684878003008
-23.05784;-0.489058257104015
-23.03813;-0.494862599509936
-23.01842;-0.495278470142633
-22.99872;-0.494314958688679
-22.97901;-0.493763156204327
-22.9593;-0.49136930291276
-22.9396;-0.490785060786018
-22.91989;-0.493110832686639
-22.90019;-0.491522312958907
-22.88048;-0.486827705058406
-22.86077;-0.484732849145582
-22.84107;-0.48592923157646
-22.82136;-0.494534979187461
-22.80165;-0.50280929488726
-22.78195;-0.503017015107183
-22.76224;-0.497068705293952
-22.74253;-0.497275704165605
-22.72283;-0.499357369345174
-22.70312;-0.499241516939427
-22.68341;-0.497134381936813
-22.66371;-0.495297578887145
-22.644;-0.496232730827651
-22.6243;-0.500274825239663
-22.60459;-0.507146351939017
-22.58488;-0.508308318468458
-22.56518;-0.505527387598545
-22.54547;-0.503847042538985
-22.52576;-0.497248338118425
-22.50606;-0.491759460321952
-22.48635;-0.487703900857944
-22.46664;-0.487343618204388
-22.44694;-0.490295556539679
-22.42723;-0.48621459083575
-22.40752;-0.48347697505276
-22.38782;-0.485442540275156
-22.36811;-0.489052601877162
-22.34841;-0.492010177778113
-22.3287;-0.488235421452265
-22.30899;-0.475945215323713
-22.28929;-0.467951295554994
-22.26958;-0.475087201410152
-22.24987;-0.483177224460079
-22.23017;-0.486393402374102
-22.21046;-0.487021507429012
-22.19075;-0.482478636225576
-22.17105;-0.478599115299178
-22.15134;-0.47715631483322
-22.13164;-0.483586278328553
-22.11193;-0.491211812569006
-22.09222;-0.497055278967055
-22.07252;-0.506109458346702
-22.05281;-0.509179691845807
-22.0331;-0.499680002050637
-22.0134;-0.487235111307535
-21.99369;-0.479427733064353
-21.97398;-0.477519757016005
-21.95428;-0.481012372400563
-21.93457;-0.487666996167745
-21.91486;-0.495874512125904
-21.89516;-0.492199154475557
-21.87545;-0.484015564405587
-21.85575;-0.487414785731155
-21.83604;-0.494602828171821
-21.81633;-0.496793264974496
-21.79663;-0.494698548913134
-21.77692;-0.489332149836153
-21.75721;-0.481928547820681
-21.73751;-0.474977930013891
-21.7178;-0.472955896258974
-21.69809;-0.477126164375093
-21.67839;-0.481543874163522
-21.65868;-0.485701621456246
-21.63897;-0.483718400676988
-21.61927;-0.47584007921743
-21.59956;-0.471339604190031
-21.57985;-0.469683579182204
-21.56015;-0.468407044246434
-21.54044;-0.466981671656986
-21.52073;-0.464631317229476
-21.50103;-0.465828594393773
-21.48132;-0.473718902737352
-21.46162;-0.477791830316245
-21.44191;-0.472983704234258
-21.4222;-0.467093893193151
-21.4025;-0.463102909965554
-21.38279;-0.463282603121855
-21.36308;-0.471491576181668
-21.34338;-0.476837928514276
-21.32367;-0.47927704231401
-21.30396;-0.483635401201153
-21.28426;-0.48095027693697
-21.26455;-0.477997293318131
-21.24485;-0.484157202303706
-21.22514;-0.492553479768432
-21.20543;-0.49791001307992
-21.18573;-0.501883879098657
-21.16602;-0.507633708466804
-21.14631;-0.507956700713174
-21.12661;-0.503666737026462
-21.1069;-0.504067665675097
-21.08719;-0.507782364955886
-21.06749;-0.506076646543911
-21.04778;-0.50999988984397
-21.02807;-0.519135098401342
-21.00837;-0.52003532041298
-20.98866;-0.507221671386988
-20.96896;-0.494451654519328
-20.94925;-0.487727972842544
-20.92954;-0.480454031870508
-20.90984;-0.487082231194047
-20.89013;-0.500812425474077
-20.87042;-0.513776811682872
-20.85072;-0.522031375978204
-20.83101;-0.518307981768592
-20.8113;-0.515544619487613
-20.7916;-0.513352001301613
-20.77189;-0.508701983879547
-20.75218;-0.497039395741768
-20.73248;-0.48469537663385
-20.71277;-0.481274581261406
-20.69307;-0.486321273644786
-20.67336;-0.500041024065984
-20.65365;-0.512120794555091
-20.63395;-0.519851391848459
