Frequency(ppm);Intensity
25.36087;-0.322665060389244
25.38058;-0.314334271782128
25.40028;-0.310049095335521
25.41999;-0.308905687661174
25.4397;-0.314032713037644
25.4594;-0.313022352756113
25.47911;-0.304636415899488
25.49881;-0.298464986536669
25.51852;-0.298715011140764
25.53823;-0.304128275201894
25.55793;-0.302265755773041
25.57764;-0.29859199716759
25.59735;-0.30413233276051
25.61705;-0.316523113000388
25.63676;-0.32280058817116
25.65647;-0.324491579861805
25.67617;-0.327107635185879
25.69588;-0.328880533570973
25.71559;-0.328916067369038
25.73529;-0.323954591345206
25.755;-0.323083230144399
25.7747;-0.321919764888111
25.79441;-0.31604566773363
25.81412;-0.307585690047074
25.83382;-0.300054787951859
25.85353;-0.316205470642605
25.87324;-0.336820970509252
25.89294;-0.332590986441709
25.91265;-0.318131298346344
25.93236;-0.314959825418867
25.95206;-0.317992690014314
25.97177;-0.321407596357236
25.99147;-0.322309885170213
26.01118;-0.325229535113567
26.03089;-0.33596180079527
26.05059;-0.344330790029442
26.0703;-0.342497291712852
26.09001;-0.33880953491609
26.10971;-0.334523626320831
26.12942;-0.327259209819464
26.14913;-0.319801140322568
26.16883;-0.306561146497238
26.18854;-0.297210882491014
26.20825;-0.302514494042221
26.22795;-0.316602344364084
26.24766;-0.322933330066911
26.26736;-0.314936454143774
26.28707;-0.310608557026097
26.30678;-0.313645929023914
26.32648;-0.312986426747426
26.34619;-0.310847375595976
26.3659;-0.305256279733182
26.3856;-0.294818456657455
26.40531;-0.286882371728708
26.42502;-0.286245980021476
26.44472;-0.295059204578635
26.46443;-0.296343369582249
26.48414;-0.286727059922004
26.50384;-0.283410020359445
26.52355;-0.289096858737434
26.54325;-0.293425089891215
26.56296;-0.296531896324546
26.58267;-0.29939513141458
26.60238;-0.302043017232968
26.62208;-0.293566953254226
26.64179;-0.278025282740323
26.66149;-0.276767821021559
26.6812;-0.282990656384156
26.70091;-0.293843502956499
26.72061;-0.303306915840023
26.74032;-0.302899505057916
26.76003;-0.285631326662642
26.77973;-0.269582932677669
26.79944;-0.270774589110313
26.81915;-0.27701599122857
26.83885;-0.277556469153323
26.85856;-0.275561795861626
26.87827;-0.274837897412588
26.89797;-0.278532209551345
26.91768;-0.282799631532894
26.93738;-0.291767314846604
26.95709;-0.296838960986474
26.9768;-0.29276175861353
26.9965;-0.292933837545214
27.01621;-0.296608434779081
27.03592;-0.299992434357399
27.05562;-0.302653146695036
27.07533;-0.305393212500147
27.09504;-0.308688265572008
27.11474;-0.312722651068404
27.13445;-0.314589847460194
27.15415;-0.314611479279454
27.17386;-0.312307605433407
27.19357;-0.308622786859246
27.21327;-0.310443465981698
27.23298;-0.31496930660173
27.25269;-0.316815760567612
27.27239;-0.323308318680223
27.2921;-0.336689793399831
27.31181;-0.340415095383564
27.33151;-0.333432746514563
27.35122;-0.32857288915181
27.37093;-0.325629088509649
27.39063;-0.326118089275318
27.41034;-0.323689951014713
27.43004;-0.319278928004613
27.44975;-0.320775790793511
27.46946;-0.323139615201429
27.48916;-0.316784215754712
27.50887;-0.307519273438649
27.52858;-0.3050149040505
27.54828;-0.310842077469405
27.56799;-0.314537783899051
27.5877;-0.308227327963681
27.6074;-0.301521042617353
27.62711;-0.302145613621409
27.64682;-0.302673233967704
27.66652;-0.308059367053383
27.68623;-0.320869456957984
27.70593;-0.331777240724403
27.72564;-0.326724082890434
27.74535;-0.318881212065571
27.76505;-0.316334819567789
27.78476;-0.316498067791335
27.80447;-0.309053087526163
27.82417;-0.305701027630139
27.84388;-0.314994414781995
27.86359;-0.316546286131762
27.88329;-0.310820826295897
27.903;-0.315074656764909
27.9227;-0.319209520683301
27.94241;-0.325146441475326
27.96212;-0.31813448430523
27.98182;-0.311749413171341
28.00153;-0.320111795116069
28.02124;-0.326988950428323
28.04095;-0.324821268426998
28.06065;-0.324668059341769
28.08036;-0.322435957309198
28.10006;-0.326690899950025
28.11977;-0.341227170817169
28.13948;-0.351405391134104
28.15918;-0.352817618285288
28.17889;-0.341376272363102
28.1986;-0.324189229479614
28.2183;-0.317949142274026
28.23801;-0.323632241450561
28.25772;-0.326159946728858
28.27742;-0.327733068792411
28.29713;-0.326051901576178
28.31683;-0.322249326222368
28.33654;-0.329194305738369
28.35625;-0.341716899533193
28.37595;-0.340148852538162
28.39566;-0.325760033810072
28.41537;-0.312322027924631
28.43507;-0.312883716281456
28.45478;-0.314523166889526
28.47449;-0.314460334267201
28.49419;-0.315682902522263
28.5139;-0.319221072154035
28.53361;-0.316126917088126
28.55331;-0.314512647288289
28.57302;-0.319657710825941
28.59272;-0.326264586104553
28.61243;-0.330951969327643
28.63214;-0.333907625153166
28.65184;-0.331557280928118
28.67155;-0.322574972250698
28.69126;-0.316725772916377
28.71096;-0.316276920300632
28.73067;-0.316214717968998
28.75038;-0.314839954589478
28.77008;-0.313248843347586
28.78979;-0.310335356497058
28.8095;-0.309627726768156
28.8292;-0.303165854170311
28.84891;-0.29064019711907
28.86861;-0.276160983068328
28.88832;-0.270033236123794
28.90803;-0.271077426716731
28.92773;-0.279520942336379
28.94744;-0.286176508962267
28.96715;-0.286611023001402
28.98685;-0.289148444309432
29.00656;-0.293509075714356
29.02627;-0.294359088761488
29.04597;-0.290934435740943
29.06568;-0.283809896276014
29.08538;-0.280625720148184
29.10509;-0.286918618400377
29.1248;-0.296040757566164
29.1445;-0.303822582449281
29.16421;-0.2938084024113
29.18392;-0.279397810575546
29.20362;-0.272504231545884
29.22333;-0.268391066009325
29.24304;-0.269839705798462
29.26274;-0.275818398958683
29.28245;-0.278381162496727
29.30216;-0.279658266049826
29.32186;-0.28322312499783
29.34157;-0.290173396183855
29.36127;-0.284447631958202
29.38098;-0.275934875960264
29.40069;-0.278761093112181
29.42039;-0.289540354556206
29.4401;-0.29981365367446
29.45981;-0.315832372998549
29.47951;-0.336602058087724
29.49922;-0.340315946412512
29.51893;-0.325370647445513
29.53863;-0.304959411246768
29.55834;-0.298395343738101
29.57805;-0.302334393775508
29.59775;-0.293470288919881
29.61746;-0.278104083890943
29.63717;-0.279035696268832
29.65687;-0.2883297388801
29.67658;-0.287997378965217
29.69629;-0.283421832086821
29.71599;-0.289086222181536
29.7357;-0.297455409490079
29.7554;-0.292371017144158
29.77511;-0.285565956635378
29.79482;-0.286396776005507
29.81452;-0.292209741969778
29.83423;-0.300444624978257
29.85394;-0.308238532695364
29.87364;-0.312631405798568
29.89335;-0.310749081858539
29.91306;-0.318964103105829
29.93276;-0.324011140362019
29.95247;-0.328874142491023
29.97217;-0.332845611076817
29.99188;-0.330015604339967
30.01159;-0.325395227388907
30.03129;-0.323322772431163
30.051;-0.321633637701663
30.07071;-0.327790453185746
30.09041;-0.333704920519297
30.11012;-0.329394907246754
30.12983;-0.322771399409082
30.14953;-0.308695990098947
30.16924;-0.298670870539296
30.18895;-0.307445181805334
30.20865;-0.31480209991537
30.22836;-0.305351658937719
30.24806;-0.297733940593007
30.26777;-0.296916381956205
30.28748;-0.290493500308547
30.30718;-0.287240748745414
30.32689;-0.28883448829865
30.3466;-0.293665961624489
30.3663;-0.299230371929526
30.38601;-0.296105988975889
30.40572;-0.290343314473298
30.42542;-0.294109333000244
30.44513;-0.304870260891637
30.46484;-0.313801178229835
30.48454;-0.317129298138547
30.50425;-0.32154977367346
30.52395;-0.326741500608744
30.54366;-0.323682010201893
30.56337;-0.318573330245314
30.58307;-0.315121585827408
30.60278;-0.301081793914324
30.62249;-0.285642980403061
30.64219;-0.281817027339369
30.6619;-0.281024449325937
30.68161;-0.281442664991335
30.70131;-0.282119139991311
30.72102;-0.281010164745181
30.74072;-0.286921598830381
30.76043;-0.297356741975896
30.78014;-0.30816064532798
30.79984;-0.319500075965496
30.81955;-0.325116144196263
30.83926;-0.325693372129146
30.85896;-0.32692645416687
30.87867;-0.324997341671287
30.89838;-0.317928233749834
30.91808;-0.303372677272057
30.93779;-0.292332459670777
30.9575;-0.289690993134845
30.9772;-0.28440981493108
30.99691;-0.280467625367104
31.01661;-0.291657109381293
31.03632;-0.306966708227948
31.05603;-0.307117396079736
31.07574;-0.302834142682231
31.09544;-0.304096410399647
31.11515;-0.299823213181143
31.13485;-0.289341908124528
31.15456;-0.285613336694481
31.17427;-0.285705349995815
31.19397;-0.284040064630906
31.21368;-0.282197481459762
31.23339;-0.283708944314953
31.25309;-0.300839458746134
31.2728;-0.317742299557926
31.29251;-0.323170078047928
31.31221;-0.325105442378903
31.33192;-0.324031649633293
31.35163;-0.325156376086396
31.37133;-0.334233371195606
31.39104;-0.333877151475314
31.41074;-0.327769364618204
31.43045;-0.324881759534552
31.45016;-0.317659787808204
31.46986;-0.30353511196585
31.48957;-0.284304946121699
31.50928;-0.280914865451955
31.52898;-0.292159880409712
31.54869;-0.300083796210269
31.5684;-0.295433394263151
31.5881;-0.294875196643179
31.60781;-0.308821982286396
31.62752;-0.322392185456097
31.64722;-0.327886676065922
31.66693;-0.328885208421326
31.68663;-0.328597152338146
31.70634;-0.322155788689635
31.72605;-0.309035190450742
31.74575;-0.293907701790841
31.76546;-0.285707661393591
31.78517;-0.289014153940446
31.80487;-0.295340465439656
31.82458;-0.300486311504926
31.84429;-0.302119972652322
31.86399;-0.301352305591528
31.8837;-0.310048464829371
31.9034;-0.320485440952649
31.92311;-0.333556462561574
31.94282;-0.335776406298853
31.96252;-0.331504722747107
31.98223;-0.323424435678177
32.00194;-0.31335479584837
32.02164;-0.301273537802864
32.04135;-0.288850225152122
32.06106;-0.282083660124421
32.08076;-0.283182455100632
32.10047;-0.297863957849007
32.12017;-0.306971035622533
32.13988;-0.295223790610012
32.15959;-0.283659665713376
32.17929;-0.28549396058995
32.199;-0.293312457425866
32.21871;-0.297887884142729
32.23841;-0.302704136304798
32.25812;-0.307503472258546
32.27783;-0.312404701207678
32.29753;-0.311304430159901
32.31724;-0.301216957671777
32.33695;-0.298222907970426
32.35665;-0.298864212269751
32.37636;-0.293442730169839
32.39606;-0.299741386011117
32.41577;-0.316845670049998
32.43548;-0.327088368932858
32.45518;-0.317261026284839
32.47489;-0.304620182996501
32.4946;-0.302643436321437
32.51431;-0.308131674946621
32.53401;-0.311788827350616
32.55372;-0.313565749064681
32.57343;-0.307799487803009
32.59313;-0.301470848789342
32.61283;-0.290224886918049
32.63254;-0.278435850961797
32.65225;-0.281490052350271
32.67196;-0.284633185860122
32.69166;-0.279667742529893
32.71137;-0.281325002240055
32.73108;-0.285933142551247
32.75078;-0.290195870238924
32.77049;-0.306605171327337
32.7902;-0.322154835611313
32.8099;-0.33541313559528
32.82961;-0.342660459187416
32.84932;-0.336012042086859
32.86902;-0.337324447182599
32.88873;-0.347662370724074
32.90843;-0.348530578802111
32.92814;-0.334668223074141
32.94785;-0.310150851327472
32.96755;-0.298642870325326
32.98726;-0.298968383039639
33.00697;-0.297755679657178
33.02667;-0.29802480133563
33.04638;-0.301133592759972
33.06609;-0.305837194833905
33.08579;-0.3004701300442
33.1055;-0.298994491606868
33.1252;-0.300099455513079
33.14491;-0.302249622073824
33.16462;-0.302238776796272
33.18432;-0.299411919831629
33.20403;-0.30433605743493
33.22374;-0.317389763791539
33.24344;-0.327868680205009
33.26315;-0.334099499032774
33.28286;-0.330339562478673
33.30256;-0.316207896487207
33.32227;-0.291967108111991
33.34198;-0.272571926362193
33.36168;-0.267332847854125
33.38139;-0.272960603136074
33.40109;-0.279210321532874
33.4208;-0.291246019427042
33.44051;-0.303901583826795
33.46021;-0.300226951514834
33.47992;-0.298681835711783
33.49963;-0.308782311160035
33.51933;-0.322441001005762
33.53904;-0.334431811743808
33.55875;-0.332784776219505
33.57845;-0.316633655228445
33.59816;-0.30565810623958
33.61787;-0.30672956526358
33.63757;-0.3084435029217
33.65728;-0.307348259375101
33.67698;-0.303984652864345
33.69669;-0.301825464272998
33.7164;-0.306266000433956
33.7361;-0.302180571074514
33.75581;-0.287491633131443
33.77552;-0.276716508778457
33.79522;-0.277432181069387
33.81493;-0.281380683799175
33.83464;-0.275179536642475
33.85434;-0.266486301994725
33.87405;-0.263743331078054
33.89375;-0.262639945093717
33.91346;-0.266712083020138
33.93317;-0.276600115025918
33.95287;-0.283698560719612
33.97258;-0.285615616127396
33.99229;-0.286188234861907
34.01199;-0.284865909737075
34.0317;-0.278397027523798
34.05141;-0.279167381172709
34.07111;-0.286675015106231
34.09082;-0.3004326156121
34.11053;-0.307573565283929
34.13023;-0.304875611763954
34.14994;-0.300764578870423
34.16964;-0.294254449308998
34.18935;-0.285516819741915
34.20906;-0.286448674122415
34.22876;-0.298953172070682
34.24847;-0.307775566237011
34.26818;-0.317941747277642
34.28788;-0.326117593072636
34.30759;-0.324717951363259
34.3273;-0.315864671133074
34.347;-0.305154606967978
34.36671;-0.297766781363228
34.38642;-0.297680492339521
34.40612;-0.29617317229299
34.42583;-0.293129907405671
34.44553;-0.290989586609671
34.46524;-0.296069678778059
34.48495;-0.31286632507328
34.50465;-0.330411118907922
34.52436;-0.351933345329992
34.54407;-0.360051368531495
34.56377;-0.351453986174094
34.58348;-0.332540126705676
34.60319;-0.31642893515443
34.62289;-0.313785623326763
34.6426;-0.311140060156827
34.6623;-0.299797225952093
34.68201;-0.287845957561728
34.70172;-0.279016651095726
34.72142;-0.28730667857683
34.74113;-0.301245742879555
34.76084;-0.300424444045573
34.78054;-0.289650280276405
34.80025;-0.282515333947324
34.81996;-0.281811530223383
34.83966;-0.285583453415773
34.85937;-0.297835255309671
34.87908;-0.311785529001192
34.89878;-0.314916993270476
34.91849;-0.315810785845662
34.93819;-0.317136135296155
34.9579;-0.320840144771
34.97761;-0.321936643433088
34.99731;-0.320724223609738
35.01702;-0.314851604762475
35.03673;-0.310954174320073
35.05643;-0.315935090153945
35.07614;-0.321762402005239
35.09585;-0.31934617482182
35.11555;-0.313788713034539
35.13526;-0.313195804435097
35.15497;-0.311402545979095
35.17467;-0.307437433311631
35.19438;-0.305253757184899
35.21408;-0.304483441103402
35.23379;-0.297875635896568
35.2535;-0.289959322688192
35.2732;-0.288668764835586
35.29291;-0.294349561164631
35.31262;-0.297378119482846
35.33232;-0.294499793723251
35.35203;-0.291496611831496
35.37174;-0.298120758169223
35.39145;-0.315517675798125
35.41115;-0.328686865946546
35.43085;-0.336737164140051
35.45056;-0.3469033642447
35.47027;-0.352473099281369
35.48997;-0.347666696842226
35.50968;-0.347940211380093
35.52939;-0.336895790398538
35.5491;-0.314231662367709
35.5688;-0.295174750033007
35.58851;-0.284617042040166
35.60822;-0.285243202140707
35.62792;-0.298921922162046
35.64763;-0.319913003443571
35.66734;-0.338770511941514
35.68704;-0.352104785123345
35.70675;-0.350868678991135
35.72645;-0.337718575936876
35.74616;-0.32933291053311
35.76587;-0.330166809468239
35.78557;-0.328364281634216
35.80528;-0.324169246266343
35.82499;-0.323646567634503
35.84469;-0.319440598650801
35.8644;-0.311948652541629
35.88411;-0.310434443474556
35.90381;-0.316282717612129
35.92352;-0.316825834162818
35.94322;-0.309352482616049
35.96293;-0.301202479457094
35.98264;-0.299402122051642
36.00234;-0.304292750777449
36.02205;-0.30346001042096
36.04176;-0.303395089802353
36.06146;-0.312581002166015
36.08117;-0.327640331083878
36.10088;-0.342181878865277
36.12058;-0.346531239299099
36.14029;-0.33405141017321
36.16;-0.320797139789447
36.1797;-0.316157601915543
36.19941;-0.310427269962721
36.21911;-0.317696736178913
36.23882;-0.324850702037522
36.25853;-0.324589181470959
36.27823;-0.322929769274278
36.29794;-0.318108904994671
36.31765;-0.305067327736361
36.33735;-0.293084050322528
36.35706;-0.294299074807838
36.37677;-0.298575280258917
36.39647;-0.302952795290267
36.41618;-0.307478635144589
36.43589;-0.309751686390946
36.45559;-0.312598767511024
36.4753;-0.312900349545907
36.495;-0.313513003828711
36.51471;-0.320015224606656
36.53442;-0.323485157260928
36.55412;-0.3176699921303
36.57383;-0.3128607652541
36.59354;-0.313270680404764
36.61324;-0.316724069928556
36.63295;-0.316184312607634
36.65266;-0.304261523820581
36.67236;-0.29454216843717
36.69207;-0.29788592011331
36.71177;-0.298125141632771
36.73148;-0.300691355324362
36.75119;-0.31432103840011
36.77089;-0.325785527997483
36.7906;-0.329316702983838
36.81031;-0.327881490523955
36.83001;-0.319664079805542
36.84972;-0.314416970052655
36.86943;-0.316623344963189
36.88913;-0.321600431471101
36.90884;-0.318862486122593
36.92855;-0.314139014189214
36.94825;-0.312951773453861
36.96796;-0.30769165362531
36.98766;-0.301273564409405
37.00737;-0.301407520590175
37.02708;-0.304975838391683
37.04678;-0.31083333329724
37.06649;-0.322403660541808
37.0862;-0.322904166546302
37.1059;-0.309152096346022
37.12561;-0.301828386918446
37.14532;-0.304909123351084
37.16502;-0.309233444608832
37.18473;-0.3198982044481
37.20444;-0.327899969949025
37.22414;-0.336780504601378
37.24385;-0.344376758467772
37.26355;-0.337326405668942
37.28326;-0.327130869872386
37.30297;-0.318959294413978
37.32267;-0.31139653453856
37.34238;-0.301591676050291
37.36209;-0.292690627356043
37.38179;-0.295189159152383
37.4015;-0.307008268322186
37.42121;-0.313219092411275
37.44091;-0.314055865564975
37.46062;-0.311850780886738
37.48032;-0.305857706452674
37.50003;-0.30494937620289
37.51974;-0.310885953084985
37.53944;-0.320782974432866
37.55915;-0.332494257521827
37.57886;-0.328487923109609
37.59856;-0.311560938941034
