Frequency(ppm);Intensity
-0.9472192;-1.46447843239285
-0.9275128;-1.45582714191722
-0.9078063;-1.44634481096868
-0.8880999;-1.44270123826101
-0.8683935;-1.4497518107197
-0.8486871;-1.47086330409884
-0.8289806;-1.48171566586181
-0.8092741;-1.4751914194097
-0.7895677;-1.46704307897453
-0.7698613;-1.46056632816343
-0.7501549;-1.45929706503093
-0.7304484;-1.45574586840081
-0.710742;-1.45019069635413
-0.6910356;-1.44459850401875
-0.6713291;-1.44208026172244
-0.6516227;-1.44760007412231
-0.6319163;-1.45313923168175
-0.6122099;-1.44652635084215
-0.5925034;-1.43759763288614
-0.5727969;-1.4348465062245
-0.5530905;-1.44363220975361
-0.5333841;-1.46281392497812
-0.5136777;-1.47215849627199
-0.4939712;-1.4669759763121
-0.4742648;-1.45652870945415
-0.4545584;-1.45178890048861
-0.4348519;-1.450151288859
-0.4151455;-1.44546564722886
-0.3954391;-1.44657451168518
-0.3757326;-1.45400663095939
-0.3560262;-1.46151057763658
-0.3363198;-1.47107363621417
-0.3166133;-1.47910345401803
-0.2969069;-1.48483534210795
-0.2772005;-1.48262344891835
-0.257494;-1.47814787684992
-0.2377876;-1.47044135806953
-0.2180812;-1.47155372127701
-0.1983747;-1.48859297315468
-0.1786683;-1.49336872324167
-0.1589619;-1.47904339342043
-0.1392554;-1.46709068464504
-0.119549;-1.46351251389044
-0.09984256;-1.46047258542515
-0.08013614;-1.4571301306535
-0.0604297;-1.45869003859675
-0.04072327;-1.46257883042192
-0.02101683;-1.4713869047023
-0.0013104;-1.47559945946935
0.01839603;-1.47107128428723
0.03810247;-1.45292478166461
0.0578089;-1.43905943529844
0.07751533;-1.43997927635378
0.09722177;-1.43363425195893
0.1169282;-1.4162979946711
0.1366346;-1.40652718004696
0.1563411;-1.4045409113798
0.1760475;-1.40481486426306
0.1957539;-1.41056023576753
0.2154604;-1.41305598419642
0.2351668;-1.41245510067911
0.2548732;-1.41645180064576
0.2745797;-1.42797723180472
0.2942861;-1.44540967924779
0.3139925;-1.45240517718084
0.333699;-1.45086710103146
0.3534054;-1.45130689725947
0.3731118;-1.45289585882721
0.3928183;-1.45298115829609
0.4125247;-1.45689715753226
0.4322311;-1.46702528786819
0.4519376;-1.47311151929276
0.471644;-1.4666603087625
0.4913504;-1.45781350950834
0.5110568;-1.45537905713819
0.5307633;-1.45693447518802
0.5504698;-1.45826246251463
0.5701762;-1.45971737551027
0.5898826;-1.45605317295569
0.609589;-1.44470738618643
0.6292955;-1.42923031911572
0.6490019;-1.42607117648774
0.6687083;-1.43895339550737
0.6884148;-1.44415233571583
0.7081212;-1.44349832862554
0.7278276;-1.45140732051679
0.747534;-1.45682303093131
0.7672405;-1.4580760680536
0.786947;-1.45168541580445
0.8066534;-1.43972187629222
0.8263598;-1.43834833853163
0.8460662;-1.44244962473861
0.8657727;-1.44754329722398
0.8854791;-1.44353119180599
0.9051855;-1.43321329639096
0.9248919;-1.42894276716934
0.9445984;-1.43135751145527
0.9643048;-1.4348586454953
0.9840113;-1.445002239463
1.003718;-1.45845340932541
1.023424;-1.46428080730918
1.043131;-1.4614568013702
1.062837;-1.46202748541678
1.082543;-1.46633694720214
1.10225;-1.47143371155188
1.121956;-1.47120660769419
1.141663;-1.46965723851804
1.161369;-1.47176297429935
1.181076;-1.47209477357519
1.200782;-1.4675933124952
1.220488;-1.46623521273365
1.240195;-1.46622729729616
1.259901;-1.46884380260977
1.279608;-1.47871351390858
1.299314;-1.48612947426731
1.319021;-1.48125214149006
1.338727;-1.47118827883383
1.358433;-1.47061673420392
1.37814;-1.46949865922504
1.397846;-1.45980080697333
1.417553;-1.45191579344367
1.437259;-1.44188585565152
1.456966;-1.42989539495657
1.476672;-1.42537020948189
1.496379;-1.43804257025676
1.516085;-1.45645881532634
1.535791;-1.45968925514863
1.555498;-1.45848052331658
1.575204;-1.45637868489557
1.594911;-1.44461168755794
1.614617;-1.43298719649732
1.634324;-1.43396067155398
1.65403;-1.44351179336132
1.673736;-1.45682603674115
1.693443;-1.46432438536386
1.713149;-1.46317294274091
1.732856;-1.46613852629952
1.752562;-1.46983370748015
1.772269;-1.46730585762086
1.791975;-1.45828759346541
1.811682;-1.44874211698144
1.831388;-1.45263185604949
1.851094;-1.45733636369217
1.870801;-1.45286273995726
1.890507;-1.44834210461607
1.910214;-1.4482094461703
1.92992;-1.45720385386548
1.949626;-1.46420075211463
1.969333;-1.45610866546953
1.989039;-1.45333170753774
2.008746;-1.46852260485179
2.028452;-1.48590905901566
2.048159;-1.48614376520936
2.067865;-1.47433274835398
2.087572;-1.46859491915622
2.107278;-1.46321143710836
2.126984;-1.45371483090974
2.146691;-1.43796967091726
2.166397;-1.43793577760944
2.186104;-1.45425768981427
2.20581;-1.4614935572046
2.225517;-1.46231746694455
2.245223;-1.46287378841104
2.26493;-1.45173673084262
2.284636;-1.42959336510928
2.304342;-1.42187531582551
2.324049;-1.42935846788762
2.343755;-1.43094750201889
2.363461;-1.42727478529094
2.383168;-1.4340005738757
2.402874;-1.44735476417726
2.422581;-1.46001150190645
2.442287;-1.46356600980894
2.461994;-1.45954722446972
2.4817;-1.45569596798961
2.501407;-1.45593830553733
2.521113;-1.45737866914577
2.540819;-1.45410008765695
2.560526;-1.45528149320636
2.580232;-1.45236467846565
2.599939;-1.44240047120976
2.619645;-1.43226756079493
2.639352;-1.42402212951008
2.659058;-1.42297185086859
2.678765;-1.42956141536866
2.698471;-1.44267430692185
2.718177;-1.45508168710149
2.737884;-1.45590684843266
2.75759;-1.45461638640928
2.777297;-1.45115264060661
2.797003;-1.44648273843719
2.81671;-1.43785818280034
2.836416;-1.43582826361677
2.856122;-1.44184936557602
2.875829;-1.44214929573117
2.895535;-1.43663556001353
2.915242;-1.43667055072417
2.934948;-1.44115806394395
2.954655;-1.44583553119538
2.974361;-1.44806341674144
2.994067;-1.44965980737687
3.013774;-1.44707771663974
3.03348;-1.43063664372177
3.053187;-1.42197823305415
3.072893;-1.43376351148349
3.0926;-1.44188570266424
3.112306;-1.44627075509939
3.132013;-1.45709549627211
3.151719;-1.46607673463154
3.171425;-1.46381888505927
3.191132;-1.45098823316256
3.210838;-1.43204600434027
3.230545;-1.42576222466671
3.250251;-1.42450373814593
3.269958;-1.41920468050275
3.289664;-1.42242916566782
3.30937;-1.43093405517022
3.329077;-1.43155903222998
3.348783;-1.42028371100334
3.36849;-1.41153494836167
3.388196;-1.40705661669606
3.407902;-1.40254487724042
3.427609;-1.41081116240093
3.447315;-1.42639699373849
3.467022;-1.43636262031917
3.486728;-1.43535214069837
3.506435;-1.42087279045906
3.526141;-1.41770265837018
3.545848;-1.42645033144975
3.565554;-1.43129804145519
3.58526;-1.4283412467974
3.604967;-1.41788664789672
3.624673;-1.40786392928971
3.64438;-1.41038999093974
3.664086;-1.41653146057085
3.683793;-1.41205988410357
3.703499;-1.4111923398828
3.723206;-1.42494662516877
3.742912;-1.44041407730003
3.762618;-1.45071772695229
3.782325;-1.45652201122809
3.802031;-1.45310349484941
3.821738;-1.44407824341861
3.841444;-1.44064354586549
3.861151;-1.43785215467267
3.880857;-1.42951385011105
3.900563;-1.42214829145193
3.92027;-1.42636948022834
3.939976;-1.43909064340447
3.959683;-1.44669244022918
3.979389;-1.45265603465752
3.999095;-1.45919288901235
4.018802;-1.46397030902451
4.038508;-1.46376521041437
4.058215;-1.45566796413027
4.077921;-1.45098661712605
4.097628;-1.44871113638972
4.117334;-1.44314005315185
4.137041;-1.43161029781078
4.156747;-1.42658935733546
4.176454;-1.43230413771453
4.19616;-1.43371574168612
4.215866;-1.43610843217689
4.235573;-1.44878376249171
4.255279;-1.46194906155432
4.274986;-1.46501345212823
4.294692;-1.4601871943062
4.314398;-1.45246132500831
4.334105;-1.4451348088941
4.353811;-1.44746896163151
4.373518;-1.45832415159882
4.393224;-1.46166870234856
4.41293;-1.46279143520304
4.432637;-1.45628560048684
4.452343;-1.4519301130652
4.47205;-1.45800456964534
4.491756;-1.46507590969049
4.511463;-1.45998692295882
4.531169;-1.44644910092765
4.550876;-1.43786590011748
4.570582;-1.43886127183954
4.590289;-1.44094381855728
4.609995;-1.43391875014052
4.629702;-1.4293956776576
4.649408;-1.43512841853923
4.669114;-1.44973080285067
4.688821;-1.46251024735104
4.708527;-1.46749864626772
4.728234;-1.4727280432731
4.74794;-1.47573343982605
4.767646;-1.4740509572385
4.787353;-1.46378523565673
4.807059;-1.45817239009367
4.826766;-1.45090952819091
4.846472;-1.44010380937995
4.866179;-1.43388307355094
4.885885;-1.43028871485215
4.905591;-1.42771067949613
4.925298;-1.41934564716861
4.945004;-1.41476260330785
4.964711;-1.42842731542664
4.984417;-1.43602111160522
5.004124;-1.43216678150668
5.02383;-1.42643424867083
5.043537;-1.4298536732089
5.063243;-1.43600070645607
5.082949;-1.43564300115608
5.102656;-1.43940153470505
5.122362;-1.45031216401127
5.142069;-1.45363355633993
5.161775;-1.4577239511688
5.181481;-1.46248064553675
5.201188;-1.45991440387228
5.220894;-1.45550525368977
5.240601;-1.45312629962843
5.260307;-1.45053212419043
5.280014;-1.44585616171174
5.29972;-1.45049244989443
5.319427;-1.45728327193908
5.339133;-1.46133758520731
5.35884;-1.45794733207009
5.378546;-1.45347054097496
5.398252;-1.44516644513948
5.417959;-1.44102836072954
5.437665;-1.44240123927627
5.457372;-1.44080582946655
5.477078;-1.4367320089359
5.496785;-1.43110357716223
5.516491;-1.42949865876582
5.536197;-1.42212582664684
5.555904;-1.41703991721413
5.57561;-1.41853149042609
5.595316;-1.42529562323454
5.615023;-1.43167915949105
5.634729;-1.42565996727549
5.654436;-1.41963258341976
5.674142;-1.41911400076225
5.693849;-1.41523459214626
5.713555;-1.40528683162895
5.733262;-1.39788200277951
5.752968;-1.39563100571764
5.772675;-1.39332226975182
5.792381;-1.39184116754327
5.812088;-1.39994172194074
5.831794;-1.41517997287226
5.851501;-1.42310534889211
5.871207;-1.42255882806414
5.890913;-1.4226452920934
5.91062;-1.43199688856169
5.930326;-1.43955112309744
5.950032;-1.4359127099436
5.969739;-1.42016674200709
5.989445;-1.40895779748902
6.009152;-1.4045649571278
6.028858;-1.4143454214801
6.048564;-1.42214596685895
6.068271;-1.4222727126252
6.087977;-1.4251204939951
6.107684;-1.43055471512569
6.12739;-1.43478817515249
6.147097;-1.43746747522581
6.166803;-1.44214035748229
6.18651;-1.45451419465582
6.206216;-1.46870066744471
6.225923;-1.47980708204952
6.245629;-1.47955287319692
6.265336;-1.4718615535979
6.285042;-1.46171494257735
6.304748;-1.45737841321006
6.324455;-1.46381191929985
6.344161;-1.46723753372269
6.363868;-1.46181201643921
6.383574;-1.45537722472796
6.40328;-1.44834184891627
6.422987;-1.44128074551889
6.442693;-1.44220986543731
6.462399;-1.45228988411376
6.482106;-1.4580704679207
6.501812;-1.45951302870278
6.521519;-1.46045850187017
6.541225;-1.4517868557786
6.560932;-1.44146728552512
6.580638;-1.43837157924271
6.600345;-1.44024539961166
6.620051;-1.43554947718535
6.639758;-1.42809936355262
6.659464;-1.43077695016948
6.679171;-1.4460347788692
6.698877;-1.45476412194529
6.718583;-1.45789785379497
6.73829;-1.4606886748584
6.757996;-1.45234820645003
6.777703;-1.44327584946928
6.797409;-1.4420629340799
6.817115;-1.44064259772978
6.836822;-1.43717815140971
6.856528;-1.44392873912828
6.876235;-1.45766652861418
6.895941;-1.45923376344528
6.915648;-1.457063626517
6.935354;-1.45145544655124
6.95506;-1.44460255407604
6.974767;-1.44029530965214
6.994473;-1.43105671969682
7.01418;-1.42489328363475
7.033886;-1.42115469318533
7.053593;-1.42031726048537
7.073299;-1.42895957353834
7.093006;-1.44185877772149
7.112712;-1.45228662988266
7.132419;-1.45588549031271
7.152125;-1.45217050560119
7.171831;-1.44639019808152
7.191538;-1.4388030352796
7.211244;-1.43665489853049
7.230951;-1.44043123155387
7.250657;-1.44277701560826
7.270363;-1.4425046081358
7.29007;-1.45309676003845
7.309776;-1.4641628186101
7.329483;-1.45773112997636
7.349189;-1.44312194570769
7.368896;-1.43243971039844
7.388602;-1.42672540128609
7.408309;-1.4199536567223
7.428015;-1.41307913820973
7.447721;-1.41246702264684
7.467428;-1.41852135027644
7.487134;-1.42796318711439
7.506841;-1.4417612432381
7.526547;-1.45893600391393
7.546254;-1.47411862554189
7.56596;-1.48434889387109
7.585666;-1.49277420832094
7.605373;-1.49398891145436
7.625079;-1.4747684429484
7.644786;-1.45576748112317
7.664492;-1.44752807799673
7.684198;-1.44387846355819
7.703905;-1.44584965190369
7.723611;-1.4418584461972
7.743318;-1.43787801482513
7.763024;-1.44159965181303
7.782731;-1.44500719855664
7.802437;-1.44563378777089
7.822144;-1.43932667743345
7.84185;-1.43748529325971
7.861557;-1.44796018396066
7.881263;-1.458619797744
7.90097;-1.45449024461595
7.920676;-1.44650605641577
7.940382;-1.44669398002658
7.960089;-1.45176388449681
7.979795;-1.46301541239913
7.999502;-1.4739506771219
8.019208;-1.46855730800483
8.038915;-1.45818244227733
8.05862;-1.45290463348973
8.078327;-1.43693211136144
8.098034;-1.42257625653171
8.11774;-1.41871328040794
8.137446;-1.41976166966384
8.157153;-1.41960401688779
8.17686;-1.42207239254189
8.196566;-1.42270832366085
8.216272;-1.42053106262806
8.235979;-1.43015736702044
8.255685;-1.44288933718261
8.275392;-1.44713321560721
8.295098;-1.44629772555415
8.314804;-1.44144732154454
8.334511;-1.43011901527291
8.354218;-1.41865687893815
8.373923;-1.41464701614692
8.39363;-1.41677146460113
8.413337;-1.42149642218457
8.433043;-1.41870790454231
8.452749;-1.41262348885306
8.472456;-1.40700523344364
8.492163;-1.40740184649186
8.511868;-1.41113889325579
8.531575;-1.41290352564989
8.551282;-1.41876144406127
8.570988;-1.42721953682233
8.590694;-1.43248787856494
8.610401;-1.4323128897118
8.630107;-1.42634180232193
8.649814;-1.42766069043583
8.66952;-1.43725254363125
8.689227;-1.44800819108746
8.708933;-1.4689191568906
8.72864;-1.47762312302355
8.748346;-1.47494079194324
8.768052;-1.47293502954548
8.787759;-1.46837437161872
8.807466;-1.4649468431347
8.827171;-1.46564128933348
8.846878;-1.45720393514143
8.866585;-1.44076937181578
8.886291;-1.43228786981972
8.905997;-1.43335669891521
8.925704;-1.42413297669053
8.945411;-1.40912898734275
8.965117;-1.40714377586167
8.984823;-1.42286509065744
9.00453;-1.43834661404479
9.024236;-1.44209691714279
9.043942;-1.43572252652192
9.063649;-1.4362822434379
9.083355;-1.44047233657195
9.103062;-1.44207075639199
9.122768;-1.43434172523368
9.142474;-1.42092472183225
9.162181;-1.41264411532083
9.181888;-1.40954633184778
9.201594;-1.40572637839329
9.2213;-1.40760268794927
9.241007;-1.41020459908704
9.260714;-1.4127630195824
9.280419;-1.41645096093577
9.300126;-1.4190316284861
9.319833;-1.42219077707036
9.339539;-1.42589629171178
9.359245;-1.42770716951652
9.378952;-1.43302646760175
9.398658;-1.43498883282481
9.418365;-1.43640546987832
9.438071;-1.44392881593431
9.457778;-1.45677312876848
9.477484;-1.46686728964528
9.49719;-1.4754762095149
9.516897;-1.48363263421868
9.536603;-1.48462173971034
9.55631;-1.47238924315604
9.576016;-1.45404283597498
9.595722;-1.44154305422577
9.615429;-1.43630215338591
9.635136;-1.43841187831112
9.654841;-1.43830060401601
9.674548;-1.43269974979977
9.694255;-1.43120914972851
9.713962;-1.42977278907347
9.733667;-1.42755714177633
9.753374;-1.41837609850381
9.773081;-1.41024259623318
9.792787;-1.41021698320667
9.812493;-1.41258749335069
9.8322;-1.41204954276256
9.851906;-1.41618970156674
9.871613;-1.43069147119458
9.891319;-1.44376075071361
9.911026;-1.44810113688071
9.930732;-1.45072353425859
9.950438;-1.44402472281584
9.970145;-1.42820986324953
9.989851;-1.42697861374866
10.00956;-1.42920466118966
10.02926;-1.42611292897444
10.04897;-1.41796863601617
10.06868;-1.40888294571531
10.08838;-1.41433921173924
10.10809;-1.42291173390138
10.1278;-1.42218722842279
10.1475;-1.42445482797392
10.16721;-1.42204656166142
10.18692;-1.40722776866594
10.20662;-1.40634546403872
10.22633;-1.42455205141476
10.24603;-1.4384790947327
10.26574;-1.44207763311923
10.28545;-1.43991688048847
10.30515;-1.43494729413297
10.32486;-1.42979110494425
10.34457;-1.4300006085742
10.36427;-1.43763967751789
10.38398;-1.44714479645352
10.40369;-1.45291045738141
10.42339;-1.45485404277496
10.4431;-1.46110404556532
10.46281;-1.46679940004938
10.48251;-1.46280881437965
10.50222;-1.46168868249573
10.52192;-1.46387637333945
10.54163;-1.46130825100286
10.56134;-1.45168000948635
10.58104;-1.44757009226878
10.60075;-1.45588279509628
10.62046;-1.46492071885487
10.64016;-1.4712538391787
10.65987;-1.46579904839045
10.67958;-1.45312096035
10.69928;-1.43476813027183
10.71899;-1.41199159240187
10.7387;-1.407324517961
10.7584;-1.4216820850378
10.77811;-1.44107758359283
10.79782;-1.4539555385916
10.81752;-1.45410195309149
10.83723;-1.4479399666122
10.85693;-1.43645489554461
10.87664;-1.43097589090656
10.89635;-1.43381726252262
10.91605;-1.44329775451288
10.93576;-1.45099606878575
10.95547;-1.45032234386556
10.97517;-1.43601811476368
10.99488;-1.42882657373641
11.01459;-1.43201468635177
11.03429;-1.43794535375004
11.054;-1.4477126654054
11.0737;-1.45475066053526
11.09341;-1.46200554843597
11.11312;-1.46029923560057
11.13282;-1.44820906518485
11.15253;-1.43935903184905
11.17224;-1.43333931754864
11.19194;-1.42905687469639
11.21165;-1.43241058356275
11.23136;-1.44175161892195
11.25106;-1.44463251525757
11.27077;-1.44325690815357
11.29048;-1.44186202393
11.31018;-1.43711506056876
11.32989;-1.42579275303853
11.3496;-1.41518989506204
11.3693;-1.41393083180409
11.38901;-1.41547567341791
11.40871;-1.42245848321552
11.42842;-1.43634062810219
11.44813;-1.43197934563776
11.46783;-1.42572504210796
11.48754;-1.43455057268119
11.50725;-1.44725364596989
11.52695;-1.45937156387201
11.54666;-1.46478180246975
11.56637;-1.46625523830741
11.58607;-1.4687289368765
11.60578;-1.4575825816903
11.62549;-1.44338450018418
11.64519;-1.44201062146213
11.6649;-1.44789794462942
11.6846;-1.45970854018742
11.70431;-1.46497745452575
11.72402;-1.45401500790159
11.74372;-1.43434048845121
11.76343;-1.42116930999318
11.78314;-1.42033489615917
11.80284;-1.42169900635118
11.82255;-1.42822781168818
11.84226;-1.43582112251727
11.86196;-1.43595843978236
11.88167;-1.43544806046467
11.90137;-1.43430553677683
11.92108;-1.43032937224112
11.94079;-1.42293148566306
11.96049;-1.42641764924166
11.9802;-1.44170589100414
11.99991;-1.44518964858882
12.01961;-1.44328844348772
12.03932;-1.4579491497069
12.05903;-1.47024572399801
12.07873;-1.46323970212597
12.09844;-1.45300011396038
12.11815;-1.44087102709407
12.13785;-1.42598413358814
12.15756;-1.42247356975675
12.17727;-1.43035609976123
12.19697;-1.43630018744492
12.21668;-1.43623485044891
12.23638;-1.43012492460252
12.25609;-1.42334829890508
12.2758;-1.41670474004954
12.2955;-1.4067582558108
12.31521;-1.40218619402839
12.33492;-1.41117148163996
12.35462;-1.42137654741445
12.37433;-1.42443592190621
12.39404;-1.42934890236629
12.41374;-1.43280480264095
12.43345;-1.42823567780685
12.45316;-1.42513285503722
12.47286;-1.42884794882512
12.49257;-1.43143541986947
12.51227;-1.43831737819369
12.53198;-1.43322280299723
12.55169;-1.4190681470041
12.57139;-1.41805522817439
12.5911;-1.42552658727229
12.61081;-1.43094207765303
12.63051;-1.43930186799455
12.65022;-1.44591279786902
12.66993;-1.4547615021355
12.68963;-1.47214683161208
12.70934;-1.47522162246148
12.72905;-1.46382797355513
12.74875;-1.45405344240341
12.76846;-1.44267169471927
12.78817;-1.43217441318628
12.80787;-1.42836786889176
12.82758;-1.42926303277136
12.84728;-1.43610719536553
12.86699;-1.43324018071149
12.8867;-1.4209676121067
12.9064;-1.41329419003229
12.92611;-1.41862235595001
12.94582;-1.42919553972183
12.96552;-1.44081853003172
12.98523;-1.45268469837414
