Frequency(ppm);Intensity
31.33192;-1.14081812201201
31.35163;-1.13247374904921
31.37133;-1.13569401283233
31.39104;-1.14049125184236
31.41074;-1.13887094104343
31.43045;-1.13280997522185
31.45016;-1.12380815714001
31.46986;-1.12567700622575
31.48957;-1.13323446209461
31.50928;-1.128192431829
31.52898;-1.11844223990001
31.54869;-1.11423508409372
31.5684;-1.11457976712306
31.5881;-1.11292309925855
31.60781;-1.12366768327213
31.62752;-1.13420548782453
31.64722;-1.13374995504486
31.66693;-1.12970219720886
31.68663;-1.13365023179621
31.70634;-1.14535190187325
31.72605;-1.16026071126763
31.74575;-1.16174375225989
31.76546;-1.14840396516073
31.78517;-1.14257043139475
31.80487;-1.14781191873061
31.82458;-1.1447708367193
31.84429;-1.13431693720294
31.86399;-1.13155871653923
31.8837;-1.13100663081263
31.9034;-1.12577436443477
31.92311;-1.11523785983359
31.94282;-1.10239725625452
31.96252;-1.09860837294561
31.98223;-1.10833650805706
32.00194;-1.11482181513563
32.02164;-1.12136402132982
32.04135;-1.1240618990774
32.06106;-1.12319674306212
32.08076;-1.12441541942796
32.10047;-1.12389097516717
32.12017;-1.12143292889311
32.13988;-1.11968421673966
32.15959;-1.11861647960485
32.17929;-1.11767042132181
32.199;-1.12573771620763
32.21871;-1.13858000958746
32.23841;-1.15005829857955
32.25812;-1.14904469576146
32.27783;-1.13585249834579
32.29753;-1.12864049783406
32.31724;-1.12906484538846
32.33695;-1.12718658638218
32.35665;-1.12200337816735
32.37636;-1.11704277754321
32.39606;-1.12081073563026
32.41577;-1.13474668361783
32.43548;-1.14336904714715
32.45518;-1.14166363011292
32.47489;-1.13995711661571
32.4946;-1.14028305378791
32.51431;-1.13494369330009
32.53401;-1.12452377934263
32.55372;-1.12236273787744
32.57343;-1.12894077202437
32.59313;-1.12874788483462
32.61283;-1.1244044831023
32.63254;-1.12514150643102
32.65225;-1.12480545176507
32.67196;-1.11986291353495
32.69166;-1.12122934156749
32.71137;-1.1292977197925
32.73108;-1.13989185893177
32.75078;-1.14860303742542
32.77049;-1.15106624572607
32.7902;-1.15184977600944
32.8099;-1.15665175424422
32.82961;-1.15709749766942
32.84932;-1.14705481492029
32.86902;-1.13581332624625
32.88873;-1.12721233741206
32.90843;-1.122549768666
32.92814;-1.12362128368126
32.94785;-1.12642935002643
32.96755;-1.12895183735472
32.98726;-1.12593430201838
33.00697;-1.12053976297336
33.02667;-1.11505154551792
33.04638;-1.10962108099544
33.06609;-1.12206634030202
33.08579;-1.13528587805681
33.1055;-1.13852067411292
33.1252;-1.14821385576667
33.14491;-1.15667603510378
33.16462;-1.15193430708256
33.18432;-1.14109149296077
33.20403;-1.13077369873286
33.22374;-1.12025679206881
33.24344;-1.11661119109284
33.26315;-1.120951667165
33.28286;-1.12732186400337
33.30256;-1.12660166909641
33.32227;-1.12472860981228
33.34198;-1.12711793594861
33.36168;-1.1293585864792
33.38139;-1.12111504462228
33.40109;-1.10974694645166
33.4208;-1.10535340989185
33.44051;-1.11006206557259
33.46021;-1.119410983032
33.47992;-1.12068475468405
33.49963;-1.12063715932448
33.51933;-1.12421502413384
33.53904;-1.12058529050345
33.55875;-1.11681429417222
33.57845;-1.1193209097691
33.59816;-1.1301498568441
33.61787;-1.14120137943547
33.63757;-1.14049049705584
33.65728;-1.12977977666823
33.67698;-1.11516276894786
33.69669;-1.11136153259966
33.7164;-1.12268197583698
33.7361;-1.13581320859732
33.75581;-1.13769715593284
33.77552;-1.14234961303898
33.79522;-1.15318871817277
33.81493;-1.16453690436315
33.83464;-1.17552458327798
33.85434;-1.17305144278733
33.87405;-1.16373923172568
33.89375;-1.15791127003911
33.91346;-1.15928164866217
33.93317;-1.16026648134407
33.95287;-1.15707742211375
33.97258;-1.15833892612148
33.99229;-1.1601969128905
34.01199;-1.16266090955632
34.0317;-1.16129233056861
34.05141;-1.15432037032813
34.07111;-1.15399174114384
34.09082;-1.16375898657451
34.11053;-1.16287927609296
34.13023;-1.14271213510554
34.14994;-1.1234766367771
34.16964;-1.12176235951311
34.18935;-1.13611440778077
34.20906;-1.14929307380649
34.22876;-1.15558572996379
34.24847;-1.16539159162902
34.26818;-1.16509160367929
34.28788;-1.14619184724945
34.30759;-1.12865982649019
34.3273;-1.12188100834946
34.347;-1.11919319607613
34.36671;-1.11756352837098
34.38642;-1.11232656743121
34.40612;-1.10319485191981
34.42583;-1.0953915595341
34.44553;-1.09465046085647
34.46524;-1.10357550868057
34.48495;-1.11614564251129
34.50465;-1.12329329846142
34.52436;-1.12443301436266
34.54407;-1.13142681584186
34.56377;-1.14737148627562
34.58348;-1.16474217380773
34.60319;-1.16572648095678
34.62289;-1.15407764953647
34.6426;-1.14413332256959
34.6623;-1.13260143922191
34.68201;-1.12080408644298
34.70172;-1.11702182344196
34.72142;-1.12152191900095
34.74113;-1.12497525408634
34.76084;-1.12544063985961
34.78054;-1.12373695728914
34.80025;-1.11727151710748
34.81996;-1.11264062956534
34.83966;-1.10736590077506
34.85937;-1.09835001852871
34.87908;-1.08773088648684
34.89878;-1.08063040149309
34.91849;-1.08083975998721
34.93819;-1.08368685876957
34.9579;-1.09137000353053
34.97761;-1.09619857065355
34.99731;-1.09586138548076
35.01702;-1.09562220082267
35.03673;-1.10004522546711
35.05643;-1.10689545163239
35.07614;-1.10748705183731
35.09585;-1.10197591975784
35.11555;-1.096451194811
35.13526;-1.10085264248181
35.15497;-1.11196199746406
35.17467;-1.11945605894419
35.19438;-1.12865479528849
35.21408;-1.13614063764095
35.23379;-1.14462021840504
35.2535;-1.14706558790208
35.2732;-1.14121562214601
35.29291;-1.13506330195617
35.31262;-1.13255833520449
35.33232;-1.13920723113277
35.35203;-1.14666927160512
35.37174;-1.1503518681429
35.39145;-1.14123405235432
35.41115;-1.13235473127912
35.43085;-1.13104267028644
35.45056;-1.13533995124463
35.47027;-1.13395767336479
35.48997;-1.12825034003846
35.50968;-1.12928427411764
35.52939;-1.13730222518908
35.5491;-1.1407832456051
35.5688;-1.13797927072643
35.58851;-1.13148679463339
35.60822;-1.12413008434452
35.62792;-1.11548261251802
35.64763;-1.1122002542422
35.66734;-1.10993585717257
35.68704;-1.10369632989866
35.70675;-1.10707001519903
35.72645;-1.11819012047731
35.74616;-1.11978204319351
35.76587;-1.1128912391009
35.78557;-1.10767949771812
35.80528;-1.11241197923249
35.82499;-1.1149286925843
35.84469;-1.11253742234924
35.8644;-1.11044366492995
35.88411;-1.11303755358191
35.90381;-1.10992830985168
35.92352;-1.09831780574923
35.94322;-1.09701602910024
35.96293;-1.10431992717519
35.98264;-1.11291541204104
36.00234;-1.12651417982143
36.02205;-1.13688588605197
36.04176;-1.14095274646603
36.06146;-1.13797613524911
36.08117;-1.12776587361941
36.10088;-1.12333903796406
36.12058;-1.11990067511661
36.14029;-1.11001364958544
36.16;-1.1031770559223
36.1797;-1.10565195486096
36.19941;-1.11961765817884
36.21911;-1.13317280725501
36.23882;-1.13391547215999
36.25853;-1.12567159775024
36.27823;-1.12973303005704
36.29794;-1.13948826932157
36.31765;-1.13881507563548
36.33735;-1.13648584823119
36.35706;-1.12852614420607
36.37677;-1.11624746914552
36.39647;-1.10929580217318
36.41618;-1.11723600991135
36.43589;-1.12736869931126
36.45559;-1.12466012226288
36.4753;-1.11346592828823
36.495;-1.1074588507931
36.51471;-1.1056719114634
36.53442;-1.10833253198018
36.55412;-1.11716758945578
36.57383;-1.12399702053407
36.59354;-1.12383654136486
36.61324;-1.11631906005654
36.63295;-1.11061588884353
36.65266;-1.12021230632717
36.67236;-1.12734481264793
36.69207;-1.1307734689053
36.71177;-1.13290720056625
36.73148;-1.11923463280198
36.75119;-1.09967842459772
36.77089;-1.09390620666123
36.7906;-1.10742235372337
36.81031;-1.11866503214004
36.83001;-1.12354700897786
36.84972;-1.13079462486799
36.86943;-1.13260067801824
36.88913;-1.13863849596612
36.90884;-1.14971244227827
36.92855;-1.15845719250206
36.94825;-1.16624524742347
36.96796;-1.16603314994191
36.98766;-1.14527718484282
37.00737;-1.12838167513064
37.02708;-1.12230596004945
37.04678;-1.11922455764315
37.06649;-1.11151518377608
37.0862;-1.10639011928113
37.1059;-1.10594203553625
37.12561;-1.10869102499267
37.14532;-1.11243710623309
37.16502;-1.11613467159814
37.18473;-1.12015806913888
37.20444;-1.11955205689044
37.22414;-1.11314245960828
37.24385;-1.10318137766961
37.26355;-1.1015948858634
37.28326;-1.11491375770075
37.30297;-1.13535809841188
37.32267;-1.15682751279347
37.34238;-1.16905718066806
37.36209;-1.16243681096409
37.38179;-1.15913744535124
37.4015;-1.16419315020045
37.42121;-1.16270022403189
37.44091;-1.15835399422781
37.46062;-1.15523704065553
37.48032;-1.15545671494641
37.50003;-1.15984531372714
37.51974;-1.15836839331683
37.53944;-1.15057266896928
37.55915;-1.14519839015337
37.57886;-1.13851422639339
37.59856;-1.14068400441279
37.61827;-1.14238232976375
37.63798;-1.13994959112361
37.65768;-1.13851238116587
37.67739;-1.13775395321561
37.6971;-1.13556266611206
37.7168;-1.12955132780755
37.73651;-1.1287546409127
37.75621;-1.13679106500042
37.77592;-1.13943294667431
37.79563;-1.13499508833021
37.81533;-1.13528888329961
37.83504;-1.14549449521799
37.85475;-1.15718897789112
37.87445;-1.16373756932298
37.89416;-1.16895159356498
37.91387;-1.16409194458577
37.93357;-1.15654126236317
37.95328;-1.15235590797944
37.97299;-1.14964556467342
37.99269;-1.14888676285497
38.0124;-1.14457105936104
38.0321;-1.13110933292969
38.05181;-1.11364934487891
38.07152;-1.10250088555317
38.09122;-1.09872070972956
38.11093;-1.09925128705956
38.13064;-1.10372054009005
38.15034;-1.11917998421452
38.17005;-1.13984469914543
38.18976;-1.15337070745911
38.20947;-1.15172603883302
38.22917;-1.13937576724981
38.24887;-1.13249312148244
38.26858;-1.13164615350829
38.28829;-1.13277161761027
38.30799;-1.12873471102229
38.3277;-1.11116026007004
38.34741;-1.09284458038303
38.36712;-1.08984480976151
38.38682;-1.10097300942338
38.40653;-1.10816777635846
38.42624;-1.11094777047866
38.44594;-1.10985479702518
38.46565;-1.10576532120597
38.48536;-1.11101677130187
38.50506;-1.12307269332777
38.52477;-1.1220200026515
38.54447;-1.10614650624685
38.56418;-1.10059706816502
38.58389;-1.10644720299693
38.60359;-1.1110337664141
38.6233;-1.11860119122652
38.64301;-1.12232810555763
38.66271;-1.12049537175332
38.68242;-1.11061177624812
38.70213;-1.10171965128262
38.72183;-1.10764880829778
38.74154;-1.12456620782394
38.76124;-1.1398883464634
38.78095;-1.14942483425282
38.80066;-1.14969971176154
38.82036;-1.14943286333062
38.84007;-1.14922126825272
38.85978;-1.1432625972449
38.87948;-1.1299148643431
38.89919;-1.12328666021383
38.9189;-1.12187412712048
38.9386;-1.11852817628058
38.95831;-1.11653792704313
38.97802;-1.1138142091977
38.99772;-1.11504678669675
39.01743;-1.12716639001097
39.03713;-1.1379498716681
39.05684;-1.1362179681327
39.07655;-1.13233403961279
39.09625;-1.13435508462056
39.11596;-1.13455583028236
39.13567;-1.12871774591197
39.15537;-1.13204461294546
39.17508;-1.14561847291735
39.19479;-1.15060037796552
39.21449;-1.14741035360121
39.2342;-1.14068024229133
39.25391;-1.13218502458937
39.27361;-1.12908023573611
39.29332;-1.12441716309332
39.31302;-1.11009021775613
39.33273;-1.09948154254977
39.35244;-1.10228656265747
39.37214;-1.10634931288951
39.39185;-1.11870288661341
39.41156;-1.12741218622513
39.43126;-1.13603534991681
39.45097;-1.14600630570988
39.47068;-1.15488728659481
39.49038;-1.16144159223497
39.51009;-1.15790277093637
39.5298;-1.15221022006672
39.5495;-1.15169299511456
39.56921;-1.14836632734552
39.58891;-1.14436020400805
39.60862;-1.14922131496612
39.62833;-1.1499726600763
39.64803;-1.14711379609758
39.66774;-1.14257245038687
39.68745;-1.1372130500944
39.70715;-1.14279290333421
39.72686;-1.14512051379048
39.74657;-1.13520583656954
39.76627;-1.13030092755972
39.78598;-1.13010380176595
39.80568;-1.12846122568727
39.82539;-1.12384472260452
39.8451;-1.11832488368469
39.8648;-1.116432016777
39.88451;-1.12808364516061
39.90422;-1.1376368116689
39.92392;-1.14563127375524
39.94363;-1.14434398022782
39.96334;-1.13353166458992
39.98304;-1.12460441784909
40.00275;-1.11646880075642
40.02246;-1.1211709199856
40.04216;-1.1345823594002
40.06187;-1.14837997672119
40.08157;-1.15636485581362
40.10128;-1.1657490608158
40.12099;-1.17050818594623
40.14069;-1.16207787358503
40.1604;-1.15149410772323
40.18011;-1.13737735781076
40.19981;-1.1296423545005
40.21952;-1.13202741869953
40.23923;-1.14240719353183
40.25893;-1.15440378191689
40.27864;-1.16421399117434
40.29835;-1.16991213866647
40.31805;-1.16679420340394
40.33776;-1.15906058161882
40.35746;-1.15197280839066
40.37717;-1.15111867518912
40.39688;-1.15829183708738
40.41658;-1.16070937494128
40.43629;-1.16362278301862
40.456;-1.17300348261392
40.4757;-1.17428642969418
40.49541;-1.16823562151359
40.51512;-1.16305979124482
40.53482;-1.16272034207946
40.55453;-1.16080919568295
40.57423;-1.14993031764906
40.59394;-1.14296042316041
40.61365;-1.13730687802248
40.63335;-1.13346415262705
40.65306;-1.13851492805967
40.67277;-1.14224131241495
40.69247;-1.15036478907705
40.71218;-1.16415381364957
40.73189;-1.1780320261155
40.75159;-1.18692510973979
40.7713;-1.17953091003335
40.79101;-1.16972268755368
40.81071;-1.16814600633449
40.83042;-1.16692110773574
40.85012;-1.15737912720573
40.86983;-1.14058875134799
40.88954;-1.12083308308101
40.90924;-1.10648721901248
40.92895;-1.10096835264307
40.94866;-1.10003579905481
40.96836;-1.09881113496395
40.98807;-1.09800524042823
41.00778;-1.09864139152389
41.02748;-1.09923262667648
41.04719;-1.09895604731336
41.0669;-1.09805302704787
41.0866;-1.09408320353804
41.10631;-1.0939832289733
41.12601;-1.09893314936963
41.14572;-1.10916742597466
41.16543;-1.12135594392971
41.18513;-1.12183712758244
41.20484;-1.10730134276212
41.22455;-1.10283012525689
41.24426;-1.10729836356735
41.26396;-1.10961974070715
41.28367;-1.1037605930619
41.30338;-1.09752150934966
41.32308;-1.10240141714771
41.34278;-1.1087814673578
41.36249;-1.11183634768937
41.3822;-1.12192489178445
41.40191;-1.13110695530235
41.42161;-1.13713405865871
41.44132;-1.13432634737006
41.46103;-1.12926905319583
41.48073;-1.13214002609264
41.50044;-1.13477721386262
41.52015;-1.13140879814136
41.53985;-1.12431043066565
41.55956;-1.12359484538098
41.57927;-1.13969581025242
41.59897;-1.15564115475243
41.61868;-1.15187497236839
41.63838;-1.1403973137196
41.65809;-1.13221609703243
41.6778;-1.13502898572142
41.6975;-1.14491334530086
41.71721;-1.14859115093664
41.73692;-1.14460803877528
41.75662;-1.13067937712958
41.77633;-1.11706716243639
41.79604;-1.10827783038325
41.81574;-1.10501442849748
41.83545;-1.10574111840518
41.85515;-1.1032981536842
41.87486;-1.0955296864062
41.89457;-1.09267079761076
41.91427;-1.09835473588085
41.93398;-1.10195089797817
41.95369;-1.11249957898323
41.97339;-1.12599901571545
41.9931;-1.14009300907119
42.01281;-1.14439689465814
42.03251;-1.13591398140439
42.05222;-1.1241405461524
42.07193;-1.11830788763462
42.09163;-1.11750552161654
42.11134;-1.11264684023659
42.13104;-1.10931694068731
42.15075;-1.11214980127148
42.17046;-1.11282442741162
42.19016;-1.10770173564696
42.20987;-1.10164729191952
42.22958;-1.10467544792494
42.24928;-1.12098652961383
42.26899;-1.13743288798922
42.2887;-1.13562114579752
42.3084;-1.12266408197617
42.32811;-1.11430530337079
42.34782;-1.11004820061549
42.36752;-1.12353867725927
42.38723;-1.14954043032415
42.40693;-1.16337595969886
42.42664;-1.16524808883116
42.44635;-1.16025736146704
42.46605;-1.15521442663877
42.48576;-1.15099562499864
42.50547;-1.15369181613534
42.52517;-1.16636330544298
42.54488;-1.17602898912302
42.56459;-1.17559704054103
42.58429;-1.1742013789083
42.604;-1.17075887457375
42.6237;-1.15787799265517
42.64341;-1.14902296753361
42.66312;-1.15318649091492
42.68282;-1.16711470055104
42.70253;-1.17203825523586
42.72224;-1.16275361021905
42.74194;-1.15087400413208
42.76165;-1.14736705339423
42.78136;-1.14853759578309
42.80106;-1.15251530250871
42.82077;-1.159260208253
42.84048;-1.15825212917787
42.86018;-1.15064847759036
42.87989;-1.1567800654201
42.89959;-1.16592985446881
42.9193;-1.16529032143565
42.93901;-1.16079401896128
42.95871;-1.15651066456585
42.97842;-1.1505913457194
42.99813;-1.14001861267417
43.01783;-1.13140272072167
43.03754;-1.13190405936965
43.05725;-1.1356361017686
43.07695;-1.12894634959433
43.09666;-1.12488925013509
43.11637;-1.12163508231943
43.13607;-1.12879422829287
43.15578;-1.14066330744523
43.17548;-1.14092726440769
43.19519;-1.1284708515215
43.2149;-1.1212554982711
43.2346;-1.11812228285661
43.25431;-1.11587340180526
43.27402;-1.11574202652912
43.29372;-1.10743329034812
43.31343;-1.0909581220432
43.33314;-1.0758366894009
43.35284;-1.06709035439222
43.37255;-1.06802435730699
43.39225;-1.07885373832918
43.41196;-1.08519953800962
43.43167;-1.08702156879647
43.45137;-1.09101020745318
43.47108;-1.1069076637015
43.49079;-1.12635537292966
43.51049;-1.14281615652139
43.5302;-1.15330924955823
43.54991;-1.14374521594679
43.56961;-1.12693547749885
43.58932;-1.12467939145677
43.60903;-1.13167468736211
43.62873;-1.13794049157898
43.64844;-1.14577492822329
43.66814;-1.1526180675327
43.68785;-1.15261200646847
43.70756;-1.14153971488805
43.72726;-1.12958731364024
43.74697;-1.12334143966605
43.76668;-1.11925683638611
43.78638;-1.11657670315217
43.80609;-1.11495699898332
43.8258;-1.1227780676625
43.8455;-1.13200521142052
43.86521;-1.14051643417165
43.88492;-1.14938154426456
43.90462;-1.14458059434681
43.92433;-1.13367131863146
43.94403;-1.13298971655138
43.96374;-1.13533256272053
43.98345;-1.12226272452338
44.00315;-1.11856453828533
44.02286;-1.13167817428312
44.04257;-1.14011621103823
44.06227;-1.13906584525492
44.08198;-1.12738208714103
44.10169;-1.11750493393248
44.1214;-1.11525691838538
44.1411;-1.11207401313898
44.1608;-1.11012342127458
44.18051;-1.1125901147964
44.20022;-1.11351969953717
44.21992;-1.11738165392849
44.23963;-1.12602727153738
44.25934;-1.13226848042503
44.27905;-1.14062050448636
44.29875;-1.14160843713106
44.31846;-1.13037602365803
44.33817;-1.12812097436205
44.35787;-1.12555568071032
44.37758;-1.12010795429983
44.39729;-1.11993154837352
44.41699;-1.12088556837226
44.4367;-1.12308554870427
44.4564;-1.12631894917061
44.47611;-1.13475931844415
44.49582;-1.14301815756379
44.51552;-1.14603048317454
44.53523;-1.14517060026743
44.55494;-1.14662612960678
44.57464;-1.14608275923251
44.59435;-1.1376683636478
44.61406;-1.12908067311963
44.63376;-1.12866756695296
44.65347;-1.12253713294551
44.67317;-1.11193482626094
44.69288;-1.10393934075275
44.71259;-1.10506660940479
44.73229;-1.10966283462948
