Frequency(ppm);Intensity
31.09544;-1.24920336076505
31.11515;-1.24853025443291
31.13485;-1.23465615851325
31.15456;-1.23289029125633
31.17427;-1.24085914087117
31.19397;-1.25281375829499
31.21368;-1.26730463121112
31.23339;-1.269916914355
31.25309;-1.25338287284185
31.2728;-1.23812288693668
31.29251;-1.2280599244222
31.31221;-1.22505172275979
31.33192;-1.21756799985556
31.35163;-1.21660052227295
31.37133;-1.20990616587569
31.39104;-1.19309891562916
31.41074;-1.17621014310298
31.43045;-1.16518576735674
31.45016;-1.16512198032841
31.46986;-1.17638209146028
31.48957;-1.18290845091128
31.50928;-1.1785843572893
31.52898;-1.17844458148296
31.54869;-1.18775427565261
31.5684;-1.19991777487099
31.5881;-1.21299113272236
31.60781;-1.22773775577372
31.62752;-1.23873427385271
31.64722;-1.2394980438198
31.66693;-1.23350295509157
31.68663;-1.22101234820858
31.70634;-1.21026797434228
31.72605;-1.20713650044436
31.74575;-1.20399187502573
31.76546;-1.20225930787719
31.78517;-1.19514535032373
31.80487;-1.18502486416055
31.82458;-1.17905538846553
31.84429;-1.17856849677095
31.86399;-1.18007750045619
31.8837;-1.17194123984587
31.9034;-1.1639194071798
31.92311;-1.16999606842858
31.94282;-1.18148193353657
31.96252;-1.18961238092717
31.98223;-1.19806334462902
32.00194;-1.19705721910114
32.02164;-1.19406968609377
32.04135;-1.20489931305937
32.06106;-1.21131663711484
32.08076;-1.20286469439634
32.10047;-1.19017534659146
32.12017;-1.18515600559411
32.13988;-1.19174611782395
32.15959;-1.20886999340364
32.17929;-1.22049109126545
32.199;-1.22288646808928
32.21871;-1.22209565237098
32.23841;-1.22184741792263
32.25812;-1.21990720889481
32.27783;-1.21005883843185
32.29753;-1.20163959730897
32.31724;-1.19924345052158
32.33695;-1.19336429356908
32.35665;-1.18630729352143
32.37636;-1.1826345002082
32.39606;-1.17798403649412
32.41577;-1.18322833866694
32.43548;-1.19579537169517
32.45518;-1.21038419841616
32.47489;-1.2159890082673
32.4946;-1.21019279326173
32.51431;-1.20187571611443
32.53401;-1.19488215999801
32.55372;-1.18709916087175
32.57343;-1.18594170206032
32.59313;-1.19279214516359
32.61283;-1.19668279164459
32.63254;-1.19743459733712
32.65225;-1.19912390884326
32.67196;-1.19937036745559
32.69166;-1.20148907406161
32.71137;-1.20982231228051
32.73108;-1.21246489258161
32.75078;-1.19688231098707
32.77049;-1.18445170259756
32.7902;-1.18713336404414
32.8099;-1.18856383395145
32.82961;-1.19583218406426
32.84932;-1.20099210712482
32.86902;-1.20404440416049
32.88873;-1.2078610366691
32.90843;-1.21740782607644
32.92814;-1.22875490586725
32.94785;-1.23983822884358
32.96755;-1.24397552283082
32.98726;-1.24278253439011
33.00697;-1.24006734146558
33.02667;-1.23046134680233
33.04638;-1.21661766934976
33.06609;-1.21128035779192
33.08579;-1.20730927991867
33.1055;-1.20290820898878
33.1252;-1.20288064913648
33.14491;-1.2097264692032
33.16462;-1.21674321439889
33.18432;-1.21330722895879
33.20403;-1.20885562869716
33.22374;-1.21006647463191
33.24344;-1.21271335513374
33.26315;-1.21913724117372
33.28286;-1.23547930938979
33.30256;-1.25246406039499
33.32227;-1.25913340476775
33.34198;-1.25682714116238
33.36168;-1.24732558279188
33.38139;-1.23166596726048
33.40109;-1.2163567188836
33.4208;-1.20921439271834
33.44051;-1.2107339883908
33.46021;-1.21584499460091
33.47992;-1.21449926919196
33.49963;-1.20527727687364
33.51933;-1.19877864111279
33.53904;-1.20410792309443
33.55875;-1.21296585966287
33.57845;-1.21125323581351
33.59816;-1.21112504761797
33.61787;-1.21949581002072
33.63757;-1.23885374312144
33.65728;-1.2476260766926
33.67698;-1.23832928783718
33.69669;-1.23826719535955
33.7164;-1.24155795026698
33.7361;-1.23001644120955
33.75581;-1.22409993900256
33.77552;-1.22593735724509
33.79522;-1.23154270626261
33.81493;-1.23601153159791
33.83464;-1.23692695740989
33.85434;-1.23122124949851
33.87405;-1.22394721474873
33.89375;-1.22819388947212
33.91346;-1.23291976746784
33.93317;-1.22929358619396
33.95287;-1.217358728975
33.97258;-1.20347313708375
33.99229;-1.19514586626897
34.01199;-1.19113773538316
34.0317;-1.20213599985129
34.05141;-1.21060420397577
34.07111;-1.20722464603006
34.09082;-1.20079384705025
34.11053;-1.19776290343617
34.13023;-1.20212491059338
34.14994;-1.19776666852178
34.16964;-1.19279214476697
34.18935;-1.19252163469173
34.20906;-1.1992443478359
34.22876;-1.21234567421957
34.24847;-1.22786922908843
34.26818;-1.23100383307982
34.28788;-1.21702655333004
34.30759;-1.20201821224113
34.3273;-1.19328989245776
34.347;-1.1851098210822
34.36671;-1.18749443349668
34.38642;-1.19899462340649
34.40612;-1.2088813803664
34.42583;-1.21548722111765
34.44553;-1.22367468230976
34.46524;-1.2301798905323
34.48495;-1.22031795751213
34.50465;-1.20187897260366
34.52436;-1.18877673900775
34.54407;-1.18302356293763
34.56377;-1.18166627710227
34.58348;-1.17868809517641
34.60319;-1.17860881813026
34.62289;-1.18445976266964
34.6426;-1.19222481213222
34.6623;-1.1946871928561
34.68201;-1.20051203769493
34.70172;-1.20632327760895
34.72142;-1.21719289403332
34.74113;-1.23280472047939
34.76084;-1.24336903038028
34.78054;-1.2426128075986
34.80025;-1.23444524483256
34.81996;-1.22731740352984
34.83966;-1.22048998226211
34.85937;-1.21200021788565
34.87908;-1.20872950947263
34.89878;-1.20997424804367
34.91849;-1.22100021685177
34.93819;-1.23731885145004
34.9579;-1.24423042751358
34.97761;-1.23884521800225
34.99731;-1.22723688720301
35.01702;-1.21497158280732
35.03673;-1.21272303301514
35.05643;-1.23017677876754
35.07614;-1.25525719258272
35.09585;-1.25969078665225
35.11555;-1.25092987152148
35.13526;-1.23543849998287
35.15497;-1.21728948625377
35.17467;-1.21465751483273
35.19438;-1.22417947792201
35.21408;-1.22999592163943
35.23379;-1.22846429623808
35.2535;-1.22427350486879
35.2732;-1.21911341887994
35.29291;-1.22057419623122
35.31262;-1.23358367799673
35.33232;-1.24236369833104
35.35203;-1.24156875035159
35.37174;-1.23214773464779
35.39145;-1.22329377154018
35.41115;-1.21882827486006
35.43085;-1.21822656552275
35.45056;-1.21955872105026
35.47027;-1.22278793832877
35.48997;-1.22037981830197
35.50968;-1.21178914145723
35.52939;-1.21316310288821
35.5491;-1.2135047925997
35.5688;-1.20955025217853
35.58851;-1.20891601848208
35.60822;-1.21159981493411
35.62792;-1.21066338302728
35.64763;-1.2122041747149
35.66734;-1.22532243641429
35.68704;-1.23167295184675
35.70675;-1.23051121735498
35.72645;-1.22630680166849
35.74616;-1.2061474223076
35.76587;-1.18542051722115
35.78557;-1.17995990116212
35.80528;-1.17765667394109
35.82499;-1.16599082500314
35.84469;-1.15970042424951
35.8644;-1.17108386730604
35.88411;-1.18861951238443
35.90381;-1.19302422473611
35.92352;-1.1936253087714
35.94322;-1.19515832196579
35.96293;-1.18849229939012
35.98264;-1.18679572325966
36.00234;-1.19580454825649
36.02205;-1.20461158002346
36.04176;-1.20642259257613
36.06146;-1.20449794314205
36.08117;-1.20833657416692
36.10088;-1.22369620866889
36.12058;-1.24317438817246
36.14029;-1.2485258538652
36.16;-1.24355664765694
36.1797;-1.24157347306639
36.19941;-1.23258784132489
36.21911;-1.21965940738631
36.23882;-1.21186167593419
36.25853;-1.21071509609798
36.27823;-1.21447176173494
36.29794;-1.22695326832746
36.31765;-1.24221055600956
36.33735;-1.24270799361681
36.35706;-1.22577096285514
36.37677;-1.20673190488283
36.39647;-1.18585921000995
36.41618;-1.1681229936286
36.43589;-1.15979035643433
36.45559;-1.16262635649085
36.4753;-1.18358091323558
36.495;-1.20612503636189
36.51471;-1.21338073575508
36.53442;-1.20832662654988
36.55412;-1.19879618746359
36.57383;-1.19624683338645
36.59354;-1.19578780584572
36.61324;-1.1905423082455
36.63295;-1.1897242255655
36.65266;-1.18549960770988
36.67236;-1.18228923772273
36.69207;-1.1864766346212
36.71177;-1.19426286085427
36.73148;-1.19994348183286
36.75119;-1.19541844389285
36.77089;-1.19487916157507
36.7906;-1.20566301749965
36.81031;-1.217126937951
36.83001;-1.22268842352424
36.84972;-1.22000099564565
36.86943;-1.20567317186493
36.88913;-1.19656448011239
36.90884;-1.19789911897705
36.92855;-1.20201213180897
36.94825;-1.19977876089383
36.96796;-1.19851329329511
36.98766;-1.20038064966998
37.00737;-1.20208344796118
37.02708;-1.21311438884268
37.04678;-1.22616378348637
37.06649;-1.23297328590177
37.0862;-1.24106692030823
37.1059;-1.23249705288674
37.12561;-1.20996568204859
37.14532;-1.19837546441506
37.16502;-1.19270419894216
37.18473;-1.18489456150301
37.20444;-1.18533363195722
37.22414;-1.19430834232835
37.24385;-1.20320198136209
37.26355;-1.20784722609372
37.28326;-1.2017967544189
37.30297;-1.19591014161819
37.32267;-1.20342593816127
37.34238;-1.21476262704187
37.36209;-1.21344076007865
37.38179;-1.21051351804263
37.4015;-1.2094032582246
37.42121;-1.21411061783676
37.44091;-1.22730110510174
37.46062;-1.23824640381955
37.48032;-1.2333768794905
37.50003;-1.21627129170314
37.51974;-1.20720434670565
37.53944;-1.21285003562862
37.55915;-1.22373943961883
37.57886;-1.23018852829654
37.59856;-1.23491086709619
37.61827;-1.2358535647049
37.63798;-1.23674537674769
37.65768;-1.23547039687697
37.67739;-1.23098479499161
37.6971;-1.22901193329235
37.7168;-1.22487640524607
37.73651;-1.21914704223139
37.75621;-1.20855275297959
37.77592;-1.19402638648261
37.79563;-1.18265329967298
37.81533;-1.18048924982695
37.83504;-1.19005137402217
37.85475;-1.20145108511205
37.87445;-1.21070897279372
37.89416;-1.21761317446881
37.91387;-1.22069385878072
37.93357;-1.2232142592691
37.95328;-1.22006703635119
37.97299;-1.22438809184257
37.99269;-1.23602547399505
38.0124;-1.23970206488811
38.0321;-1.23656528613176
38.05181;-1.22337290399246
38.07152;-1.20329057256616
38.09122;-1.18654181298105
38.11093;-1.18692008148494
38.13064;-1.20083527714828
38.15034;-1.21171343699015
38.17005;-1.21158085659458
38.18976;-1.20832284076831
38.20947;-1.19778464541751
38.22917;-1.18251654471366
38.24887;-1.17889846905035
38.26858;-1.18999889471029
38.28829;-1.20041826013906
38.30799;-1.21015973364191
38.3277;-1.22081765202617
38.34741;-1.23412596285164
38.36712;-1.23688298159123
38.38682;-1.22572134062394
38.40653;-1.214802461746
38.42624;-1.21302040855235
38.44594;-1.21113288276578
38.46565;-1.21351035719462
38.48536;-1.2165929779648
38.50506;-1.21615998182322
38.52477;-1.21514518421606
38.54447;-1.20636881445573
38.56418;-1.20264526421073
38.58389;-1.21338340877827
38.60359;-1.22101125560529
38.6233;-1.21641105357761
38.64301;-1.20596758774906
38.66271;-1.20344131009129
38.68242;-1.20215856675088
38.70213;-1.20347727057964
38.72183;-1.21022566681992
38.74154;-1.22310243362027
38.76124;-1.2271232561815
38.78095;-1.21676854815703
38.80066;-1.20021453983011
38.82036;-1.19088934520669
38.84007;-1.18910535742644
38.85978;-1.18913405379496
38.87948;-1.20035490258844
38.89919;-1.2218746937132
38.9189;-1.23292411490224
38.9386;-1.2361365471379
38.95831;-1.23022853693909
38.97802;-1.22822426734031
38.99772;-1.2325934533782
39.01743;-1.24375157295269
39.03713;-1.25481300141365
39.05684;-1.24145881159492
39.07655;-1.21453160030683
39.09625;-1.20772520081544
39.11596;-1.22181032661827
39.13567;-1.23415819428485
39.15537;-1.23108968424075
39.17508;-1.21950359704106
39.19479;-1.21635460618681
39.21449;-1.21277424002999
39.2342;-1.20432834127812
39.25391;-1.19708889141629
39.27361;-1.19679321117727
39.29332;-1.20337271217505
39.31302;-1.21265404991765
39.33273;-1.22268505031596
39.35244;-1.22951483447244
39.37214;-1.2351962928881
39.39185;-1.22550960425272
39.41156;-1.20706028098848
39.43126;-1.19898620172053
39.45097;-1.1941371733376
39.47068;-1.18967921556853
39.49038;-1.18777448732194
39.51009;-1.18612620149234
39.5298;-1.19858525297035
39.5495;-1.21740052162664
39.56921;-1.23322307579788
39.58891;-1.24694620529284
39.60862;-1.25363754089599
39.62833;-1.24611214437394
39.64803;-1.23150790615719
39.66774;-1.21442104995187
39.68745;-1.19690820440174
39.70715;-1.18991230433724
39.72686;-1.19926853751072
39.74657;-1.21364538938307
39.76627;-1.22947438290626
39.78598;-1.24460152782878
39.80568;-1.24537846705574
39.82539;-1.23370561329587
39.8451;-1.21415793603126
39.8648;-1.19520919786738
39.88451;-1.19084167733165
39.90422;-1.20628648954727
39.92392;-1.23151639825052
39.94363;-1.24923848248817
39.96334;-1.2517693818126
39.98304;-1.24906545145801
40.00275;-1.25245756831423
40.02246;-1.26177295806929
40.04216;-1.2561728550293
40.06187;-1.24143392736605
40.08157;-1.24023835165466
40.10128;-1.24604382728032
40.12099;-1.25005914826788
40.14069;-1.25109970822448
40.1604;-1.24379787168564
40.18011;-1.23255098906158
40.19981;-1.22058554704996
40.21952;-1.21870578967443
40.23923;-1.23304512625275
40.25893;-1.24216689771894
40.27864;-1.23602150352242
40.29835;-1.22212251977377
40.31805;-1.2061349751715
40.33776;-1.20456088610231
40.35746;-1.20555396943701
40.37717;-1.19728337486766
40.39688;-1.19581435881937
40.41658;-1.20138018409102
40.43629;-1.20698472505087
40.456;-1.21191279033644
40.4757;-1.21683738388262
40.49541;-1.21669341042325
40.51512;-1.21457080661424
40.53482;-1.21581986599311
40.55453;-1.21468119393461
40.57423;-1.21121425402384
40.59394;-1.20572775638237
40.61365;-1.20106384676359
40.63335;-1.20041951866205
40.65306;-1.20211660141274
40.67277;-1.20449504653556
40.69247;-1.20225533104047
40.71218;-1.19238592001066
40.73189;-1.18117342265328
40.75159;-1.17722259861742
40.7713;-1.18272563883357
40.79101;-1.18696602295226
40.81071;-1.19249680471615
40.83042;-1.19922102571945
40.85012;-1.20700162600933
40.86983;-1.21432632909856
40.88954;-1.215849826552
40.90924;-1.21737520268921
40.92895;-1.21728086051291
40.94866;-1.20844656756958
40.96836;-1.19604086339978
40.98807;-1.19251627903545
41.00778;-1.1853913116081
41.02748;-1.18549920039739
41.04719;-1.19971555418434
41.0669;-1.21256974044059
41.0866;-1.21942666364128
41.10631;-1.21927307536545
41.12601;-1.21042219367518
41.14572;-1.19864188400728
41.16543;-1.20617918174827
41.18513;-1.22251504999936
41.20484;-1.23288816036692
41.22455;-1.2281236003121
41.24426;-1.22379884400615
41.26396;-1.23015800060401
41.28367;-1.24141788082485
41.30338;-1.24943782841746
41.32308;-1.23701146418984
41.34278;-1.21801073409137
41.36249;-1.21349282632957
41.3822;-1.21361564205175
41.40191;-1.21310963148527
41.42161;-1.21046208183063
41.44132;-1.20565547429338
41.46103;-1.2046485552151
41.48073;-1.21745604206276
41.50044;-1.2361929855341
41.52015;-1.24054467330987
41.53985;-1.23457718574102
41.55956;-1.22930970060187
41.57927;-1.22425696740547
41.59897;-1.22418744024913
41.61868;-1.21720983608521
41.63838;-1.20003217302876
41.65809;-1.18561146001081
41.6778;-1.18331777508617
41.6975;-1.18733483018545
41.71721;-1.18893808148397
41.73692;-1.19593008208923
41.75662;-1.2036154598894
41.77633;-1.20049865820101
41.79604;-1.18664876699157
41.81574;-1.18597518628885
41.83545;-1.19810802162962
41.85515;-1.19578852576993
41.87486;-1.18882515877703
41.89457;-1.18917821877502
41.91427;-1.19421957773106
41.93398;-1.19574995315116
41.95369;-1.18993954531213
41.97339;-1.18742695384126
41.9931;-1.20298103548992
42.01281;-1.22144343105846
42.03251;-1.22973928078084
42.05222;-1.22000457029172
42.07193;-1.20774117184879
42.09163;-1.21079547502224
42.11134;-1.22022388085062
42.13104;-1.22472134209611
42.15075;-1.22013153457126
42.17046;-1.21164239697503
42.19016;-1.21660033026702
42.20987;-1.224319956056
42.22958;-1.22880903779263
42.24928;-1.23421548027027
42.26899;-1.23808858203774
42.2887;-1.2423301817268
42.3084;-1.23806951407551
42.32811;-1.22529501923806
42.34782;-1.21819053421171
42.36752;-1.21472783626083
42.38723;-1.20529276760774
42.40693;-1.19706171884744
42.42664;-1.19630192749201
42.44635;-1.19707057355839
42.46605;-1.19843351703161
42.48576;-1.20599208205215
42.50547;-1.21736922965113
42.52517;-1.23114796389101
42.54488;-1.23527562614985
42.56459;-1.22714119445472
42.58429;-1.22091816221371
42.604;-1.2188009811403
42.6237;-1.2180518995753
42.64341;-1.21999235487517
42.66312;-1.21876860827636
42.68282;-1.21504328719972
42.70253;-1.21516463420771
42.72224;-1.20709198914247
42.74194;-1.19709705144717
42.76165;-1.18707638650277
42.78136;-1.18357974037194
42.80106;-1.18728614081589
42.82077;-1.19969911632266
42.84048;-1.21459471977325
42.86018;-1.21598264121117
42.87989;-1.21577671151913
42.89959;-1.22560322977823
42.9193;-1.22387566735848
42.93901;-1.21139840439407
42.95871;-1.19378203472444
42.97842;-1.17648586374169
42.99813;-1.17004204912387
43.01783;-1.17196559969376
43.03754;-1.17969752233032
43.05725;-1.18908829958219
43.07695;-1.19258853377996
43.09666;-1.19863202781689
43.11637;-1.20885331226227
43.13607;-1.21478261007847
43.15578;-1.21782402227977
43.17548;-1.21547815469576
43.19519;-1.21588165063592
43.2149;-1.2182530037914
43.2346;-1.21074463945522
43.25431;-1.19916065950686
43.27402;-1.18385407503728
43.29372;-1.17175864350417
43.31343;-1.16861477037122
43.33314;-1.1674938918255
43.35284;-1.1646105510975
43.37255;-1.1690016645835
43.39225;-1.17516572064399
43.41196;-1.18406634163075
43.43167;-1.19485427742939
43.45137;-1.20541790628641
43.47108;-1.21718055882213
43.49079;-1.22389299874837
43.51049;-1.21950647645941
43.5302;-1.21111848227556
43.54991;-1.20827650494458
43.56961;-1.20690077628782
43.58932;-1.20926665776976
43.60903;-1.21423028266556
43.62873;-1.22442787352331
43.64844;-1.23414252959771
43.66814;-1.24511157113452
43.68785;-1.25154928872808
43.70756;-1.25395856243133
43.72726;-1.25041997882135
43.74697;-1.24757036873759
43.76668;-1.24635892465885
43.78638;-1.25230481683188
43.80609;-1.25479732347601
43.8258;-1.24925649468227
43.8455;-1.24608282048056
43.86521;-1.24763547538325
43.88492;-1.25326179685788
43.90462;-1.24551882143952
43.92433;-1.22632597126728
43.94403;-1.21561332147521
43.96374;-1.21289530981668
43.98345;-1.20908321824815
44.00315;-1.21217866238789
44.02286;-1.22354732694642
44.04257;-1.23266877532252
44.06227;-1.23712975083705
44.08198;-1.23184473957306
44.10169;-1.20976736081709
44.1214;-1.1959772265799
44.1411;-1.20258527260566
44.1608;-1.20771060492609
44.18051;-1.20603975917995
44.20022;-1.20766717851907
44.21992;-1.20785752996352
44.23963;-1.20388843004177
44.25934;-1.2063976211751
44.27905;-1.21642370662981
44.29875;-1.21729445154845
44.31846;-1.20557564031533
44.33817;-1.18986940424675
44.35787;-1.17399305784171
44.37758;-1.17285764917316
44.39729;-1.18111808848025
44.41699;-1.18578440064216
44.4367;-1.1894639602881
44.4564;-1.18867576511282
44.47611;-1.18949341234519
44.49582;-1.19306864590564
