Frequency(ppm);Intensity
-33.06871;-1.2095616194295
-33.049;-1.20803766021115
-33.02929;-1.2066195710973
-33.00959;-1.20583526138553
-32.98988;-1.20260971905114
-32.97017;-1.19979767778603
-32.95047;-1.19752420347189
-32.93076;-1.19250979202678
-32.91105;-1.190716276557
-32.89135;-1.19349471385704
-32.87164;-1.19941570924218
-32.85194;-1.20345163964509
-32.83223;-1.20277970221185
-32.81252;-1.20568347186431
-32.79282;-1.20888952089294
-32.77311;-1.20470057727846
-32.7534;-1.19874319428747
-32.7337;-1.19995419158714
-32.71399;-1.20221803468509
-32.69428;-1.19787743652735
-32.67458;-1.1914160952054
-32.65487;-1.19048514467993
-32.63516;-1.19708965994764
-32.61546;-1.20524379742903
-32.59575;-1.21169022557217
-32.57605;-1.21578580473248
-32.55634;-1.21026523928023
-32.53663;-1.20584729266677
-32.51693;-1.20541408305804
-32.49722;-1.19655406388937
-32.47751;-1.18733573952959
-32.45781;-1.18589122556349
-32.4381;-1.19112205774251
-32.41839;-1.19261123248487
-32.39869;-1.19278801119367
-32.37898;-1.19489802647245
-32.35927;-1.19381483628192
-32.33957;-1.19334238435151
-32.31986;-1.19958681656555
-32.30016;-1.20396165151767
-32.28045;-1.20800890579908
-32.26074;-1.21457950554456
-32.24104;-1.21743378509018
-32.22133;-1.21413441593248
-32.20162;-1.20960129690526
-32.18192;-1.20459016424325
-32.16221;-1.20495207413249
-32.1425;-1.21181739361764
-32.1228;-1.22134901267628
-32.10309;-1.22843145622602
-32.08339;-1.22816580498031
-32.06368;-1.22625099335528
-32.04397;-1.2254569589513
-32.02427;-1.21940809365411
-32.00456;-1.21146018749904
-31.98485;-1.20794189831167
-31.96515;-1.21060839425093
-31.94544;-1.21713896724611
-31.92573;-1.22144313148396
-31.90602;-1.2164689141462
-31.88632;-1.20776171996526
-31.86661;-1.19868709328174
-31.84691;-1.19188990993009
-31.8272;-1.19455101393328
-31.80749;-1.20194387445951
-31.78779;-1.20730600326605
-31.76808;-1.21142438989976
-31.74837;-1.21617808939834
-31.72867;-1.21736778365771
-31.70896;-1.21746954101323
-31.68925;-1.21472826369046
-31.66955;-1.20970567806351
-31.64984;-1.20571508594045
-31.63014;-1.20277477648581
-31.61043;-1.20287051373063
-31.59072;-1.20346047179703
-31.57102;-1.20333283232873
-31.55131;-1.2062783983236
-31.5316;-1.20930125613303
-31.5119;-1.20837024612035
-31.49219;-1.20338468105284
-31.47248;-1.19671535709
-31.45278;-1.19492078128313
-31.43307;-1.1981325042576
-31.41336;-1.19755849396441
-31.39366;-1.19334652809805
-31.37395;-1.19099928499948
-31.35425;-1.18806262808587
-31.33454;-1.18610234100119
-31.31483;-1.18880365600158
-31.29513;-1.19073819087373
-31.27542;-1.18613447196143
-31.25571;-1.17874238228252
-31.23601;-1.17503902144985
-31.2163;-1.17426675266222
-31.19659;-1.17334487681377
-31.17689;-1.17392586780033
-31.15718;-1.18106565492889
-31.13747;-1.19060709226369
-31.11777;-1.19668687449746
-31.09806;-1.19904710935407
-31.07836;-1.19533405657446
-31.05865;-1.190911017239
-31.03894;-1.1946120819497
-31.01924;-1.20164922152901
-30.99953;-1.20394331243981
-30.97982;-1.20012608311778
-30.96012;-1.19555523565927
-30.94041;-1.1927125148978
-30.9207;-1.18711544602081
-30.901;-1.18394878323953
-30.88129;-1.18335516288934
-30.86159;-1.17681112704564
-30.84188;-1.17185801856391
-30.82217;-1.16936003347648
-30.80247;-1.17058961337714
-30.78276;-1.17960427287312
-30.76305;-1.19301023080457
-30.74335;-1.20761892689763
-30.72364;-1.21467918317369
-30.70393;-1.20921259244046
-30.68423;-1.19952102821983
-30.66452;-1.19166867436002
-30.64481;-1.19348865546147
-30.62511;-1.20245176871084
-30.6054;-1.21060641017705
-30.5857;-1.21137677029991
-30.56599;-1.21173035315394
-30.54628;-1.21241559640813
-30.52658;-1.21044939766305
-30.50687;-1.20792724571018
-30.48716;-1.20276494453407
-30.46746;-1.19909878244201
-30.44775;-1.19549976959792
-30.42804;-1.19820767809778
-30.40834;-1.20724310721446
-30.38863;-1.21187327724982
-30.36892;-1.21226811832657
-30.34922;-1.20753560894939
-30.32951;-1.2021472768257
-30.3098;-1.19664231250139
-30.2901;-1.18796454480401
-30.27039;-1.18291594259258
-30.25068;-1.18679031563169
-30.23098;-1.19260197116271
-30.21127;-1.19339160421278
-30.19157;-1.1955428555023
-30.17186;-1.2026405137091
-30.15215;-1.20597146487315
-30.13245;-1.20860919378107
-30.11274;-1.20853591789149
-30.09303;-1.2013440787661
-30.07333;-1.19496121901042
-30.05362;-1.19155386203242
-30.03391;-1.19008082284314
-30.01421;-1.1881140217986
-29.9945;-1.18499008719273
-29.9748;-1.18294539775714
-29.95509;-1.18290694228507
-29.93538;-1.18217456439865
-29.91568;-1.18547068259457
-29.89597;-1.19087188680227
-29.87626;-1.19616823919031
-29.85656;-1.19932536192641
-29.83685;-1.20243288708258
-29.81714;-1.20363299818841
-29.79744;-1.20233489587936
-29.77773;-1.20300468434449
-29.75802;-1.20255122924366
-29.73832;-1.20136286140806
-29.71861;-1.2038820309254
-29.69891;-1.21106432803167
-29.6792;-1.21305346204141
-29.65949;-1.20929902084663
-29.63979;-1.21125646022701
-29.62008;-1.215436504051
-29.60037;-1.21218145759763
-29.58067;-1.20490002896117
-29.56096;-1.19811565088722
-29.54125;-1.19687866924706
-29.52155;-1.19747069518483
-29.50184;-1.19743865808419
-29.48213;-1.19717185757529
-29.46243;-1.19218177251276
-29.44272;-1.18622417358631
-29.42302;-1.185706314568
-29.40331;-1.18846935187302
-29.3836;-1.18530427998229
-29.3639;-1.17894425514144
-29.34419;-1.17729270233986
-29.32448;-1.17908347178978
-29.30478;-1.18216289026241
-29.28507;-1.19142047337172
-29.26536;-1.19668456422894
-29.24566;-1.19581417799394
-29.22595;-1.19485772529621
-29.20625;-1.19396341421852
-29.18654;-1.19531370104537
-29.16683;-1.19934832938691
-29.14713;-1.19948562557135
-29.12742;-1.19825681491629
-29.10771;-1.2022277890991
-29.08801;-1.2067235927467
-29.0683;-1.20729011426228
-29.04859;-1.20592421772627
-29.02889;-1.20637858835231
-29.00918;-1.20913331219669
-28.98947;-1.20699120765153
-28.96977;-1.20051168482319
-28.95006;-1.2007325914544
-28.93036;-1.2154756206935
-28.91065;-1.2297106357652
-28.89094;-1.23343618633853
-28.87123;-1.23458589633134
-28.85153;-1.23845784853915
-28.83182;-1.24269486505632
-28.81212;-1.23841298509445
-28.79241;-1.22469288985375
-28.7727;-1.21003514378517
-28.753;-1.20167093871878
-28.73329;-1.20307704151238
-28.71358;-1.20607483262102
-28.69388;-1.20924134947468
-28.67417;-1.21461777645345
-28.65446;-1.2182690792565
-28.63476;-1.21637588519788
-28.61505;-1.21152788439204
-28.59534;-1.21185731799469
-28.57564;-1.21992877881668
-28.55593;-1.23134523995161
-28.53623;-1.23338724196667
-28.51652;-1.22704513534709
-28.49681;-1.22563032948132
-28.47711;-1.22613729084615
-28.4574;-1.22116348292123
-28.43769;-1.20929961367059
-28.41799;-1.19891830727912
-28.39828;-1.19948590785567
-28.37857;-1.20486212400396
-28.35887;-1.21105264586778
-28.33916;-1.2071010127514
-28.31945;-1.19880045547677
-28.29975;-1.19988045730589
-28.28004;-1.20462490719796
-28.26034;-1.20319362458199
-28.24063;-1.20083527847781
-28.22092;-1.20075773185511
-28.20122;-1.19803539020731
-28.18151;-1.19493227010161
-28.1618;-1.18591149630046
-28.1421;-1.17252010030298
-28.12239;-1.1656777694354
-28.10268;-1.16516255339144
-28.08298;-1.16856304300724
-28.06327;-1.17773539549692
-28.04357;-1.18933282076108
-28.02386;-1.19453543993985
-28.00415;-1.19232819420229
-27.98445;-1.19204545336198
-27.96474;-1.19488512486211
-27.94503;-1.19699971977869
-27.92533;-1.19684816820371
-27.90562;-1.19237464112795
-27.88591;-1.18754056479427
-27.86621;-1.18796063262074
-27.8465;-1.19241786329247
-27.82679;-1.19669750572798
-27.80709;-1.19744192854855
-27.78738;-1.19352971451587
-27.76768;-1.19129187379597
-27.74797;-1.19590700556273
-27.72826;-1.19898055844354
-27.70856;-1.19864682848362
-27.68885;-1.19712375948356
-27.66914;-1.19791466968311
-27.64944;-1.20195774071873
-27.62973;-1.20622371172397
-27.61002;-1.20534582561401
-27.59032;-1.19816254734708
-27.57061;-1.18776712303194
-27.5509;-1.18304514745156
-27.5312;-1.18807092287559
-27.51149;-1.19130037711039
-27.49179;-1.18961294524464
-27.47208;-1.18903647648174
-27.45237;-1.19154488624689
-27.43266;-1.19420684219018
-27.41296;-1.20157009452458
-27.39325;-1.20771423391349
-27.37355;-1.21019370000802
-27.35384;-1.21320752822583
-27.33413;-1.21085289740791
-27.31443;-1.20524692365289
-27.29472;-1.1989087754469
-27.27501;-1.19784095310642
-27.25531;-1.19876332108318
-27.2356;-1.19455643549155
-27.21589;-1.19111791454131
-27.19619;-1.19234191800383
-27.17648;-1.19287031816181
-27.15677;-1.19020384962983
-27.13707;-1.19210206348392
-27.11736;-1.1985556912557
-27.09766;-1.20315595508749
-27.07795;-1.20400467842058
-27.05824;-1.19922978796987
-27.03854;-1.19163873138995
-27.01883;-1.1851418218578
-26.99912;-1.18377735299465
-26.97942;-1.18671908748832
-26.95971;-1.18838318873937
-26.94;-1.18666470746033
-26.9203;-1.1825246706314
-26.90059;-1.178692148631
-26.88089;-1.18009133122739
-26.86118;-1.18685477572496
-26.84147;-1.19463012737427
-26.82177;-1.19912104810597
-26.80206;-1.19984840563578
-26.78235;-1.2002431966313
-26.76265;-1.19945183421233
-26.74294;-1.19767134556536
-26.72323;-1.20099058632361
-26.70353;-1.20637754788489
-26.68382;-1.20813191980611
-26.66411;-1.20810440676656
-26.64441;-1.21063567137716
-26.6247;-1.2112560778411
-26.605;-1.21165233845977
-26.58529;-1.21633496420972
-26.56558;-1.21421770787151
-26.54588;-1.20660649779549
-26.52617;-1.2034854950895
-26.50646;-1.20187977519049
-26.48676;-1.19712409975212
-26.46705;-1.18766955104409
-26.44734;-1.18027194025154
-26.42764;-1.1788307753627
-26.40793;-1.18052639896311
-26.38822;-1.17318849039479
-26.36852;-1.16628564462298
-26.34881;-1.16438036109821
-26.32911;-1.16675697020925
-26.3094;-1.17881089375373
-26.28969;-1.19373594151968
-26.26999;-1.20443384700602
-26.25028;-1.20590150465071
-26.23057;-1.20171047841671
-26.21087;-1.19582537896687
-26.19116;-1.19035941323987
-26.17145;-1.18812004737927
-26.15175;-1.18231040359788
-26.13204;-1.18296142873522
-26.11234;-1.19182026837847
-26.09263;-1.19919055508863
-26.07292;-1.2003877770066
-26.05322;-1.19936125300095
-26.03351;-1.19516643875914
-26.0138;-1.19307915598415
-25.9941;-1.19510905464505
-25.97439;-1.19977622833545
-25.95468;-1.20759496964485
-25.93498;-1.21490513758106
-25.91527;-1.2167975925173
-25.89556;-1.21773221801827
-25.87586;-1.2211455496354
-25.85615;-1.22078582374285
-25.83644;-1.21370376846924
-25.81674;-1.20362010062371
-25.79703;-1.20001959589829
-25.77732;-1.19706260418618
-25.75762;-1.19024885547326
-25.73791;-1.18985288397151
-25.71821;-1.19220056417531
-25.6985;-1.19240656040384
-25.67879;-1.19543498198781
-25.65909;-1.20283260019807
-25.63938;-1.20732946372109
-25.61967;-1.1980629325364
-25.59997;-1.19235409035236
-25.58026;-1.19493714544688
-25.56055;-1.19545573776377
-25.54085;-1.18995628405744
-25.52114;-1.18026322265185
-25.50143;-1.17232926058721
-25.48173;-1.16432857423066
-25.46202;-1.1638656125668
-25.44232;-1.17670707348742
-25.42261;-1.18671992514558
-25.4029;-1.18616292400004
-25.3832;-1.18682923413664
-25.36349;-1.19349156181062
-25.34378;-1.19469764486342
-25.32408;-1.19280219147709
-25.30437;-1.19000320499572
-25.28466;-1.18975439322886
-25.26496;-1.197180803692
-25.24525;-1.20551973857404
-25.22555;-1.2127951480811
-25.20584;-1.21697574171469
-25.18613;-1.22457222041393
-25.16643;-1.23344973088587
-25.14672;-1.23007290149494
-25.12701;-1.21753670792389
-25.10731;-1.21169169747092
-25.0876;-1.21494692096802
-25.06789;-1.21460661859959
-25.04819;-1.21038356625141
-25.02848;-1.20953957420422
-25.00877;-1.20540799109789
-24.98907;-1.20209508837663
-24.96936;-1.19960631076111
-24.94966;-1.20355074291871
-24.92995;-1.2139616513336
-24.91024;-1.21906670563458
-24.89054;-1.21529855185919
-24.87083;-1.20581668333146
-24.85112;-1.19227316255488
-24.83142;-1.18074198409982
-24.81171;-1.17445200353807
-24.792;-1.17240766371121
-24.7723;-1.17325945776684
-24.75259;-1.18114529092976
-24.73288;-1.19168413574211
-24.71318;-1.20122065935315
-24.69347;-1.20317628794343
-24.67377;-1.19570349957464
-24.65406;-1.19128427610798
-24.63435;-1.19237107588805
-24.61465;-1.19653265368805
-24.59494;-1.20493523323128
-24.57523;-1.20706148808709
-24.55553;-1.20533726223665
-24.53582;-1.19564212212809
-24.51611;-1.18272334351749
-24.49641;-1.18090655859197
-24.4767;-1.18289572793806
-24.457;-1.18483132592454
-24.43729;-1.18641022096828
-24.41758;-1.19036487581581
-24.39787;-1.19274861036809
-24.37817;-1.18777867449706
-24.35846;-1.18581993948705
-24.33875;-1.19028834200251
-24.31905;-1.19126595518995
-24.29934;-1.19524290485379
-24.27964;-1.20940368302976
-24.25993;-1.22119084912775
-24.24022;-1.21784766221812
-24.22052;-1.20998350085257
-24.20081;-1.20795271134373
-24.1811;-1.20315156487574
-24.1614;-1.19332158162702
-24.14169;-1.19043985623759
-24.12198;-1.19780666913213
-24.10228;-1.20090192960175
-24.08257;-1.2020936961523
-24.06287;-1.20825008210836
-24.04316;-1.21645441185837
-24.02345;-1.21987446424089
-24.00375;-1.2167057192884
-23.98404;-1.20898816544184
-23.96433;-1.19975614086062
-23.94463;-1.19156587456536
-23.92492;-1.18295224931515
-23.90521;-1.17481705227551
-23.88551;-1.17429599398718
-23.8658;-1.17850660132717
-23.84609;-1.18356955022094
-23.82639;-1.18865620151522
-23.80668;-1.18814206563427
-23.78698;-1.18131885992519
-23.76727;-1.17621509930481
-23.74756;-1.17289723831996
-23.72786;-1.17516234896073
-23.70815;-1.17625191955001
-23.68844;-1.17774438301858
-23.66874;-1.18241838896042
-23.64903;-1.18649469485476
-23.62932;-1.19094672802034
-23.60962;-1.19466077768097
-23.58991;-1.19478456835032
-23.5702;-1.19378053873681
-23.5505;-1.19704461026783
-23.53079;-1.20527050827323
-23.51109;-1.21018167997088
-23.49138;-1.2059403985159
-23.47167;-1.19755845877727
-23.45197;-1.19374862362105
-23.43226;-1.19486779209364
-23.41255;-1.19562238978986
-23.39285;-1.19806619464366
-23.37314;-1.20410312985993
-23.35343;-1.20696057816624
-23.33373;-1.2098362655732
-23.31402;-1.21172220569624
-23.29432;-1.21524300567805
-23.27461;-1.21528756575333
-23.2549;-1.20796895816115
-23.2352;-1.20324517114208
-23.21549;-1.20593074639545
-23.19578;-1.20947784257202
-23.17607;-1.20531441663381
-23.15637;-1.19958289941608
-23.13666;-1.19918655175285
-23.11696;-1.19984817909138
-23.09725;-1.19403019632071
-23.07754;-1.19269119626378
-23.05784;-1.20006877345564
-23.03813;-1.20004794076489
-23.01842;-1.19570543117489
-22.99872;-1.19488030189091
-22.97901;-1.19603224588661
-22.9593;-1.1980994854736
-22.9396;-1.20242445994637
-22.91989;-1.20542770388102
-22.90019;-1.20652875605119
-22.88048;-1.20050875280868
-22.86077;-1.19081775979241
-22.84107;-1.1861064083112
-22.82136;-1.18337993693993
-22.80165;-1.18449609884622
-22.78195;-1.18797522151736
-22.76224;-1.18755861338068
-22.74253;-1.17902053349535
-22.72283;-1.16937865626115
-22.70312;-1.16714044651917
-22.68341;-1.17228635199981
-22.66371;-1.181079246478
-22.644;-1.18713525265126
-22.6243;-1.18376529173131
-22.60459;-1.17403452010942
-22.58488;-1.17139758855033
-22.56518;-1.17956224615075
-22.54547;-1.19175893361667
-22.52576;-1.20229236139602
-22.50606;-1.20523412756688
-22.48635;-1.20319030274316
-22.46664;-1.20351233973346
-22.44694;-1.20268640142187
-22.42723;-1.20700251814257
-22.40752;-1.20832097479397
-22.38782;-1.20186906812397
-22.36811;-1.19547722521676
-22.34841;-1.1965204385737
-22.3287;-1.20057232899653
-22.30899;-1.19762835575174
-22.28929;-1.19328745330502
-22.26958;-1.19802285829693
-22.24987;-1.2023517872705
-22.23017;-1.20466683301206
-22.21046;-1.20860908194046
-22.19075;-1.20809214486991
-22.17105;-1.20433598810657
-22.15134;-1.20315801669837
-22.13164;-1.2077379704463
-22.11193;-1.21109471051199
-22.09222;-1.21380522056653
-22.07252;-1.21652841282233
-22.05281;-1.2160275432665
-22.0331;-1.2176319507111
-22.0134;-1.20859360264571
-21.99369;-1.18941580057162
-21.97398;-1.18360571074951
-21.95428;-1.18879528792833
-21.93457;-1.18912679718632
-21.91486;-1.18581641876724
-21.89516;-1.18249821116508
-21.87545;-1.18373916345914
-21.85575;-1.1895176034267
-21.83604;-1.19595791059996
-21.81633;-1.20148342557604
-21.79663;-1.20858943196382
-21.77692;-1.215252136464
-21.75721;-1.21716395521134
-21.73751;-1.21729544471036
-21.7178;-1.2228801071339
-21.69809;-1.22954531814212
-21.67839;-1.22676577520337
-21.65868;-1.21717048962778
-21.63897;-1.21252246002422
-21.61927;-1.21138528344479
-21.59956;-1.21247276712184
-21.57985;-1.21451598029824
-21.56015;-1.22079360389325
-21.54044;-1.22565795142025
-21.52073;-1.2211434198312
-21.50103;-1.21188231472145
-21.48132;-1.20650559805149
-21.46162;-1.2055861492875
-21.44191;-1.20651101499078
-21.4222;-1.20826114879706
-21.4025;-1.21211127549427
-21.38279;-1.21382329740939
-21.36308;-1.21417524896389
-21.34338;-1.22046801912693
-21.32367;-1.22133123642888
-21.30396;-1.21122437274706
-21.28426;-1.20477540706643
-21.26455;-1.20393445069501
-21.24485;-1.2043879679647
-21.22514;-1.20553184180468
-21.20543;-1.20638026793117
-21.18573;-1.20528108805974
-21.16602;-1.20346418918011
-21.14631;-1.20127181035937
-21.12661;-1.19736270545885
-21.1069;-1.19445404629195
-21.08719;-1.19725230392902
-21.06749;-1.19851185317274
-21.04778;-1.19521355005121
-21.02807;-1.19067862271727
-21.00837;-1.1879266775563
-20.98866;-1.1925686558092
-20.96896;-1.19290531425009
-20.94925;-1.19080171570237
-20.92954;-1.18300053327017
-20.90984;-1.17103305602076
-20.89013;-1.16932145709479
-20.87042;-1.17094705645256
-20.85072;-1.16910421839356
-20.83101;-1.17491480009443
-20.8113;-1.18349180758411
-20.7916;-1.19026742667649
-20.77189;-1.19210583681271
-20.75218;-1.19226923079182
-20.73248;-1.18950846263581
-20.71277;-1.18751703766412
-20.69307;-1.19026013690005
-20.67336;-1.19323596515042
-20.65365;-1.19415688571742
-20.63395;-1.19730894297072
-20.61424;-1.20041852702897
-20.59453;-1.19768196606537
-20.57483;-1.19756737770472
-20.55512;-1.19670485248093
-20.53541;-1.19443243244487
-20.51571;-1.19829697397355
-20.496;-1.19988459200844
-20.4763;-1.19783300957955
-20.45659;-1.19105051007877
-20.43688;-1.18826570195578
-20.41718;-1.19164191190811
-20.39747;-1.19299687885355
-20.37776;-1.19477529199728
-20.35806;-1.20077803917356
-20.33835;-1.20689111965055
-20.31864;-1.20641039452625
-20.29894;-1.20476836536744
-20.27923;-1.19744025441365
-20.25952;-1.18420323580649
-20.23982;-1.17957528337064
-20.22011;-1.17792116776839
-20.20041;-1.17678059052653
-20.1807;-1.17584649018284
-20.16099;-1.17436035182801
-20.14128;-1.18022874285862
-20.12158;-1.18251367708076
-20.10187;-1.18028570513926
-20.08217;-1.17548759509676
-20.06246;-1.16654410900282
-20.04275;-1.16258792589314
-20.02305;-1.17418347435972
-20.00334;-1.19174814564415
-19.98363;-1.20579752596689
-19.96393;-1.21049422768853
-19.94422;-1.20709466497001
-19.92451;-1.20182202282149
-19.90481;-1.2014703717452
-19.8851;-1.20417935951846
-19.86539;-1.20649565926065
-19.84569;-1.21101867215037
-19.82598;-1.21056923003188
-19.80628;-1.2028857628241
-19.78657;-1.20200419085933
-19.76686;-1.21122040727678
-19.74716;-1.21201875182413
-19.72745;-1.20657807181238
-19.70774;-1.21041808991929
-19.68804;-1.21536059351783
-19.66833;-1.21097211153374
-19.64862;-1.20335320531136
-19.62892;-1.19771101016987
-19.60921;-1.20260374530505
-19.5895;-1.2187842832035
-19.5698;-1.22722130339704
-19.55009;-1.22461924047473
-19.53039;-1.21584290174483
