Frequency(ppm);Intensity
-33.06871;-0.265476362254429
-33.049;-0.266304888808684
-33.02929;-0.267520818396875
-33.00959;-0.267929653112072
-32.98988;-0.265991692654229
-32.97017;-0.263454807115052
-32.95047;-0.261222896712087
-32.93076;-0.257066193598027
-32.91105;-0.252558689300838
-32.89135;-0.251528027426466
-32.87164;-0.257500897315988
-32.85194;-0.261852763768386
-32.83223;-0.258062795657473
-32.81252;-0.24859846894294
-32.79282;-0.247914942078291
-32.77311;-0.257390558222542
-32.7534;-0.262822950707309
-32.7337;-0.255696205462606
-32.71399;-0.246919632366705
-32.69428;-0.244365424307972
-32.67458;-0.24215520499609
-32.65487;-0.242420442377474
-32.63516;-0.244593387692222
-32.61546;-0.247113435584286
-32.59575;-0.252522102952627
-32.57605;-0.259404155225062
-32.55634;-0.265254688501494
-32.53663;-0.264796389162272
-32.51693;-0.252659386992861
-32.49722;-0.241133801195829
-32.47751;-0.242488448382417
-32.45781;-0.247357979359262
-32.4381;-0.250081691043893
-32.41839;-0.252379791700427
-32.39869;-0.252702309320412
-32.37898;-0.255245663838427
-32.35927;-0.264119364996955
-32.33957;-0.267759839456657
-32.31986;-0.266104725066211
-32.30016;-0.258654925183675
-32.28045;-0.25245973588925
-32.26074;-0.249282420073576
-32.24104;-0.244803309734294
-32.22133;-0.24102178555065
-32.20162;-0.238214016347527
-32.18192;-0.240391737555334
-32.16221;-0.24417044332898
-32.1425;-0.245291019509175
-32.1228;-0.244897453408681
-32.10309;-0.246374162691423
-32.08339;-0.250628910213822
-32.06368;-0.257258517170441
-32.04397;-0.260057704210247
-32.02427;-0.254746287114481
-32.00456;-0.252072840671891
-31.98485;-0.256400132229303
-31.96515;-0.259670941386633
-31.94544;-0.262168567488398
-31.92573;-0.261046087607389
-31.90602;-0.258120067455898
-31.88632;-0.257605199376389
-31.86661;-0.256391809051856
-31.84691;-0.250085708023067
-31.8272;-0.242823040552515
-31.80749;-0.246699190238291
-31.78779;-0.252443437562612
-31.76808;-0.255728976406386
-31.74837;-0.256051805895397
-31.72867;-0.254714601251309
-31.70896;-0.256728260116493
-31.68925;-0.255211600117516
-31.66955;-0.256110009793659
-31.64984;-0.258305822647479
-31.63014;-0.254596124984837
-31.61043;-0.248488978490627
-31.59072;-0.245072400179639
-31.57102;-0.24513961355078
-31.55131;-0.247918362299575
-31.5316;-0.248826035616913
-31.5119;-0.246551924293249
-31.49219;-0.245326883569391
-31.47248;-0.244007046126746
-31.45278;-0.243526204663536
-31.43307;-0.245827578214954
-31.41336;-0.252350964048042
-31.39366;-0.258497147531851
-31.37395;-0.263007713047345
-31.35425;-0.262061722478731
-31.33454;-0.25466664603109
-31.31483;-0.246803524704271
-31.29513;-0.248947758364834
-31.27542;-0.251954383819707
-31.25571;-0.247663791759068
-31.23601;-0.241731672689523
-31.2163;-0.242585265500968
-31.19659;-0.251302971364822
-31.17689;-0.260129577248388
-31.15718;-0.263509316997144
-31.13747;-0.262560430401004
-31.11777;-0.261869223946862
-31.09806;-0.26360442392847
-31.07836;-0.265947463393533
-31.05865;-0.268211489113419
-31.03894;-0.271437539717765
-31.01924;-0.272286740645537
-30.99953;-0.273768587601724
-30.97982;-0.277243681307956
-30.96012;-0.27569700072245
-30.94041;-0.266042897013227
-30.9207;-0.255141204016735
-30.901;-0.246892490165772
-30.88129;-0.236870728861795
-30.86159;-0.23195035516671
-30.84188;-0.235932075845412
-30.82217;-0.240049675728888
-30.80247;-0.239120732327306
-30.78276;-0.240052973166573
-30.76305;-0.243564947757015
-30.74335;-0.249365522895732
-30.72364;-0.259401608529436
-30.70393;-0.261923905767843
-30.68423;-0.25793855564616
-30.66452;-0.25512237814721
-30.64481;-0.251998340214631
-30.62511;-0.250297210061166
-30.6054;-0.250635698952701
-30.5857;-0.251342890374719
-30.56599;-0.252590898368221
-30.54628;-0.24667413718257
-30.52658;-0.23766038013296
-30.50687;-0.233803769915649
-30.48716;-0.235882466555944
-30.46746;-0.244318472196143
-30.44775;-0.250075036400218
-30.42804;-0.251189247323259
-30.40834;-0.252410652450782
-30.38863;-0.252522977445916
-30.36892;-0.252639128568937
-30.34922;-0.255050680845863
-30.32951;-0.2522432994022
-30.3098;-0.245745862494986
-30.2901;-0.244397401514129
-30.27039;-0.243889309785728
-30.25068;-0.241468885633372
-30.23098;-0.23897592338079
-30.21127;-0.240956000440408
-30.19157;-0.244504950377516
-30.17186;-0.245371192437558
-30.15215;-0.248401015413164
-30.13245;-0.254415563438441
-30.11274;-0.259183679769729
-30.09303;-0.262242688015988
-30.07333;-0.260210637318273
-30.05362;-0.255500092387234
-30.03391;-0.24734807941663
-30.01421;-0.24201293774485
-29.9945;-0.242347136753053
-29.9748;-0.249353578326139
-29.95509;-0.256371090505671
-29.93538;-0.256825330375622
-29.91568;-0.252285120249184
-29.89597;-0.25138527670234
-29.87626;-0.250976591841721
-29.85656;-0.248801543548624
-29.83685;-0.242766958347193
-29.81714;-0.237943548435451
-29.79744;-0.237182652872441
-29.77773;-0.23621254119015
-29.75802;-0.23330363564114
-29.73832;-0.226865129566599
-29.71861;-0.225661909128551
-29.69891;-0.231578696401428
-29.6792;-0.236173916578271
-29.65949;-0.241045970585946
-29.63979;-0.245834838771302
-29.62008;-0.251485913475479
-29.60037;-0.255574712111456
-29.58067;-0.255145511745905
-29.56096;-0.251906273316683
-29.54125;-0.253986863378496
-29.52155;-0.25849319850833
-29.50184;-0.260974926525707
-29.48213;-0.26316493656632
-29.46243;-0.268123069385067
-29.44272;-0.271394601191008
-29.42302;-0.268255645462682
-29.40331;-0.261784344362145
-29.3836;-0.256191836625401
-29.3639;-0.254913897142305
-29.34419;-0.257923823996
-29.32448;-0.262860120094153
-29.30478;-0.26550025904682
-29.28507;-0.266714177526006
-29.26536;-0.267533431451311
-29.24566;-0.266177200457813
-29.22595;-0.264189534145961
-29.20625;-0.257947840145514
-29.18654;-0.250805748882822
-29.16683;-0.249795130829125
-29.14713;-0.253288018207777
-29.12742;-0.257164208123933
-29.10771;-0.259375904841562
-29.08801;-0.255848335740842
-29.0683;-0.246783119379362
-29.04859;-0.244103055988061
-29.02889;-0.25360219822472
-29.00918;-0.265835952188317
-28.98947;-0.272134832729222
-28.96977;-0.268015406771602
-28.95006;-0.256971680331378
-28.93036;-0.247926736952457
-28.91065;-0.246844367550667
-28.89094;-0.243480413801328
-28.87123;-0.244000620408819
-28.85153;-0.24707193764849
-28.83182;-0.246207094009113
-28.81212;-0.245332827008465
-28.79241;-0.245392495074213
-28.7727;-0.247444888883358
-28.753;-0.24967894452693
-28.73329;-0.2495219860099
-28.71358;-0.251739064305622
-28.69388;-0.255900542343272
-28.67417;-0.256111466637869
-28.65446;-0.252973001997243
-28.63476;-0.253263472227932
-28.61505;-0.257073416380159
-28.59534;-0.261404907878772
-28.57564;-0.261767598087563
-28.55593;-0.259271122860094
-28.53623;-0.251605455742818
-28.51652;-0.24968388267569
-28.49681;-0.252836099273112
-28.47711;-0.2504387592974
-28.4574;-0.249459972983972
-28.43769;-0.25570567255577
-28.41799;-0.26343875463914
-28.39828;-0.263079002334724
-28.37857;-0.257236360682929
-28.35887;-0.249253603222166
-28.33916;-0.246396349595916
-28.31945;-0.245696605264129
-28.29975;-0.242938280626548
-28.28004;-0.243738946651209
-28.26034;-0.24652036275307
-28.24063;-0.247841093447758
-28.22092;-0.244287533106664
-28.20122;-0.241527016516212
-28.18151;-0.239077086562022
-28.1618;-0.236367526305988
-28.1421;-0.235725075922755
-28.12239;-0.237432097170595
-28.10268;-0.236338448419771
-28.08298;-0.229943568934906
-28.06327;-0.226335240493997
-28.04357;-0.229590847550802
-28.02386;-0.23114253251619
-28.00415;-0.227740900759375
-27.98445;-0.226303750842988
-27.96474;-0.23304395089975
-27.94503;-0.240810019687357
-27.92533;-0.244560749128642
-27.90562;-0.245681147364437
-27.88591;-0.240630411472879
-27.86621;-0.232409586083291
-27.8465;-0.229224193035262
-27.82679;-0.229393856918906
-27.80709;-0.23340106128764
-27.78738;-0.240931508774268
-27.76768;-0.245836667699319
-27.74797;-0.244124578046728
-27.72826;-0.247303385947597
-27.70856;-0.251680905239311
-27.68885;-0.254153090519262
-27.66914;-0.259979765230571
-27.64944;-0.26501051806742
-27.62973;-0.261423604876543
-27.61002;-0.254743334947944
-27.59032;-0.246235364543004
-27.57061;-0.237361459389006
-27.5509;-0.23632209762137
-27.5312;-0.234508418906209
-27.51149;-0.230445268204116
-27.49179;-0.23242686377745
-27.47208;-0.238496382905758
-27.45237;-0.242914197570956
-27.43266;-0.252049113175084
-27.41296;-0.260214579457722
-27.39325;-0.257766369977691
-27.37355;-0.2496381271991
-27.35384;-0.245304762957387
-27.33413;-0.250769301525348
-27.31443;-0.256837444256992
-27.29472;-0.261863485993317
-27.27501;-0.263545854323288
-27.25531;-0.262324642502182
-27.2356;-0.263386354292966
-27.21589;-0.26128946181122
-27.19619;-0.263159036022711
-27.17648;-0.263509039086451
-27.15677;-0.261841688589499
-27.13707;-0.260061355242093
-27.11736;-0.257640151401371
-27.09766;-0.256476944352098
-27.07795;-0.25783267811987
-27.05824;-0.258139201164972
-27.03854;-0.257626457995654
-27.01883;-0.259874705874619
-26.99912;-0.258418547533675
-26.97942;-0.251648003089626
-26.95971;-0.252847509403126
-26.94;-0.255156543682043
-26.9203;-0.25026096276741
-26.90059;-0.244161760665382
-26.88089;-0.242951282577947
-26.86118;-0.241652720970253
-26.84147;-0.242331088448267
-26.82177;-0.243379157711239
-26.80206;-0.238432110542316
-26.78235;-0.236638940406019
-26.76265;-0.24023504438603
-26.74294;-0.241876996293929
-26.72323;-0.248020538561356
-26.70353;-0.256236114066614
-26.68382;-0.258213052097648
-26.66411;-0.256374706373104
-26.64441;-0.252483593627855
-26.6247;-0.251747628867235
-26.605;-0.250646802809527
-26.58529;-0.247942185709924
-26.56558;-0.245623337180298
-26.54588;-0.243449224889048
-26.52617;-0.244384599518487
-26.50646;-0.242850466231715
-26.48676;-0.235937820253114
-26.46705;-0.236065462734443
-26.44734;-0.24218807467902
-26.42764;-0.243818399073972
-26.40793;-0.241262718763506
-26.38822;-0.239569058168338
-26.36852;-0.240228220523701
-26.34881;-0.240788451772563
-26.32911;-0.244128932994111
-26.3094;-0.251690660281499
-26.28969;-0.258373591949826
-26.26999;-0.265321812094074
-26.25028;-0.271176408636026
-26.23057;-0.273567179798178
-26.21087;-0.26558930659851
-26.19116;-0.255102772075113
-26.17145;-0.248867892875526
-26.15175;-0.248537329304621
-26.13204;-0.248990753479547
-26.11234;-0.242263108764188
-26.09263;-0.233796722515442
-26.07292;-0.228570098208703
-26.05322;-0.226985205766738
-26.03351;-0.231991625340329
-26.0138;-0.241120313736406
-25.9941;-0.254123876334827
-25.97439;-0.263771190150649
-25.95468;-0.265506979826526
-25.93498;-0.259826229727098
-25.91527;-0.246536208049443
-25.89556;-0.239852536882584
-25.87586;-0.237914613291
-25.85615;-0.240517652343748
-25.83644;-0.246996108509858
-25.81674;-0.252181468430652
-25.79703;-0.254884822180234
-25.77732;-0.256089927048372
-25.75762;-0.256454646901712
-25.73791;-0.25668590818567
-25.71821;-0.263172862794755
-25.6985;-0.266586841439375
-25.67879;-0.263766655000049
-25.65909;-0.259796250426808
-25.63938;-0.258023558390614
-25.61967;-0.252439782333143
-25.59997;-0.244563704382049
-25.58026;-0.241660405958243
-25.56055;-0.240485503863272
-25.54085;-0.243696737049042
-25.52114;-0.247999796471091
-25.50143;-0.249729649307504
-25.48173;-0.258463586374457
-25.46202;-0.265349489203066
-25.44232;-0.266345043503238
-25.42261;-0.266561757242796
-25.4029;-0.261845160670476
-25.3832;-0.256931800247708
-25.36349;-0.25605500781295
-25.34378;-0.255607830955516
-25.32408;-0.248691099874994
-25.30437;-0.246773159073922
-25.28466;-0.258567647316387
-25.26496;-0.270134820829321
-25.24525;-0.268483994998086
-25.22555;-0.256490739609905
-25.20584;-0.241060795477674
-25.18613;-0.237112045798865
-25.16643;-0.242991350427225
-25.14672;-0.251305144257805
-25.12701;-0.256510771952689
-25.10731;-0.248606249935014
-25.0876;-0.235738864161547
-25.06789;-0.227553843773722
-25.04819;-0.225421443513147
-25.02848;-0.2269473042744
-25.00877;-0.231660479920681
-24.98907;-0.238557754328203
-24.96936;-0.246485344581561
-24.94966;-0.250756078739143
-24.92995;-0.253813113240552
-24.91024;-0.253140623729567
-24.89054;-0.253986938774776
-24.87083;-0.259363275698623
-24.85112;-0.265212036194279
-24.83142;-0.271288446506716
-24.81171;-0.271030149284935
-24.792;-0.262474967411765
-24.7723;-0.254926346570306
-24.75259;-0.25745080878637
-24.73288;-0.258207397461809
-24.71318;-0.254383090258875
-24.69347;-0.250660392534079
-24.67377;-0.248255224263896
-24.65406;-0.249909340213334
-24.63435;-0.250166987978574
-24.61465;-0.24385920852432
-24.59494;-0.239121237775823
-24.57523;-0.245671706270927
-24.55553;-0.260823139581132
-24.53582;-0.269273734469981
-24.51611;-0.265116910609159
-24.49641;-0.25497515298151
-24.4767;-0.249707262105551
-24.457;-0.247435982323077
-24.43729;-0.243424944234636
-24.41758;-0.2408954719344
-24.39787;-0.246462005029079
-24.37817;-0.248300407510062
-24.35846;-0.241023963407821
-24.33875;-0.230420575425739
-24.31905;-0.229632064192609
-24.29934;-0.234461645790321
-24.27964;-0.237507140104895
-24.25993;-0.245081731852241
-24.24022;-0.258978628252588
-24.22052;-0.269834312569304
-24.20081;-0.277341819325527
-24.1811;-0.283392938624488
-24.1614;-0.285920551211299
-24.14169;-0.285924871319048
-24.12198;-0.278587236263074
-24.10228;-0.263098728601006
-24.08257;-0.248842190458228
-24.06287;-0.239955699101619
-24.04316;-0.231072789037618
-24.02345;-0.232314159745909
-24.00375;-0.23832970641248
-23.98404;-0.241646821716897
-23.96433;-0.250056316243458
-23.94463;-0.258853071750513
-23.92492;-0.255018012271962
-23.90521;-0.252858040607955
-23.88551;-0.257724228130051
-23.8658;-0.25615371334892
-23.84609;-0.257200346466739
-23.82639;-0.263873425036435
-23.80668;-0.268332591409934
-23.78698;-0.269490271487312
-23.76727;-0.272867878569094
-23.74756;-0.278195463316342
-23.72786;-0.28130388466761
-23.70815;-0.277344088268321
-23.68844;-0.270980443912417
-23.66874;-0.269143406281623
-23.64903;-0.266219473681029
-23.62932;-0.264382787339728
-23.60962;-0.261801580218123
-23.58991;-0.250038929057783
-23.5702;-0.241842580646444
-23.5505;-0.244951422280798
-23.53079;-0.248593134431558
-23.51109;-0.254259396100533
-23.49138;-0.260060630485261
-23.47167;-0.256179054456777
-23.45197;-0.249422743457776
-23.43226;-0.242535850066
-23.41255;-0.234012028031653
-23.39285;-0.235512669122569
-23.37314;-0.245327316950272
-23.35343;-0.251634091592096
-23.33373;-0.253495057519682
-23.31402;-0.250482951478846
-23.29432;-0.248508119012566
-23.27461;-0.252471794133261
-23.2549;-0.257353233799954
-23.2352;-0.257508552521235
-23.21549;-0.256314512026935
-23.19578;-0.254623302760587
-23.17607;-0.248761860925411
-23.15637;-0.240685140168308
-23.13666;-0.234410172656739
-23.11696;-0.242208699636331
-23.09725;-0.251239614042764
-23.07754;-0.24769249639894
-23.05784;-0.243181735917492
-23.03813;-0.243487654834602
-23.01842;-0.245807755458242
-22.99872;-0.245708403615257
-22.97901;-0.240747021631017
-22.9593;-0.232121726111472
-22.9396;-0.234009145245476
-22.91989;-0.236037296560315
-22.90019;-0.233614291559596
-22.88048;-0.233000368505311
-22.86077;-0.235427917539395
-22.84107;-0.23829849208309
-22.82136;-0.243810452036519
-22.80165;-0.249924250225563
-22.78195;-0.247669588408491
-22.76224;-0.24083060778925
-22.74253;-0.23846244845907
-22.72283;-0.238438147573371
-22.70312;-0.236063306612731
-22.68341;-0.233143886859297
-22.66371;-0.230822158731156
-22.644;-0.23922639261809
-22.6243;-0.251645953630964
-22.60459;-0.253709859762267
-22.58488;-0.252714057094684
-22.56518;-0.253899879713505
-22.54547;-0.254382734210984
-22.52576;-0.249688228582839
-22.50606;-0.243444466458659
-22.48635;-0.237160960042781
-22.46664;-0.242776965188146
-22.44694;-0.25687123041037
-22.42723;-0.258992626008247
-22.40752;-0.25443631335352
-22.38782;-0.255891823624869
-22.36811;-0.257175679768154
-22.34841;-0.254692487392519
-22.3287;-0.253960096906355
-22.30899;-0.251317248162345
-22.28929;-0.247001204707042
-22.26958;-0.243935731940855
-22.24987;-0.243896761706264
-22.23017;-0.240720760939189
-22.21046;-0.234982271931327
-22.19075;-0.23222480095293
-22.17105;-0.234163879344406
-22.15134;-0.241398345267701
-22.13164;-0.250273418313516
-22.11193;-0.255935114159613
-22.09222;-0.260594147250689
-22.07252;-0.263094701084244
-22.05281;-0.257109769903338
-22.0331;-0.24893332985572
-22.0134;-0.248853500578599
-21.99369;-0.250958997163981
-21.97398;-0.251263960551004
-21.95428;-0.253042312461984
-21.93457;-0.254062297291338
-21.91486;-0.256359376836892
-21.89516;-0.255325684564255
-21.87545;-0.245696243720394
-21.85575;-0.236775389644605
-21.83604;-0.234248713518086
-21.81633;-0.240616794840288
-21.79663;-0.248411270808631
-21.77692;-0.255415084404223
-21.75721;-0.255225823247028
-21.73751;-0.249801573500896
-21.7178;-0.250526380417269
-21.69809;-0.247863209085769
-21.67839;-0.245964512143374
-21.65868;-0.253925906301861
-21.63897;-0.263615074256263
-21.61927;-0.269978368256975
-21.59956;-0.268941058667586
-21.57985;-0.263181337922488
-21.56015;-0.255835836453556
-21.54044;-0.252005444363957
-21.52073;-0.248579047464139
-21.50103;-0.243000122209629
-21.48132;-0.240718307119206
-21.46162;-0.242223573559426
-21.44191;-0.244542081880275
-21.4222;-0.246467401943059
-21.4025;-0.250382631730379
-21.38279;-0.253144410685393
-21.36308;-0.258748287634042
-21.34338;-0.261983238266333
-21.32367;-0.259657379596846
-21.30396;-0.261553154647472
-21.28426;-0.270051528434045
-21.26455;-0.262005841591096
-21.24485;-0.245733510661871
-21.22514;-0.242082083780559
-21.20543;-0.246215120810097
-21.18573;-0.249890238511775
-21.16602;-0.25253309143168
-21.14631;-0.250876386882544
-21.12661;-0.245671494317194
-21.1069;-0.242991706472362
-21.08719;-0.236786732464858
-21.06749;-0.235656093348766
-21.04778;-0.246647197369776
-21.02807;-0.257098267093271
-21.00837;-0.265486123085331
-20.98866;-0.267860026789668
-20.96896;-0.26584424456268
-20.94925;-0.264066373373886
-20.92954;-0.268433267307815
-20.90984;-0.279855782962518
-20.89013;-0.286203342205279
-20.87042;-0.280369376227126
-20.85072;-0.267478985869704
-20.83101;-0.256415443749342
-20.8113;-0.257566742756561
-20.7916;-0.264501213280691
-20.77189;-0.264547137190224
-20.75218;-0.268165846293146
-20.73248;-0.276168984426773
-20.71277;-0.279588649966711
-20.69307;-0.278429884444536
-20.67336;-0.271651800071712
-20.65365;-0.264453338248191
