Frequency(ppm);Intensity
-33.08841;-0.459425831579457
-33.06871;-0.464469744227005
-33.049;-0.469130525569038
-33.02929;-0.476308650503795
-33.00959;-0.48155966693524
-32.98988;-0.480403960114977
-32.97017;-0.475844653843836
-32.95047;-0.474951297854431
-32.93076;-0.474701756115904
-32.91105;-0.473583709015212
-32.89135;-0.47005998066892
-32.87164;-0.468168115924054
-32.85194;-0.468541336503363
-32.83223;-0.470238495985249
-32.81252;-0.467109417938481
-32.79282;-0.463332446428197
-32.77311;-0.461480305245521
-32.7534;-0.465106234779476
-32.7337;-0.467499628174668
-32.71399;-0.462723156068601
-32.69428;-0.457094033308995
-32.67458;-0.454828821408353
-32.65487;-0.454122246588382
-32.63516;-0.455134182891813
-32.61546;-0.456887101463838
-32.59575;-0.460924334438991
-32.57605;-0.46558072398053
-32.55634;-0.463839059084364
-32.53663;-0.464482954290512
-32.51693;-0.467433680424704
-32.49722;-0.469103298048165
-32.47751;-0.466223506499092
-32.45781;-0.460640041975453
-32.4381;-0.465081971432327
-32.41839;-0.474017884108571
-32.39869;-0.477618178452124
-32.37898;-0.476092787861785
-32.35927;-0.476033644617634
-32.33957;-0.473916418355103
-32.31986;-0.471711590486454
-32.30016;-0.472675002655147
-32.28045;-0.47285312970464
-32.26074;-0.468079526254357
-32.24104;-0.464028227924759
-32.22133;-0.46479737773758
-32.20162;-0.468744095290677
-32.18192;-0.475473655585683
-32.16221;-0.479331730168222
-32.1425;-0.479527570922564
-32.1228;-0.481829265289085
-32.10309;-0.488742213408324
-32.08339;-0.491377640824461
-32.06368;-0.491927326524909
-32.04397;-0.497637360894658
-32.02427;-0.49683642812638
-32.00456;-0.490248590576126
-31.98485;-0.480165305303414
-31.96515;-0.47291213202937
-31.94544;-0.470217256649877
-31.92573;-0.470032690500689
-31.90602;-0.469263392578581
-31.88632;-0.469224036884996
-31.86661;-0.473530643439561
-31.84691;-0.480475147384709
-31.8272;-0.487602552494953
-31.80749;-0.488914912295412
-31.78779;-0.484674946053892
-31.76808;-0.477262094409499
-31.74837;-0.472411919795029
-31.72867;-0.468021029963798
-31.70896;-0.463769257889449
-31.68925;-0.463178129443259
-31.66955;-0.458566918581499
-31.64984;-0.4540574446875
-31.63014;-0.457105630389284
-31.61043;-0.462736820918464
-31.59072;-0.464265891402642
-31.57102;-0.462477687908844
-31.55131;-0.460553304464828
-31.5316;-0.460117270833994
-31.5119;-0.463040575480104
-31.49219;-0.465342874571846
-31.47248;-0.464346211280757
-31.45278;-0.45738881419796
-31.43307;-0.452311483404606
-31.41336;-0.450926964783015
-31.39366;-0.454465100945251
-31.37395;-0.465421689010755
-31.35425;-0.472822766650923
-31.33454;-0.47938721523128
-31.31483;-0.486285760508209
-31.29513;-0.48624157790071
-31.27542;-0.484022590737707
-31.25571;-0.473753868867183
-31.23601;-0.466131674376324
-31.2163;-0.470365301412322
-31.19659;-0.48071989682423
-31.17689;-0.487405477492881
-31.15718;-0.483415857257841
-31.13747;-0.477408014144192
-31.11777;-0.475838915036405
-31.09806;-0.47690666553188
-31.07836;-0.480073826658763
-31.05865;-0.476704125385181
-31.03894;-0.469302377460436
-31.01924;-0.470532282083019
-30.99953;-0.476069251451383
-30.97982;-0.477672155625301
-30.96012;-0.475061246854847
-30.94041;-0.476371685971675
-30.9207;-0.479761630390013
-30.901;-0.479349757524461
-30.88129;-0.475846325894118
-30.86159;-0.473336911582684
-30.84188;-0.471690185964065
-30.82217;-0.46936970443859
-30.80247;-0.469091525833463
-30.78276;-0.467685665940056
-30.76305;-0.466301812421673
-30.74335;-0.466720718412065
-30.72364;-0.467299995991266
-30.70393;-0.468238180192883
-30.68423;-0.473182228464046
-30.66452;-0.483967042256487
-30.64481;-0.491055137325918
-30.62511;-0.489559265023502
-30.6054;-0.48601038094308
-30.5857;-0.483068009876963
-30.56599;-0.478760181657144
-30.54628;-0.475061735131386
-30.52658;-0.474011554475016
-30.50687;-0.472757089269631
-30.48716;-0.474363947878542
-30.46746;-0.479705927094983
-30.44775;-0.478712739655745
-30.42804;-0.475300337201608
-30.40834;-0.473171088300649
-30.38863;-0.472952191731005
-30.36892;-0.472459616722357
-30.34922;-0.471715116770037
-30.32951;-0.466548542183871
-30.3098;-0.457585051585432
-30.2901;-0.455503324366156
-30.27039;-0.460334411243268
-30.25068;-0.461668776340432
-30.23098;-0.462063820899729
-30.21127;-0.465839126223018
-30.19157;-0.471991582377893
-30.17186;-0.477506552548252
-30.15215;-0.480019181216927
-30.13245;-0.475783804951025
-30.11274;-0.469008237680623
-30.09303;-0.462935752656445
-30.07333;-0.457921345164342
-30.05362;-0.458164886949693
-30.03391;-0.46279353817189
-30.01421;-0.467833766470507
-29.9945;-0.470061949944277
-29.9748;-0.472288697724123
-29.95509;-0.473834249919207
-29.93538;-0.475733138942089
-29.91568;-0.474615236388206
-29.89597;-0.468741025884222
-29.87626;-0.465373612796394
-29.85656;-0.466918162201522
-29.83685;-0.465956964616973
-29.81714;-0.458466433971179
-29.79744;-0.455262514597953
-29.77773;-0.456427233741677
-29.75802;-0.463063834619311
-29.73832;-0.471283317379802
-29.71861;-0.471491251223909
-29.69891;-0.468187244480169
-29.6792;-0.466079958091031
-29.65949;-0.467800878103758
-29.63979;-0.474098644367447
-29.62008;-0.477284633049796
-29.60037;-0.472322228488132
-29.58067;-0.463128221793593
-29.56096;-0.460718658178114
-29.54125;-0.463971491297667
-29.52155;-0.465390491061969
-29.50184;-0.463743072938089
-29.48213;-0.46228193341854
-29.46243;-0.458584526453648
-29.44272;-0.456780355259851
-29.42302;-0.458116069203516
-29.40331;-0.463393134685508
-29.3836;-0.467803323935465
-29.3639;-0.469641430824751
-29.34419;-0.467994956423695
-29.32448;-0.465986879217167
-29.30478;-0.465537300812261
-29.28507;-0.469464590292796
-29.26536;-0.472720323351624
-29.24566;-0.46937508241203
-29.22595;-0.462509151124458
-29.20625;-0.467169499432793
-29.18654;-0.478858351243389
-29.16683;-0.481376969754644
-29.14713;-0.477940151146842
-29.12742;-0.472953864324855
-29.10771;-0.466921530899749
-29.08801;-0.464965262303613
-29.0683;-0.464703998234325
-29.04859;-0.466964525707157
-29.02889;-0.468695635415061
-29.00918;-0.466672808250662
-28.98947;-0.466976446899628
-28.96977;-0.471259283439226
-28.95006;-0.473577555150785
-28.93036;-0.471568633216038
-28.91065;-0.473669828108852
-28.89094;-0.478418030991795
-28.87123;-0.48005656167252
-28.85153;-0.483150217076976
-28.83182;-0.482266973702604
-28.81212;-0.480536124774434
-28.79241;-0.479647298516936
-28.7727;-0.475139382400676
-28.753;-0.468042566764745
-28.73329;-0.468174396372696
-28.71358;-0.469929672227968
-28.69388;-0.468489031244227
-28.67417;-0.466297455969877
-28.65446;-0.461319530726011
-28.63476;-0.458199633131296
-28.61505;-0.459007577901307
-28.59534;-0.458892862735336
-28.57564;-0.457115447445617
-28.55593;-0.454203891192764
-28.53623;-0.453878316641618
-28.51652;-0.459406182939706
-28.49681;-0.4630816118884
-28.47711;-0.465168220884856
-28.4574;-0.470729162842577
-28.43769;-0.472950088499675
-28.41799;-0.469022038331406
-28.39828;-0.464855530684409
-28.37857;-0.462990477601738
-28.35887;-0.460497059170474
-28.33916;-0.454536085318777
-28.31945;-0.453845938761873
-28.29975;-0.459726949350488
-28.28004;-0.465447638124889
-28.26034;-0.461140931383967
-28.24063;-0.458463582869764
-28.22092;-0.463614726636061
-28.20122;-0.467970185271521
-28.18151;-0.470855683683881
-28.1618;-0.471910519325161
-28.1421;-0.47226437659741
-28.12239;-0.469476921183265
-28.10268;-0.465225679140545
-28.08298;-0.463939306434242
-28.06327;-0.462136654195486
-28.04357;-0.45694323891169
-28.02386;-0.457256146855513
-28.00415;-0.461959122834857
-27.98445;-0.463766057696103
-27.96474;-0.460547845460802
-27.94503;-0.459470202724899
-27.92533;-0.461118160852027
-27.90562;-0.463618961287178
-27.88591;-0.464446297919676
-27.86621;-0.466312373849949
-27.8465;-0.473625346379839
-27.82679;-0.480265358553056
-27.80709;-0.477529706132958
-27.78738;-0.469777644948219
-27.76768;-0.45972205476327
-27.74797;-0.459239545455642
-27.72826;-0.469904342431698
-27.70856;-0.477501218696854
-27.68885;-0.480883408297379
-27.66914;-0.482655223894607
-27.64944;-0.47934181397242
-27.62973;-0.47620674928975
-27.61002;-0.474736522064805
-27.59032;-0.472154291182252
-27.57061;-0.475060132869747
-27.5509;-0.483131805540365
-27.5312;-0.488291785137808
-27.51149;-0.485808657297612
-27.49179;-0.4784986199028
-27.47208;-0.475755144098747
-27.45237;-0.474307586872011
-27.43266;-0.466592172792384
-27.41296;-0.461081336436937
-27.39325;-0.460674795870909
-27.37355;-0.463153241774457
-27.35384;-0.468810545657097
-27.33413;-0.473253428740562
-27.31443;-0.475462387415602
-27.29472;-0.474762954993529
-27.27501;-0.469566954193069
-27.25531;-0.471091834738685
-27.2356;-0.47745446247046
-27.21589;-0.483380372178935
-27.19619;-0.485712115272678
-27.17648;-0.481637653465859
-27.15677;-0.476967636882537
-27.13707;-0.476263583806551
-27.11736;-0.475555896320056
-27.09766;-0.473404230374941
-27.07795;-0.473072553351184
-27.05824;-0.46843999987166
-27.03854;-0.46405960484404
-27.01883;-0.467243207097534
-26.99912;-0.475744091137869
-26.97942;-0.479060356011157
-26.95971;-0.478794305922583
-26.94;-0.483310075740856
-26.9203;-0.486373669892955
-26.90059;-0.486789155936732
-26.88089;-0.487735185458829
-26.86118;-0.493021083884603
-26.84147;-0.499601802834859
-26.82177;-0.495647745251209
-26.80206;-0.489098468577085
-26.78235;-0.481651996619729
-26.76265;-0.472786315928069
-26.74294;-0.468743709987101
-26.72323;-0.465609957730642
-26.70353;-0.464173135042831
-26.68382;-0.467760103400625
-26.66411;-0.47273328568595
-26.64441;-0.471413448932244
-26.6247;-0.470391463058347
-26.605;-0.470143914547999
-26.58529;-0.469033248511689
-26.56558;-0.467941704835576
-26.54588;-0.46642001464015
-26.52617;-0.463610070270334
-26.50646;-0.45560814654039
-26.48676;-0.449983027504703
-26.46705;-0.450007822112615
-26.44734;-0.453752301065214
-26.42764;-0.463422599971557
-26.40793;-0.469981522436258
-26.38822;-0.467557428347306
-26.36852;-0.460154790760234
-26.34881;-0.456499158526348
-26.32911;-0.455409526734575
-26.3094;-0.451527191856285
-26.28969;-0.451176929935104
-26.26999;-0.45132065136974
-26.25028;-0.452945622364231
-26.23057;-0.450283483287645
-26.21087;-0.445828488559851
-26.19116;-0.442555941911775
-26.17145;-0.444275441975651
-26.15175;-0.450667848619127
-26.13204;-0.457759731578768
-26.11234;-0.462163342365257
-26.09263;-0.464645870129309
-26.07292;-0.46843779635327
-26.05322;-0.472625225788372
-26.03351;-0.473908587480085
-26.0138;-0.4677977443283
-25.9941;-0.459253944063366
-25.97439;-0.455411506091432
-25.95468;-0.458200777074447
-25.93498;-0.466136768855306
-25.91527;-0.46865270623633
-25.89556;-0.465931632527091
-25.87586;-0.464097219439629
-25.85615;-0.466831135781357
-25.83644;-0.470939410288597
-25.81674;-0.472978522909035
-25.79703;-0.464503716690192
-25.77732;-0.451029367105181
-25.75762;-0.451278837454621
-25.73791;-0.461339012095325
-25.71821;-0.466942843484231
-25.6985;-0.472943319178318
-25.67879;-0.481091705629518
-25.65909;-0.485266766316395
-25.63938;-0.483305752552382
-25.61967;-0.473557638065035
-25.59997;-0.465903441507791
-25.58026;-0.464235303217389
-25.56055;-0.462677565260171
-25.54085;-0.463381512834674
-25.52114;-0.465427374356916
-25.50143;-0.463787599805681
-25.48173;-0.4553064300718
-25.46202;-0.448248523627791
-25.44232;-0.448356762205914
-25.42261;-0.45265037766573
-25.4029;-0.451549433010618
-25.3832;-0.447289853638243
-25.36349;-0.450233359697965
-25.34378;-0.454831938813543
-25.32408;-0.456584584457634
-25.30437;-0.460059343840542
-25.28466;-0.46697204291304
-25.26496;-0.469566925046383
-25.24525;-0.46628828489426
-25.22555;-0.461883153329447
-25.20584;-0.458670036481161
-25.18613;-0.456971641363994
-25.16643;-0.455176354788706
-25.14672;-0.458582244187848
-25.12701;-0.466405252407055
-25.10731;-0.471574800918252
-25.0876;-0.472454372854634
-25.06789;-0.475258419715004
-25.04819;-0.477646880820021
-25.02848;-0.477251040950225
-25.00877;-0.473527284877852
-24.98907;-0.465847229775691
-24.96936;-0.45859197384024
-24.94966;-0.457390928189243
-24.92995;-0.455452575517646
-24.91024;-0.454421658991363
-24.89054;-0.457480091866039
-24.87083;-0.465256182651838
-24.85112;-0.474376231409304
-24.83142;-0.480796838479343
-24.81171;-0.481827879554828
-24.792;-0.483167088435032
-24.7723;-0.478463936051702
-24.75259;-0.46797673400605
-24.73288;-0.458874201755394
-24.71318;-0.46236151800493
-24.69347;-0.473661034707357
-24.67377;-0.482712225878312
-24.65406;-0.481004611201402
-24.63435;-0.475648062839618
-24.61465;-0.472081305344908
-24.59494;-0.466818624656081
-24.57523;-0.464156145316674
-24.55553;-0.46264538714059
-24.53582;-0.457663812125558
-24.51611;-0.457814779125669
-24.49641;-0.463386405311052
-24.4767;-0.464873615776451
-24.457;-0.460743159412207
-24.43729;-0.453474984857098
-24.41758;-0.451755892416836
-24.39787;-0.456068581153871
-24.37817;-0.46299963025017
-24.35846;-0.47205492424877
-24.33875;-0.477697218534413
-24.31905;-0.476168421269066
-24.29934;-0.471227870097487
-24.27964;-0.468350225116961
-24.25993;-0.47238740074849
-24.24022;-0.48292910108297
-24.22052;-0.493650594072297
-24.20081;-0.499575832398084
-24.1811;-0.499317535052896
-24.1614;-0.494597149824364
-24.14169;-0.487585664355113
-24.12198;-0.485600551424027
-24.10228;-0.487779713698175
-24.08257;-0.491844569286153
-24.06287;-0.493738156399325
-24.04316;-0.490599173621325
-24.02345;-0.479146135025022
-24.00375;-0.477359845201208
-23.98404;-0.487117332203125
-23.96433;-0.492151641798086
-23.94463;-0.49221446009478
-23.92492;-0.49346820748332
-23.90521;-0.492604781213028
-23.88551;-0.489593131791189
-23.8658;-0.485887676750126
-23.84609;-0.484161979989103
-23.82639;-0.483339352104621
-23.80668;-0.481517974071434
-23.78698;-0.476610398258575
-23.76727;-0.470375519177864
-23.74756;-0.472121070160597
-23.72786;-0.480877744332248
-23.70815;-0.48450809011534
-23.68844;-0.481225746778937
-23.66874;-0.472443020417604
-23.64903;-0.46753445746178
-23.62932;-0.468466286651862
-23.60962;-0.475576982746148
-23.58991;-0.483646313999837
-23.5702;-0.484456813164234
-23.5505;-0.477647913513628
-23.53079;-0.473715818768473
-23.51109;-0.476589360044005
-23.49138;-0.480570956796249
-23.47167;-0.479807994941216
-23.45197;-0.476522322184513
-23.43226;-0.473880340229139
-23.41255;-0.47675862885605
-23.39285;-0.483267007048316
-23.37314;-0.479540889982206
-23.35343;-0.468987881752831
-23.33373;-0.465307790939909
-23.31402;-0.470488370008148
-23.29432;-0.478779772684801
-23.27461;-0.476040703435751
-23.2549;-0.467996307275772
-23.2352;-0.465352411549965
-23.21549;-0.464603311273684
-23.19578;-0.462482252752358
-23.17607;-0.467998555199289
-23.15637;-0.475234325213928
-23.13666;-0.477759879580463
-23.11696;-0.477075901304268
-23.09725;-0.472711288466295
-23.07754;-0.466031265984582
-23.05784;-0.459892450437313
-23.03813;-0.456723940415827
-23.01842;-0.454796533176817
-22.99872;-0.449409143215846
-22.97901;-0.452488599028296
-22.9593;-0.461880640425337
-22.9396;-0.47565910814981
-22.91989;-0.482188989691102
-22.90019;-0.473604572093725
-22.88048;-0.462529501705024
-22.86077;-0.464022073452796
-22.84107;-0.472473550107584
-22.82136;-0.477989081546441
-22.80165;-0.480099789386085
-22.78195;-0.475945896500435
-22.76224;-0.470397781563262
-22.74253;-0.462701862576126
-22.72283;-0.459488378590894
-22.70312;-0.461080745568293
-22.68341;-0.464835522857456
-22.66371;-0.470743852171589
-22.644;-0.475161338523297
-22.6243;-0.473794469243015
-22.60459;-0.466909580379779
-22.58488;-0.463656864496172
-22.56518;-0.463758139427706
-22.54547;-0.463116244163534
-22.52576;-0.460321835834742
-22.50606;-0.455538563128699
-22.48635;-0.454066972376988
-22.46664;-0.457329201494331
-22.44694;-0.457639004352386
-22.42723;-0.456098274548632
-22.40752;-0.454438628828821
-22.38782;-0.45401733112316
-22.36811;-0.456511495092339
-22.34841;-0.457375637767115
-22.3287;-0.458891751697409
-22.30899;-0.461991593604605
-22.28929;-0.459700914141718
-22.26958;-0.46126616057405
-22.24987;-0.465802126717174
-22.23017;-0.470642498546489
-22.21046;-0.474499609991505
-22.19075;-0.477505576912324
-22.17105;-0.477200239254361
-22.15134;-0.474870726296136
-22.13164;-0.478003708645064
-22.11193;-0.476186968266088
-22.09222;-0.467269014483215
-22.07252;-0.464017125795443
-22.05281;-0.467083648052917
-22.0331;-0.470652839022196
-22.0134;-0.473676219882806
-21.99369;-0.47283054681383
-21.97398;-0.47052194714085
-21.95428;-0.475802982634926
-21.93457;-0.482288516668376
-21.91486;-0.482039766213171
-21.89516;-0.478246184403237
-21.87545;-0.476094909264391
-21.85575;-0.476091825833489
-21.83604;-0.478554306601139
-21.81633;-0.482072846884955
-21.79663;-0.485400930760577
-21.77692;-0.48396295007285
-21.75721;-0.47808788410146
-21.73751;-0.478330467813204
-21.7178;-0.482320661700397
-21.69809;-0.481304298361746
-21.67839;-0.467721184149845
-21.65868;-0.453161636549853
-21.63897;-0.4517655835599
-21.61927;-0.461013376604145
-21.59956;-0.472906820494147
-21.57985;-0.474648391631355
-21.56015;-0.472351759240375
-21.54044;-0.471121169274159
-21.52073;-0.470161113662077
-21.50103;-0.471107817367395
-21.48132;-0.468800970240744
-21.46162;-0.462311215434417
-21.44191;-0.459633370881512
-21.4222;-0.464185708669484
-21.4025;-0.472953029326978
-21.38279;-0.47820676773793
-21.36308;-0.475847640119545
-21.34338;-0.469245189582822
-21.32367;-0.46877283229957
-21.30396;-0.477108148261298
-21.28426;-0.479059688509401
-21.26455;-0.478350400189634
-21.24485;-0.478388375355129
-21.22514;-0.479724119188421
-21.20543;-0.481769303196544
-21.18573;-0.479499231440793
-21.16602;-0.47772146445017
-21.14631;-0.484318954886583
-21.12661;-0.492455696932785
-21.1069;-0.495308322127242
-21.08719;-0.496237993337781
-21.06749;-0.500185049244449
-21.04778;-0.503251838897194
-21.02807;-0.498792266635039
-21.00837;-0.487836239596532
-20.98866;-0.478405334513599
-20.96896;-0.474066520243038
-20.94925;-0.476706191468023
-20.92954;-0.48454122792804
-20.90984;-0.485928158016409
-20.89013;-0.479958019438912
-20.87042;-0.473947535979142
-20.85072;-0.474465029617095
-20.83101;-0.475340336532
-20.8113;-0.472660270423448
-20.7916;-0.467139080692016
-20.77189;-0.466396273508434
-20.75218;-0.468186612379657
-20.73248;-0.463712603258915
-20.71277;-0.456850440868423
-20.69307;-0.456606697534307
-20.67336;-0.461417377487742
-20.65365;-0.463721239220106
-20.63395;-0.47020405991603
