Frequency(ppm);Intensity
30.12983;-1.67810242793779
30.14953;-1.69023980557984
30.16924;-1.69156432830529
30.18895;-1.69243427998648
30.20865;-1.69290452757622
30.22836;-1.69971494223347
30.24806;-1.7063689976894
30.26777;-1.71009838382208
30.28748;-1.70799257807824
30.30718;-1.70286089962265
30.32689;-1.69535304470397
30.3466;-1.69428696792515
30.3663;-1.70297857976292
30.38601;-1.70602958181403
30.40572;-1.7088515923661
30.42542;-1.70802914146558
30.44513;-1.7028764869517
30.46484;-1.7007535778808
30.48454;-1.70056808793525
30.50425;-1.70159543733529
30.52395;-1.70547776724079
30.54366;-1.70443279391953
30.56337;-1.7060778918721
30.58307;-1.71209080419775
30.60278;-1.72087841709768
30.62249;-1.73288766448026
30.64219;-1.73399613695815
30.6619;-1.72382244249149
30.68161;-1.71933041259146
30.70131;-1.72346676660294
30.72102;-1.72265105732214
30.74072;-1.72053948464968
30.76043;-1.72031606720418
30.78014;-1.71536792749051
30.79984;-1.70751717544426
30.81955;-1.70034852512597
30.83926;-1.71214305487438
30.85896;-1.73259910010996
30.87867;-1.73836425523305
30.89838;-1.72730728637351
30.91808;-1.72349111913518
30.93779;-1.72221502812377
30.9575;-1.72178421588736
30.9772;-1.72425266167451
30.99691;-1.72241293850638
31.01661;-1.71622387310933
31.03632;-1.70887452073545
31.05603;-1.70372863864979
31.07574;-1.69450709169158
31.09544;-1.68243891228432
31.11515;-1.67035473615116
31.13485;-1.66157905346404
31.15456;-1.66145619018746
31.17427;-1.66488040568419
31.19397;-1.66846945480543
31.21368;-1.6722007953296
31.23339;-1.6794868023102
31.25309;-1.68949698356708
31.2728;-1.6973885069424
31.29251;-1.70091582789408
31.31221;-1.70693341532355
31.33192;-1.72088084253872
31.35163;-1.73340429161577
31.37133;-1.73408210490402
31.39104;-1.73906232164142
31.41074;-1.7383063418814
31.43045;-1.73241602980636
31.45016;-1.72648531950686
31.46986;-1.72145479335604
31.48957;-1.7191484822821
31.50928;-1.71150728729706
31.52898;-1.69987638577383
31.54869;-1.68883411816776
31.5684;-1.68352328596642
31.5881;-1.68702831714086
31.60781;-1.68910780542213
31.62752;-1.693776850573
31.64722;-1.69587271149649
31.66693;-1.70243100664615
31.68663;-1.71553975243361
31.70634;-1.71789915520596
31.72605;-1.69721871674292
31.74575;-1.68223016440083
31.76546;-1.68025069290023
31.78517;-1.67788619907962
31.80487;-1.67657917151801
31.82458;-1.67185750107194
31.84429;-1.66667483633737
31.86399;-1.66576144636898
31.8837;-1.66003200721145
31.9034;-1.64717955624521
31.92311;-1.64323728473273
31.94282;-1.64992068394782
31.96252;-1.65744003282693
31.98223;-1.66050860306318
32.00194;-1.66067220443652
32.02164;-1.67618928354407
32.04135;-1.70354838388417
32.06106;-1.71969768670321
32.08076;-1.72628680772647
32.10047;-1.72509379730998
32.12017;-1.72091740557431
32.13988;-1.71425931688546
32.15959;-1.70487082767095
32.17929;-1.69326983745236
32.199;-1.69192691428724
32.21871;-1.7026492062144
32.23841;-1.70604681917646
32.25812;-1.70498131161543
32.27783;-1.70849977114297
32.29753;-1.71830867146159
32.31724;-1.72465292531469
32.33695;-1.71993754328776
32.35665;-1.70520822962286
32.37636;-1.69320226610797
32.39606;-1.69156971129228
32.41577;-1.69763217866081
32.43548;-1.69818286404267
32.45518;-1.69881305159179
32.47489;-1.7039569491186
32.4946;-1.70654830000775
32.51431;-1.7023478294625
32.53401;-1.70354567908808
32.55372;-1.71360104258141
32.57343;-1.72753688138983
32.59313;-1.73579263283014
32.61283;-1.72263393608047
32.63254;-1.70125803514239
32.65225;-1.69098585134202
32.67196;-1.69537934160661
32.69166;-1.70850726821093
32.71137;-1.71037262674528
32.73108;-1.70292557625156
32.75078;-1.69698230751949
32.77049;-1.69526514031019
32.7902;-1.68898814239878
32.8099;-1.68489753744578
32.82961;-1.68687329742583
32.84932;-1.69701987583775
32.86902;-1.70362781055959
32.88873;-1.70417541228181
32.90843;-1.69122061673887
32.92814;-1.67392943306419
32.94785;-1.6694040252078
32.96755;-1.67518891254117
32.98726;-1.68112698530795
33.00697;-1.69266317836469
33.02667;-1.6997930152319
33.04638;-1.69412563266317
33.06609;-1.69239119684959
33.08579;-1.69502903915489
33.1055;-1.69884453465026
33.1252;-1.69483511188447
33.14491;-1.69690902064513
33.16462;-1.70902989545023
33.18432;-1.71733789741162
33.20403;-1.7084177470486
33.22374;-1.69345331836878
33.24344;-1.68391797121126
33.26315;-1.67411630801794
33.28286;-1.67041319366576
33.30256;-1.67688747567096
33.32227;-1.69286250019726
33.34198;-1.71365948817277
33.36168;-1.71993335514095
33.38139;-1.71277690330153
33.40109;-1.69493544607206
33.4208;-1.68400065740641
33.44051;-1.68028982289938
33.46021;-1.675066029674
33.47992;-1.66685752151978
33.49963;-1.6575116721659
33.51933;-1.65235333751352
33.53904;-1.64959967992754
33.55875;-1.64453235157677
33.57845;-1.63864851606801
33.59816;-1.63996517870506
33.61787;-1.65769165687802
33.63757;-1.67412561907578
33.65728;-1.67765755699275
33.67698;-1.68137389145984
33.69669;-1.67906889908927
33.7164;-1.67582628089228
33.7361;-1.67808982372223
33.75581;-1.67575171169893
33.77552;-1.66956009312444
33.79522;-1.66352619998396
33.81493;-1.65344106002222
33.83464;-1.65257057868842
33.85434;-1.6609934699419
33.87405;-1.66175628141983
33.89375;-1.65138003583133
33.91346;-1.64103291902721
33.93317;-1.63299900969661
33.95287;-1.62764350213272
33.97258;-1.63267194266784
33.99229;-1.65034422113524
34.01199;-1.66574460049891
34.0317;-1.67670270235949
34.05141;-1.68435370651189
34.07111;-1.68712525562484
34.09082;-1.68462509987189
34.11053;-1.67609071584944
34.13023;-1.67024246512088
34.14994;-1.6684390243036
34.16964;-1.67298112390593
34.18935;-1.68440287156118
34.20906;-1.69462980507815
34.22876;-1.6918008658674
34.24847;-1.68476262576967
34.26818;-1.67452276729779
34.28788;-1.66134198879427
34.30759;-1.65800788535657
34.3273;-1.66821491564337
34.347;-1.68479510956856
34.36671;-1.69801554914495
34.38642;-1.70265737947799
34.40612;-1.69880762019812
34.42583;-1.69650753743859
34.44553;-1.70485976449048
34.46524;-1.71020580831099
34.48495;-1.70763773639608
34.50465;-1.7092177567793
34.52436;-1.70297015503126
34.54407;-1.69147615720965
34.56377;-1.67612357554298
34.58348;-1.66229409508989
34.60319;-1.6611366966637
34.62289;-1.66891141726816
34.6426;-1.67535554576241
34.6623;-1.68042084272644
34.68201;-1.68083835522902
34.70172;-1.68347212558395
34.72142;-1.69329468458333
34.74113;-1.70353876112879
34.76084;-1.71206185445788
34.78054;-1.7112175430082
34.80025;-1.70581458747018
34.81996;-1.70827347052061
34.83966;-1.71327632968986
34.85937;-1.71300826862756
34.87908;-1.71033859443867
34.89878;-1.70528032581099
34.91849;-1.70489000396551
34.93819;-1.7048517016976
34.9579;-1.70189439286822
34.97761;-1.69842299202295
34.99731;-1.69550493831905
35.01702;-1.70152361523395
35.03673;-1.71136811755011
35.05643;-1.7252231052241
35.07614;-1.72572359265283
35.09585;-1.70849963514902
35.11555;-1.69809956786204
35.13526;-1.69975029129506
35.15497;-1.70641507062955
35.17467;-1.7060414850079
35.19438;-1.69672680784663
35.21408;-1.69927472878705
35.23379;-1.70473870925026
35.2535;-1.70190154369575
35.2732;-1.69332427153876
35.29291;-1.68453422276219
35.31262;-1.67875924336377
35.33232;-1.67484160750996
35.35203;-1.67317343555643
35.37174;-1.66997578083337
35.39145;-1.67053593863714
35.41115;-1.67356286333074
35.43085;-1.67561837729977
35.45056;-1.68001176824032
35.47027;-1.6839049451769
35.48997;-1.6808016702494
35.50968;-1.67806169705788
35.52939;-1.68671301425523
35.5491;-1.69732036160199
35.5688;-1.69683876034681
35.58851;-1.69528975714555
35.60822;-1.69851117140171
35.62792;-1.69770428288578
35.64763;-1.70163846011024
35.66734;-1.7111722738089
35.68704;-1.71289377226752
35.70675;-1.71047748709445
35.72645;-1.70616416792051
35.74616;-1.70353465334569
35.76587;-1.70388631080327
35.78557;-1.7024162245742
35.80528;-1.69447380128907
35.82499;-1.68915318455521
35.84469;-1.68924090435896
35.8644;-1.69220887408657
35.88411;-1.6902121462632
35.90381;-1.68629277955994
35.92352;-1.68962758434101
35.94322;-1.6917355674269
35.96293;-1.69672208934767
35.98264;-1.7103321665934
36.00234;-1.72291081910849
36.02205;-1.71568120101135
36.04176;-1.69866893495959
36.06146;-1.69038899689111
36.08117;-1.68664506722817
36.10088;-1.68791607053082
36.12058;-1.69886493572051
36.14029;-1.71505916205211
36.16;-1.71461385469435
36.1797;-1.7026000937373
36.19941;-1.69297880388081
36.21911;-1.69207027742382
36.23882;-1.69811835029709
36.25853;-1.70338153328135
36.27823;-1.70578796758994
36.29794;-1.70276477514796
36.31765;-1.70143347976228
36.33735;-1.69851451649499
36.35706;-1.6884982070225
36.37677;-1.67407887565777
36.39647;-1.66737988826699
36.41618;-1.6702274069114
36.43589;-1.68705746712405
36.45559;-1.7050501811599
36.4753;-1.70695731657654
36.495;-1.69977820125119
36.51471;-1.69609645899064
36.53442;-1.69980275002988
36.55412;-1.70336220752785
36.57383;-1.69531230440533
36.59354;-1.6936500379965
36.61324;-1.70156709517355
36.63295;-1.70497124392337
36.65266;-1.70731697803105
36.67236;-1.71139700496186
36.69207;-1.71435564280054
36.71177;-1.70856303005524
36.73148;-1.69705011621779
36.75119;-1.69137152682024
36.77089;-1.69315462435579
36.7906;-1.70029796809246
36.81031;-1.71596748003878
36.83001;-1.72902850043171
36.84972;-1.71504443056404
36.86943;-1.69720471355111
36.88913;-1.69071564542416
36.90884;-1.68837416042025
36.92855;-1.69559033570244
36.94825;-1.70248080750307
36.96796;-1.69759627854765
36.98766;-1.69466015429391
37.00737;-1.68577367676892
37.02708;-1.67857641436036
37.04678;-1.6831729765359
37.06649;-1.68735764919911
37.0862;-1.68975282166552
37.1059;-1.68092185835207
37.12561;-1.66476556707566
37.14532;-1.6646197703489
37.16502;-1.67659790292556
37.18473;-1.6835140346876
37.20444;-1.68551585974819
37.22414;-1.68486120175571
37.24385;-1.68627003627764
37.26355;-1.68137307494236
37.28326;-1.66981087027563
37.30297;-1.66250405155889
37.32267;-1.66541647909444
37.34238;-1.67517299412841
37.36209;-1.68334895790162
37.38179;-1.6825095951682
37.4015;-1.68251844821837
37.42121;-1.68816704975355
37.44091;-1.69351509533104
37.46062;-1.68871200181865
37.48032;-1.68389196431119
37.50003;-1.68286408966655
37.51974;-1.67653484477602
37.53944;-1.67147509658749
37.55915;-1.67507509912339
37.57886;-1.6874519056898
37.59856;-1.69040322585291
37.61827;-1.68029408061897
37.63798;-1.67263137755685
37.65768;-1.67229087084072
37.67739;-1.66935145711005
37.6971;-1.67372472435599
37.7168;-1.68862838838904
37.73651;-1.70038577368205
37.75621;-1.70539053302665
37.77592;-1.70692537725009
37.79563;-1.6997192699045
37.81533;-1.69292569009263
37.83504;-1.69181796202651
37.85475;-1.6785805628566
37.87445;-1.66794499390321
37.89416;-1.67021598077345
37.91387;-1.67043237040201
37.93357;-1.66339980622142
37.95328;-1.66096844304642
37.97299;-1.66755247270392
37.99269;-1.67388734454402
38.0124;-1.67214120808651
38.0321;-1.67354136391909
38.05181;-1.68054314232838
38.07152;-1.68991545834087
38.09122;-1.70292031891734
38.11093;-1.71850327854397
38.13064;-1.73273181121488
38.15034;-1.74006660757848
38.17005;-1.73021640490424
38.18976;-1.71321083553321
38.20947;-1.70897214501463
38.22917;-1.70654100075595
38.24887;-1.70586227728362
38.26858;-1.71320064599045
38.28829;-1.72196728319492
38.30799;-1.7278310892956
38.3277;-1.72976744496079
38.34741;-1.73613250981689
38.36712;-1.74097005236627
38.38682;-1.73038970174185
38.40653;-1.708923606256
38.42624;-1.68464057274625
38.44594;-1.67120041749698
38.46565;-1.67980018207587
38.48536;-1.69088693360802
38.50506;-1.6956616439197
38.52477;-1.70197771275172
38.54447;-1.71370992757957
38.56418;-1.7170411511673
38.58389;-1.71632629763511
38.60359;-1.71957470774936
38.6233;-1.71981580014869
38.64301;-1.71665949726785
38.66271;-1.71333427064341
38.68242;-1.71619316762994
38.70213;-1.70680129156221
38.72183;-1.69324555028584
38.74154;-1.69170731114354
38.76124;-1.69547354496825
38.78095;-1.70128729614095
38.80066;-1.70580476536205
38.82036;-1.70848336933956
38.84007;-1.71070732080575
38.85978;-1.71282725660513
38.87948;-1.70327251632642
38.89919;-1.68890264849563
38.9189;-1.68157401384381
38.9386;-1.68384345511316
38.95831;-1.69225360656322
38.97802;-1.69981514040424
38.99772;-1.69865630297614
39.01743;-1.69337459502001
39.03713;-1.6934180732073
39.05684;-1.69764374349107
39.07655;-1.71231784885877
39.09625;-1.7233728129992
39.11596;-1.72348712559045
39.13567;-1.72660042255328
39.15537;-1.73063034942561
39.17508;-1.73078793566277
39.19479;-1.72809154637726
39.21449;-1.72586612256869
39.2342;-1.71981574930229
39.25391;-1.7154363639698
39.27361;-1.71500453353851
39.29332;-1.71109086048989
39.31302;-1.70552128304162
39.33273;-1.70247640650597
39.35244;-1.70132839725584
39.37214;-1.70285247432398
39.39185;-1.70228452423566
39.41156;-1.69729503555544
39.43126;-1.7037726951375
39.45097;-1.70909026186304
39.47068;-1.70712818054757
39.49038;-1.70535744122413
39.51009;-1.70132057280578
39.5298;-1.69823818977884
39.5495;-1.69891904968136
39.56921;-1.70091661902845
39.58891;-1.69671513733508
39.60862;-1.69478511055165
39.62833;-1.69647997607387
39.64803;-1.69742527602209
39.66774;-1.69993381149587
39.68745;-1.69751565783849
39.70715;-1.68607507453044
39.72686;-1.67429183223964
39.74657;-1.66962384089897
39.76627;-1.6718875444387
39.78598;-1.67798448371551
39.80568;-1.68005765949914
39.82539;-1.67785750032032
39.8451;-1.66854951689017
39.8648;-1.65713584517717
39.88451;-1.6582886076179
39.90422;-1.66978673235969
39.92392;-1.67876560356913
39.94363;-1.67562249116123
39.96334;-1.66694825151645
39.98304;-1.65468732353148
40.00275;-1.64989203602441
40.02246;-1.64788384639998
40.04216;-1.64497526974719
40.06187;-1.65595026630529
40.08157;-1.66590314174356
40.10128;-1.6703127394708
40.12099;-1.67740925559544
40.14069;-1.68435589542135
40.1604;-1.69299010735438
40.18011;-1.70107542631169
40.19981;-1.70604616538429
40.21952;-1.70468483962508
40.23923;-1.69660768701649
40.25893;-1.69321649922715
40.27864;-1.6969846716207
40.29835;-1.70094051226351
40.31805;-1.70608860626546
40.33776;-1.71296055647832
40.35746;-1.71347239037544
40.37717;-1.70744943778582
40.39688;-1.70605186257378
40.41658;-1.7117992963237
40.43629;-1.71364092237489
40.456;-1.71400099192378
40.4757;-1.70806921067091
40.49541;-1.69777449401666
40.51512;-1.69617101743595
40.53482;-1.70085177580929
40.55453;-1.70598459215919
40.57423;-1.71022508952356
40.59394;-1.72719016392808
40.61365;-1.74102358467037
40.63335;-1.74004311602807
40.65306;-1.73202371892817
40.67277;-1.7246728676853
40.69247;-1.71774815729788
40.71218;-1.7088663323954
40.73189;-1.70008132291494
40.75159;-1.69740637320612
40.7713;-1.70357666065225
40.79101;-1.712848446856
40.81071;-1.72072156776291
40.83042;-1.72017412950088
40.85012;-1.7230013129217
40.86983;-1.73749336962493
40.88954;-1.73524065506997
40.90924;-1.72002359991219
40.92895;-1.71548331231472
40.94866;-1.7203340463659
40.96836;-1.71809256084084
40.98807;-1.7212954339267
41.00778;-1.73227074287237
41.02748;-1.73868819687446
41.04719;-1.74957736807314
41.0669;-1.75498676250028
41.0866;-1.74254888958832
41.10631;-1.73330807088646
41.12601;-1.73511451044152
41.14572;-1.7248515652836
41.16543;-1.71054590907428
41.18513;-1.69854174679106
41.20484;-1.68770986936588
41.22455;-1.67690958434606
41.24426;-1.66298093930529
41.26396;-1.65769273113146
41.28367;-1.67551207270743
41.30338;-1.69631646622128
41.32308;-1.70166234611508
41.34278;-1.70059120635531
41.36249;-1.7028520279327
41.3822;-1.70564968495254
41.40191;-1.7086039521689
41.42161;-1.70680601154428
41.44132;-1.70704050308332
41.46103;-1.71512489979754
41.48073;-1.72297480443196
41.50044;-1.7184094839224
41.52015;-1.70664500008232
41.53985;-1.69328417344548
41.55956;-1.68730212853956
41.57927;-1.69081356788941
41.59897;-1.69324634284766
41.61868;-1.68944717463829
41.63838;-1.68397892865616
41.65809;-1.67967936486683
41.6778;-1.6837683538084
41.6975;-1.70390362341497
41.71721;-1.71855043176634
41.73692;-1.71931668126353
41.75662;-1.7059010783558
41.77633;-1.68062819672445
41.79604;-1.67184409497628
41.81574;-1.68240806238117
41.83545;-1.6871826030755
41.85515;-1.68947680476858
41.87486;-1.69418662563466
41.89457;-1.69070957496506
41.91427;-1.68194264240176
41.93398;-1.67975950302421
41.95369;-1.6856742868413
41.97339;-1.69554120622397
41.9931;-1.70345176667877
42.01281;-1.71171682191004
42.03251;-1.71624094206934
42.05222;-1.71125736693411
42.07193;-1.70996985835411
42.09163;-1.70829233498715
42.11134;-1.69910927995032
42.13104;-1.68705388490141
42.15075;-1.67680180913966
42.17046;-1.66949999836819
42.19016;-1.67036987897614
42.20987;-1.67495387589529
42.22958;-1.68347321153286
42.24928;-1.68767198842766
42.26899;-1.68180272736018
42.2887;-1.6751052112287
42.3084;-1.67205010571793
42.32811;-1.67096144836182
42.34782;-1.68304085720457
42.36752;-1.70394131143916
42.38723;-1.71255388401472
42.40693;-1.70837155535632
42.42664;-1.70210945906995
42.44635;-1.7083251155187
42.46605;-1.71686853519278
42.48576;-1.71288374190224
42.50547;-1.70210666676254
42.52517;-1.68830921898933
42.54488;-1.67375501464574
42.56459;-1.66625040218892
42.58429;-1.67008151621679
42.604;-1.67828775553825
42.6237;-1.68468258659723
42.64341;-1.69293722892642
42.66312;-1.70574261656364
42.68282;-1.717673600376
42.70253;-1.7241627574235
42.72224;-1.72911958910838
42.74194;-1.73431664018754
42.76165;-1.73797106941382
42.78136;-1.73890578100741
42.80106;-1.73943239257253
42.82077;-1.7349473864603
42.84048;-1.72488928674759
42.86018;-1.71010382949232
42.87989;-1.70234779604275
42.89959;-1.69679988284302
42.9193;-1.68683496553609
42.93901;-1.68191497521782
42.95871;-1.68224020515656
42.97842;-1.68213789307985
42.99813;-1.68336203849173
43.01783;-1.68996711140855
43.03754;-1.69638603759341
43.05725;-1.70328563673582
43.07695;-1.69999039260739
43.09666;-1.69386043389065
43.11637;-1.69433729829652
43.13607;-1.69402991435452
43.15578;-1.6902019553528
43.17548;-1.68721250537125
43.19519;-1.68666338581615
43.2149;-1.68807514845212
43.2346;-1.68371636868085
43.25431;-1.67827184358495
43.27402;-1.67419570695655
43.29372;-1.67557201737204
43.31343;-1.68769544029361
43.33314;-1.69236732133129
43.35284;-1.68483660358469
43.37255;-1.6886432927234
43.39225;-1.70330574844006
43.41196;-1.71639204383542
43.43167;-1.716604275661
43.45137;-1.69959993608193
43.47108;-1.68377835213976
43.49079;-1.6793939586058
43.51049;-1.67777059264781
