Frequency(ppm);Intensity
-33.06871;-0.802140229406331
-33.049;-0.807543991114009
-33.02929;-0.80651465829066
-33.00959;-0.803056700019537
-32.98988;-0.804124230801049
-32.97017;-0.808693794267543
-32.95047;-0.811287661450902
-32.93076;-0.813073625353875
-32.91105;-0.81913161007947
-32.89135;-0.829610001361265
-32.87164;-0.830994236999813
-32.85194;-0.828362771894504
-32.83223;-0.827133058801217
-32.81252;-0.826443577968139
-32.79282;-0.822696331131348
-32.77311;-0.820047121453553
-32.7534;-0.819155759905494
-32.7337;-0.822805625722271
-32.71399;-0.823660098722624
-32.69428;-0.816225543560817
-32.67458;-0.809523597437819
-32.65487;-0.808194317064479
-32.63516;-0.805474777546072
-32.61546;-0.796226131690519
-32.59575;-0.792134924358494
-32.57605;-0.79927940816581
-32.55634;-0.812472645036145
-32.53663;-0.822327958875296
-32.51693;-0.822654224597171
-32.49722;-0.816807641318261
-32.47751;-0.804166003568372
-32.45781;-0.78666633093306
-32.4381;-0.779065334601505
-32.41839;-0.779289037617274
-32.39869;-0.783759310500641
-32.37898;-0.786526064027957
-32.35927;-0.78873893607864
-32.33957;-0.791755595297953
-32.31986;-0.793890927936419
-32.30016;-0.801454927357117
-32.28045;-0.806257378207528
-32.26074;-0.807171552400964
-32.24104;-0.809611237252884
-32.22133;-0.811397312251861
-32.20162;-0.809180031420612
-32.18192;-0.80242062511064
-32.16221;-0.800034665580899
-32.1425;-0.799902689992366
-32.1228;-0.797957558317128
-32.10309;-0.797635266000365
-32.08339;-0.800587382550212
-32.06368;-0.804220763562781
-32.04397;-0.805893610812786
-32.02427;-0.800911925393497
-32.00456;-0.794601696143301
-31.98485;-0.796333438958425
-31.96515;-0.800314331168676
-31.94544;-0.803274240992338
-31.92573;-0.80603354913151
-31.90602;-0.806235180509219
-31.88632;-0.808595554976926
-31.86661;-0.817129388203457
-31.84691;-0.819051766020185
-31.8272;-0.811507463710592
-31.80749;-0.80225892580734
-31.78779;-0.795450129150285
-31.76808;-0.789186404268646
-31.74837;-0.788687373477647
-31.72867;-0.794892890757191
-31.70896;-0.804668799807134
-31.68925;-0.809536866039816
-31.66955;-0.805000352291404
-31.64984;-0.800557307993984
-31.63014;-0.801578370276172
-31.61043;-0.804374578254367
-31.59072;-0.804871887072248
-31.57102;-0.8042325346928
-31.55131;-0.808415860486371
-31.5316;-0.815783609358724
-31.5119;-0.818364486769915
-31.49219;-0.819341835841376
-31.47248;-0.823581376315133
-31.45278;-0.826809062912565
-31.43307;-0.828468939265477
-31.41336;-0.824563469388247
-31.39366;-0.818920052163888
-31.37395;-0.819730988588336
-31.35425;-0.823530603349131
-31.33454;-0.82903087095228
-31.31483;-0.830055495628238
-31.29513;-0.827182300351156
-31.27542;-0.822929039850796
-31.25571;-0.818594697958146
-31.23601;-0.812937751414021
-31.2163;-0.80862627744315
-31.19659;-0.812956505183549
-31.17689;-0.816194884724793
-31.15718;-0.814561328774298
-31.13747;-0.81425499862153
-31.11777;-0.817161835146796
-31.09806;-0.819239142519175
-31.07836;-0.818172374365774
-31.05865;-0.819531532613541
-31.03894;-0.821336234315547
-31.01924;-0.823507861143754
-30.99953;-0.821314647441077
-30.97982;-0.815239908179229
-30.96012;-0.814246262539287
-30.94041;-0.810834895623443
-30.9207;-0.804680788940329
-30.901;-0.807198879937755
-30.88129;-0.808567099751
-30.86159;-0.804913984949204
-30.84188;-0.804243959896821
-30.82217;-0.803808307657919
-30.80247;-0.798929378444644
-30.78276;-0.794903678975263
-30.76305;-0.795876640821644
-30.74335;-0.800425089506358
-30.72364;-0.806453756508091
-30.70393;-0.808979539139944
-30.68423;-0.811528107641783
-30.66452;-0.815747521133762
-30.64481;-0.82456961823367
-30.62511;-0.834598622823872
-30.6054;-0.840288459322638
-30.5857;-0.834898429140088
-30.56599;-0.824819589256689
-30.54628;-0.82147737659538
-30.52658;-0.817961142483717
-30.50687;-0.812430862541517
-30.48716;-0.80676564255471
-30.46746;-0.799283238738059
-30.44775;-0.795294805336394
-30.42804;-0.800628891792187
-30.40834;-0.81177440003533
-30.38863;-0.820583817738799
-30.36892;-0.82312274671459
-30.34922;-0.823435413269265
-30.32951;-0.825591179996555
-30.3098;-0.830836264074327
-30.2901;-0.83661653493839
-30.27039;-0.834176699146888
-30.25068;-0.82119021314013
-30.23098;-0.808508206600327
-30.21127;-0.802623845810316
-30.19157;-0.800414847759021
-30.17186;-0.800511532741528
-30.15215;-0.800556899858027
-30.13245;-0.798872462071593
-30.11274;-0.796720501340362
-30.09303;-0.799047245920311
-30.07333;-0.806117133090418
-30.05362;-0.812529277600856
-30.03391;-0.816251794619405
-30.01421;-0.812724367137196
-29.9945;-0.808744831399726
-29.9748;-0.807447692427467
-29.95509;-0.804178251418859
-29.93538;-0.8012898464894
-29.91568;-0.804258117212483
-29.89597;-0.80737844711056
-29.87626;-0.808273547126571
-29.85656;-0.807367626074145
-29.83685;-0.807199325934017
-29.81714;-0.811303194866551
-29.79744;-0.817728633770393
-29.77773;-0.825764391565844
-29.75802;-0.828515689965166
-29.73832;-0.827129560666265
-29.71861;-0.82398424920182
-29.69891;-0.82532532654312
-29.6792;-0.828334960319789
-29.65949;-0.822769616285809
-29.63979;-0.812262847335805
-29.62008;-0.805786878015259
-29.60037;-0.812899245982605
-29.58067;-0.81989009434368
-29.56096;-0.821421630252086
-29.54125;-0.823042870176037
-29.52155;-0.821492800671374
-29.50184;-0.820721010118096
-29.48213;-0.82074644341547
-29.46243;-0.818270842610835
-29.44272;-0.816119173138535
-29.42302;-0.812496613562808
-29.40331;-0.80727464598767
-29.3836;-0.800749229641863
-29.3639;-0.794474937529188
-29.34419;-0.788548699680974
-29.32448;-0.788228538696181
-29.30478;-0.786440879992654
-29.28507;-0.785839648929139
-29.26536;-0.789991497814875
-29.24566;-0.79251632723387
-29.22595;-0.791230350757945
-29.20625;-0.790670464241647
-29.18654;-0.788536163476689
-29.16683;-0.783693145212894
-29.14713;-0.784386880965371
-29.12742;-0.78853716165724
-29.10771;-0.793348473776993
-29.08801;-0.797374816677534
-29.0683;-0.802688035562529
-29.04859;-0.811736305498206
-29.02889;-0.816492816581971
-29.00918;-0.812262274904726
-28.98947;-0.80162430623325
-28.96977;-0.794032321314577
-28.95006;-0.795725167996095
-28.93036;-0.79839618419276
-28.91065;-0.796355129988458
-28.89094;-0.79296903160467
-28.87123;-0.793656331466101
-28.85153;-0.797986364941865
-28.83182;-0.801061764035253
-28.81212;-0.806284992421521
-28.79241;-0.807906748518535
-28.7727;-0.801656642016526
-28.753;-0.796794781252977
-28.73329;-0.793800005221677
-28.71358;-0.791861018632228
-28.69388;-0.791451938839816
-28.67417;-0.794297495396924
-28.65446;-0.796731052135875
-28.63476;-0.797630198605154
-28.61505;-0.798499833713713
-28.59534;-0.803097546652893
-28.57564;-0.809881960783111
-28.55593;-0.811568921418572
-28.53623;-0.810895971877678
-28.51652;-0.808660606456038
-28.49681;-0.807432286884076
-28.47711;-0.807246275413129
-28.4574;-0.80608105583412
-28.43769;-0.807421840466948
-28.41799;-0.812213276141376
-28.39828;-0.817741509994997
-28.37857;-0.817359571061559
-28.35887;-0.816816237629539
-28.33916;-0.820092945748955
-28.31945;-0.823404286387833
-28.29975;-0.826414791349803
-28.28004;-0.825155424322457
-28.26034;-0.819063722646947
-28.24063;-0.815070995938527
-28.22092;-0.809264190287297
-28.20122;-0.803022256163924
-28.18151;-0.79950914291712
-28.1618;-0.800143386693479
-28.1421;-0.805887858649937
-28.12239;-0.808451473372461
-28.10268;-0.805358328775047
-28.08298;-0.807375332378587
-28.06327;-0.810784447665923
-28.04357;-0.812052120787806
-28.02386;-0.810792853526709
-28.00415;-0.813497064821766
-27.98445;-0.811390920790304
-27.96474;-0.809135102636446
-27.94503;-0.820429778521381
-27.92533;-0.831295618830762
-27.90562;-0.8365730843013
-27.88591;-0.837665373912477
-27.86621;-0.83564814775752
-27.8465;-0.832709578495468
-27.82679;-0.83123815168923
-27.80709;-0.828925308534845
-27.78738;-0.822615222101599
-27.76768;-0.81563284177734
-27.74797;-0.810086160569713
-27.72826;-0.809058002168174
-27.70856;-0.81206268198149
-27.68885;-0.815918210405596
-27.66914;-0.81757104118906
-27.64944;-0.813108410498458
-27.62973;-0.800292324160453
-27.61002;-0.791267628968568
-27.59032;-0.794238716844213
-27.57061;-0.800395284196132
-27.5509;-0.802498680907251
-27.5312;-0.801775241745566
-27.51149;-0.799875739427798
-27.49179;-0.797219791343652
-27.47208;-0.800611135020827
-27.45237;-0.80755592844081
-27.43266;-0.808839712993329
-27.41296;-0.806799227253838
-27.39325;-0.804243707101928
-27.37355;-0.802187191318576
-27.35384;-0.800469352266854
-27.33413;-0.801870883572474
-27.31443;-0.805633720928161
-27.29472;-0.809698389868406
-27.27501;-0.819849740705491
-27.25531;-0.825219354519782
-27.2356;-0.817446956360801
-27.21589;-0.805636301860101
-27.19619;-0.799417923443358
-27.17648;-0.803833083832153
-27.15677;-0.813313888619613
-27.13707;-0.815772362475016
-27.11736;-0.811492237658926
-27.09766;-0.803233126976779
-27.07795;-0.79675168943109
-27.05824;-0.799819359900566
-27.03854;-0.813648920666139
-27.01883;-0.820146902223031
-26.99912;-0.821023733264986
-26.97942;-0.820368552702018
-26.95971;-0.82058316834447
-26.94;-0.819613735690637
-26.9203;-0.816693254531843
-26.90059;-0.816224200829042
-26.88089;-0.812171315208887
-26.86118;-0.811801512532018
-26.84147;-0.817932048865499
-26.82177;-0.820342327961381
-26.80206;-0.8152894902801
-26.78235;-0.810924434905121
-26.76265;-0.815619108061252
-26.74294;-0.821277687426091
-26.72323;-0.821336806253354
-26.70353;-0.815243866810177
-26.68382;-0.803187868249546
-26.66411;-0.797396044578166
-26.64441;-0.802839166135317
-26.6247;-0.811584733924584
-26.605;-0.815221440315894
-26.58529;-0.809088948344746
-26.56558;-0.801565701102796
-26.54588;-0.800182622521451
-26.52617;-0.804805743612014
-26.50646;-0.809565469667784
-26.48676;-0.812979941754863
-26.46705;-0.814717039826953
-26.44734;-0.814281159610047
-26.42764;-0.816593602033821
-26.40793;-0.816952372564819
-26.38822;-0.808886985599587
-26.36852;-0.80039224958054
-26.34881;-0.79707136323627
-26.32911;-0.796114077946891
-26.3094;-0.797798383991947
-26.28969;-0.7973678697053
-26.26999;-0.797896580345278
-26.25028;-0.799598330161198
-26.23057;-0.802754190457921
-26.21087;-0.802986640693408
-26.19116;-0.800041207510685
-26.17145;-0.796609845746209
-26.15175;-0.792543497098998
-26.13204;-0.793019310952287
-26.11234;-0.795499193359074
-26.09263;-0.79785305448094
-26.07292;-0.801923807374548
-26.05322;-0.802207724350942
-26.03351;-0.800431338938356
-26.0138;-0.801448472018892
-25.9941;-0.801081959470895
-25.97439;-0.798913992069311
-25.95468;-0.798432251403808
-25.93498;-0.800791543275692
-25.91527;-0.803273543053743
-25.89556;-0.807257486699322
-25.87586;-0.807737806120031
-25.85615;-0.807159015520957
-25.83644;-0.812082662248962
-25.81674;-0.818067042877065
-25.79703;-0.817880482958739
-25.77732;-0.816875036168973
-25.75762;-0.81772032795728
-25.73791;-0.816770570293274
-25.71821;-0.814269996018302
-25.6985;-0.816975975435652
-25.67879;-0.81553327856195
-25.65909;-0.806196061938071
-25.63938;-0.795159435628762
-25.61967;-0.787959812953416
-25.59997;-0.786654657660281
-25.58026;-0.798599328138113
-25.56055;-0.816288348446171
-25.54085;-0.823085047618029
-25.52114;-0.823187954640378
-25.50143;-0.82313499063673
-25.48173;-0.819384212675355
-25.46202;-0.819028397470777
-25.44232;-0.818276798195434
-25.42261;-0.81680083194191
-25.4029;-0.821548276728004
-25.3832;-0.825880821233023
-25.36349;-0.819522704285627
-25.34378;-0.809033846584984
-25.32408;-0.802432493712343
-25.30437;-0.796207854993808
-25.28466;-0.790697253482064
-25.26496;-0.792402209310998
-25.24525;-0.793485526397169
-25.22555;-0.788147692377872
-25.20584;-0.78675686864105
-25.18613;-0.785876069065499
-25.16643;-0.784285371118302
-25.14672;-0.791823211485652
-25.12701;-0.808390863119594
-25.10731;-0.824215985655261
-25.0876;-0.836043035903352
-25.06789;-0.846177910588887
-25.04819;-0.851408151954678
-25.02848;-0.843577520652256
-25.00877;-0.824845755474361
-24.98907;-0.809155917793487
-24.96936;-0.804739572198693
-24.94966;-0.800750532526376
-24.92995;-0.794979194254812
-24.91024;-0.790653417944873
-24.89054;-0.790936250637401
-24.87083;-0.796667984438046
-24.85112;-0.805047335319996
-24.83142;-0.812072293288243
-24.81171;-0.814233509795107
-24.792;-0.81166835575506
-24.7723;-0.805659668524066
-24.75259;-0.79825443188335
-24.73288;-0.787382622980807
-24.71318;-0.782149256015452
-24.69347;-0.784639693804246
-24.67377;-0.781741428827132
-24.65406;-0.780838290005758
-24.63435;-0.788699137139262
-24.61465;-0.799433749754443
-24.59494;-0.803283157575287
-24.57523;-0.803523684958791
-24.55553;-0.800625936066792
-24.53582;-0.799634031785213
-24.51611;-0.801628433201736
-24.49641;-0.800772648935338
-24.4767;-0.799776223199394
-24.457;-0.801570918254192
-24.43729;-0.804085332513475
-24.41758;-0.804542236142619
-24.39787;-0.80159270941999
-24.37817;-0.801870001280324
-24.35846;-0.80600155097003
-24.33875;-0.814916192857228
-24.31905;-0.82238888741307
-24.29934;-0.816830178267085
-24.27964;-0.80767589784248
-24.25993;-0.807125049976301
-24.24022;-0.819285931183071
-24.22052;-0.829289439550191
-24.20081;-0.823572494528902
-24.1811;-0.813614617712731
-24.1614;-0.811288851358264
-24.14169;-0.813920958427114
-24.12198;-0.819702479301009
-24.10228;-0.827933962489602
-24.08257;-0.83582980444225
-24.06287;-0.837729509242574
-24.04316;-0.83034646728917
-24.02345;-0.8185501171227
-24.00375;-0.804800658880226
-23.98404;-0.791955558857387
-23.96433;-0.779294569544729
-23.94463;-0.771159824726952
-23.92492;-0.766664855402527
-23.90521;-0.761738672928818
-23.88551;-0.761485483559476
-23.8658;-0.768623913749944
-23.84609;-0.779714816871055
-23.82639;-0.790474201517083
-23.80668;-0.792049384026708
-23.78698;-0.787668572462414
-23.76727;-0.784353967009933
-23.74756;-0.778468220308364
-23.72786;-0.773027043510463
-23.70815;-0.773960992443376
-23.68844;-0.782095149914834
-23.66874;-0.793638805418778
-23.64903;-0.798420954997295
-23.62932;-0.798632915002179
-23.60962;-0.799253410724289
-23.58991;-0.799503926660406
-23.5702;-0.796489655120186
-23.5505;-0.794014678415452
-23.53079;-0.798279306247609
-23.51109;-0.805347908400277
-23.49138;-0.808173959199247
-23.47167;-0.803945104847882
-23.45197;-0.798896426384614
-23.43226;-0.795206346519495
-23.41255;-0.79580170321467
-23.39285;-0.801626261220679
-23.37314;-0.804016543951454
-23.35343;-0.803814131752673
-23.33373;-0.803576130493945
-23.31402;-0.807388102324127
-23.29432;-0.808779403318147
-23.27461;-0.804907868088238
-23.2549;-0.79953949615535
-23.2352;-0.79763224392276
-23.21549;-0.800742023213542
-23.19578;-0.802080612928685
-23.17607;-0.801025948331374
-23.15637;-0.80045572729237
-23.13666;-0.79620592071342
-23.11696;-0.794189079407249
-23.09725;-0.798550217015551
-23.07754;-0.803612605766772
-23.05784;-0.803688642393767
-23.03813;-0.80445405200195
-23.01842;-0.810199301212942
-22.99872;-0.810845828975574
-22.97901;-0.809219876093278
-22.9593;-0.810085606142613
-22.9396;-0.81456671719673
-22.91989;-0.815128334690211
-22.90019;-0.807876563776183
-22.88048;-0.799426089180224
-22.86077;-0.794897234602786
-22.84107;-0.788495583780348
-22.82136;-0.777332853653184
-22.80165;-0.772957407155416
-22.78195;-0.776409055907117
-22.76224;-0.781706966493692
-22.74253;-0.784720061838733
-22.72283;-0.787230231010075
-22.70312;-0.800950765557535
-22.68341;-0.813211127367208
-22.66371;-0.805851175957334
-22.644;-0.793025319266354
-22.6243;-0.792562638776202
-22.60459;-0.796108375155363
-22.58488;-0.795002481174336
-22.56518;-0.794174143826621
-22.54547;-0.794801084152188
-22.52576;-0.797442607789309
-22.50606;-0.801867464165999
-22.48635;-0.804232311828868
-22.46664;-0.79957930883541
-22.44694;-0.793544685229059
-22.42723;-0.790646802475992
-22.40752;-0.787887936978142
-22.38782;-0.787350519307522
-22.36811;-0.788050140985473
-22.34841;-0.787678287057796
-22.3287;-0.794496136690263
-22.30899;-0.805638423253446
-22.28929;-0.819454726206157
-22.26958;-0.830689575137779
-22.24987;-0.830275350101971
-22.23017;-0.825685790301471
-22.21046;-0.827088532332054
-22.19075;-0.825479394675339
-22.17105;-0.825105798210677
-22.15134;-0.825260610371388
-22.13164;-0.815621097891142
-22.11193;-0.808288248870945
-22.09222;-0.804404855091658
-22.07252;-0.799552249309684
-22.05281;-0.796434389812476
-22.0331;-0.793567281302716
-22.0134;-0.791195811996494
-21.99369;-0.788916394251051
-21.97398;-0.788300216249666
-21.95428;-0.788204250021614
-21.93457;-0.789063547147051
-21.91486;-0.789287781758549
-21.89516;-0.790772098096625
-21.87545;-0.791697136900917
-21.85575;-0.790083956806523
-21.83604;-0.792162945170888
-21.81633;-0.802400519402501
-21.79663;-0.814680018081194
-21.77692;-0.814998390571775
-21.75721;-0.805627924322239
-21.73751;-0.795128606900336
-21.7178;-0.789712662758042
-21.69809;-0.791282933242784
-21.67839;-0.793882952941393
-21.65868;-0.793588697291903
-21.63897;-0.795207916214325
-21.61927;-0.801895348923336
-21.59956;-0.815213864647769
-21.57985;-0.824201228932445
-21.56015;-0.818947356310382
-21.54044;-0.806848784622969
-21.52073;-0.79750460683142
-21.50103;-0.802869747686878
-21.48132;-0.807953388438358
-21.46162;-0.802475622956842
-21.44191;-0.796142714317621
-21.4222;-0.793869240267796
-21.4025;-0.79670852527675
-21.38279;-0.797625968135664
-21.36308;-0.793329347466027
-21.34338;-0.784159258741865
-21.32367;-0.777962735520202
-21.30396;-0.781042783318347
-21.28426;-0.787710751746928
-21.26455;-0.796466909374899
-21.24485;-0.807132829915053
-21.22514;-0.813140406810911
-21.20543;-0.809232965203386
-21.18573;-0.800926949629035
-21.16602;-0.795923076365915
-21.14631;-0.798049464322609
-21.12661;-0.801719101073838
-21.1069;-0.806731637809596
-21.08719;-0.811592841732342
-21.06749;-0.808399921733507
-21.04778;-0.801036353694739
-21.02807;-0.790859040547442
-21.00837;-0.781154085571588
-20.98866;-0.781822506540508
-20.96896;-0.786038577796565
-20.94925;-0.790267886897633
-20.92954;-0.790585537798019
-20.90984;-0.793471471326422
-20.89013;-0.79986857270382
-20.87042;-0.799518386965066
-20.85072;-0.795799248516034
-20.83101;-0.791009260435903
-20.8113;-0.789842074496303
-20.7916;-0.791763490318524
-20.77189;-0.794329897218259
-20.75218;-0.799204239980312
-20.73248;-0.799598351046805
-20.71277;-0.796379567939128
-20.69307;-0.801489877593724
-20.67336;-0.804340720297372
-20.65365;-0.802208165122658
