Frequency(ppm);Intensity
-33.06871;-1.39468854192694
-33.049;-1.39158974288269
-33.02929;-1.38920153625347
-33.00959;-1.38687434002775
-32.98988;-1.38683415154749
-32.97017;-1.38918248028032
-32.95047;-1.39339822798981
-32.93076;-1.39535244550796
-32.91105;-1.39705047707915
-32.89135;-1.40277778267847
-32.87164;-1.40738782895499
-32.85194;-1.40800115679554
-32.83223;-1.40805015600335
-32.81252;-1.40650565705511
-32.79282;-1.40093488579656
-32.77311;-1.39643592990838
-32.7534;-1.39246410829552
-32.7337;-1.38828942440078
-32.71399;-1.38041302154014
-32.69428;-1.38047897384862
-32.67458;-1.39022591473153
-32.65487;-1.40164667659619
-32.63516;-1.40676123011731
-32.61546;-1.40505686684113
-32.59575;-1.4048455510172
-32.57605;-1.40328220872383
-32.55634;-1.40144405924794
-32.53663;-1.40146638739224
-32.51693;-1.40221074727175
-32.49722;-1.40357003468336
-32.47751;-1.39942101980526
-32.45781;-1.39519613883085
-32.4381;-1.39785137183422
-32.41839;-1.39890893084033
-32.39869;-1.39364388236847
-32.37898;-1.3941531498237
-32.35927;-1.39870865946699
-32.33957;-1.39891023027898
-32.31986;-1.39895698927971
-32.30016;-1.40148662850635
-32.28045;-1.3996912089047
-32.26074;-1.39389598261112
-32.24104;-1.38736696768105
-32.22133;-1.38648300918737
-32.20162;-1.38947504621285
-32.18192;-1.39144024356168
-32.16221;-1.38888871204616
-32.1425;-1.38140624302318
-32.1228;-1.37472841941788
-32.10309;-1.37304543321394
-32.08339;-1.38453763799775
-32.06368;-1.39541776548502
-32.04397;-1.39569916791376
-32.02427;-1.39847022991728
-32.00456;-1.40211232681382
-31.98485;-1.40857590712641
-31.96515;-1.41291542077696
-31.94544;-1.41219615100289
-31.92573;-1.41139948024475
-31.90602;-1.41408886405034
-31.88632;-1.42059478743397
-31.86661;-1.42100293699066
-31.84691;-1.41612865946644
-31.8272;-1.40647442417244
-31.80749;-1.39567797924099
-31.78779;-1.39156660320424
-31.76808;-1.39264047301678
-31.74837;-1.39204305647707
-31.72867;-1.39114731279757
-31.70896;-1.39256101806539
-31.68925;-1.39266826088958
-31.66955;-1.38740431529898
-31.64984;-1.38342125860395
-31.63014;-1.38532382499798
-31.61043;-1.38307709491051
-31.59072;-1.37857549111663
-31.57102;-1.37286661170094
-31.55131;-1.37096977133059
-31.5316;-1.37551502533144
-31.5119;-1.38082078698314
-31.49219;-1.38061350709343
-31.47248;-1.37679995589677
-31.45278;-1.37391283848728
-31.43307;-1.37264052566972
-31.41336;-1.37785467078199
-31.39366;-1.38578920455704
-31.37395;-1.3927510645598
-31.35425;-1.39962546659211
-31.33454;-1.40125434049177
-31.31483;-1.40038920407931
-31.29513;-1.39962439791222
-31.27542;-1.40260429233916
-31.25571;-1.40984397562125
-31.23601;-1.41218824366603
-31.2163;-1.40738541276717
-31.19659;-1.40113886401245
-31.17689;-1.39665474189826
-31.15718;-1.39459671908886
-31.13747;-1.39275720729395
-31.11777;-1.38633441930552
-31.09806;-1.38251908566837
-31.07836;-1.38618961067024
-31.05865;-1.39256680807256
-31.03894;-1.39521478390333
-31.01924;-1.39789583886306
-30.99953;-1.39872006873441
-30.97982;-1.39765015647861
-30.96012;-1.39738509695781
-30.94041;-1.39865653506688
-30.9207;-1.39539997022763
-30.901;-1.39147268117007
-30.88129;-1.39550916497704
-30.86159;-1.40367866204594
-30.84188;-1.40759041503747
-30.82217;-1.40775774337877
-30.80247;-1.40683309588175
-30.78276;-1.405120693495
-30.76305;-1.40419519529155
-30.74335;-1.4018601635698
-30.72364;-1.39742768040375
-30.70393;-1.39498575640127
-30.68423;-1.38783921132739
-30.66452;-1.38563210952855
-30.64481;-1.39430930692913
-30.62511;-1.39629808470596
-30.6054;-1.39129464139589
-30.5857;-1.38923376371189
-30.56599;-1.39139808232607
-30.54628;-1.40024791420163
-30.52658;-1.40686167089931
-30.50687;-1.40831558157973
-30.48716;-1.41269649172314
-30.46746;-1.41001604725166
-30.44775;-1.39732333901928
-30.42804;-1.38790939274328
-30.40834;-1.38805965556949
-30.38863;-1.39011282799685
-30.36892;-1.39060842104736
-30.34922;-1.39096448790488
-30.32951;-1.39271734526149
-30.3098;-1.39469968684645
-30.2901;-1.3944559431523
-30.27039;-1.39292472106808
-30.25068;-1.39351107277736
-30.23098;-1.39535691575153
-30.21127;-1.39371406174687
-30.19157;-1.39386206598372
-30.17186;-1.3925167097806
-30.15215;-1.3923340808415
-30.13245;-1.39810555113429
-30.11274;-1.40381889281472
-30.09303;-1.40042770296367
-30.07333;-1.39279737332382
-30.05362;-1.38969278532834
-30.03391;-1.39029262278354
-30.01421;-1.39164551032298
-29.9945;-1.38977242330771
-29.9748;-1.38542032982564
-29.95509;-1.38549665376568
-29.93538;-1.38679865787726
-29.91568;-1.3843548456301
-29.89597;-1.38449334198237
-29.87626;-1.38566694380971
-29.85656;-1.38947074943063
-29.83685;-1.39775039268849
-29.81714;-1.40261814091427
-29.79744;-1.39983598653903
-29.77773;-1.3953454689605
-29.75802;-1.39221317077406
-29.73832;-1.3943658707511
-29.71861;-1.39592175525973
-29.69891;-1.39437818138494
-29.6792;-1.39042149438026
-29.65949;-1.38774962813594
-29.63979;-1.39127571622826
-29.62008;-1.39275482229343
-29.60037;-1.38915728769726
-29.58067;-1.3875821850176
-29.56096;-1.38445800720504
-29.54125;-1.38404421578899
-29.52155;-1.38726772806188
-29.50184;-1.38795371802313
-29.48213;-1.38946563901467
-29.46243;-1.39127824313236
-29.44272;-1.39197901027436
-29.42302;-1.39415922975551
-29.40331;-1.39601503552483
-29.3836;-1.39861354071035
-29.3639;-1.39815928538358
-29.34419;-1.39676036941485
-29.32448;-1.39466875902342
-29.30478;-1.39039486644638
-29.28507;-1.38942035269501
-29.26536;-1.38782494428431
-29.24566;-1.38805899441566
-29.22595;-1.38682037279444
-29.20625;-1.38290914651057
-29.18654;-1.37764691547344
-29.16683;-1.37548568594084
-29.14713;-1.37948855750719
-29.12742;-1.38420837740519
-29.10771;-1.3842665909532
-29.08801;-1.37994181791746
-29.0683;-1.38131482897852
-29.04859;-1.38776129180734
-29.02889;-1.39027430581456
-29.00918;-1.38878411779563
-28.98947;-1.38696690674955
-28.96977;-1.38786925451087
-28.95006;-1.38929967988579
-28.93036;-1.38921242609124
-28.91065;-1.3900459830652
-28.89094;-1.39165292287669
-28.87123;-1.39574519053418
-28.85153;-1.39672359384778
-28.83182;-1.39624300653134
-28.81212;-1.39719763443703
-28.79241;-1.39675228304036
-28.7727;-1.39216207468799
-28.753;-1.38282383747634
-28.73329;-1.37810969316088
-28.71358;-1.38404860045852
-28.69388;-1.39579486461698
-28.67417;-1.40142578522245
-28.65446;-1.39824607068149
-28.63476;-1.39410130825219
-28.61505;-1.39053159805006
-28.59534;-1.3874701551652
-28.57564;-1.38669844073553
-28.55593;-1.38634913110818
-28.53623;-1.38700256187458
-28.51652;-1.38995607433498
-28.49681;-1.39218642527923
-28.47711;-1.39160457475745
-28.4574;-1.39004084006983
-28.43769;-1.39052736676405
-28.41799;-1.39027648855393
-28.39828;-1.38592798601501
-28.37857;-1.38511752480412
-28.35887;-1.38830710283222
-28.33916;-1.38715836520431
-28.31945;-1.37980834966781
-28.29975;-1.37666251940007
-28.28004;-1.38387125299818
-28.26034;-1.39392176167454
-28.24063;-1.40059513481067
-28.22092;-1.39792517315208
-28.20122;-1.38982353741056
-28.18151;-1.37965040765853
-28.1618;-1.37877757421524
-28.1421;-1.38751048527556
-28.12239;-1.39228786287496
-28.10268;-1.39487939595362
-28.08298;-1.3952452447825
-28.06327;-1.38975072108076
-28.04357;-1.38427603434984
-28.02386;-1.38484284927341
-28.00415;-1.38601396828845
-27.98445;-1.38215753612289
-27.96474;-1.37546267586545
-27.94503;-1.36975717027378
-27.92533;-1.36692252797745
-27.90562;-1.3703524104403
-27.88591;-1.37551930857115
-27.86621;-1.37907768517588
-27.8465;-1.37862902116627
-27.82679;-1.37758920943893
-27.80709;-1.37815675073879
-27.78738;-1.37507237045042
-27.76768;-1.37294508298416
-27.74797;-1.37644792806884
-27.72826;-1.38395497003894
-27.70856;-1.39328072783775
-27.68885;-1.40015009575891
-27.66914;-1.40810136076227
-27.64944;-1.41553051390275
-27.62973;-1.41483263249087
-27.61002;-1.40626903442854
-27.59032;-1.39951484823119
-27.57061;-1.39645016147127
-27.5509;-1.38854580088766
-27.5312;-1.38256320043966
-27.51149;-1.38133331094515
-27.49179;-1.38297128509499
-27.47208;-1.38106255126576
-27.45237;-1.37620335519392
-27.43266;-1.37363652934738
-27.41296;-1.37566439450897
-27.39325;-1.38290113957034
-27.37355;-1.38940756679818
-27.35384;-1.39847771294625
-27.33413;-1.40751484370401
-27.31443;-1.40992636996934
-27.29472;-1.40917947321155
-27.27501;-1.40648377029223
-27.25531;-1.40594225924934
-27.2356;-1.40419107100172
-27.21589;-1.40148131237017
-27.19619;-1.40734011922391
-27.17648;-1.4131470387595
-27.15677;-1.41344961831071
-27.13707;-1.41013378943261
-27.11736;-1.40074755293559
-27.09766;-1.39309910345126
-27.07795;-1.39080532583836
-27.05824;-1.39250654913737
-27.03854;-1.39133617223622
-27.01883;-1.38056579228775
-26.99912;-1.36472353053624
-26.97942;-1.36516011109772
-26.95971;-1.37300900129796
-26.94;-1.38026982640221
-26.9203;-1.37913611593954
-26.90059;-1.3709840610659
-26.88089;-1.36721289971197
-26.86118;-1.37542301649284
-26.84147;-1.38763211508134
-26.82177;-1.39607230261551
-26.80206;-1.39701694852936
-26.78235;-1.39979694532391
-26.76265;-1.40615360190767
-26.74294;-1.40822383588523
-26.72323;-1.40838770017709
-26.70353;-1.40450443796348
-26.68382;-1.39521264587645
-26.66411;-1.38959562408992
-26.64441;-1.3870201291613
-26.6247;-1.38733068650983
-26.605;-1.39362662557989
-26.58529;-1.39701423663477
-26.56558;-1.39273827807066
-26.54588;-1.38381977902194
-26.52617;-1.37530018076065
-26.50646;-1.37304563661395
-26.48676;-1.375788129504
-26.46705;-1.37829522438726
-26.44734;-1.3767704388294
-26.42764;-1.37808519442486
-26.40793;-1.38252342617178
-26.38822;-1.38127635384371
-26.36852;-1.37818063220362
-26.34881;-1.38401409118986
-26.32911;-1.39074234764233
-26.3094;-1.39767854953079
-26.28969;-1.40447138696733
-26.26999;-1.40628245198762
-26.25028;-1.40594251449308
-26.23057;-1.39778684135864
-26.21087;-1.3899048700783
-26.19116;-1.38523043472467
-26.17145;-1.38257448262063
-26.15175;-1.38046603159209
-26.13204;-1.37765114580617
-26.11234;-1.3778938921313
-26.09263;-1.38429790818152
-26.07292;-1.3925036737337
-26.05322;-1.39482827620207
-26.03351;-1.391885380139
-26.0138;-1.38658341756433
-25.9941;-1.38418504631613
-25.97439;-1.38537415431586
-25.95468;-1.38608223006916
-25.93498;-1.38909199173264
-25.91527;-1.39572928557278
-25.89556;-1.39916951581151
-25.87586;-1.39803229751864
-25.85615;-1.40166859372566
-25.83644;-1.40363101432165
-25.81674;-1.39618371139515
-25.79703;-1.38812806963044
-25.77732;-1.38285976788441
-25.75762;-1.38088834373934
-25.73791;-1.38051973876858
-25.71821;-1.384494517009
-25.6985;-1.38878803394699
-25.67879;-1.38890626152257
-25.65909;-1.38952947957945
-25.63938;-1.39474729079779
-25.61967;-1.40007573642838
-25.59997;-1.40366898065738
-25.58026;-1.40370539930411
-25.56055;-1.40336904388777
-25.54085;-1.40324763270215
-25.52114;-1.3945932606123
-25.50143;-1.38453090158977
-25.48173;-1.37814451064762
-25.46202;-1.38026844114186
-25.44232;-1.38744572299166
-25.42261;-1.39065937264519
-25.4029;-1.38690315297459
-25.3832;-1.38042170832965
-25.36349;-1.37932791733857
-25.34378;-1.37687149822806
-25.32408;-1.37732330776365
-25.30437;-1.38183732990109
-25.28466;-1.37625972499269
-25.26496;-1.36059836501124
-25.24525;-1.34932991429982
-25.22555;-1.34210688552357
-25.20584;-1.33728815681633
-25.18613;-1.33718084538547
-25.16643;-1.34254636884561
-25.14672;-1.35234937332576
-25.12701;-1.36479143831046
-25.10731;-1.37672540122152
-25.0876;-1.38312293133097
-25.06789;-1.38653985025064
-25.04819;-1.39348148401428
-25.02848;-1.40466846247091
-25.00877;-1.41603396933437
-24.98907;-1.41972751257851
-24.96936;-1.41606136206029
-24.94966;-1.41012820125775
-24.92995;-1.40508500397327
-24.91024;-1.4006880249997
-24.89054;-1.3973565920058
-24.87083;-1.39591088591596
-24.85112;-1.38923015133526
-24.83142;-1.38542285307434
-24.81171;-1.38763219776633
-24.792;-1.38899858518714
-24.7723;-1.38709504637404
-24.75259;-1.38832970441019
-24.73288;-1.38759917045764
-24.71318;-1.3803876563665
-24.69347;-1.37825027198733
-24.67377;-1.38205833106961
-24.65406;-1.38198726840075
-24.63435;-1.38889750334407
-24.61465;-1.40242083637295
-24.59494;-1.40865369429186
-24.57523;-1.40582819346317
-24.55553;-1.39999091426153
-24.53582;-1.39880923878096
-24.51611;-1.39705878425495
-24.49641;-1.39117402956074
-24.4767;-1.39184570994009
-24.457;-1.39417698823808
-24.43729;-1.39462271225973
-24.41758;-1.39680477178603
-24.39787;-1.39564366862031
-24.37817;-1.3971688635421
-24.35846;-1.40431405119403
-24.33875;-1.40835644397093
-24.31905;-1.40457781250594
-24.29934;-1.39928430376095
-24.27964;-1.40111538591891
-24.25993;-1.4051187009989
-24.24022;-1.40889796044586
-24.22052;-1.41122521890021
-24.20081;-1.41343774406741
-24.1811;-1.41278635434085
-24.1614;-1.40699580684125
-24.14169;-1.40432671181248
-24.12198;-1.40230659369738
-24.10228;-1.39737850711963
-24.08257;-1.39179744188441
-24.06287;-1.39088256830595
-24.04316;-1.39981348142451
-24.02345;-1.40939288371832
-24.00375;-1.41088713840397
-23.98404;-1.41248205350335
-23.96433;-1.41060294377955
-23.94463;-1.40563536887577
-23.92492;-1.4036184717527
-23.90521;-1.40478072880213
-23.88551;-1.39716606235411
-23.8658;-1.38504356124717
-23.84609;-1.37561491943304
-23.82639;-1.37180443530829
-23.80668;-1.37131229492738
-23.78698;-1.37444557878473
-23.76727;-1.38011643790661
-23.74756;-1.3817445759293
-23.72786;-1.38635763177475
-23.70815;-1.39081425292661
-23.68844;-1.39243555127235
-23.66874;-1.39375121237036
-23.64903;-1.39209401166773
-23.62932;-1.3896516045394
-23.60962;-1.38712076937532
-23.58991;-1.38952270080874
-23.5702;-1.39825583812597
-23.5505;-1.41007739960477
-23.53079;-1.41178098709305
-23.51109;-1.40341964167557
-23.49138;-1.39296108602984
-23.47167;-1.38671291110693
-23.45197;-1.38671274123688
-23.43226;-1.39392806127846
-23.41255;-1.40214356027679
-23.39285;-1.40632437942715
-23.37314;-1.40342920294585
-23.35343;-1.40009960387423
-23.33373;-1.39623431086417
-23.31402;-1.39445666017297
-23.29432;-1.39864790073757
-23.27461;-1.4010120963685
-23.2549;-1.40427910996421
-23.2352;-1.40427374681103
-23.21549;-1.40156740542898
-23.19578;-1.39762408321201
-23.17607;-1.39549777188652
-23.15637;-1.39633679855643
-23.13666;-1.39482636149562
-23.11696;-1.39350597920739
-23.09725;-1.39309608345918
-23.07754;-1.3931793535845
-23.05784;-1.39225230376151
-23.03813;-1.39255156067804
-23.01842;-1.39344134496922
-22.99872;-1.38888645176496
-22.97901;-1.38718435691689
-22.9593;-1.38664170737994
-22.9396;-1.37998042988502
-22.91989;-1.37626932257135
-22.90019;-1.38105688808713
-22.88048;-1.39167281338025
-22.86077;-1.40108671696946
-22.84107;-1.40233913796831
-22.82136;-1.40061415900788
-22.80165;-1.39619417684703
-22.78195;-1.39473198554582
-22.76224;-1.39886806465963
-22.74253;-1.4005607757507
-22.72283;-1.39919693949455
-22.70312;-1.39980501032033
-22.68341;-1.40318893502276
-22.66371;-1.40470977262695
-22.644;-1.4020263120957
-22.6243;-1.395447087051
-22.60459;-1.38439149097667
-22.58488;-1.37382312082342
-22.56518;-1.36895107650136
-22.54547;-1.3696050362077
-22.52576;-1.37706196905384
-22.50606;-1.38346316217887
-22.48635;-1.39504082815568
-22.46664;-1.40115534954013
-22.44694;-1.3960445870513
-22.42723;-1.39043493928594
-22.40752;-1.38641643516658
-22.38782;-1.38659284036425
-22.36811;-1.38731490386419
-22.34841;-1.38383883940855
-22.3287;-1.38048121174398
-22.30899;-1.37545897805328
-22.28929;-1.37689328736919
-22.26958;-1.37901093942271
-22.24987;-1.37749319873284
-22.23017;-1.37455692184794
-22.21046;-1.36766417854107
-22.19075;-1.36455794141142
-22.17105;-1.36857110824906
-22.15134;-1.37780270130814
-22.13164;-1.38692528233815
-22.11193;-1.39056553342081
-22.09222;-1.3954744870458
-22.07252;-1.39789495478327
-22.05281;-1.39344021567518
-22.0331;-1.39020995899486
-22.0134;-1.38864404843835
-21.99369;-1.38499424360114
-21.97398;-1.38194286693019
-21.95428;-1.38439832348562
-21.93457;-1.38946849121244
-21.91486;-1.39282221799803
-21.89516;-1.39100920405655
-21.87545;-1.39062930439842
-21.85575;-1.3915550421837
-21.83604;-1.38941970467326
-21.81633;-1.38534217076087
-21.79663;-1.37895787315451
-21.77692;-1.37492937452563
-21.75721;-1.37010138029595
-21.73751;-1.36904911932325
-21.7178;-1.37078796538601
-21.69809;-1.36600325202076
-21.67839;-1.36401636199169
-21.65868;-1.3701898073597
-21.63897;-1.38025324237406
-21.61927;-1.38780711814499
-21.59956;-1.39141674156743
-21.57985;-1.39271519567792
-21.56015;-1.39740828242446
-21.54044;-1.40620905148445
-21.52073;-1.40960436369749
-21.50103;-1.41283529351592
-21.48132;-1.41478868526715
-21.46162;-1.41263651914186
-21.44191;-1.41228431750404
-21.4222;-1.40954928065473
-21.4025;-1.4031177789401
-21.38279;-1.40210757425296
-21.36308;-1.40325068337086
-21.34338;-1.39674664113753
-21.32367;-1.38989386479691
-21.30396;-1.39192271514369
-21.28426;-1.39468565845706
-21.26455;-1.39002075586202
-21.24485;-1.38435697891558
-21.22514;-1.38610039540401
-21.20543;-1.38716995584482
-21.18573;-1.38291295769808
-21.16602;-1.37980581130971
-21.14631;-1.3712834086411
-21.12661;-1.36050808888419
-21.1069;-1.35897599146453
-21.08719;-1.36449763518787
-21.06749;-1.37101574906586
-21.04778;-1.37348645822532
-21.02807;-1.37630134334386
-21.00837;-1.3845428765593
-20.98866;-1.3938416587811
-20.96896;-1.39670610305633
-20.94925;-1.40385465019409
-20.92954;-1.40521545367158
-20.90984;-1.39747615652099
-20.89013;-1.39573728534062
-20.87042;-1.39795865879754
-20.85072;-1.4072107930641
-20.83101;-1.41704165451283
-20.8113;-1.41330345509257
-20.7916;-1.40137415768779
-20.77189;-1.39394930860679
-20.75218;-1.39485823453854
-20.73248;-1.39832962602857
-20.71277;-1.40463899711578
-20.69307;-1.41791616025887
-20.67336;-1.42110362777464
-20.65365;-1.41117986954208
-20.63395;-1.40724985809341
-20.61424;-1.41251397520431
-20.59453;-1.41571679469614
-20.57483;-1.41270045155693
-20.55512;-1.4103671899157
-20.53541;-1.40568204491005
-20.51571;-1.39886093786542
-20.496;-1.39741012254276
-20.4763;-1.39755723331221
-20.45659;-1.39751872803795
-20.43688;-1.39838271404478
-20.41718;-1.39651942512831
-20.39747;-1.39556630851301
-20.37776;-1.4003071252549
-20.35806;-1.40034048447286
-20.33835;-1.39630264287614
-20.31864;-1.4003398523573
-20.29894;-1.40519341617037
-20.27923;-1.40539084732373
-20.25952;-1.4025508857535
-20.23982;-1.40122820168631
-20.22011;-1.40365133441883
-20.20041;-1.41280409812401
-20.1807;-1.41455271819723
-20.16099;-1.40506423701163
-20.14128;-1.39846652994392
-20.12158;-1.39571491802037
-20.10187;-1.39423115215884
-20.08217;-1.38790975964824
-20.06246;-1.38298090619924
-20.04275;-1.38061618899182
-20.02305;-1.37759038000298
-20.00334;-1.37329744876978
-19.98363;-1.3696555967432
-19.96393;-1.36221562000259
-19.94422;-1.35277280190366
-19.92451;-1.35010659142389
-19.90481;-1.35560660997127
-19.8851;-1.36752202516585
-19.86539;-1.37407625971339
-19.84569;-1.3777561180841
-19.82598;-1.38536702057564
-19.80628;-1.39316672076129
-19.78657;-1.39106078053993
-19.76686;-1.38274236318859
-19.74716;-1.37504141935075
-19.72745;-1.37612118881985
-19.70774;-1.37734075410449
-19.68804;-1.3713602450608
-19.66833;-1.36591186606983
-19.64862;-1.36103047142584
-19.62892;-1.36214149049079
-19.60921;-1.36822879823054
-19.5895;-1.36991261447456
-19.5698;-1.36977733816745
-19.55009;-1.36968166845963
-19.53039;-1.36773087456918
