Frequency(ppm);Intensity
21.61665;-1.78467579533644
21.63635;-1.79046989270075
21.65606;-1.80545364869758
21.67577;-1.82217910915784
21.69547;-1.83643602925043
21.71518;-1.85559221818122
21.73489;-1.86719023878379
21.75459;-1.85867760009719
21.7743;-1.83804381255308
21.794;-1.82610444016078
21.81371;-1.81970670185205
21.83342;-1.80821431018767
21.85312;-1.79457194218097
21.87283;-1.79756641892031
21.89254;-1.81468328414293
21.91224;-1.82274707675566
21.93195;-1.82143565409044
21.95166;-1.81900466358657
21.97136;-1.81748050240012
21.99107;-1.82348868360813
22.01077;-1.8233478852402
22.03048;-1.81854789691937
22.05019;-1.81415838180667
22.06989;-1.80830014935903
22.0896;-1.80005188135726
22.10931;-1.79599785484754
22.12901;-1.79690362956489
22.14872;-1.79721537158762
22.16843;-1.79081620219032
22.18813;-1.78847557653201
22.20784;-1.79218245162479
22.22755;-1.80662223648628
22.24725;-1.81034381164994
22.26696;-1.80433791440422
22.28666;-1.80456509810195
22.30637;-1.8157495873957
22.32608;-1.82468608835398
22.34579;-1.82591131832958
22.36549;-1.82029538387682
22.3852;-1.80763591912182
22.4049;-1.79378018246247
22.42461;-1.78134724964174
22.44432;-1.78099677337491
22.46402;-1.79553553755889
22.48373;-1.80815815504204
22.50344;-1.80199014774852
22.52314;-1.78447174321336
22.54285;-1.77783716924926
22.56256;-1.78463526495386
22.58226;-1.78897654595664
22.60197;-1.78152176505958
22.62168;-1.77340395453705
22.64138;-1.76948863725586
22.66109;-1.76978298986123
22.68079;-1.773008502515
22.7005;-1.77015591385936
22.72021;-1.76049150362613
22.73991;-1.74263286161373
22.75962;-1.71546738295984
22.77933;-1.68589415902446
22.79903;-1.64922420646226
22.81874;-1.60388237143659
22.83845;-1.59304601048876
22.85815;-1.63201703187041
22.87786;-1.67881935709102
22.89757;-1.72017740535707
22.91727;-1.74173323922662
22.93698;-1.74909800503749
22.95668;-1.75293314114584
22.97639;-1.75953374394396
22.9961;-1.76461119604634
23.0158;-1.75707546260897
23.03551;-1.72881688559292
23.05522;-1.70614231907975
23.07492;-1.71823854632337
23.09463;-1.74634105809285
23.11434;-1.76253274373636
23.13404;-1.78155184870644
23.15375;-1.79419058490976
23.17345;-1.79174607537388
23.19316;-1.78077904627577
23.21287;-1.78033529068961
23.23257;-1.80131160727808
23.25228;-1.81910599185403
23.27199;-1.82289749128277
23.29169;-1.82657305232468
23.3114;-1.82712966819018
23.33111;-1.82592050195876
23.35081;-1.83007575040534
23.37052;-1.83184996193568
23.39023;-1.82520267627607
23.40993;-1.81818821121781
23.42964;-1.80878255598599
23.44934;-1.80166915507507
23.46905;-1.79386992223129
23.48876;-1.78723019693342
23.50846;-1.78382253275533
23.52817;-1.77925436705945
23.54788;-1.7748136641487
23.56758;-1.77826618045407
23.58729;-1.77468452573681
23.607;-1.75771606928942
23.6267;-1.73880342850647
23.64641;-1.72681479657364
23.66612;-1.71069782658617
23.68582;-1.69021408882655
23.70553;-1.69619842540467
23.72523;-1.72650531890898
23.74494;-1.75433081029476
23.76465;-1.77502089882101
23.78436;-1.7749996170641
23.80406;-1.76420700127204
23.82377;-1.7586215387021
23.84347;-1.75598413145573
23.86318;-1.74363060138312
23.88289;-1.72375337598709
23.90259;-1.71305139726415
23.9223;-1.70867948756355
23.94201;-1.70842238557906
23.96171;-1.70802267054046
23.98142;-1.69615153793794
24.00113;-1.67250119831891
24.02083;-1.63876280435399
24.04054;-1.5949929389269
24.06025;-1.52985844050559
24.07995;-1.43241431070567
24.09966;-1.36177755264319
24.11936;-1.4139147323112
24.13907;-1.52258570325448
24.15878;-1.60437130755768
24.17848;-1.65039906981626
24.19819;-1.66805032678576
24.2179;-1.67753274565964
24.2376;-1.68158084015603
24.25731;-1.67088471720253
24.27702;-1.64624161937539
24.29672;-1.60739602721707
24.31643;-1.55634442324081
24.33613;-1.53779779243937
24.35584;-1.58334822941363
24.37555;-1.63355148332111
24.39525;-1.66135416605116
24.41496;-1.67538960102809
24.43467;-1.67830855476106
24.45437;-1.66405508590082
24.47408;-1.63330380191704
24.49379;-1.58892925073017
24.51349;-1.51319759612213
24.5332;-1.39894764734502
24.55291;-1.29006665163364
24.57261;-1.3073479451819
24.59232;-1.45128431628175
24.61202;-1.57200675575719
24.63173;-1.64264499179286
24.65144;-1.67243221840379
24.67114;-1.689422576293
24.69085;-1.7018372894221
24.71056;-1.71382605313431
24.73026;-1.71965616647284
24.74997;-1.71081675398521
24.76968;-1.6909192129834
24.78938;-1.69208374088495
24.80909;-1.70353072232187
24.8288;-1.71410806026447
24.8485;-1.72710371469893
24.86821;-1.72988870249433
24.88791;-1.70849548927041
24.90762;-1.67281130169987
24.92733;-1.62448823055554
24.94703;-1.56030572283246
24.96674;-1.52893513723106
24.98645;-1.57875398961812
25.00615;-1.64717662713238
25.02586;-1.68527587710741
25.04557;-1.69505177479738
25.06527;-1.69546909216319
25.08498;-1.6937366800033
25.10468;-1.69161763319292
25.12439;-1.6762245194876
25.1441;-1.65459392926126
25.16381;-1.6238188135695
25.18351;-1.5900955322324
25.20322;-1.57731521071224
25.22292;-1.60029773499864
25.24263;-1.61463180883241
25.26234;-1.60964148880473
25.28204;-1.5787596472506
25.30175;-1.52368475231796
25.32146;-1.4388834726791
25.34116;-1.32139964234678
25.36087;-1.18460006217387
25.38058;-1.14536798527088
25.40028;-1.19207665771847
25.41999;-1.22612562715632
25.4397;-1.30795038587139
25.4594;-1.46136555939831
25.47911;-1.56751429832551
25.49881;-1.61152703794545
25.51852;-1.61974528944064
25.53823;-1.61190400462544
25.55793;-1.56610306234953
25.57764;-1.49202068563667
25.59735;-1.40813093726792
25.61705;-1.4113112776534
25.63676;-1.49258543392457
25.65647;-1.56479417040553
25.67617;-1.60559327321804
25.69588;-1.62881116228749
25.71559;-1.62905991955531
25.73529;-1.60628315643449
25.755;-1.55050109765479
25.7747;-1.4773372773006
25.79441;-1.37112415489306
25.81412;-1.2358055246844
25.83382;-1.10777734863079
25.85353;-1.1450541113926
25.87324;-1.27559905427615
25.89294;-1.35577819636274
25.91265;-1.37385080480061
25.93236;-1.35792793785734
25.95206;-1.29480886234164
25.97177;-1.18170054958821
25.99147;-0.971685472600816
26.01118;-0.619370017185529
26.03089;0.00799046584650398
26.05059;1.02610996256225
26.0703;2.05403361727096
26.09001;1.72106541389251
26.10971;0.468153179162259
26.12942;-0.424880589087798
26.14913;-0.930206616131964
26.16883;-1.19022031660099
26.18854;-1.3235483282196
26.20825;-1.36649676235525
26.22795;-1.39647547785217
26.24766;-1.46793781430066
26.26736;-1.57102990074964
26.28707;-1.6484688905615
26.30678;-1.69902160567174
26.32648;-1.7204534861348
26.34619;-1.73159700639283
26.3659;-1.73206517410894
26.3856;-1.72702692134724
26.40531;-1.70005741584752
26.42502;-1.66263192885657
26.44472;-1.60878304049213
26.46443;-1.54993934604953
26.48414;-1.53723560103088
26.50384;-1.56427470674662
26.52355;-1.58850161503121
26.54325;-1.59862573442973
26.56296;-1.58358478160969
26.58267;-1.5302798663253
26.60238;-1.43040525926129
26.62208;-1.30744197452316
26.64179;-1.22841749882482
26.66149;-1.24856613936236
26.6812;-1.27836079298149
26.70091;-1.27022599127656
26.72061;-1.32343040722154
26.74032;-1.42979782436462
26.76003;-1.49194747642927
26.77973;-1.49974178591637
26.79944;-1.46459551395644
26.81915;-1.38754730504554
26.83885;-1.26270268437983
26.85856;-1.05939722119902
26.87827;-0.787773099233556
26.89797;-0.384070201304258
26.91768;0.296986056840387
26.93738;1.13212391229872
26.95709;1.0782164037985
26.9768;0.123752151617785
26.9965;-0.636547479703681
27.01621;-1.06714077836286
27.03592;-1.27729436385058
27.05562;-1.37997895665704
27.07533;-1.39469136845898
27.09504;-1.35921271849667
27.11474;-1.3198765159219
27.13445;-1.41620623026421
27.15415;-1.5808373072456
27.17386;-1.69882524141687
27.19357;-1.76449903405803
27.21327;-1.80347845392087
27.23298;-1.82597863971887
27.25269;-1.8472771908591
27.27239;-1.85241375537692
27.2921;-1.84702613198151
27.31181;-1.82681279137972
27.33151;-1.82105086332931
27.35122;-1.82872596842167
27.37093;-1.84047890460133
27.39063;-1.83837161520232
27.41034;-1.83191290619675
27.43004;-1.82158101600568
27.44975;-1.80297732546241
27.46946;-1.74914970615409
27.48916;-1.68062581341092
27.50887;-1.66381068833578
27.52858;-1.70875136020675
27.54828;-1.75256932576452
27.56799;-1.77835320290648
27.5877;-1.78993035470431
27.6074;-1.80010537923371
27.62711;-1.80099882619842
27.64682;-1.79809214696841
27.66652;-1.79607490487347
27.68623;-1.78640571922262
27.70593;-1.75386848811925
27.72564;-1.71025234568588
27.74535;-1.68529014281562
27.76505;-1.7187016312406
27.78476;-1.76418507173001
27.80447;-1.78708185284217
27.82417;-1.7755573507529
27.84388;-1.7431806797821
27.86359;-1.69478544672118
27.88329;-1.63804540067464
27.903;-1.57383029496833
27.9227;-1.53767947342827
27.94241;-1.52713623050695
27.96212;-1.49348323562922
27.98182;-1.4500639101084
28.00153;-1.49853488365128
28.02124;-1.6118090119794
28.04095;-1.7072121286609
28.06065;-1.76501748927849
28.08036;-1.7852518569861
28.10006;-1.7846342131864
28.11977;-1.77987067634815
28.13948;-1.76219945684191
28.15918;-1.75123203882731
28.17889;-1.76235433366133
28.1986;-1.79291433147852
28.2183;-1.82618011091483
28.23801;-1.8547190524965
28.25772;-1.8714111949241
28.27742;-1.86714245282878
28.29713;-1.86258201816338
28.31683;-1.87466903275961
28.33654;-1.88416800710296
28.35625;-1.87695354034143
28.37595;-1.86257014639937
28.39566;-1.84825873305303
28.41537;-1.8329412818493
28.43507;-1.8284725540169
28.45478;-1.82320555083711
28.47449;-1.81566168512303
28.49419;-1.80840331324928
28.5139;-1.80992454628698
28.53361;-1.82196604765938
28.55331;-1.83687557689367
28.57302;-1.84270467390044
28.59272;-1.84819882474523
28.61243;-1.84562625512706
28.63214;-1.83449354538445
28.65184;-1.82669595879762
28.67155;-1.82998578823319
28.69126;-1.83303577803953
28.71096;-1.82754647565527
28.73067;-1.81588895199769
28.75038;-1.79748195421608
28.77008;-1.78141694314566
28.78979;-1.79463201037893
28.8095;-1.8282879142459
28.8292;-1.85574566687393
28.84891;-1.86421842400255
28.86861;-1.865828157344
28.88832;-1.87277958079671
28.90803;-1.87681416276271
28.92773;-1.87267536701363
28.94744;-1.85877370042726
28.96715;-1.83346183067821
28.98685;-1.80807517157294
29.00656;-1.78045529489156
29.02627;-1.77226998005189
29.04597;-1.79135943874282
29.06568;-1.80600681918236
29.08538;-1.81196457113191
29.10509;-1.82073306865489
29.1248;-1.81943350449659
29.1445;-1.81438233286497
29.16421;-1.80492697149451
29.18392;-1.80287226477598
29.20362;-1.82496317996774
29.22333;-1.85633879540961
29.24304;-1.87628348100582
29.26274;-1.88451546483238
29.28245;-1.88870855193629
29.30216;-1.88569025059342
29.32186;-1.87885356054575
29.34157;-1.87900993534024
29.36127;-1.88224946511215
29.38098;-1.88196715015846
29.40069;-1.8761777786178
29.42039;-1.86181058301151
29.4401;-1.84876733065551
29.45981;-1.85456258600844
29.47951;-1.86232011398127
29.49922;-1.8622175974464
29.51893;-1.85214161488071
29.53863;-1.84728888030222
29.55834;-1.85491511021076
29.57805;-1.85976814961525
29.59775;-1.84783149151729
29.61746;-1.83824587259616
29.63717;-1.83819796457522
29.65687;-1.84658010674052
29.67658;-1.85667455672521
29.69629;-1.8623145680839
29.71599;-1.86300240120337
29.7357;-1.85620905120841
29.7554;-1.84871840346263
29.77511;-1.84846529684966
29.79482;-1.85627170461554
29.81452;-1.86888498794385
29.83423;-1.87243655948794
29.85394;-1.86045300619451
29.87364;-1.84533429103562
29.89335;-1.84490287061801
29.91306;-1.8540081671475
29.93276;-1.85133310466037
29.95247;-1.84826984140106
29.97217;-1.84704918052762
29.99188;-1.84127880628365
30.01159;-1.82733167639395
30.03129;-1.81169738337496
30.051;-1.81502240663741
30.07071;-1.82280861447479
30.09041;-1.83135468751928
30.11012;-1.85045277028826
30.12983;-1.86655729990355
30.14953;-1.86811103367009
30.16924;-1.86332415915712
30.18895;-1.84882653453973
30.20865;-1.84011412663584
30.22836;-1.83828166423617
30.24806;-1.83102011690166
30.26777;-1.82242665099787
30.28748;-1.82530780172404
30.30718;-1.83603175039247
30.32689;-1.84762002746431
30.3466;-1.84542984252485
30.3663;-1.84386656125869
30.38601;-1.84646109657051
30.40572;-1.84750520573254
30.42542;-1.8501026471138
30.44513;-1.86427228311045
30.46484;-1.88344071599099
30.48454;-1.89316476332441
30.50425;-1.88779620750083
30.52395;-1.88277839663795
30.54366;-1.86745498942409
30.56337;-1.85224005642956
30.58307;-1.85636684513816
30.60278;-1.86455412579908
30.62249;-1.87212689661161
30.64219;-1.87462328357139
30.6619;-1.87321128018661
30.68161;-1.87599903974912
30.70131;-1.88048646568406
30.72102;-1.87972842748097
30.74072;-1.88108698958038
30.76043;-1.886807617722
30.78014;-1.8857211644975
30.79984;-1.87796920970658
30.81955;-1.86745722810871
30.83926;-1.85407093368305
30.85896;-1.84406312229346
30.87867;-1.83507049370126
30.89838;-1.83454937353725
30.91808;-1.84315752807349
30.93779;-1.84397103305408
30.9575;-1.83780178716203
30.9772;-1.83555673320094
30.99691;-1.83119489204933
31.01661;-1.82032577605762
31.03632;-1.81038725458891
31.05603;-1.81520745633843
31.07574;-1.82821838129386
31.09544;-1.84205117215995
31.11515;-1.84732614624594
31.13485;-1.84775112377198
31.15456;-1.85311637449054
31.17427;-1.85154345532898
31.19397;-1.84770636953749
31.21368;-1.85013654667443
31.23339;-1.85667662678291
31.25309;-1.86032200774858
31.2728;-1.86303235404351
31.29251;-1.856426524727
31.31221;-1.84540250370713
31.33192;-1.84637661391906
31.35163;-1.84790884064898
31.37133;-1.84916583673025
31.39104;-1.85451071109045
31.41074;-1.85406898428062
31.43045;-1.85478545279625
31.45016;-1.85918963340824
31.46986;-1.86480250556822
31.48957;-1.86811824783848
31.50928;-1.85876264183817
31.52898;-1.84703863069753
31.54869;-1.84768758228284
31.5684;-1.85195584241613
31.5881;-1.85336646976296
31.60781;-1.84437667969675
31.62752;-1.84469810454191
31.64722;-1.85253222728256
31.66693;-1.86074543453421
31.68663;-1.86997998179509
31.70634;-1.87765640133404
31.72605;-1.88479879571246
31.74575;-1.8896287355553
31.76546;-1.88449858304692
31.78517;-1.87820837327231
31.80487;-1.86786507836623
31.82458;-1.86053989080531
31.84429;-1.8617459121247
31.86399;-1.85955213058773
31.8837;-1.85662619262136
31.9034;-1.85566380009877
31.92311;-1.85843014603484
31.94282;-1.85213657697626
31.96252;-1.84141726515257
31.98223;-1.83627972223813
32.00194;-1.83118091620101
32.02164;-1.82903600068163
32.04135;-1.82628477445451
32.06106;-1.82731091184368
32.08076;-1.83442265315702
32.10047;-1.84416222628765
32.12017;-1.85181309775959
32.13988;-1.85650102021453
32.15959;-1.86476209961797
32.17929;-1.87710321800789
32.199;-1.88350191741795
32.21871;-1.88833282503066
32.23841;-1.88888131507332
32.25812;-1.88303396675004
32.27783;-1.87750811607321
32.29753;-1.8744020421404
32.31724;-1.87699306627938
32.33695;-1.88662764581699
32.35665;-1.89569066673314
32.37636;-1.88982908734598
32.39606;-1.87375787803938
32.41577;-1.86983343972804
32.43548;-1.87767866505572
32.45518;-1.87834799859052
32.47489;-1.86825289272512
32.4946;-1.85520487153376
32.51431;-1.84553270108299
32.53401;-1.84628113862584
32.55372;-1.84916400275573
32.57343;-1.85235360194953
32.59313;-1.85589993410025
32.61283;-1.85662221590407
32.63254;-1.85298343583797
32.65225;-1.8497331764844
32.67196;-1.85550757406024
32.69166;-1.86006437995182
32.71137;-1.86317171521376
32.73108;-1.87041386588229
32.75078;-1.87508486204743
32.77049;-1.87662140424086
32.7902;-1.87945854761724
32.8099;-1.87853479420737
32.82961;-1.87688535285085
32.84932;-1.87689516490215
32.86902;-1.8758806249014
32.88873;-1.87636916216819
32.90843;-1.87211190071582
32.92814;-1.86346057027622
32.94785;-1.85657613838105
32.96755;-1.85570493950852
32.98726;-1.85768528176198
33.00697;-1.86429760789593
33.02667;-1.86625599811585
33.04638;-1.86010418459113
33.06609;-1.85710068522932
33.08579;-1.85381318396822
33.1055;-1.84436264241865
33.1252;-1.84235085837031
33.14491;-1.84942247399257
33.16462;-1.86099610853921
33.18432;-1.8601461765006
33.20403;-1.84712281743093
33.22374;-1.84465929633465
33.24344;-1.84089707749499
33.26315;-1.82684196132183
33.28286;-1.81105159286673
33.30256;-1.80473978729526
33.32227;-1.80909171483873
33.34198;-1.81995036151283
33.36168;-1.83362417145466
33.38139;-1.845096620289
33.40109;-1.85384649520528
33.4208;-1.86087585637884
33.44051;-1.86845172236229
33.46021;-1.86837645532614
33.47992;-1.85480424525506
33.49963;-1.84624281292181
33.51933;-1.84616303078818
33.53904;-1.83377166241044
33.55875;-1.82815993562144
33.57845;-1.83560546457564
33.59816;-1.84682246507794
33.61787;-1.852014894897
33.63757;-1.85280327829097
33.65728;-1.84961487879349
33.67698;-1.84659851656729
33.69669;-1.8420757992593
33.7164;-1.8304348786819
33.7361;-1.81962323729935
33.75581;-1.81547029925417
33.77552;-1.82531709758305
33.79522;-1.84372850757389
33.81493;-1.86085006196055
33.83464;-1.86913129826454
33.85434;-1.86998986267351
33.87405;-1.85735804254469
33.89375;-1.83549216805554
33.91346;-1.82025997105779
33.93317;-1.81685660709629
33.95287;-1.81326930537808
33.97258;-1.80935513244131
33.99229;-1.82073967716767
34.01199;-1.83904760415985
34.0317;-1.85197596682603
34.05141;-1.87285732412177
34.07111;-1.88674599396808
34.09082;-1.88879322208656
34.11053;-1.8858834851145
34.13023;-1.87909241187021
34.14994;-1.86679899899309
34.16964;-1.85612418935978
34.18935;-1.85341147647916
34.20906;-1.85231400555763
34.22876;-1.85517843603157
34.24847;-1.84905708440247
34.26818;-1.83835212992822
34.28788;-1.83057448676242
34.30759;-1.82973253964601
34.3273;-1.82424809469792
34.347;-1.82301315765394
34.36671;-1.8301423560579
34.38642;-1.84347770651441
34.40612;-1.85453695123788
34.42583;-1.86688603915266
34.44553;-1.87542536955679
34.46524;-1.87774532599036
34.48495;-1.876342530812
34.50465;-1.86831282047695
34.52436;-1.85930019110731
34.54407;-1.86237352246349
34.56377;-1.87847629749212
34.58348;-1.88415406440284
34.60319;-1.87210354513767
34.62289;-1.86076074332899
34.6426;-1.85188516117524
34.6623;-1.84422119085184
34.68201;-1.84062419453986
34.70172;-1.8395439667651
34.72142;-1.83860860492034
34.74113;-1.8318368151705
34.76084;-1.82183000996276
34.78054;-1.83167009533228
34.80025;-1.85084718530709
34.81996;-1.8602618030097
34.83966;-1.86587172233591
34.85937;-1.88331203913882
34.87908;-1.90066928234412
34.89878;-1.90198196382022
34.91849;-1.89256122620097
34.93819;-1.88092852732224
34.9579;-1.86776460033301
34.97761;-1.85081437046914
34.99731;-1.84543346303003
35.01702;-1.85039484600213
