Frequency(ppm);Intensity
26.20825;-1.32917751919154
26.22795;-1.30290671575718
26.24766;-1.33427743820974
26.26736;-1.41366056470738
26.28707;-1.47210870744759
26.30678;-1.49712354130026
26.32648;-1.50137804310503
26.34619;-1.50892522164112
26.3659;-1.51650854909378
26.3856;-1.50995250505814
26.40531;-1.48520787532943
26.42502;-1.45700999406306
26.44472;-1.42932392380228
26.46443;-1.40654305169917
26.48414;-1.41388865332826
26.50384;-1.44264976448663
26.52355;-1.46270372325668
26.54325;-1.46009565068311
26.56296;-1.43261492113543
26.58267;-1.38955288985384
26.60238;-1.33362667525789
26.62208;-1.26899485430386
26.64179;-1.23242194042032
26.66149;-1.25005644330773
26.6812;-1.27591992739373
26.70091;-1.28190958096412
26.72061;-1.3130404473458
26.74032;-1.37526772945093
26.76003;-1.42311660685183
26.77973;-1.44924472686073
26.79944;-1.45861174826627
26.81915;-1.43486374598463
26.83885;-1.36495286180506
26.85856;-1.2639868921804
26.87827;-1.15153555458649
26.89797;-1.00889552358132
26.91768;-0.781334545351383
26.93738;-0.529154473624664
26.95709;-0.616273354755513
26.9768;-0.981741313831975
26.9965;-1.24186758056438
27.01621;-1.38113184213567
27.03592;-1.44303990952434
27.05562;-1.46305537085189
27.07533;-1.43675196033204
27.09504;-1.3836279076888
27.11474;-1.34649163471117
27.13445;-1.39006293794802
27.15415;-1.46738464759614
27.17386;-1.51736971142771
27.19357;-1.54080515177083
27.21327;-1.54985732770715
27.23298;-1.55256288260094
27.25269;-1.55377141675978
27.27239;-1.54480309238039
27.2921;-1.53648484604504
27.31181;-1.53467731301986
27.33151;-1.54189401714154
27.35122;-1.55156807955958
27.37093;-1.56289203674596
27.39063;-1.56928313035054
27.41034;-1.56783258373393
27.43004;-1.55470507491833
27.44975;-1.52837340498767
27.46946;-1.48620051401452
27.48916;-1.43362886805974
27.50887;-1.40788454324219
27.52858;-1.44510763253159
27.54828;-1.50644503128613
27.56799;-1.55027593976966
27.5877;-1.56923350756825
27.6074;-1.57612492595757
27.62711;-1.57065237836798
27.64682;-1.56325831810773
27.66652;-1.56238701119958
27.68623;-1.56285047210769
27.70593;-1.55472237556156
27.72564;-1.54325654165653
27.74535;-1.53017359446138
27.76505;-1.53099890760891
27.78476;-1.53295719454065
27.80447;-1.53463345417226
27.82417;-1.53236969084308
27.84388;-1.52073434538914
27.86359;-1.50151779495083
27.88329;-1.46443453904289
27.903;-1.41205391109066
27.9227;-1.39486892670013
27.94241;-1.41140201015149
27.96212;-1.41887652623548
27.98182;-1.41564566603651
28.00153;-1.44099495670925
28.02124;-1.48230072289476
28.04095;-1.51726077699381
28.06065;-1.55309016441458
28.08036;-1.5780070273913
28.10006;-1.57830520573868
28.11977;-1.57077477164118
28.13948;-1.56268300504581
28.15918;-1.5683666014546
28.17889;-1.5833714028659
28.1986;-1.58772357178009
28.2183;-1.58575959016494
28.23801;-1.59291390900145
28.25772;-1.59743031913082
28.27742;-1.59350394403329
28.29713;-1.58848491013649
28.31683;-1.58141019081977
28.33654;-1.58526334995286
28.35625;-1.59816415113586
28.37595;-1.59854236648921
28.39566;-1.59227956754801
28.41537;-1.58547001893319
28.43507;-1.58354599402388
28.45478;-1.59404050376573
28.47449;-1.60838302234876
28.49419;-1.61939193623492
28.5139;-1.62263214450961
28.53361;-1.61876984326968
28.55331;-1.61766599414843
28.57302;-1.62323632589661
28.59272;-1.62588242494076
28.61243;-1.62001129106816
28.63214;-1.61363711482211
28.65184;-1.61238501317951
28.67155;-1.60860896772166
28.69126;-1.59695631872975
28.71096;-1.58207689270994
28.73067;-1.56087102480922
28.75038;-1.54427469420687
28.77008;-1.54460999853747
28.78979;-1.56002178586128
28.8095;-1.57639270702638
28.8292;-1.58836167806048
28.84891;-1.59956263815434
28.86861;-1.60831286950414
28.88832;-1.61107059312356
28.90803;-1.61365424200546
28.92773;-1.61401194823863
28.94744;-1.613636429983
28.96715;-1.61111613909507
28.98685;-1.60606440093908
29.00656;-1.59937991247513
29.02627;-1.59304394708699
29.04597;-1.59588231116153
29.06568;-1.59326611393727
29.08538;-1.57679083540846
29.10509;-1.56849653820222
29.1248;-1.57042242298539
29.1445;-1.56949516741561
29.16421;-1.56172514534104
29.18392;-1.5569783303726
29.20362;-1.56787098120024
29.22333;-1.58264387893272
29.24304;-1.59621271888365
29.26274;-1.60984650657436
29.28245;-1.61810536073959
29.30216;-1.62000907534679
29.32186;-1.61907036574723
29.34157;-1.61446477583483
29.36127;-1.60908098772447
29.38098;-1.59506857944158
29.40069;-1.58369886285769
29.42039;-1.5803865895262
29.4401;-1.57755952824821
29.45981;-1.57627730690724
29.47951;-1.5806597749699
29.49922;-1.59001098282638
29.51893;-1.59749571075828
29.53863;-1.60773467093379
29.55834;-1.61261909692266
29.57805;-1.60744782460086
29.59775;-1.59872706089092
29.61746;-1.60111241752282
29.63717;-1.61271138753192
29.65687;-1.61522488913199
29.67658;-1.6023018278756
29.69629;-1.58654774518929
29.71599;-1.5873098826156
29.7357;-1.60383446877485
29.7554;-1.61857512550002
29.77511;-1.61962317330989
29.79482;-1.6142361678555
29.81452;-1.60225157440135
29.83423;-1.58782187747575
29.85394;-1.59156710188116
29.87364;-1.60922051260591
29.89335;-1.62040642457856
29.91306;-1.61599076499692
29.93276;-1.60596036459782
29.95247;-1.58979375318785
29.97217;-1.58378848693573
29.99188;-1.59624014233227
30.01159;-1.60523979646266
30.03129;-1.59653307497586
30.051;-1.58999431912862
30.07071;-1.60346999799931
30.09041;-1.62442537874192
30.11012;-1.63191908151514
30.12983;-1.63979358638396
30.14953;-1.64155106736977
30.16924;-1.63153997367189
30.18895;-1.62385146171597
30.20865;-1.62095026103377
30.22836;-1.62000935323051
30.24806;-1.61429884673522
30.26777;-1.59887638819552
30.28748;-1.5929382464024
30.30718;-1.59504888395427
30.32689;-1.59926583991211
30.3466;-1.61090503629196
30.3663;-1.62057744815612
30.38601;-1.61714653348805
30.40572;-1.60480776793498
30.42542;-1.58480967471854
30.44513;-1.56966069099822
30.46484;-1.57309828932678
30.48454;-1.5930994540112
30.50425;-1.60731213561136
30.52395;-1.60609887532809
30.54366;-1.60138257827462
30.56337;-1.59220490386542
30.58307;-1.5880050841345
30.60278;-1.58949202618694
30.62249;-1.58273435325196
30.64219;-1.57743413019189
30.6619;-1.58231448377374
30.68161;-1.59280134173656
30.70131;-1.59558648573667
30.72102;-1.59005655459963
30.74072;-1.58754942379135
30.76043;-1.59335138009987
30.78014;-1.59674581281365
30.79984;-1.59174207803266
30.81955;-1.59498611659299
30.83926;-1.60445375624946
30.85896;-1.60560012173024
30.87867;-1.60129502229992
30.89838;-1.59474495644543
30.91808;-1.60010865711857
30.93779;-1.61305784903435
30.9575;-1.61181221197334
30.9772;-1.60354069530688
30.99691;-1.60193471004007
31.01661;-1.59575662085643
31.03632;-1.58058610003801
31.05603;-1.57867210996741
31.07574;-1.59454692356761
31.09544;-1.59842583220682
31.11515;-1.58632331675261
31.13485;-1.57604302507042
31.15456;-1.57948755376588
31.17427;-1.58296290699565
31.19397;-1.57714527158542
31.21368;-1.57917453154608
31.23339;-1.5820037943673
31.25309;-1.58641629155638
31.2728;-1.6004698865261
31.29251;-1.61051358030982
31.31221;-1.61015419873352
31.33192;-1.60680932364817
31.35163;-1.59384435203895
31.37133;-1.58318388389884
31.39104;-1.58770790053386
31.41074;-1.59841959251994
31.43045;-1.61352246647276
31.45016;-1.61320882257816
31.46986;-1.60099367732807
31.48957;-1.59175605697696
31.50928;-1.5829462873449
31.52898;-1.58002779294167
31.54869;-1.58687398188469
31.5684;-1.58876704776254
31.5881;-1.58116653501089
31.60781;-1.57592461575368
31.62752;-1.57991250014681
31.64722;-1.57887314485639
31.66693;-1.57918256365324
31.68663;-1.57651511640786
31.70634;-1.57381240525064
31.72605;-1.56964507528463
31.74575;-1.56176689925002
31.76546;-1.56025719294833
31.78517;-1.56833563460389
31.80487;-1.5759549108851
31.82458;-1.57504810166429
31.84429;-1.57722706763837
31.86399;-1.58042955860224
31.8837;-1.57850503142357
31.9034;-1.57727964115516
31.92311;-1.57789202965811
31.94282;-1.58164275035478
31.96252;-1.58413640641462
31.98223;-1.58406537618999
32.00194;-1.58993039399112
32.02164;-1.59570484948257
32.04135;-1.59466562637258
32.06106;-1.59240338086646
32.08076;-1.59084899464125
32.10047;-1.58678379874308
32.12017;-1.58648049679736
32.13988;-1.58938431474776
32.15959;-1.59249090097074
32.17929;-1.59347155746754
32.199;-1.59727006352753
32.21871;-1.60047839304678
32.23841;-1.58811860435597
32.25812;-1.57731987394311
32.27783;-1.57458009835436
32.29753;-1.57131572830941
32.31724;-1.56528000271237
32.33695;-1.56644235120669
32.35665;-1.57184055512684
32.37636;-1.57172567498667
32.39606;-1.56493329296442
32.41577;-1.55922009416251
32.43548;-1.56561950133481
32.45518;-1.56880164584848
32.47489;-1.56750108522717
32.4946;-1.57219373177996
32.51431;-1.58243049375658
32.53401;-1.58351014238948
32.55372;-1.57989716327839
32.57343;-1.57851156664544
32.59313;-1.57848667222375
32.61283;-1.58604148203292
32.63254;-1.59599329425206
32.65225;-1.60439443367616
32.67196;-1.61169066509975
32.69166;-1.61422754608899
32.71137;-1.60537369365636
32.73108;-1.58886529189572
32.75078;-1.57332225100848
32.77049;-1.5609920758699
32.7902;-1.55509122616615
32.8099;-1.56718495427678
32.82961;-1.5887766921234
32.84932;-1.59804986667427
32.86902;-1.59664491447646
32.88873;-1.58915374669291
32.90843;-1.58681930477446
32.92814;-1.59825079770706
32.94785;-1.61064464451503
32.96755;-1.62080885759153
32.98726;-1.623228587869
33.00697;-1.60926334966844
33.02667;-1.58877305116802
33.04638;-1.57666465271697
33.06609;-1.57186440929105
33.08579;-1.57105553159102
33.1055;-1.57555139203798
33.1252;-1.58055441264028
33.14491;-1.58485022869699
33.16462;-1.5898277879155
33.18432;-1.59276132817565
33.20403;-1.58695996837085
33.22374;-1.57273513030532
33.24344;-1.56018163123723
33.26315;-1.55565782778505
33.28286;-1.55473947929854
33.30256;-1.55800996879227
33.32227;-1.56874084779086
33.34198;-1.57463506200284
33.36168;-1.57548906206747
33.38139;-1.5792130061118
33.40109;-1.58330701656971
33.4208;-1.58455446079061
33.44051;-1.58675859536686
33.46021;-1.58941995633741
33.47992;-1.58343513680327
33.49963;-1.58198304172484
33.51933;-1.59614716674627
33.53904;-1.60362081712253
33.55875;-1.59157470864551
33.57845;-1.5760327209218
33.59816;-1.56291594948442
33.61787;-1.5436620454169
33.63757;-1.53241747668201
33.65728;-1.5380721342003
33.67698;-1.54769511930776
33.69669;-1.5554101795508
33.7164;-1.55655350386929
33.7361;-1.54883426178841
33.75581;-1.5502310775224
33.77552;-1.55571639199962
33.79522;-1.56447442924905
33.81493;-1.57516464633578
33.83464;-1.5745868285588
33.85434;-1.57296420134597
33.87405;-1.57762783317785
33.89375;-1.58336874755694
33.91346;-1.58198801554923
33.93317;-1.57748251987887
33.95287;-1.57996297132841
33.97258;-1.58941315682521
33.99229;-1.59831886864892
34.01199;-1.5993135641598
34.0317;-1.59386617140045
34.05141;-1.59156745966837
34.07111;-1.58811735544645
34.09082;-1.59254823559934
34.11053;-1.59708380598811
34.13023;-1.58953136502055
34.14994;-1.58129463450141
34.16964;-1.57756745566015
34.18935;-1.57543868573256
34.20906;-1.57214608890905
34.22876;-1.57727462429473
34.24847;-1.58457490336816
34.26818;-1.59088978978223
34.28788;-1.59997534582225
34.30759;-1.60482350680967
34.3273;-1.60026535327921
34.347;-1.58887832059849
34.36671;-1.58437640502877
34.38642;-1.58108512241496
34.40612;-1.57423446376089
34.42583;-1.56384280535417
34.44553;-1.55290083730822
34.46524;-1.55023883427419
34.48495;-1.54999296431152
34.50465;-1.55244390579346
34.52436;-1.56458502271624
34.54407;-1.56991142221213
34.56377;-1.57151225427056
34.58348;-1.57520295305561
34.60319;-1.5754078558698
34.62289;-1.57367951579416
34.6426;-1.58487110031392
34.6623;-1.60224685707057
34.68201;-1.60561080517662
34.70172;-1.61019326735716
34.72142;-1.62169073409148
34.74113;-1.62573430325036
34.76084;-1.62337543168029
34.78054;-1.61357294232854
34.80025;-1.59639116517883
34.81996;-1.58021429541916
34.83966;-1.56824268382281
34.85937;-1.57312426071663
34.87908;-1.58196402271334
34.89878;-1.58655074731479
34.91849;-1.58286966369067
34.93819;-1.58404759211523
34.9579;-1.59365859708148
34.97761;-1.59161169516213
34.99731;-1.58827439000303
35.01702;-1.58325372407837
35.03673;-1.57416713926893
35.05643;-1.57211058743502
35.07614;-1.57257490294193
35.09585;-1.57813100584398
35.11555;-1.57986104756331
35.13526;-1.57303638963602
35.15497;-1.56358580420994
35.17467;-1.5590623057429
35.19438;-1.56951501955663
35.21408;-1.58159434898962
35.23379;-1.58269810830221
35.2535;-1.57858670980485
35.2732;-1.57223167531207
35.29291;-1.57236051827881
35.31262;-1.57473323645987
35.33232;-1.57260204818375
35.35203;-1.566069382657
35.37174;-1.56182178540599
35.39145;-1.57115794277768
35.41115;-1.59404486629969
35.43085;-1.61964945595036
35.45056;-1.63733716267556
35.47027;-1.63704867876996
35.48997;-1.62938604344119
35.50968;-1.63276284271533
35.52939;-1.64025340774339
35.5491;-1.64521012934508
35.5688;-1.64249321407406
35.58851;-1.63458458854157
35.60822;-1.62931526195721
35.62792;-1.62459710014606
35.64763;-1.60500989922716
35.66734;-1.58134308790796
35.68704;-1.57130610577934
35.70675;-1.56615338887251
35.72645;-1.56900631058545
35.74616;-1.57709410918804
35.76587;-1.58272948918956
35.78557;-1.58950522710378
35.80528;-1.59520449363848
35.82499;-1.60107851660627
35.84469;-1.60652650391391
35.8644;-1.6132371692763
35.88411;-1.61380158489872
35.90381;-1.60727149794053
35.92352;-1.60410680525481
35.94322;-1.60799482392297
35.96293;-1.61426311363084
35.98264;-1.61197741123087
36.00234;-1.60090560147843
36.02205;-1.59191210113994
36.04176;-1.5794876985887
36.06146;-1.57150275560147
36.08117;-1.57575832878889
36.10088;-1.59191071419996
36.12058;-1.6070505955028
36.14029;-1.60446197570759
36.16;-1.59527620919848
36.1797;-1.58875749844452
36.19941;-1.59220173556832
36.21911;-1.597297192523
36.23882;-1.59963903746941
36.25853;-1.5912056731293
36.27823;-1.58786330934622
36.29794;-1.58961501481162
36.31765;-1.58704600496232
36.33735;-1.5780833974492
36.35706;-1.56953935838566
36.37677;-1.56483682617214
36.39647;-1.56250516459939
36.41618;-1.56489176949371
36.43589;-1.56184043173688
36.45559;-1.5558964543827
36.4753;-1.56150766189316
36.495;-1.57308915594245
36.51471;-1.58260712679764
36.53442;-1.59763942095178
36.55412;-1.59795855291062
36.57383;-1.57819996850855
36.59354;-1.56552704212866
36.61324;-1.56902379991982
36.63295;-1.57086116624612
36.65266;-1.56815050373411
36.67236;-1.57082632003025
36.69207;-1.57345662064286
36.71177;-1.57798545629192
36.73148;-1.59036306053167
36.75119;-1.59903035108389
36.77089;-1.59135392687102
36.7906;-1.57331291304387
36.81031;-1.56433727001655
36.83001;-1.5693325468696
36.84972;-1.57445907788549
36.86943;-1.57064236861079
36.88913;-1.56566407869504
36.90884;-1.56899757618502
36.92855;-1.57987315340076
36.94825;-1.59945468307002
36.96796;-1.61261207634254
36.98766;-1.61851727820776
37.00737;-1.61457880696304
37.02708;-1.60355555783581
37.04678;-1.59918625010607
37.06649;-1.60294562041845
37.0862;-1.60753345236661
37.1059;-1.6005921359885
37.12561;-1.59260115637691
37.14532;-1.59188998620964
37.16502;-1.5891437468357
37.18473;-1.58637885476314
37.20444;-1.58585490667028
37.22414;-1.58431922739989
37.24385;-1.5812955868824
37.26355;-1.58116741808352
37.28326;-1.5804048750764
37.30297;-1.5755310843851
37.32267;-1.57854444771783
37.34238;-1.59217139969111
37.36209;-1.59745925945283
37.38179;-1.58473056733503
37.4015;-1.56994148678817
37.42121;-1.56398788751928
37.44091;-1.5534974019201
37.46062;-1.54254399416806
37.48032;-1.53728857600936
37.50003;-1.54149290399795
37.51974;-1.55475436335884
37.53944;-1.56687448904147
37.55915;-1.5689074279464
37.57886;-1.57318823163156
37.59856;-1.58856413114451
37.61827;-1.59873154367824
37.63798;-1.60978192682479
37.65768;-1.61887965253378
37.67739;-1.61578906336611
37.6971;-1.60800536723127
37.7168;-1.60294985720794
37.73651;-1.5959527699644
37.75621;-1.59377489396287
37.77592;-1.58889442653737
37.79563;-1.58003900993468
37.81533;-1.57249939917343
37.83504;-1.56680251464568
37.85475;-1.56735739273572
37.87445;-1.57020672981613
37.89416;-1.56178841624231
37.91387;-1.54626638021372
37.93357;-1.54636788042505
37.95328;-1.55447469508282
37.97299;-1.55399945559638
37.99269;-1.54797869074569
38.0124;-1.54447430105969
38.0321;-1.55472829893711
38.05181;-1.57525289688413
38.07152;-1.58790068371795
38.09122;-1.59511037700224
38.11093;-1.5999306166558
38.13064;-1.60388556942526
38.15034;-1.59512755757979
38.17005;-1.58329825732956
38.18976;-1.57660997551942
38.20947;-1.57469240818166
38.22917;-1.58144522679618
38.24887;-1.58963205457495
38.26858;-1.59293004306795
38.28829;-1.59528237624611
38.30799;-1.59740836334298
38.3277;-1.59389373725367
38.34741;-1.59300181082382
38.36712;-1.59508118489713
38.38682;-1.59365390430936
38.40653;-1.59593762584455
38.42624;-1.60197807416511
38.44594;-1.60676634410161
38.46565;-1.6089909214758
38.48536;-1.61192051916714
38.50506;-1.60419205455292
38.52477;-1.59071200523435
38.54447;-1.58291180367042
38.56418;-1.58452062754738
38.58389;-1.59202156872033
38.60359;-1.59015078481364
38.6233;-1.57880839301068
38.64301;-1.57234357482309
38.66271;-1.5699974761429
38.68242;-1.58064572598565
38.70213;-1.59759647383411
38.72183;-1.60409824105642
38.74154;-1.60145064455253
38.76124;-1.60032107617239
38.78095;-1.59636561387917
38.80066;-1.58681682615316
38.82036;-1.58436020912969
38.84007;-1.58194524542736
38.85978;-1.57053066130236
38.87948;-1.5519476008557
38.89919;-1.53113618192624
38.9189;-1.5285435198437
38.9386;-1.54881625858746
38.95831;-1.558356406275
38.97802;-1.55544268035288
38.99772;-1.55677093081469
39.01743;-1.5674518714966
39.03713;-1.57315558833925
39.05684;-1.57530455059718
39.07655;-1.57839452572433
39.09625;-1.58419527435631
39.11596;-1.58742622496216
39.13567;-1.58396271317113
39.15537;-1.58128629294771
39.17508;-1.58388881812923
39.19479;-1.58727369622505
39.21449;-1.59954617849749
39.2342;-1.60943890977541
39.25391;-1.60253479044914
39.27361;-1.59323488947167
39.29332;-1.59721843120784
39.31302;-1.60934438529673
39.33273;-1.60983316744335
39.35244;-1.59485997935803
39.37214;-1.58034135280223
39.39185;-1.57110234853746
39.41156;-1.57138117003732
39.43126;-1.58143230704662
39.45097;-1.58712271947579
39.47068;-1.5847617534415
39.49038;-1.58007426511285
39.51009;-1.57781842540697
39.5298;-1.58064206493549
39.5495;-1.58357012746926
39.56921;-1.57796627583893
39.58891;-1.56683428258028
