Frequency(ppm);Intensity
52.24044;-1.01330045572294
52.26015;-1.0012739643368
52.27986;-0.984025653709469
52.29956;-0.971573882338839
52.31927;-0.971101531359725
52.33898;-0.980687178694096
52.35868;-0.989239445974986
52.37839;-0.994890850480102
52.39809;-1.00145380517941
52.4178;-1.00964334691414
52.43751;-1.02728835412234
52.45721;-1.04832553956669
52.47692;-1.05655846971443
52.49663;-1.04934997873267
52.51633;-1.03960694849771
52.53604;-1.03149030993249
52.55575;-1.01885562290776
52.57545;-1.00210017241679
52.59516;-0.98735469583051
52.61487;-0.972729093561278
52.63457;-0.976198697465839
52.65428;-0.992273802691095
52.67398;-0.988523726403506
52.69369;-0.979148334464241
52.7134;-0.983852757895429
52.7331;-0.998551463148513
52.75281;-1.00676838310343
52.77252;-1.01068073774865
52.79222;-1.0151663169067
52.81193;-1.01390124607688
52.83164;-1.01293640485596
52.85135;-1.01574588435061
52.87105;-1.0152102982364
52.89075;-1.00970276436171
52.91046;-1.01137750771036
52.93017;-1.01314584717504
52.94987;-1.0096655384653
52.96958;-1.001927528928
52.98929;-0.995351997298321
53.009;-0.993529803785774
53.0287;-0.990803794158057
53.04841;-0.996421452052308
53.06812;-1.00238301853904
53.08782;-0.999504450865893
53.10753;-0.989051912470158
53.12724;-0.980878963031372
53.14694;-0.979709023095175
53.16665;-0.977762487597784
53.18635;-0.975247538650526
53.20606;-0.974212674506639
53.22577;-0.966170713450935
53.24547;-0.94720622053307
53.26518;-0.938811075229507
53.28489;-0.93742014703257
53.30459;-0.943026623226523
53.3243;-0.957752060347304
53.34401;-0.974431917881288
53.36371;-0.981014625150382
53.38342;-0.982263287658444
53.40312;-0.983047194289319
53.42283;-0.989019728805311
53.44254;-0.986574806871154
53.46224;-0.977438201233881
53.48195;-0.972140954360031
53.50166;-0.970806674948882
53.52136;-0.969088112273411
53.54107;-0.968673799593568
53.56078;-0.973065572045938
53.58048;-0.981379329843807
53.60019;-0.992120011014551
53.6199;-1.0008879864011
53.6396;-1.00562398502032
53.65931;-1.0021129054227
53.67901;-0.992636006823504
53.69872;-0.993261729701515
53.71843;-1.00173678126981
53.73813;-1.00896531739369
53.75784;-1.01068813844969
53.77755;-1.01505811817481
53.79725;-1.01820137564906
53.81696;-1.01001936624307
53.83667;-1.00305759700457
53.85637;-1.00064078202392
53.87608;-0.997290059897837
53.89579;-0.989123916470495
53.91549;-0.976884504651363
53.9352;-0.97283724018578
53.9549;-0.981541048207544
53.97461;-0.997806245048921
53.99432;-1.01179096820217
54.01402;-1.01236852574226
54.03373;-1.00895272084244
54.05344;-1.00272435210841
54.07314;-0.998459934638986
54.09285;-1.00125595657528
54.11256;-1.0029149873852
54.13226;-0.991593156232974
54.15197;-0.985555151286864
54.17167;-0.997103739453983
54.19138;-1.01487841698586
54.21109;-1.01293215483285
54.23079;-1.00211681297552
54.2505;-0.989765463808041
54.27021;-0.982677589669434
54.28991;-0.978256254946282
54.30962;-0.967742090000744
54.32933;-0.96100329829594
54.34903;-0.963652817841691
54.36874;-0.971310414712933
54.38845;-0.977352451751088
54.40815;-0.975191087910627
54.42786;-0.973487119601771
54.44756;-0.974996828547942
54.46727;-0.976015069256128
54.48698;-0.982777173953805
54.50668;-0.990268279543596
54.52639;-0.985087414590752
54.5461;-0.973680815273293
54.5658;-0.963664011261822
54.58551;-0.957249468660905
54.60522;-0.954286917187621
54.62492;-0.956981215014319
54.64463;-0.961430038623121
54.66434;-0.970051441566718
54.68404;-0.972095704648605
54.70375;-0.967715247946903
54.72345;-0.967827680445548
54.74316;-0.978133397497478
54.76287;-0.991920550758436
54.78257;-0.994985405806035
54.80228;-0.990135440423647
54.82199;-0.979981964599389
54.84169;-0.971850744094678
54.8614;-0.966917270753059
54.88111;-0.963264334857042
54.90081;-0.958109544684075
54.92052;-0.951415511215493
54.94022;-0.950350866201057
54.95993;-0.956841237846334
54.97964;-0.973402292814289
54.99934;-0.993221937312927
55.01905;-1.00320501951075
55.03876;-1.01300894009576
55.05846;-1.02222798809489
55.07817;-1.01788377251309
55.09788;-0.999841350054538
55.11758;-0.990392082918655
55.13729;-0.982911213065666
55.157;-0.979203621736422
55.1767;-0.976400333658269
55.19641;-0.971593643585075
55.21611;-0.971653224458137
55.23582;-0.979021186145732
55.25553;-0.986330988082239
55.27523;-0.995415131699453
55.29494;-0.991817913762602
55.31465;-0.980169755315042
55.33435;-0.967083576516962
55.35406;-0.962761221460568
55.37377;-0.968867670058355
55.39347;-0.963620182517617
55.41318;-0.955823100775169
55.43289;-0.958036861175025
55.45259;-0.963755289936534
55.4723;-0.970205539574508
55.492;-0.982011931958924
55.51171;-0.994830279800061
55.53142;-1.00323555881091
55.55112;-0.993075857352007
55.57083;-0.981035637327778
55.59054;-0.978539032824
55.61024;-0.976416473669674
55.62995;-0.973456571639542
55.64966;-0.970215208848395
55.66936;-0.976774368619411
55.68907;-0.99491975503596
55.70877;-1.00752313164258
55.72848;-1.00455427263496
55.74819;-1.00123855749208
55.76789;-1.0055338720679
55.7876;-1.00679308560752
55.80731;-1.00246577557817
55.82701;-1.00166471374963
55.84672;-1.00058753048333
55.86643;-0.990224032971116
55.88614;-0.985919066745596
55.90584;-0.990730539166692
55.92555;-0.994139807269429
55.94526;-0.999316597818065
55.96496;-1.00907930601844
55.98466;-1.01394713395112
56.00437;-1.00548133665305
56.02408;-0.993831101980253
56.04379;-0.986378038013153
56.06349;-0.984691969265861
56.0832;-0.984993134431149
56.10291;-0.982104234345997
56.12261;-0.974782317022115
56.14232;-0.976807189815653
56.16203;-0.979429118115344
56.18173;-0.98089740534664
56.20144;-0.98264043458024
56.22114;-0.98583499892444
56.24085;-0.98900234288012
56.26056;-0.981930662854843
56.28026;-0.972903395997081
56.29997;-0.965222712536174
56.31968;-0.956441639926962
56.33938;-0.950852028906332
56.35909;-0.958628127486464
56.3788;-0.973012274354714
56.3985;-0.984799035513556
56.41821;-0.990594727614548
56.43792;-0.985430497081737
56.45762;-0.974672840017679
56.47733;-0.976551032975156
56.49703;-0.981369774387064
56.51674;-0.977741523060042
56.53645;-0.976495155579531
56.55615;-0.980294155522452
56.57586;-0.975807832939811
56.59557;-0.969353019016242
56.61527;-0.975821758420576
56.63498;-0.987735201439194
56.65469;-0.992085129844157
56.67439;-0.98714332191324
56.6941;-0.98245968545102
56.71381;-0.982742667812856
56.73351;-0.980717870541073
56.75322;-0.974290842043316
56.77292;-0.970702316649398
56.79263;-0.969651347517232
56.81234;-0.971828394494844
56.83204;-0.976347891933206
56.85175;-0.984570951911993
56.87146;-0.997193809355205
56.89116;-1.00183166316221
56.91087;-1.00096431135235
56.93058;-0.9962457520259
56.95028;-0.990366009721384
56.96999;-0.987635136012327
56.98969;-0.985257688464431
57.0094;-0.981218385361683
57.02911;-0.985763961478686
57.04881;-1.00221243098602
57.06852;-1.01947455801744
57.08823;-1.01887114094276
57.10793;-1.01369459294563
57.12764;-1.01391288683811
57.14735;-1.0080778865374
57.16705;-0.994671852208497
57.18676;-0.981980018022975
57.20647;-0.965669421352883
57.22617;-0.936065924805061
57.24588;-0.914999850642334
57.26558;-0.915060291238505
57.28529;-0.920137514481717
57.305;-0.926839400778495
57.3247;-0.939581917825917
57.34441;-0.951600651545797
57.36412;-0.958906278559545
57.38382;-0.965378931477732
57.40353;-0.971038945913582
57.42324;-0.975589017193374
57.44294;-0.989356011237644
57.46265;-1.00820888272881
57.48236;-1.01520852842855
57.50206;-1.00049557666752
57.52177;-0.989854624789738
57.54147;-0.987149365105618
57.56118;-0.998598981478307
57.58089;-1.01287555735059
57.60059;-1.01415726718554
57.6203;-1.00232471921308
57.64001;-0.982566017198849
57.65971;-0.969718797052495
57.67942;-0.969468636745605
57.69913;-0.971708184829972
57.71883;-0.976520225105827
57.73854;-0.977158031131219
57.75824;-0.974024369010082
57.77795;-0.972638140653889
57.79766;-0.975608791597663
57.81736;-0.98139934947273
57.83707;-0.980349578471369
57.85678;-0.975033801916983
57.87648;-0.97555924062017
57.89619;-0.981427668421106
57.9159;-0.987330857031334
57.9356;-0.993485719750011
57.95531;-0.997266379805459
57.97502;-0.989431244288295
57.99472;-0.981167695812126
58.01443;-0.982022260378384
58.03413;-0.985607494424223
58.05384;-0.995749712842395
58.07355;-1.00175629624755
58.09325;-0.991714604062825
58.11296;-0.979100588979572
58.13267;-0.971952002972484
58.15237;-0.975783434147243
58.17208;-0.989059093859755
58.19179;-1.00753035464586
58.21149;-1.01340066650028
58.2312;-1.00705493738453
58.25091;-0.998200709464763
58.27061;-0.989230613510523
58.29032;-0.971271303700074
58.31002;-0.948927085965294
58.32973;-0.94027934062321
58.34944;-0.944510135415775
58.36914;-0.957819159128563
58.38885;-0.956701362952641
58.40856;-0.94503622033683
58.42826;-0.945402160339669
58.44797;-0.95846114078497
58.46768;-0.970988654374203
58.48738;-0.982099269297788
58.50709;-0.98764091314348
58.5268;-0.988798821054397
58.5465;-1.00006215038553
58.56621;-1.01113201945049
58.58591;-1.01121576441627
58.60562;-1.00247467431412
58.62533;-1.00202297037454
58.64503;-1.00718218503085
58.66474;-1.0011879904182
58.68445;-0.980523935808279
58.70415;-0.957123343155876
58.72386;-0.945095238962026
58.74357;-0.946722432328079
58.76328;-0.949273082485807
58.78298;-0.948145499436256
58.80268;-0.943398996427921
58.82239;-0.946322811707497
58.8421;-0.957584118978709
58.8618;-0.970813548849118
58.88151;-0.984039986305456
58.90122;-0.988482443444336
58.92093;-0.981975275757328
58.94063;-0.973620956353232
58.96034;-0.965232577058674
58.98005;-0.954847583008058
58.99975;-0.9542694563844
59.01946;-0.961648460809306
59.03917;-0.964698134639346
59.05887;-0.965915011655828
59.07858;-0.974374163972209
59.09828;-0.985249145716525
59.11799;-0.988767301211408
59.1377;-0.987765150263185
59.1574;-0.98959649607529
59.17711;-0.995728546105233
59.19682;-0.993928924775635
59.21652;-0.987755444777362
59.23623;-0.977004988465879
59.25594;-0.963598126090381
59.27564;-0.954056379433291
59.29535;-0.951887054709932
59.31505;-0.953735581588183
59.33476;-0.961130888363469
59.35447;-0.96846466543801
59.37417;-0.974763055097976
59.39388;-0.979852769217601
59.41359;-0.988471378729241
59.43329;-0.992912873984282
59.453;-0.986105339602501
59.47271;-0.976464606126785
59.49241;-0.974092362719037
59.51212;-0.982172033831767
59.53183;-0.990241267009521
59.55153;-0.997628794454259
59.57124;-0.99345501688725
59.59094;-0.98140332970014
59.61065;-0.980355683173981
59.63036;-0.985194467484269
59.65006;-0.979518622732539
59.66977;-0.967390788369525
59.68948;-0.959075317246292
59.70918;-0.957693534994868
59.72889;-0.957666526074809
59.7486;-0.961431892943029
59.7683;-0.96741398852927
59.78801;-0.967194027418144
59.80772;-0.961753610412879
59.82742;-0.961021116139427
59.84713;-0.965078881384887
59.86683;-0.963666013517881
59.88654;-0.962502248089265
59.90625;-0.9620671624606
59.92595;-0.967145949787463
59.94566;-0.977714741183489
59.96537;-0.988666430760935
59.98507;-0.989077174753011
60.00478;-0.992025781522839
60.02449;-1.00438003316192
60.04419;-1.01161965289658
60.0639;-1.00492307284101
60.0836;-0.988137969465865
60.10331;-0.984167640930358
60.12302;-0.997308763981946
60.14272;-1.01001619862193
60.16243;-1.01617178759804
60.18214;-1.01959926509888
60.20184;-1.01848109149972
60.22155;-1.01173337467316
60.24126;-1.00684340863309
60.26096;-1.00647046121515
60.28067;-1.00981051410368
60.30038;-1.01244824316077
60.32008;-1.00737592211567
60.33979;-1.00708537969327
60.35949;-1.01173985622523
60.3792;-1.00878842612618
60.39891;-1.00422949838762
60.41861;-1.012569621538
60.43832;-1.02270561035285
60.45803;-1.01511342237819
60.47773;-1.00358134061552
60.49744;-0.993175515667625
60.51715;-0.984474266278292
60.53685;-0.980992595501282
60.55656;-0.980931316339346
60.57627;-0.992565993329821
60.59597;-1.00842631248407
60.61568;-1.00788881869661
60.63538;-1.00308442916236
60.65509;-1.00096871116462
60.6748;-0.988664180832763
60.6945;-0.974660043601591
60.71421;-0.970531664917746
60.73392;-0.968035886375478
60.75362;-0.951555283621809
60.77333;-0.938671647368568
60.79304;-0.945468117533887
60.81274;-0.962090431239145
60.83245;-0.970079597163648
60.85215;-0.961079563611194
60.87186;-0.948001166448057
60.89157;-0.945859024801624
60.91127;-0.949194002119184
60.93098;-0.959692457489144
60.95069;-0.977323994891043
60.97039;-0.984920480677434
60.9901;-0.98893145122513
61.00981;-0.999801434067022
61.02951;-1.00647251894072
61.04922;-1.00059844809143
61.06893;-0.994742476559751
61.08863;-0.986902765436184
61.10834;-0.973201851389669
61.12804;-0.964844899642919
61.14775;-0.963724429264271
61.16746;-0.969670155898167
61.18716;-0.974028716001632
61.20687;-0.971767492424017
61.22658;-0.967313860276171
61.24628;-0.956372992009597
61.26599;-0.949178385676417
61.2857;-0.948943801558564
61.3054;-0.955414644097841
61.32511;-0.9665505185467
61.34482;-0.963007006978877
61.36452;-0.943598086000567
61.38423;-0.938437897293816
61.40393;-0.95497804246865
61.42364;-0.974975466671181
61.44335;-0.987446216542919
61.46305;-0.991983932476706
61.48276;-0.989590415649579
61.50247;-0.982103840050591
61.52217;-0.977818943748839
61.54188;-0.981638160322875
61.56159;-0.986303711057866
61.5813;-0.992969337910147
61.601;-0.996743518645058
61.6207;-0.994169699120778
61.64041;-0.992489302354685
61.66012;-0.997724416640354
61.67982;-0.996182194917472
61.69953;-0.988438470959297
61.71924;-0.986104400361335
61.73895;-0.993244879924109
61.75865;-0.988048458272083
61.77836;-0.974130957823152
61.79807;-0.963254109465144
61.81777;-0.949593887971347
61.83748;-0.945606028265736
61.85719;-0.952881152436237
61.87689;-0.960600323884101
61.8966;-0.958472029175008
61.9163;-0.961759344237263
61.93601;-0.969494268627071
61.95572;-0.963760457808902
61.97542;-0.948733446511629
61.99513;-0.934011142206133
62.01484;-0.930293209627228
62.03454;-0.943575643575109
62.05425;-0.954410518255876
62.07396;-0.957170602015157
62.09366;-0.962116853863924
62.11337;-0.961755855318652
62.13307;-0.960217489477613
62.15278;-0.965434567947879
62.17249;-0.967790131963167
62.19219;-0.966795198310835
62.2119;-0.970987551635199
62.23161;-0.975135869524811
62.25131;-0.969914676038139
62.27102;-0.971870162755999
62.29073;-0.978449063206676
62.31043;-0.974794346842236
62.33014;-0.971937371327002
62.34985;-0.978357636147706
62.36955;-0.985405008528574
62.38926;-0.990806619899728
62.40896;-0.985216003994577
62.42867;-0.971229261591779
62.44838;-0.966377501040919
62.46808;-0.962043591891197
62.48779;-0.959536941038739
62.5075;-0.96227443088667
62.5272;-0.968379157825911
62.54691;-0.969791174890253
62.56662;-0.977077533420006
62.58632;-0.993104908459775
62.60603;-1.00858989694786
62.62574;-1.01592749319064
62.64544;-1.01212231662864
62.66515;-1.00406032267319
62.68485;-0.988366970803841
62.70456;-0.976949293168993
62.72427;-0.983348705331477
62.74397;-0.993373886315268
62.76368;-0.997746062456034
62.78339;-0.994578829115432
62.80309;-0.989895039783317
62.8228;-0.988226633383648
62.84251;-0.994145436881104
62.86221;-1.00398986929307
62.88192;-1.0009661985035
62.90162;-0.983141811509279
62.92133;-0.976692681180851
62.94104;-0.977302048271041
62.96074;-0.978983830244586
62.98045;-0.986969195846671
63.00016;-0.994201054972677
63.01986;-1.00345244443484
63.03957;-1.00092072941116
63.05928;-0.987292843913848
63.07898;-0.975635331230566
63.09869;-0.969643514008206
63.1184;-0.964308413610603
63.1381;-0.971536982980781
63.15781;-0.990185296277254
63.17751;-0.998577302505347
63.19722;-0.998578881187018
63.21693;-0.994761007162311
63.23663;-0.99132947067817
63.25634;-0.999378834521837
63.27605;-1.01462251458361
63.29575;-1.02721307991338
63.31546;-1.02959992755114
63.33517;-1.02110639532386
63.35487;-1.00426351609426
63.37458;-0.989321167460059
63.39429;-0.993025385748723
63.41399;-0.997292047674831
63.4337;-0.997128680234908
63.4534;-1.0043458967271
63.47311;-1.01628161115792
63.49282;-1.01743951083047
63.51252;-0.995396343271706
63.53223;-0.964830297540649
63.55194;-0.953084872811717
63.57164;-0.961570699900238
63.59135;-0.975483631382131
63.61106;-0.990885322809819
63.63076;-0.996003648072516
63.65047;-0.988405378857327
63.67017;-0.978438489177816
63.68988;-0.973882424943604
63.70959;-0.981345064130955
63.72929;-0.992464196907434
63.749;-0.993593457753078
63.76871;-0.986106239638588
63.78841;-0.986512740894172
63.80812;-0.982375484436763
63.82783;-0.980963890583963
63.84753;-0.990894915299663
63.86724;-1.00374031314347
63.88695;-1.00912752406776
63.90665;-1.01053745197489
63.92636;-1.00638603420243
63.94606;-0.994997360445524
63.96577;-0.990491510507245
63.98548;-0.992765001484504
64.00519;-0.98912573574501
64.02489;-0.986787166266446
64.0446;-0.984477796629219
64.0643;-0.969956057968095
64.08401;-0.957993654618251
64.10371;-0.960200496853118
64.12342;-0.965304326650994
64.14313;-0.966089394711873
64.16283;-0.966760728486018
64.18254;-0.967999996182089
64.20225;-0.973470162995176
64.22195;-0.989766655348711
64.24166;-1.00326625733484
64.26137;-1.00848275806647
64.28107;-1.00406893836589
64.30078;-0.994600546627348
64.32049;-0.989808669546949
64.34019;-0.987103884728931
64.3599;-0.987557820912547
64.37961;-0.998300529489192
64.39931;-1.00634803271291
64.41902;-0.995956582835729
64.43873;-0.985072236073402
64.45844;-0.984309243890389
64.47814;-0.979350068611861
64.49785;-0.974780154715302
64.51756;-0.970744230580222
64.53726;-0.96890912552705
64.55697;-0.973782386259827
64.57667;-0.984932847318623
64.59637;-0.989943835245978
64.61608;-0.993060059129343
64.63579;-0.994805089855745
64.65549;-0.998787406655704
