Frequency(ppm);Intensity
21.12399;-0.181751155556532
21.14369;-0.172428818731015
21.1634;-0.153902065213218
21.18311;-0.145168636678703
21.20281;-0.151914863035816
21.22252;-0.164589415923396
21.24222;-0.173267165249532
21.26193;-0.166641715182056
21.28164;-0.158304364527649
21.30134;-0.154651292059598
21.32105;-0.154920945309956
21.34076;-0.16115851849578
21.36046;-0.169368271683888
21.38017;-0.180388140944885
21.39988;-0.19127951254519
21.41958;-0.193643372331974
21.43929;-0.189052649651683
21.459;-0.184251873661491
21.4787;-0.173585792698911
21.49841;-0.161148348651225
21.51811;-0.152400719612243
21.53782;-0.147471833663964
21.55753;-0.146470648526002
21.57723;-0.146840158408304
21.59694;-0.149468026311045
21.61665;-0.160535720708379
21.63635;-0.170849744684119
21.65606;-0.16769033453454
21.67577;-0.162207070690247
21.69547;-0.166872571089087
21.71518;-0.180157975515356
21.73489;-0.183545959873823
21.75459;-0.182418877925996
21.7743;-0.182023123767081
21.794;-0.181960025736702
21.81371;-0.178841434595283
21.83342;-0.173692256597311
21.85312;-0.176912761304693
21.87283;-0.183499920023893
21.89254;-0.191560243419168
21.91224;-0.193294537472623
21.93195;-0.183867518328664
21.95166;-0.176724895105908
21.97136;-0.171516478840149
21.99107;-0.172777335998353
22.01077;-0.167202441118206
22.03048;-0.152300272422281
22.05019;-0.148770877056484
22.06989;-0.15552908849769
22.0896;-0.168779281755154
22.10931;-0.181055116888902
22.12901;-0.178347990992511
22.14872;-0.175210031768139
22.16843;-0.17306363844552
22.18813;-0.168187697737041
22.20784;-0.164464895450235
22.22755;-0.163424860939653
22.24725;-0.167040603995396
22.26696;-0.163602379034983
22.28666;-0.160530967897526
22.30637;-0.157356402327175
22.32608;-0.155724822536371
22.34579;-0.16233166464454
22.36549;-0.17057257213625
22.3852;-0.16816686267783
22.4049;-0.16736606635414
22.42461;-0.169986301225879
22.44432;-0.174582442813372
22.46402;-0.178994645102466
22.48373;-0.178329190701935
22.50344;-0.172328666368827
22.52314;-0.163302218541812
22.54285;-0.160119599769122
22.56256;-0.167912270018085
22.58226;-0.173749116833128
22.60197;-0.178267073949427
22.62168;-0.178310174475708
22.64138;-0.175360046871651
22.66109;-0.175654228301616
22.68079;-0.175702636513105
22.7005;-0.171540236377405
22.72021;-0.164888231606121
22.73991;-0.172573703498626
22.75962;-0.178453625753588
22.77933;-0.179044624779102
22.79903;-0.1857086225429
22.81874;-0.192393347364848
22.83845;-0.197316536546755
22.85815;-0.199364659545439
22.87786;-0.199680673185483
22.89757;-0.195154866256542
22.91727;-0.186700771204708
22.93698;-0.187457056647399
22.95668;-0.194074854491955
22.97639;-0.206183193482921
22.9961;-0.212079248010177
23.0158;-0.211518450692979
23.03551;-0.211018392110103
23.05522;-0.211695942097065
23.07492;-0.214896369178439
23.09463;-0.222085885522537
23.11434;-0.227632434138627
23.13404;-0.230047245764003
23.15375;-0.225663480660358
23.17345;-0.210446816525421
23.19316;-0.19967412338164
23.21287;-0.199868930913222
23.23257;-0.196933579215936
23.25228;-0.187583446599386
23.27199;-0.177817333264765
23.29169;-0.167723908444653
23.3114;-0.162737735146336
23.33111;-0.164925472542168
23.35081;-0.166792675426907
23.37052;-0.170344702409985
23.39023;-0.179797465290508
23.40993;-0.189316174940382
23.42964;-0.190880677700268
23.44934;-0.19415875123557
23.46905;-0.197613834942883
23.48876;-0.193534494467929
23.50846;-0.190225773966491
23.52817;-0.186414370707485
23.54788;-0.18087895547708
23.56758;-0.175100244280077
23.58729;-0.170242176389096
23.607;-0.173784673615134
23.6267;-0.183374887050725
23.64641;-0.199118912651116
23.66612;-0.208337971518317
23.68582;-0.202989147584804
23.70553;-0.193584053088609
23.72523;-0.185409280920631
23.74494;-0.178441827411118
23.76465;-0.166906721390186
23.78436;-0.16477683849783
23.80406;-0.168371479768429
23.82377;-0.165414554902908
23.84347;-0.165650004992624
23.86318;-0.168166518148862
23.88289;-0.177372749587624
23.90259;-0.19200040984726
23.9223;-0.197626471163998
23.94201;-0.200171409882507
23.96171;-0.200956898073934
23.98142;-0.194104783928389
24.00113;-0.186989793696507
24.02083;-0.185442993711637
24.04054;-0.180921505267608
24.06025;-0.174823581093377
24.07995;-0.183223204265681
24.09966;-0.1892402723059
24.11936;-0.18845648821925
24.13907;-0.180980245531996
24.15878;-0.174186623340254
24.17848;-0.177691575304403
24.19819;-0.180612766987557
24.2179;-0.182339495868319
24.2376;-0.175655927471539
24.25731;-0.169862898759426
24.27702;-0.167350980454529
24.29672;-0.169340896754979
24.31643;-0.178806139214502
24.33613;-0.184180287787059
24.35584;-0.186255443570343
24.37555;-0.181196542501417
24.39525;-0.166946686654977
24.41496;-0.160724150591664
24.43467;-0.165153144778811
24.45437;-0.169747466467337
24.47408;-0.174344516573123
24.49379;-0.174435513955221
24.51349;-0.170438763566682
24.5332;-0.174001348229178
24.55291;-0.175905873258997
24.57261;-0.180531444091083
24.59232;-0.185435422651821
24.61202;-0.182970469309274
24.63173;-0.180109817894878
24.65144;-0.17706263666388
24.67114;-0.176694221513881
24.69085;-0.179212221515441
24.71056;-0.179413256364459
24.73026;-0.184960386962594
24.74997;-0.189360640546984
24.76968;-0.181248655136717
24.78938;-0.169546554556382
24.80909;-0.168427687074294
24.8288;-0.173646007398261
24.8485;-0.174175139553666
24.86821;-0.17264305631318
24.88791;-0.169086642029672
24.90762;-0.174676050992779
24.92733;-0.188452251824195
24.94703;-0.194378875043772
24.96674;-0.189489134662301
24.98645;-0.185806542445094
25.00615;-0.183413475074418
25.02586;-0.179854764211197
25.04557;-0.174570005212392
25.06527;-0.174016553342766
25.08498;-0.190136447163055
25.10468;-0.208360748898034
25.12439;-0.213510731841282
25.1441;-0.199546801412318
25.16381;-0.181263204691935
25.18351;-0.179667934044224
25.20322;-0.192917734681044
25.22292;-0.194953624241057
25.24263;-0.182903975227723
25.26234;-0.17845869334385
25.28204;-0.176805594458089
25.30175;-0.17884511838542
25.32146;-0.192215060038068
25.34116;-0.208533212586791
25.36087;-0.214187012543073
25.38058;-0.206800818106346
25.40028;-0.196498586696953
25.41999;-0.192067569495216
25.4397;-0.194228767038192
25.4594;-0.198239306711018
25.47911;-0.201551962080993
25.49881;-0.204268516970072
25.51852;-0.204282338402486
25.53823;-0.195805547717826
25.55793;-0.196233772733941
25.57764;-0.194076533754694
25.59735;-0.184241968745192
25.61705;-0.18032094149881
25.63676;-0.1766281328851
25.65647;-0.175846814461611
25.67617;-0.179303967359603
25.69588;-0.18431841793888
25.71559;-0.181116996485648
25.73529;-0.172020676606761
25.755;-0.166918175098896
25.7747;-0.173114836550554
25.79441;-0.190481167746095
25.81412;-0.199893311296341
25.83382;-0.206465650524948
25.85353;-0.209221891290689
25.87324;-0.203186304984396
25.89294;-0.198104752962974
25.91265;-0.197979162857849
25.93236;-0.201624495780702
25.95206;-0.211135984353381
25.97177;-0.222385886733384
25.99147;-0.232441724744382
26.01118;-0.238213711592803
26.03089;-0.244641083655952
26.05059;-0.24762998155509
26.0703;-0.249616112883588
26.09001;-0.245537253124743
26.10971;-0.23333766581228
26.12942;-0.22624146345805
26.14913;-0.222382335877922
26.16883;-0.219793871275707
26.18854;-0.224428145884258
26.20825;-0.222560338342616
26.22795;-0.212151915309738
26.24766;-0.205103324744179
26.26736;-0.198856435287917
26.28707;-0.195520867601923
26.30678;-0.194852434818257
26.32648;-0.192841887065925
26.34619;-0.191510710733132
26.3659;-0.193032064822974
26.3856;-0.191834583393446
26.40531;-0.184761368972
26.42502;-0.17886396727889
26.44472;-0.173609981920295
26.46443;-0.166681716986031
26.48414;-0.16073633924282
26.50384;-0.16096082563548
26.52355;-0.167483929059693
26.54325;-0.170390365824461
26.56296;-0.17059023690726
26.58267;-0.175068705475068
26.60238;-0.180463180204901
26.62208;-0.192794841926332
26.64179;-0.196653546562213
26.66149;-0.184804478507477
26.6812;-0.170025408945816
26.70091;-0.16387534957792
26.72061;-0.165057571977669
26.74032;-0.171606256299675
26.76003;-0.179065731520879
26.77973;-0.184307641739342
26.79944;-0.187454216559688
26.81915;-0.184388432770521
26.83885;-0.17392161989776
26.85856;-0.172416357877126
26.87827;-0.183379338568187
26.89797;-0.192826224717394
26.91768;-0.198832422354506
26.93738;-0.197094545231799
26.95709;-0.183950585013987
26.9768;-0.160805234632175
26.9965;-0.138471505027865
27.01621;-0.135894420514518
27.03592;-0.152901347720418
27.05562;-0.170624547228342
27.07533;-0.181094239633819
27.09504;-0.175644786198535
27.11474;-0.160308090202768
27.13445;-0.154620834538418
27.15415;-0.156262211445176
27.17386;-0.159494948881709
27.19357;-0.162921262546276
27.21327;-0.167717209188428
27.23298;-0.179246524799694
27.25269;-0.190494907801822
27.27239;-0.195310753730291
27.2921;-0.197607850983164
27.31181;-0.195719195061094
27.33151;-0.179620115849483
27.35122;-0.160951455144984
27.37093;-0.150433786546514
27.39063;-0.150835511156393
27.41034;-0.163467554726984
27.43004;-0.167936133180158
27.44975;-0.161532521727296
27.46946;-0.159402803040937
27.48916;-0.172659254140628
27.50887;-0.189083705700926
27.52858;-0.20963030373712
27.54828;-0.228937584204023
27.56799;-0.231629322677997
27.5877;-0.22183575693995
27.6074;-0.203729179040358
27.62711;-0.183370217198255
27.64682;-0.171539944335112
27.66652;-0.166024001169739
27.68623;-0.163867826944318
27.70593;-0.167085920261652
27.72564;-0.164147110753967
27.74535;-0.161600221713916
27.76505;-0.172061795159604
27.78476;-0.180395567683151
27.80447;-0.179124158924118
27.82417;-0.171742069555765
27.84388;-0.17300398847701
27.86359;-0.177276080645021
27.88329;-0.17594340806177
27.903;-0.170931919081265
27.9227;-0.163415821136134
27.94241;-0.151897846466439
27.96212;-0.150897170053332
27.98182;-0.161293949586127
28.00153;-0.168091144689099
28.02124;-0.171840325739832
28.04095;-0.179247560836865
28.06065;-0.182664327061127
28.08036;-0.178166426392594
28.10006;-0.174435901314139
28.11977;-0.168778106604692
28.13948;-0.168368728811325
28.15918;-0.172995755228691
28.17889;-0.172425829015793
28.1986;-0.167165099452789
28.2183;-0.170869530788317
28.23801;-0.176631352299665
28.25772;-0.174021379172435
28.27742;-0.170745111019547
28.29713;-0.175540316956709
28.31683;-0.184469803185447
28.33654;-0.194019355473723
28.35625;-0.200545801056717
28.37595;-0.194437512069586
28.39566;-0.171460501776462
28.41537;-0.158357509166396
28.43507;-0.165058604891511
28.45478;-0.171010018844454
28.47449;-0.172357691329839
28.49419;-0.174692427955335
28.5139;-0.180432800867739
28.53361;-0.196382210738536
28.55331;-0.206552427405662
28.57302;-0.204420917447084
28.59272;-0.196363638858679
28.61243;-0.17868680346129
28.63214;-0.159311580874045
28.65184;-0.158423816448909
28.67155;-0.178196483706466
28.69126;-0.188529820533699
28.71096;-0.177989277593148
28.73067;-0.161621060242383
28.75038;-0.154628986695829
28.77008;-0.165241571448793
28.78979;-0.178072041673304
28.8095;-0.176562956413418
28.8292;-0.167320889416113
28.84891;-0.163056080924818
28.86861;-0.162534197744711
28.88832;-0.161256823388702
28.90803;-0.167398627942157
28.92773;-0.185684788412259
28.94744;-0.197674316251844
28.96715;-0.194049190673368
28.98685;-0.183531222261622
29.00656;-0.175657368685286
29.02627;-0.16915791639891
29.04597;-0.161696491497513
29.06568;-0.150440884237611
29.08538;-0.151410967721253
29.10509;-0.155767744052103
29.1248;-0.15349959015451
29.1445;-0.156759492772138
29.16421;-0.164386009892085
29.18392;-0.168928837659506
29.20362;-0.165820192309738
29.22333;-0.155281603836179
29.24304;-0.145241213465245
29.26274;-0.145047165045496
29.28245;-0.153634288014513
29.30216;-0.159118097014796
29.32186;-0.160355634295674
29.34157;-0.161446707935156
29.36127;-0.160830632549861
29.38098;-0.16864993982119
29.40069;-0.182508778765046
29.42039;-0.195525419704172
29.4401;-0.198107318963008
29.45981;-0.193624329620298
29.47951;-0.198074939674453
29.49922;-0.199997188521041
29.51893;-0.200558317749394
29.53863;-0.201735882865182
29.55834;-0.192868253599739
29.57805;-0.186922946615945
29.59775;-0.179152467571875
29.61746;-0.167639483393249
29.63717;-0.163019894153003
29.65687;-0.165605337229908
29.67658;-0.166826028052577
29.69629;-0.162743398846122
29.71599;-0.16042752997221
29.7357;-0.162895919410288
29.7554;-0.168636484285788
29.77511;-0.180985608611861
29.79482;-0.19063101708442
29.81452;-0.187722688333087
29.83423;-0.180150255114444
29.85394;-0.177087144581478
29.87364;-0.177232673645687
29.89335;-0.176299488216115
29.91306;-0.177071030775373
29.93276;-0.172963945289433
29.95247;-0.167172009533658
29.97217;-0.163904584620071
29.99188;-0.168477307814426
30.01159;-0.181244007428839
30.03129;-0.194226101562131
30.051;-0.197516219055138
30.07071;-0.183625245524223
30.09041;-0.169387150374387
30.11012;-0.166557182449638
30.12983;-0.162189198792758
30.14953;-0.152661566020719
30.16924;-0.150411861273127
30.18895;-0.146987141713319
30.20865;-0.14416786316889
30.22836;-0.160902080420266
30.24806;-0.172635571085054
30.26777;-0.17199838090325
30.28748;-0.16951007047815
30.30718;-0.171270711818126
30.32689;-0.176500629409776
30.3466;-0.180680381134412
30.3663;-0.18840754464109
30.38601;-0.194087380509381
30.40572;-0.199286997219868
30.42542;-0.194477071401443
30.44513;-0.185112369448847
30.46484;-0.179296151493435
30.48454;-0.177843739647678
30.50425;-0.178712420830453
30.52395;-0.185933292574162
30.54366;-0.185891030751978
30.56337;-0.17167517252631
30.58307;-0.162159622499956
30.60278;-0.166775801862191
30.62249;-0.174938737388005
30.64219;-0.179108258679834
30.6619;-0.179511600345581
30.68161;-0.175015978707978
30.70131;-0.16641929103153
30.72102;-0.156099294198648
30.74072;-0.150715715177727
30.76043;-0.156796839998477
30.78014;-0.163430011636014
30.79984;-0.167493913914033
30.81955;-0.171833077794212
30.83926;-0.171849978980921
30.85896;-0.168125870829764
30.87867;-0.169298637731577
30.89838;-0.171882023653767
30.91808;-0.172740256849765
30.93779;-0.164958486024941
30.9575;-0.157562673069187
30.9772;-0.156210315105172
30.99691;-0.162967525564938
31.01661;-0.168402633338899
31.03632;-0.17525272724774
31.05603;-0.181705739486283
31.07574;-0.178591509295915
31.09544;-0.174926320877262
31.11515;-0.183752083582745
31.13485;-0.189109772868943
31.15456;-0.186568655543401
31.17427;-0.186438368609327
31.19397;-0.186282248571441
31.21368;-0.186802032749352
31.23339;-0.187064875114765
31.25309;-0.185686751075356
31.2728;-0.19137809838845
31.29251;-0.190851100158216
31.31221;-0.186863460799337
31.33192;-0.190618551318027
31.35163;-0.197462664912539
31.37133;-0.196674126736911
31.39104;-0.192454296741223
31.41074;-0.199010859424693
31.43045;-0.20945740750773
31.45016;-0.206464148346057
31.46986;-0.19534930446384
31.48957;-0.173266084607738
31.50928;-0.162709694699151
31.52898;-0.1648968691685
31.54869;-0.168064189713848
31.5684;-0.175949340776709
31.5881;-0.186691114717872
31.60781;-0.190877772535131
31.62752;-0.189172312671357
31.64722;-0.188776461542889
31.66693;-0.178463521149388
31.68663;-0.167122737613935
31.70634;-0.16534054992147
31.72605;-0.1650323376924
31.74575;-0.167707892624805
31.76546;-0.174174544977932
31.78517;-0.181972620602348
31.80487;-0.192671989178594
31.82458;-0.201252738647258
31.84429;-0.206308091024344
31.86399;-0.202708883744856
31.8837;-0.19221430411088
31.9034;-0.179282827051083
31.92311;-0.172249547058535
31.94282;-0.175767378021467
31.96252;-0.182930936892996
31.98223;-0.177105050738091
32.00194;-0.164112124985169
32.02164;-0.157712977463763
32.04135;-0.149699981344204
32.06106;-0.138172379491551
32.08076;-0.137228337544738
32.10047;-0.14922686267432
32.12017;-0.156022253610198
32.13988;-0.158999390657662
32.15959;-0.166747422392804
32.17929;-0.17309422025651
32.199;-0.180029369243841
32.21871;-0.189349989192249
32.23841;-0.199869152387552
32.25812;-0.211476712474937
32.27783;-0.217928684669209
32.29753;-0.2194917055618
32.31724;-0.213149530006459
32.33695;-0.198753034813171
32.35665;-0.185414765392486
32.37636;-0.174670965690275
32.39606;-0.169355938604937
32.41577;-0.175320915656081
32.43548;-0.179047846807191
32.45518;-0.170927940928856
32.47489;-0.160689886635777
32.4946;-0.157375923171297
32.51431;-0.167551123217315
32.53401;-0.180235264703045
32.55372;-0.187086457319618
32.57343;-0.192025732089005
32.59313;-0.196041432445696
32.61283;-0.19804485507996
32.63254;-0.188587670801726
32.65225;-0.177959327479943
32.67196;-0.166391073845955
32.69166;-0.148582307643094
32.71137;-0.130753975055285
32.73108;-0.126889121632243
32.75078;-0.13607572180275
32.77049;-0.149778395566102
32.7902;-0.160252954518444
32.8099;-0.157780912792049
32.82961;-0.145376776003942
32.84932;-0.139741992671538
32.86902;-0.145707348982027
32.88873;-0.159640757068143
32.90843;-0.174493625503642
32.92814;-0.181282868029946
32.94785;-0.179524621749091
32.96755;-0.176233615670342
32.98726;-0.178695541606068
33.00697;-0.182381968144281
33.02667;-0.178840281799024
33.04638;-0.175009850439354
33.06609;-0.172146158496516
33.08579;-0.165864789416636
33.1055;-0.157434284192124
33.1252;-0.150008970067504
33.14491;-0.140472714584273
33.16462;-0.134166146186435
33.18432;-0.136226216616583
33.20403;-0.149367262407428
33.22374;-0.164965885701826
33.24344;-0.167949070391627
33.26315;-0.167929737417411
33.28286;-0.180943128245327
33.30256;-0.198163370008359
33.32227;-0.200344863470283
33.34198;-0.184476841552544
33.36168;-0.16164444760644
