Frequency(ppm);Intensity
52.37839;-0.386182634076707
52.39809;-0.38002174401509
52.4178;-0.374538760105343
52.43751;-0.369522705345603
52.45721;-0.373924657500745
52.47692;-0.38297475668979
52.49663;-0.392672211909249
52.51633;-0.401926378165665
52.53604;-0.402044223472547
52.55575;-0.403451519594262
52.57545;-0.407326754240297
52.59516;-0.414216403518465
52.61487;-0.417875483303641
52.63457;-0.411645970917933
52.65428;-0.410611201488841
52.67398;-0.411840204118425
52.69369;-0.409285509289957
52.7134;-0.404001697730271
52.7331;-0.404370669746727
52.75281;-0.404229386164488
52.77252;-0.399956620476437
52.79222;-0.400291632657348
52.81193;-0.396581600174135
52.83164;-0.393382227046695
52.85135;-0.399213740178125
52.87105;-0.402711304725922
52.89075;-0.405779345245379
52.91046;-0.403162939637923
52.93017;-0.398250758723252
52.94987;-0.399545142602787
52.96958;-0.407940153869264
52.98929;-0.418227135757482
53.009;-0.418341201488666
53.0287;-0.414570818612657
53.04841;-0.415224841778534
53.06812;-0.417819778274021
53.08782;-0.417136663739357
53.10753;-0.415045259935359
53.12724;-0.422050974788479
53.14694;-0.442262142718401
53.16665;-0.460599523054584
53.18635;-0.458361702011745
53.20606;-0.44169865686266
53.22577;-0.422960746439203
53.24547;-0.415384315400501
53.26518;-0.410166384382727
53.28489;-0.404704599418978
53.30459;-0.402310184708102
53.3243;-0.399842307690778
53.34401;-0.409499479511377
53.36371;-0.414553682627589
53.38342;-0.415445433719842
53.40312;-0.41893311579392
53.42283;-0.415557511510834
53.44254;-0.412320679357519
53.46224;-0.413436672494101
53.48195;-0.414651061813125
53.50166;-0.416323084029384
53.52136;-0.418633281223975
53.54107;-0.418706323049673
53.56078;-0.414682758710916
53.58048;-0.414687782591009
53.60019;-0.411991790704036
53.6199;-0.398243725049259
53.6396;-0.39101451713981
53.65931;-0.397226028480778
53.67901;-0.405645852288108
53.69872;-0.418098387129655
53.71843;-0.43492447197279
53.73813;-0.43912975503137
53.75784;-0.432088513983756
53.77755;-0.422202934187855
53.79725;-0.409053685740002
53.81696;-0.387275137387535
53.83667;-0.369625219782639
53.85637;-0.367002227077405
53.87608;-0.379544790411397
53.89579;-0.397650122674059
53.91549;-0.41240686611251
53.9352;-0.424802932944021
53.9549;-0.435373950157391
53.97461;-0.445224138611467
53.99432;-0.448842507515876
54.01402;-0.445273170693359
54.03373;-0.43128999666502
54.05344;-0.415028336455433
54.07314;-0.41552756090282
54.09285;-0.412618804977033
54.11256;-0.411149812334573
54.13226;-0.424469803188057
54.15197;-0.432907534079114
54.17167;-0.432084400289817
54.19138;-0.427436508460553
54.21109;-0.423037503289654
54.23079;-0.429109142215701
54.2505;-0.43547009251501
54.27021;-0.43045192495063
54.28991;-0.424009194605172
54.30962;-0.424640508015263
54.32933;-0.426138610102044
54.34903;-0.426757774722593
54.36874;-0.421102115877365
54.38845;-0.413762560161308
54.40815;-0.41503382646413
54.42786;-0.418321587106548
54.44756;-0.415285427772603
54.46727;-0.409219659921908
54.48698;-0.396799913772234
54.50668;-0.390967028454956
54.52639;-0.38481759576663
54.5461;-0.379265812713271
54.5658;-0.376856676583241
54.58551;-0.379320485904676
54.60522;-0.388346134082353
54.62492;-0.400014250914078
54.64463;-0.409081247016524
54.66434;-0.411568057268247
54.68404;-0.401343283195034
54.70375;-0.387399973273752
54.72345;-0.37471063428464
54.74316;-0.365837934770094
54.76287;-0.367219932024565
54.78257;-0.37370626580459
54.80228;-0.383035653794858
54.82199;-0.393515673987315
54.84169;-0.399095327839521
54.8614;-0.404541384561778
54.88111;-0.412967397204684
54.90081;-0.421497266311406
54.92052;-0.428328853150509
54.94022;-0.4285473018714
54.95993;-0.421082626917454
54.97964;-0.417080813321785
54.99934;-0.408539415561023
55.01905;-0.403534489800921
55.03876;-0.406233325407574
55.05846;-0.41138130446183
55.07817;-0.415312727811176
55.09788;-0.42563971651974
55.11758;-0.426646140046449
55.13729;-0.420122288121146
55.157;-0.416185592450569
55.1767;-0.415751697942145
55.19641;-0.418184190601662
55.21611;-0.418474078016377
55.23582;-0.420316189127443
55.25553;-0.41956625282122
55.27523;-0.408113537152093
55.29494;-0.398520817756484
55.31465;-0.407851513847445
55.33435;-0.422005326166239
55.35406;-0.421206859034936
55.37377;-0.415266549654277
55.39347;-0.404100800009706
55.41318;-0.3896847000866
55.43289;-0.382138011896577
55.45259;-0.382588775381364
55.4723;-0.381993871091572
55.492;-0.38636868727707
55.51171;-0.396916111997131
55.53142;-0.404418398921316
55.55112;-0.3996218165541
55.57083;-0.391726345933617
55.59054;-0.390934894826969
55.61024;-0.389501487069861
55.62995;-0.388498036863393
55.64966;-0.393767938789175
55.66936;-0.398343824481512
55.68907;-0.4032166602401
55.70877;-0.417612089821025
55.72848;-0.427349311740293
55.74819;-0.428158746093608
55.76789;-0.432836950527301
55.7876;-0.439192787218576
55.80731;-0.443439902843623
55.82701;-0.431558033485536
55.84672;-0.412303412727764
55.86643;-0.404042753330673
55.88614;-0.404130037189894
55.90584;-0.404861733620976
55.92555;-0.409399710776597
55.94526;-0.415951104134579
55.96496;-0.420219844019933
55.98466;-0.415982465677457
56.00437;-0.401198217038604
56.02408;-0.384831997749246
56.04379;-0.380935073876288
56.06349;-0.385834944688254
56.0832;-0.395113590894196
56.10291;-0.401067287131746
56.12261;-0.404297559498458
56.14232;-0.398047306466613
56.16203;-0.384132177069122
56.18173;-0.377633398285611
56.20144;-0.375084425629215
56.22114;-0.37974651441849
56.24085;-0.394416061300481
56.26056;-0.405585483921119
56.28026;-0.409387654678921
56.29997;-0.414047096822814
56.31968;-0.415223260753165
56.33938;-0.412637750546296
56.35909;-0.412666370750249
56.3788;-0.411857060138447
56.3985;-0.413329116883057
56.41821;-0.415435477279491
56.43792;-0.413676549645613
56.45762;-0.404371545910024
56.47733;-0.397209280314843
56.49703;-0.400317807629568
56.51674;-0.404446529217447
56.53645;-0.401976839353139
56.55615;-0.40209618370536
56.57586;-0.407325668250018
56.59557;-0.408943438611732
56.61527;-0.410062255831832
56.63498;-0.412858100329804
56.65469;-0.418953474911717
56.67439;-0.417299416094129
56.6941;-0.412362789213087
56.71381;-0.414250860405809
56.73351;-0.410885073006497
56.75322;-0.40171270180972
56.77292;-0.394169456460743
56.79263;-0.393800352190301
56.81234;-0.400837501993424
56.83204;-0.403062561900707
56.85175;-0.400485250903036
56.87146;-0.408563236195921
56.89116;-0.416774336706493
56.91087;-0.417072708817966
56.93058;-0.420391184666318
56.95028;-0.424843107131253
56.96999;-0.416283807796983
56.98969;-0.399858921147151
57.0094;-0.385345523214195
57.02911;-0.377733843550591
57.04881;-0.376366965020855
57.06852;-0.37575865406794
57.08823;-0.379680407600388
57.10793;-0.394643559490246
57.12764;-0.401874797254674
57.14735;-0.399700651254923
57.16705;-0.396412664135407
57.18676;-0.392395743244424
57.20647;-0.384614940651525
57.22617;-0.379591441119691
57.24588;-0.385046593885117
57.26558;-0.391921200514088
57.28529;-0.390143029941096
57.305;-0.38579269508394
57.3247;-0.388531184101116
57.34441;-0.400737687253363
57.36412;-0.410681740100607
57.38382;-0.411389248205691
57.40353;-0.41579787006143
57.42324;-0.411138212244789
57.44294;-0.402353322942507
57.46265;-0.408424200377202
57.48236;-0.411274389499239
57.50206;-0.41006257116906
57.52177;-0.409980769067962
57.54147;-0.402661911153189
57.56118;-0.399535110833741
57.58089;-0.398249811597169
57.60059;-0.393024768501598
57.6203;-0.385781043540651
57.64001;-0.378655311395914
57.65971;-0.383338299227216
57.67942;-0.39019696941042
57.69913;-0.393080458364969
57.71883;-0.394090400649548
57.73854;-0.393322110753992
57.75824;-0.386249724482988
57.77795;-0.371066140171928
57.79766;-0.35990704936463
57.81736;-0.364700179958315
57.83707;-0.368301236709769
57.85678;-0.364939139499529
57.87648;-0.360378383853548
57.89619;-0.357131780041363
57.9159;-0.360469144901417
57.9356;-0.367616133698893
57.95531;-0.372003461259171
57.97502;-0.374635819404035
57.99472;-0.381899678859038
58.01443;-0.390061836380621
58.03413;-0.396983268095906
58.05384;-0.402368610527783
58.07355;-0.405643181225328
58.09325;-0.415645728462396
58.11296;-0.427347662473971
58.13267;-0.434001799694838
58.15237;-0.430844668558998
58.17208;-0.416789074042284
58.19179;-0.400088626531226
58.21149;-0.397900591615504
58.2312;-0.399098701992926
58.25091;-0.406341553798005
58.27061;-0.413783802856053
58.29032;-0.409335564546418
58.31002;-0.407235307339883
58.32973;-0.413957051282976
58.34944;-0.408372637378246
58.36914;-0.397794326544118
58.38885;-0.406378293959343
58.40856;-0.415282665163042
58.42826;-0.408925965519258
58.44797;-0.391132737131254
58.46768;-0.368872100206953
58.48738;-0.361192918291798
58.50709;-0.3633214406775
58.5268;-0.360439026080769
58.5465;-0.357577004815707
58.56621;-0.368623327416124
58.58591;-0.38545891317154
58.60562;-0.393838049996715
58.62533;-0.397022007941525
58.64503;-0.407313601400926
58.66474;-0.415531438111678
58.68445;-0.409933541958597
58.70415;-0.403761472269655
58.72386;-0.403966079246197
58.74357;-0.402489803533347
58.76328;-0.395136619638368
58.78298;-0.382062813807555
58.80268;-0.379810524414658
58.82239;-0.384398410379383
58.8421;-0.391514279850203
58.8618;-0.395582833840366
58.88151;-0.401472787236312
58.90122;-0.408638335771819
58.92093;-0.410128765086373
58.94063;-0.410948149247277
58.96034;-0.409202054813016
58.98005;-0.403065486584618
58.99975;-0.400457124388978
59.01946;-0.396381247826308
59.03917;-0.391162897591689
59.05887;-0.392518859931077
59.07858;-0.402296078685613
59.09828;-0.411584093979863
59.11799;-0.416318035781735
59.1377;-0.419189682014647
59.1574;-0.421029915196723
59.17711;-0.419654280186027
59.19682;-0.408210104590112
59.21652;-0.390109595301564
59.23623;-0.386884946173112
59.25594;-0.399844178458796
59.27564;-0.415598613503095
59.29535;-0.428217884954913
59.31505;-0.435634902984625
59.33476;-0.439293367604643
59.35447;-0.444545633016019
59.37417;-0.448856496927661
59.39388;-0.445606989593191
59.41359;-0.435017595163987
59.43329;-0.41614066638283
59.453;-0.396309681290032
59.47271;-0.387165200865899
59.49241;-0.388607415013987
59.51212;-0.395388043196368
59.53183;-0.39297566262244
59.55153;-0.389452049924056
59.57124;-0.393366947549882
59.59094;-0.398727274033719
59.61065;-0.401879436343604
59.63036;-0.415427907760535
59.65006;-0.426672938586994
59.66977;-0.423747004294277
59.68948;-0.423646592932071
59.70918;-0.426428424014571
59.72889;-0.424369426090154
59.7486;-0.419767534423574
59.7683;-0.409632589009871
59.78801;-0.403808811807025
59.80772;-0.405991770315454
59.82742;-0.412775557960186
59.84713;-0.421015348765736
59.86683;-0.428971364026305
59.88654;-0.437029027275
59.90625;-0.443058976929417
59.92595;-0.43825850704343
59.94566;-0.427347638195705
59.96537;-0.417091454162906
59.98507;-0.409972256163832
60.00478;-0.407844385260705
60.02449;-0.412703375925765
60.04419;-0.41846081048011
60.0639;-0.415117965805054
60.0836;-0.405756081484064
60.10331;-0.394362711849237
60.12302;-0.377534865581742
60.14272;-0.367382742735157
60.16243;-0.375011478143808
60.18214;-0.387434771343696
60.20184;-0.390341343980385
60.22155;-0.390506983323207
60.24126;-0.389756289411534
60.26096;-0.393224791865987
60.28067;-0.398015731583582
60.30038;-0.403444944907171
60.32008;-0.407540772670478
60.33979;-0.411995659200138
60.35949;-0.416503925982078
60.3792;-0.419282149553389
60.39891;-0.425520301549002
60.41861;-0.436158463844473
60.43832;-0.441612416066334
60.45803;-0.436417660582868
60.47773;-0.441217633952578
60.49744;-0.445623577869268
60.51715;-0.441922944792761
60.53685;-0.429458708445269
60.55656;-0.418452404182755
60.57627;-0.410505126784504
60.59597;-0.404305497940241
60.61568;-0.400203554262903
60.63538;-0.396681934199903
60.65509;-0.399317230240785
60.6748;-0.408839760330632
60.6945;-0.413914515873114
60.71421;-0.41186959339022
60.73392;-0.400530231961898
60.75362;-0.394094602296896
60.77333;-0.390915267181496
60.79304;-0.384891154613795
60.81274;-0.391366078018446
60.83245;-0.404395096274576
60.85215;-0.420415752390698
60.87186;-0.432945775953496
60.89157;-0.434330748082787
60.91127;-0.434917275661584
60.93098;-0.441859641907806
60.95069;-0.446006803018964
60.97039;-0.441997354061083
60.9901;-0.434879469080238
61.00981;-0.433434627048333
61.02951;-0.425910914847899
61.04922;-0.411554831552498
61.06893;-0.398148628464164
61.08863;-0.388120533091937
61.10834;-0.377272894915567
61.12804;-0.371433524193705
61.14775;-0.372964164214137
61.16746;-0.382193775490954
61.18716;-0.388158534746084
61.20687;-0.385844325960476
61.22658;-0.3822123189152
61.24628;-0.382601743914163
61.26599;-0.378976705949446
61.2857;-0.376794128156595
61.3054;-0.376334891384382
61.32511;-0.374582042108312
61.34482;-0.375453964780135
61.36452;-0.370899233216559
61.38423;-0.370549688329498
61.40393;-0.392126395908614
61.42364;-0.397331343190117
61.44335;-0.389077029525567
61.46305;-0.379503745318967
61.48276;-0.373197773282113
61.50247;-0.376063279137748
61.52217;-0.379921482594791
61.54188;-0.379597322011321
61.56159;-0.377001650917904
61.5813;-0.372812931428047
61.601;-0.383434917816393
61.6207;-0.408874807757078
61.64041;-0.426756628965526
61.66012;-0.432570234773818
61.67982;-0.43170275387625
61.69953;-0.42422034977747
61.71924;-0.414547274030485
61.73895;-0.411173265724433
61.75865;-0.413151703028369
61.77836;-0.410585624349783
61.79807;-0.407748414376543
61.81777;-0.414459161410392
61.83748;-0.431705392952488
61.85719;-0.433017874834629
61.87689;-0.427931502191712
61.8966;-0.422561527302212
61.9163;-0.425543188321874
61.93601;-0.418776157757107
61.95572;-0.404832587967873
61.97542;-0.394761566778146
61.99513;-0.387487850480988
62.01484;-0.39409440555295
62.03454;-0.407328695480476
62.05425;-0.414886199846418
62.07396;-0.418373068777733
62.09366;-0.420398680290128
62.11337;-0.420137131374631
62.13307;-0.416004453216741
62.15278;-0.417170897394958
62.17249;-0.416313998722273
62.19219;-0.416843002222646
62.2119;-0.420392456604028
62.23161;-0.423477563468521
62.25131;-0.430257044903742
62.27102;-0.435424569824842
62.29073;-0.431071171699237
62.31043;-0.431434712334898
62.33014;-0.442385893707261
62.34985;-0.444301004857076
62.36955;-0.434641685374637
62.38926;-0.430997669497824
62.40896;-0.431042010652947
62.42867;-0.420104990612802
62.44838;-0.41122014649091
62.46808;-0.425086952574134
62.48779;-0.446915882921599
62.5075;-0.449551660966786
62.5272;-0.439052847673257
62.54691;-0.425684156801236
62.56662;-0.41823317405933
62.58632;-0.420598109303131
62.60603;-0.424755623960826
62.62574;-0.427045001094753
62.64544;-0.427552512494387
62.66515;-0.416892911639768
62.68485;-0.391768624641912
62.70456;-0.371352240316467
62.72427;-0.354474174037089
62.74397;-0.351029187076191
62.76368;-0.353517507204985
62.78339;-0.353192708324834
62.80309;-0.363807851257515
62.8228;-0.386296598936359
62.84251;-0.396345382802118
62.86221;-0.39231873605125
62.88192;-0.397422068719706
62.90162;-0.401790588379099
62.92133;-0.401585746039997
62.94104;-0.404861926133298
62.96074;-0.406448143545777
62.98045;-0.40918538458241
63.00016;-0.416643205605596
63.01986;-0.425214175617409
63.03957;-0.423551820598671
63.05928;-0.414693463803306
63.07898;-0.40584080782742
63.09869;-0.401261304877983
63.1184;-0.387652910575893
63.1381;-0.374661795724702
63.15781;-0.377451960926849
63.17751;-0.385826031071404
63.19722;-0.387104946838476
63.21693;-0.385568068152579
63.23663;-0.37751700475486
63.25634;-0.372990856842669
63.27605;-0.361930072043567
63.29575;-0.344662973146948
63.31546;-0.341688271847421
63.33517;-0.34231766272305
63.35487;-0.343176839278687
63.37458;-0.352665372377095
63.39429;-0.368947688872169
63.41399;-0.383003070128164
63.4337;-0.38431566633046
63.4534;-0.375438650438924
63.47311;-0.366116470203636
63.49282;-0.358813873302906
63.51252;-0.357263618908921
63.53223;-0.355128841195017
63.55194;-0.361174263010429
63.57164;-0.379855215213156
63.59135;-0.395732953265921
63.61106;-0.404537729290953
63.63076;-0.412668596928073
63.65047;-0.422306139412303
63.67017;-0.425291613923016
63.68988;-0.412946472861835
63.70959;-0.389474745475902
63.72929;-0.379995727726923
63.749;-0.392537396490346
63.76871;-0.406041059497748
63.78841;-0.405855806813815
63.80812;-0.406159290791607
63.82783;-0.415707803859329
63.84753;-0.420259831264361
63.86724;-0.415085946935491
63.88695;-0.404256935748318
63.90665;-0.392343783052329
63.92636;-0.38575752034737
63.94606;-0.384844125029977
63.96577;-0.387741894625813
63.98548;-0.397913888779363
64.00519;-0.408278369079866
64.02489;-0.407320728363496
64.0446;-0.401809776470365
64.0643;-0.400339052484258
64.08401;-0.407253386513021
64.10371;-0.417908974443501
64.12342;-0.4266102407133
64.14313;-0.420284224195083
64.16283;-0.40707258647031
64.18254;-0.397863349945339
64.20225;-0.394601926830346
64.22195;-0.38932118185044
64.24166;-0.373589505225118
64.26137;-0.35449819840244
64.28107;-0.350418504853314
64.30078;-0.363261120766667
64.32049;-0.378172501983951
64.34019;-0.388976335512901
64.3599;-0.401759860487893
64.37961;-0.405798961420741
64.39931;-0.406154789348399
64.41902;-0.40697568703656
64.43873;-0.41114305650531
64.45844;-0.421762994515318
64.47814;-0.434327579223131
64.49785;-0.436604582636494
64.51756;-0.426765373334976
64.53726;-0.414352947422816
64.55697;-0.401964108646606
64.57667;-0.397295387603863
64.59637;-0.405732911416757
