Frequency(ppm);Intensity
-33.06871;-1.29627610467748
-33.049;-1.29683320246642
-33.02929;-1.29842194358581
-33.00959;-1.30235120800405
-32.98988;-1.30206011998351
-32.97017;-1.29847434596003
-32.95047;-1.2981414011792
-32.93076;-1.29970629532242
-32.91105;-1.30369691761359
-32.89135;-1.3059242541478
-32.87164;-1.30476499066795
-32.85194;-1.30184384696872
-32.83223;-1.29633261785923
-32.81252;-1.29298263796442
-32.79282;-1.29816978540139
-32.77311;-1.30770510328161
-32.7534;-1.31183707657327
-32.7337;-1.31233745301957
-32.71399;-1.31136273056246
-32.69428;-1.30539798845705
-32.67458;-1.29685399897075
-32.65487;-1.29028900480329
-32.63516;-1.28741467159468
-32.61546;-1.28445785938637
-32.59575;-1.28194532305753
-32.57605;-1.28106781789919
-32.55634;-1.28729012470193
-32.53663;-1.2942741838686
-32.51693;-1.29706153637493
-32.49722;-1.29697738105376
-32.47751;-1.29883824515907
-32.45781;-1.29870789779467
-32.4381;-1.29748188193686
-32.41839;-1.29611732062039
-32.39869;-1.29565864501389
-32.37898;-1.29204102193808
-32.35927;-1.2904096640065
-32.33957;-1.29673271244471
-32.31986;-1.30437663858215
-32.30016;-1.30336085278367
-32.28045;-1.30094577386986
-32.26074;-1.30612159342518
-32.24104;-1.31094316619098
-32.22133;-1.3144469691928
-32.20162;-1.31845606422441
-32.18192;-1.3219796227799
-32.16221;-1.32564164898209
-32.1425;-1.32405291602043
-32.1228;-1.3174500352894
-32.10309;-1.31145906529925
-32.08339;-1.31294872542185
-32.06368;-1.31455217539786
-32.04397;-1.31163845753211
-32.02427;-1.31162230775891
-32.00456;-1.31773949492505
-31.98485;-1.32597891008603
-31.96515;-1.33276051688333
-31.94544;-1.33379175315173
-31.92573;-1.33632619338824
-31.90602;-1.34038941663267
-31.88632;-1.34096367898417
-31.86661;-1.33089792556159
-31.84691;-1.31514322002479
-31.8272;-1.3048088101666
-31.80749;-1.2993585023819
-31.78779;-1.30127881110681
-31.76808;-1.30954214130105
-31.74837;-1.31994615767627
-31.72867;-1.32955573386942
-31.70896;-1.33034955996963
-31.68925;-1.32482294716043
-31.66955;-1.31874733402682
-31.64984;-1.31467523820626
-31.63014;-1.31042923623217
-31.61043;-1.30852243492081
-31.59072;-1.30707442864577
-31.57102;-1.30225948007652
-31.55131;-1.29436346802856
-31.5316;-1.28740502397595
-31.5119;-1.28895393869438
-31.49219;-1.2958219901561
-31.47248;-1.30177932567596
-31.45278;-1.30737043710324
-31.43307;-1.31388149999134
-31.41336;-1.31651416248104
-31.39366;-1.31403958062564
-31.37395;-1.30921245401413
-31.35425;-1.31066439778024
-31.33454;-1.3195272280767
-31.31483;-1.32456055137368
-31.29513;-1.32337199244933
-31.27542;-1.31783463273425
-31.25571;-1.31370640883859
-31.23601;-1.31390145365232
-31.2163;-1.31240048243852
-31.19659;-1.31461741908274
-31.17689;-1.32054060210207
-31.15718;-1.32258297585754
-31.13747;-1.32337310574088
-31.11777;-1.32495957145705
-31.09806;-1.32991379355388
-31.07836;-1.33259402268191
-31.05865;-1.3320800146509
-31.03894;-1.33114898589418
-31.01924;-1.32449450620647
-30.99953;-1.31517782159688
-30.97982;-1.30830618341508
-30.96012;-1.30299599780025
-30.94041;-1.3018389054533
-30.9207;-1.30666368721751
-30.901;-1.30751727853711
-30.88129;-1.30555010710062
-30.86159;-1.30434414672544
-30.84188;-1.30469538701565
-30.82217;-1.30417488524793
-30.80247;-1.30326690198354
-30.78276;-1.30251274241556
-30.76305;-1.30048836924566
-30.74335;-1.29804148838548
-30.72364;-1.29943567479279
-30.70393;-1.30012736581555
-30.68423;-1.30073484680971
-30.66452;-1.30604352755545
-30.64481;-1.31643681146849
-30.62511;-1.32570189220256
-30.6054;-1.32938606168694
-30.5857;-1.32716846158442
-30.56599;-1.32169576053812
-30.54628;-1.3169132050066
-30.52658;-1.31290586494032
-30.50687;-1.30338577328106
-30.48716;-1.29313972966434
-30.46746;-1.29350497175025
-30.44775;-1.29859960096066
-30.42804;-1.29801490699778
-30.40834;-1.29801683839743
-30.38863;-1.30304925209035
-30.36892;-1.30497020977355
-30.34922;-1.30321094570308
-30.32951;-1.30053693377735
-30.3098;-1.29991123758452
-30.2901;-1.29680613210826
-30.27039;-1.29673580975461
-30.25068;-1.29994376283421
-30.23098;-1.30318943670835
-30.21127;-1.30869337090597
-30.19157;-1.3122180476494
-30.17186;-1.30820352803907
-30.15215;-1.30158798409687
-30.13245;-1.29576260035833
-30.11274;-1.29658899009729
-30.09303;-1.29949217955936
-30.07333;-1.30375387015291
-30.05362;-1.30623777238548
-30.03391;-1.30752899097345
-30.01421;-1.30917846957546
-29.9945;-1.3158537814339
-29.9748;-1.32459179551585
-29.95509;-1.32564030261083
-29.93538;-1.31415317916589
-29.91568;-1.30558435489752
-29.89597;-1.30702245943125
-29.87626;-1.30973101215143
-29.85656;-1.30517166964823
-29.83685;-1.30055719742019
-29.81714;-1.30041974566006
-29.79744;-1.30041294464602
-29.77773;-1.30259222407996
-29.75802;-1.30442349025624
-29.73832;-1.30824865525627
-29.71861;-1.31247829010256
-29.69891;-1.31175021564231
-29.6792;-1.3096810443533
-29.65949;-1.3083505181315
-29.63979;-1.30440311986119
-29.62008;-1.3029687541386
-29.60037;-1.3057358279089
-29.58067;-1.30652241582249
-29.56096;-1.30185111043853
-29.54125;-1.29737251627722
-29.52155;-1.30437937817231
-29.50184;-1.30938564510695
-29.48213;-1.3076348080889
-29.46243;-1.30905129793738
-29.44272;-1.30776846773169
-29.42302;-1.30253994904883
-29.40331;-1.29838650055156
-29.3836;-1.29847422195819
-29.3639;-1.30452801692385
-29.34419;-1.30765129511048
-29.32448;-1.30977812139436
-29.30478;-1.31284134468587
-29.28507;-1.31053002689974
-29.26536;-1.30580900426641
-29.24566;-1.30877922475232
-29.22595;-1.31714658281293
-29.20625;-1.31841098554402
-29.18654;-1.31288472251656
-29.16683;-1.30591107860752
-29.14713;-1.30252407897637
-29.12742;-1.30128811924767
-29.10771;-1.29925054376959
-29.08801;-1.29746662372505
-29.0683;-1.29342758155281
-29.04859;-1.28889765060209
-29.02889;-1.28905925180746
-29.00918;-1.28887254747886
-28.98947;-1.28630343878923
-28.96977;-1.28119569936682
-28.95006;-1.27487530627806
-28.93036;-1.27224147966546
-28.91065;-1.27467210268626
-28.89094;-1.28096535108086
-28.87123;-1.28635865192941
-28.85153;-1.28664117390533
-28.83182;-1.28373497981047
-28.81212;-1.28304500419249
-28.79241;-1.28624245531977
-28.7727;-1.29265734811148
-28.753;-1.2989087173553
-28.73329;-1.30120035985217
-28.71358;-1.30133443189462
-28.69388;-1.29899437213638
-28.67417;-1.29669730537132
-28.65446;-1.29813490431056
-28.63476;-1.2984134098091
-28.61505;-1.29938343526361
-28.59534;-1.30351916364836
-28.57564;-1.30653431960849
-28.55593;-1.30575323305773
-28.53623;-1.30639677952768
-28.51652;-1.31123907038054
-28.49681;-1.31607059198466
-28.47711;-1.31147948079284
-28.4574;-1.30114073152132
-28.43769;-1.29706685017701
-28.41799;-1.29891860554365
-28.39828;-1.30399312508679
-28.37857;-1.30880750522628
-28.35887;-1.309495856284
-28.33916;-1.31015203326355
-28.31945;-1.30584111962606
-28.29975;-1.29524757442382
-28.28004;-1.29065927752206
-28.26034;-1.29396137927955
-28.24063;-1.30064518731184
-28.22092;-1.31098094401902
-28.20122;-1.31851346927921
-28.18151;-1.32094269668957
-28.1618;-1.31759760797782
-28.1421;-1.31182051116356
-28.12239;-1.3011997208624
-28.10268;-1.29720420915213
-28.08298;-1.30409428138128
-28.06327;-1.31310656041583
-28.04357;-1.31816580459885
-28.02386;-1.3203729302505
-28.00415;-1.31903245458706
-27.98445;-1.30980593542071
-27.96474;-1.29529842945656
-27.94503;-1.2864377818952
-27.92533;-1.28349296059811
-27.90562;-1.2850387981469
-27.88591;-1.28978127915608
-27.86621;-1.29832306596962
-27.8465;-1.30296338910696
-27.82679;-1.303528890627
-27.80709;-1.30211744211859
-27.78738;-1.29674137378149
-27.76768;-1.28971365906131
-27.74797;-1.28821632151526
-27.72826;-1.29521684973293
-27.70856;-1.30171301001084
-27.68885;-1.30065607890012
-27.66914;-1.29915704745477
-27.64944;-1.29812193177876
-27.62973;-1.29094162643243
-27.61002;-1.28236456962162
-27.59032;-1.27745473275698
-27.57061;-1.27319678116609
-27.5509;-1.27067188736576
-27.5312;-1.27409318408581
-27.51149;-1.2818075641425
-27.49179;-1.28865039028589
-27.47208;-1.29154332573431
-27.45237;-1.29664959997874
-27.43266;-1.30284154293714
-27.41296;-1.30209207725972
-27.39325;-1.29382846767684
-27.37355;-1.28586141380508
-27.35384;-1.29050842795685
-27.33413;-1.30009095005328
-27.31443;-1.3099314065118
-27.29472;-1.31917466933855
-27.27501;-1.31976240571783
-27.25531;-1.31051514998319
-27.2356;-1.30182837548166
-27.21589;-1.29472916619528
-27.19619;-1.29195242823514
-27.17648;-1.30161790890552
-27.15677;-1.30891478992449
-27.13707;-1.30368547649182
-27.11736;-1.29856038393729
-27.09766;-1.30311534990489
-27.07795;-1.31133389538174
-27.05824;-1.31154415076326
-27.03854;-1.30356115982919
-27.01883;-1.30261915667175
-26.99912;-1.30809871567311
-26.97942;-1.3057194791102
-26.95971;-1.30350833063733
-26.94;-1.30585503246641
-26.9203;-1.30860983594541
-26.90059;-1.31290851250733
-26.88089;-1.31830083772382
-26.86118;-1.32187805477578
-26.84147;-1.32207843827538
-26.82177;-1.32196441345633
-26.80206;-1.32288312860082
-26.78235;-1.32063036250696
-26.76265;-1.32197374906122
-26.74294;-1.32376781290278
-26.72323;-1.32070551824075
-26.70353;-1.3156565334395
-26.68382;-1.306434481832
-26.66411;-1.29910010996842
-26.64441;-1.29727337288747
-26.6247;-1.29512881471038
-26.605;-1.28950690614309
-26.58529;-1.28559695034805
-26.56558;-1.28488117061763
-26.54588;-1.2875487167768
-26.52617;-1.29156628222169
-26.50646;-1.29792881531344
-26.48676;-1.30561037736856
-26.46705;-1.30762088924107
-26.44734;-1.30360029998573
-26.42764;-1.29516040852442
-26.40793;-1.28660839597958
-26.38822;-1.28908749342669
-26.36852;-1.29991982823493
-26.34881;-1.30700553870645
-26.32911;-1.31224706315961
-26.3094;-1.31423811063111
-26.28969;-1.31726112493843
-26.26999;-1.3174127866834
-26.25028;-1.31052048985146
-26.23057;-1.29936886012759
-26.21087;-1.28499298797114
-26.19116;-1.27691240331127
-26.17145;-1.27874872560474
-26.15175;-1.28628466743332
-26.13204;-1.29077342309482
-26.11234;-1.29093027772388
-26.09263;-1.29436752260924
-26.07292;-1.29387726763988
-26.05322;-1.29114932597724
-26.03351;-1.2918050684576
-26.0138;-1.29647736683528
-25.9941;-1.30762234940469
-25.97439;-1.31844070799947
-25.95468;-1.32413315342677
-25.93498;-1.32457874175861
-25.91527;-1.31614768435107
-25.89556;-1.30882436653496
-25.87586;-1.30530313403432
-25.85615;-1.30079606917003
-25.83644;-1.29807693207483
-25.81674;-1.30294057567508
-25.79703;-1.3059375610374
-25.77732;-1.30130455880649
-25.75762;-1.30223587482597
-25.73791;-1.30693045472132
-25.71821;-1.30770722173868
-25.6985;-1.30727141059903
-25.67879;-1.30134682588411
-25.65909;-1.29161228157781
-25.63938;-1.29142711282589
-25.61967;-1.29579698470759
-25.59997;-1.2935371785458
-25.58026;-1.28597609151705
-25.56055;-1.28309927565389
-25.54085;-1.28308811433578
-25.52114;-1.27825392873628
-25.50143;-1.2755729910522
-25.48173;-1.27740490582942
-25.46202;-1.28249462745331
-25.44232;-1.28507693448803
-25.42261;-1.28581868884322
-25.4029;-1.28622368024982
-25.3832;-1.28186006475636
-25.36349;-1.275861686307
-25.34378;-1.27449614121804
-25.32408;-1.28434606547166
-25.30437;-1.29878002833155
-25.28466;-1.30885861669464
-25.26496;-1.31027926835705
-25.24525;-1.3090310547821
-25.22555;-1.30705113655265
-25.20584;-1.30797462806173
-25.18613;-1.3086939310908
-25.16643;-1.31094753374173
-25.14672;-1.31085511365421
-25.12701;-1.31010948295825
-25.10731;-1.31703601449372
-25.0876;-1.32211750852695
-25.06789;-1.32064282536297
-25.04819;-1.31922050556268
-25.02848;-1.31437719875513
-25.00877;-1.31049191442528
-24.98907;-1.3088708942798
-24.96936;-1.30743305869897
-24.94966;-1.30946654027701
-24.92995;-1.30831693906385
-24.91024;-1.3049184489117
-24.89054;-1.29995265082193
-24.87083;-1.30089900827961
-24.85112;-1.3084868433013
-24.83142;-1.31310870979956
-24.81171;-1.3069356258546
-24.792;-1.29638737316886
-24.7723;-1.28915383177085
-24.75259;-1.29039547354484
-24.73288;-1.2912633708763
-24.71318;-1.2849302446081
-24.69347;-1.28689466333554
-24.67377;-1.29340633748821
-24.65406;-1.30093169920734
-24.63435;-1.31268885681995
-24.61465;-1.32484573688121
-24.59494;-1.32871867551857
-24.57523;-1.32720091281544
-24.55553;-1.32402319179103
-24.53582;-1.32065262382306
-24.51611;-1.31874962201562
-24.49641;-1.30967178907887
-24.4767;-1.29961367968765
-24.457;-1.29852713306034
-24.43729;-1.30086251434347
-24.41758;-1.30394985647504
-24.39787;-1.30699499967845
-24.37817;-1.3031101872115
-24.35846;-1.30175328824736
-24.33875;-1.30108530385101
-24.31905;-1.29710317519725
-24.29934;-1.29563854896677
-24.27964;-1.29953720240251
-24.25993;-1.3071501907698
-24.24022;-1.30799738845978
-24.22052;-1.29879824576832
-24.20081;-1.2906720158397
-24.1811;-1.28729815718441
-24.1614;-1.28369440690659
-24.14169;-1.28276068992869
-24.12198;-1.28705983468931
-24.10228;-1.28714739936817
-24.08257;-1.28228604607971
-24.06287;-1.28287481283728
-24.04316;-1.28994440340733
-24.02345;-1.29288622405546
-24.00375;-1.2995287048035
-23.98404;-1.30802424961929
-23.96433;-1.31006000531104
-23.94463;-1.31409732681332
-23.92492;-1.32092646357093
-23.90521;-1.33237270929845
-23.88551;-1.34444542367908
-23.8658;-1.34361943986651
-23.84609;-1.33689479533223
-23.82639;-1.32566139438007
-23.80668;-1.31110262615003
-23.78698;-1.30205341158572
-23.76727;-1.30414155478217
-23.74756;-1.30265525185087
-23.72786;-1.29762133188369
-23.70815;-1.29873298953824
-23.68844;-1.30199530473828
-23.66874;-1.29943544335877
-23.64903;-1.2941188815483
-23.62932;-1.29341960927699
-23.60962;-1.30439086371406
-23.58991;-1.31430212911026
-23.5702;-1.31336178412107
-23.5505;-1.30627813661346
-23.53079;-1.29880315395096
-23.51109;-1.2979122775532
-23.49138;-1.30524507386531
-23.47167;-1.31201844570273
-23.45197;-1.31289121290596
-23.43226;-1.30910905886241
-23.41255;-1.30244602079666
-23.39285;-1.30481480557159
-23.37314;-1.31491426776073
-23.35343;-1.31524081563848
-23.33373;-1.30846712893499
-23.31402;-1.29691752942534
-23.29432;-1.28385966709095
-23.27461;-1.28474042274549
-23.2549;-1.29959697969442
-23.2352;-1.31277994178377
-23.21549;-1.31921142784282
-23.19578;-1.3282951462117
-23.17607;-1.33451501053056
-23.15637;-1.33597966179842
-23.13666;-1.33552340316887
-23.11696;-1.32970449184846
-23.09725;-1.31672042923154
-23.07754;-1.30814044955778
-23.05784;-1.30469263200956
-23.03813;-1.29886068879725
-23.01842;-1.29423834314545
-22.99872;-1.28854394610444
-22.97901;-1.27837234862186
-22.9593;-1.27535208979228
-22.9396;-1.28846375086615
-22.91989;-1.30359814436598
-22.90019;-1.30739961216961
-22.88048;-1.30410612678733
-22.86077;-1.29466025185428
-22.84107;-1.28726070380698
-22.82136;-1.29271133516128
-22.80165;-1.30103306442897
-22.78195;-1.3002294739434
-22.76224;-1.29782179903391
-22.74253;-1.29972729340804
-22.72283;-1.30379506741986
-22.70312;-1.3080533382727
-22.68341;-1.31486160055647
-22.66371;-1.31937159998851
-22.644;-1.32002750929053
-22.6243;-1.32012429907481
-22.60459;-1.31765377418519
-22.58488;-1.30899685719038
-22.56518;-1.30469426822936
-22.54547;-1.30413885343933
-22.52576;-1.30526992501486
-22.50606;-1.30745063910971
-22.48635;-1.3086196135399
-22.46664;-1.30688642734671
-22.44694;-1.30241361764593
-22.42723;-1.29431836130345
-22.40752;-1.29075247150202
-22.38782;-1.29392114386203
-22.36811;-1.29307506216212
-22.34841;-1.29070755878633
-22.3287;-1.29034521287716
-22.30899;-1.2873949069972
-22.28929;-1.28315946253371
-22.26958;-1.28010323550714
-22.24987;-1.27803171790977
-22.23017;-1.27947331421513
-22.21046;-1.28391315310055
-22.19075;-1.29050238481612
-22.17105;-1.29357739584691
-22.15134;-1.28919952505587
-22.13164;-1.28120577572091
-22.11193;-1.27694474727928
-22.09222;-1.28014613133765
-22.07252;-1.28652221314929
-22.05281;-1.28831884162935
-22.0331;-1.29326659202096
-22.0134;-1.30542314055671
-21.99369;-1.31561135273036
-21.97398;-1.31742539715502
-21.95428;-1.3146213873802
-21.93457;-1.30740113052982
-21.91486;-1.29653981625896
-21.89516;-1.28237972907265
-21.87545;-1.27733330349946
-21.85575;-1.28682839527407
-21.83604;-1.29388180678567
-21.81633;-1.29199277657388
-21.79663;-1.28052071416281
-21.77692;-1.26982741467421
-21.75721;-1.26865562644182
-21.73751;-1.27130208281537
-21.7178;-1.27510067864873
-21.69809;-1.2793766448411
-21.67839;-1.28463272652507
-21.65868;-1.28986166596927
-21.63897;-1.29459406751635
-21.61927;-1.29567162217818
-21.59956;-1.29759572299456
-21.57985;-1.30753124939595
-21.56015;-1.31133569226557
-21.54044;-1.30848126345687
-21.52073;-1.30860589010894
-21.50103;-1.30613971045938
-21.48132;-1.29975876115732
-21.46162;-1.29217899432321
-21.44191;-1.29459441306785
-21.4222;-1.30253794705608
-21.4025;-1.30546403064595
-21.38279;-1.3091429462596
-21.36308;-1.31447469019037
-21.34338;-1.31296912811109
-21.32367;-1.31223671287597
-21.30396;-1.31263639836268
-21.28426;-1.3065853973384
-21.26455;-1.30278418545677
-21.24485;-1.30393253668357
-21.22514;-1.30757263255071
-21.20543;-1.30640403998965
-21.18573;-1.29920919592903
-21.16602;-1.29122437852632
-21.14631;-1.2820067554803
-21.12661;-1.27856641977696
-21.1069;-1.28131160698605
-21.08719;-1.27876717535235
-21.06749;-1.2777355588517
-21.04778;-1.2809664440004
-21.02807;-1.28068034558703
-21.00837;-1.27923709879547
-20.98866;-1.28269694722024
-20.96896;-1.29453667736707
-20.94925;-1.30358833211799
-20.92954;-1.30327456730234
-20.90984;-1.30516713982449
-20.89013;-1.31721915398358
-20.87042;-1.32986612685725
-20.85072;-1.3358577882452
-20.83101;-1.33728921488998
-20.8113;-1.33360233773225
-20.7916;-1.32944602690567
-20.77189;-1.32987797928906
-20.75218;-1.33020473123283
-20.73248;-1.32893474836977
-20.71277;-1.32855161772998
-20.69307;-1.32247980844932
-20.67336;-1.31800005081276
-20.65365;-1.31344332624767
-20.63395;-1.30648354561851
-20.61424;-1.29563228667892
-20.59453;-1.28616153877332
-20.57483;-1.28851339902063
-20.55512;-1.29332950937852
-20.53541;-1.29306717767232
-20.51571;-1.29364522868904
-20.496;-1.29780651406398
-20.4763;-1.30607726453749
-20.45659;-1.30891240930906
-20.43688;-1.30238803038517
-20.41718;-1.29715672711735
-20.39747;-1.30020300463531
-20.37776;-1.30137094501378
-20.35806;-1.2997733772208
-20.33835;-1.29497854925765
-20.31864;-1.28764570180939
-20.29894;-1.28735433635757
-20.27923;-1.29417283428066
-20.25952;-1.30000303887757
-20.23982;-1.29433361876318
-20.22011;-1.28778001936785
-20.20041;-1.28784638978824
-20.1807;-1.2909647262939
-20.16099;-1.29703653363251
-20.14128;-1.30510407218069
-20.12158;-1.31116149860888
-20.10187;-1.31274674687206
-20.08217;-1.3101579224147
-20.06246;-1.30303905868612
-20.04275;-1.29785397126861
-20.02305;-1.29864619151738
-20.00334;-1.30076027935209
-19.98363;-1.30335718085275
-19.96393;-1.30663029282194
-19.94422;-1.30981751038993
-19.92451;-1.31196801003559
-19.90481;-1.30739126303575
-19.8851;-1.30639989698007
-19.86539;-1.30752183589465
-19.84569;-1.3060474772493
-19.82598;-1.30839015666594
-19.80628;-1.31028400863974
-19.78657;-1.30415800186846
-19.76686;-1.29374678495971
-19.74716;-1.29266523437852
-19.72745;-1.29305919033727
-19.70774;-1.29462427083631
-19.68804;-1.29548488221289
-19.66833;-1.2958347900478
-19.64862;-1.29885267619847
-19.62892;-1.30214587897363
-19.60921;-1.30031743918079
-19.5895;-1.29620024940857
-19.5698;-1.29204767405756
-19.55009;-1.28907890082641
