Frequency(ppm);Intensity
-33.06871;-0.621635320656035
-33.049;-0.621712450421343
-33.02929;-0.625562734178367
-33.00959;-0.628736342177344
-32.98988;-0.631170128797894
-32.97017;-0.629711347859384
-32.95047;-0.626787364713097
-32.93076;-0.628545733398459
-32.91105;-0.633247597002257
-32.89135;-0.635611464404004
-32.87164;-0.633021257080841
-32.85194;-0.629819567143788
-32.83223;-0.628206384797072
-32.81252;-0.62529533062174
-32.79282;-0.623543111720886
-32.77311;-0.62684311725657
-32.7534;-0.634980903056511
-32.7337;-0.640863977757054
-32.71399;-0.644202390977614
-32.69428;-0.649362171585194
-32.67458;-0.64868023688575
-32.65487;-0.641549215878866
-32.63516;-0.636959931074623
-32.61546;-0.636513415465898
-32.59575;-0.637388577180752
-32.57605;-0.637300978483872
-32.55634;-0.639165106869459
-32.53663;-0.640656817729384
-32.51693;-0.639535009687446
-32.49722;-0.639542303504683
-32.47751;-0.63661668618184
-32.45781;-0.630909958838842
-32.4381;-0.632546177763969
-32.41839;-0.635282802524532
-32.39869;-0.636446237269469
-32.37898;-0.635042376793119
-32.35927;-0.635008571405298
-32.33957;-0.634084498576381
-32.31986;-0.633337308784692
-32.30016;-0.627994633824325
-32.28045;-0.620385049773986
-32.26074;-0.61764615285614
-32.24104;-0.614318538183734
-32.22133;-0.61350018568465
-32.20162;-0.616816187237462
-32.18192;-0.62340616279525
-32.16221;-0.629407349603537
-32.1425;-0.628707806885447
-32.1228;-0.625565561298148
-32.10309;-0.619754613954877
-32.08339;-0.613966997796821
-32.06368;-0.617449444225844
-32.04397;-0.624975608353741
-32.02427;-0.62774944244253
-32.00456;-0.625152032790765
-31.98485;-0.628359397420601
-31.96515;-0.637053968166726
-31.94544;-0.642266134750313
-31.92573;-0.642622880329559
-31.90602;-0.640595116318212
-31.88632;-0.639137443603826
-31.86661;-0.637127002829392
-31.84691;-0.639219774056577
-31.8272;-0.645804051443171
-31.80749;-0.64772766141018
-31.78779;-0.639274580610044
-31.76808;-0.63060039521404
-31.74837;-0.627497231863889
-31.72867;-0.62801244424043
-31.70896;-0.630482375324225
-31.68925;-0.635668228028514
-31.66955;-0.634584718580679
-31.64984;-0.630565575654659
-31.63014;-0.628327758163321
-31.61043;-0.624257066148624
-31.59072;-0.619387907613115
-31.57102;-0.618426656986703
-31.55131;-0.61762507834712
-31.5316;-0.618836074322267
-31.5119;-0.620711612741773
-31.49219;-0.620694576928876
-31.47248;-0.620878059960493
-31.45278;-0.616757449137639
-31.43307;-0.61544835692164
-31.41336;-0.623025515424218
-31.39366;-0.632936330111253
-31.37395;-0.637583287632074
-31.35425;-0.631309355651226
-31.33454;-0.624791058801453
-31.31483;-0.627524565506875
-31.29513;-0.630290855885738
-31.27542;-0.625906289006117
-31.25571;-0.618628820079963
-31.23601;-0.613779645503092
-31.2163;-0.61343419659998
-31.19659;-0.620112397701383
-31.17689;-0.626257282642296
-31.15718;-0.627063692166405
-31.13747;-0.624119762826659
-31.11777;-0.622335301597052
-31.09806;-0.624749545959711
-31.07836;-0.624501011373848
-31.05865;-0.62236518604137
-31.03894;-0.619573740618197
-31.01924;-0.619901853208928
-30.99953;-0.625808694843322
-30.97982;-0.629713528016778
-30.96012;-0.630667929952749
-30.94041;-0.633452586778085
-30.9207;-0.631928479531998
-30.901;-0.626269994667788
-30.88129;-0.619078272824872
-30.86159;-0.616527373124851
-30.84188;-0.620093323468149
-30.82217;-0.627649209909544
-30.80247;-0.635425347929702
-30.78276;-0.639777733366385
-30.76305;-0.63764439458373
-30.74335;-0.632145253210036
-30.72364;-0.62752861266271
-30.70393;-0.624322915857878
-30.68423;-0.625307910951587
-30.66452;-0.629186148424684
-30.64481;-0.631169624370122
-30.62511;-0.630730504182263
-30.6054;-0.629719232881617
-30.5857;-0.627138448846211
-30.56599;-0.623208100833759
-30.54628;-0.621142659788251
-30.52658;-0.623620652079905
-30.50687;-0.625420815357041
-30.48716;-0.621981970262039
-30.46746;-0.624828003809193
-30.44775;-0.629710154471273
-30.42804;-0.629365110420906
-30.40834;-0.62591789654417
-30.38863;-0.627274896335716
-30.36892;-0.628233561093578
-30.34922;-0.624493730737641
-30.32951;-0.621821562666483
-30.3098;-0.625462163386929
-30.2901;-0.629628884707423
-30.27039;-0.626276454826281
-30.25068;-0.623467920952493
-30.23098;-0.626469681503081
-30.21127;-0.62652890194986
-30.19157;-0.623503286168982
-30.17186;-0.622232426478157
-30.15215;-0.625182826850791
-30.13245;-0.62790824590304
-30.11274;-0.633013405389737
-30.09303;-0.639572170741246
-30.07333;-0.639653169915656
-30.05362;-0.638414016786073
-30.03391;-0.635843283595887
-30.01421;-0.632051007709494
-29.9945;-0.622389307854821
-29.9748;-0.610702534916186
-29.95509;-0.610868800380982
-29.93538;-0.618149256420351
-29.91568;-0.622522057853221
-29.89597;-0.623840680458448
-29.87626;-0.620987455383
-29.85656;-0.61686135864259
-29.83685;-0.62001319113997
-29.81714;-0.626299094096098
-29.79744;-0.630343410062198
-29.77773;-0.634903710795284
-29.75802;-0.63473282089369
-29.73832;-0.633870579712615
-29.71861;-0.638328446957201
-29.69891;-0.638060847578962
-29.6792;-0.637225454213607
-29.65949;-0.639539967105827
-29.63979;-0.639814566009999
-29.62008;-0.637277893250928
-29.60037;-0.632257905048485
-29.58067;-0.62847888470407
-29.56096;-0.628886670497061
-29.54125;-0.630924008855595
-29.52155;-0.62857823871812
-29.50184;-0.623580853397286
-29.48213;-0.624792743802215
-29.46243;-0.625502993889879
-29.44272;-0.623822542023508
-29.42302;-0.618586958045074
-29.40331;-0.612767546593103
-29.3836;-0.610168576764911
-29.3639;-0.613421800268567
-29.34419;-0.624296867740785
-29.32448;-0.630202823392732
-29.30478;-0.630326671286253
-29.28507;-0.637407437114071
-29.26536;-0.646919290011131
-29.24566;-0.644534821697947
-29.22595;-0.632466449003156
-29.20625;-0.623978876255235
-29.18654;-0.623502351646754
-29.16683;-0.62957697170293
-29.14713;-0.637113919248071
-29.12742;-0.639852036008617
-29.10771;-0.636856933021052
-29.08801;-0.634859397442361
-29.0683;-0.635962237920134
-29.04859;-0.634750057954511
-29.02889;-0.634793484517964
-29.00918;-0.639555948660799
-28.98947;-0.638566802453698
-28.96977;-0.636420917954052
-28.95006;-0.636662382227766
-28.93036;-0.638513651227811
-28.91065;-0.639049452130748
-28.89094;-0.636009204418726
-28.87123;-0.631396765408176
-28.85153;-0.627134602500773
-28.83182;-0.626172468427026
-28.81212;-0.628081763065415
-28.79241;-0.629570003023321
-28.7727;-0.63374659251609
-28.753;-0.642233829248689
-28.73329;-0.650240361203666
-28.71358;-0.653706168489502
-28.69388;-0.649300572012553
-28.67417;-0.636883523545415
-28.65446;-0.62483748236958
-28.63476;-0.615153885075105
-28.61505;-0.609426007198752
-28.59534;-0.611219792437466
-28.57564;-0.615686236638374
-28.55593;-0.623171681070203
-28.53623;-0.630727034386835
-28.51652;-0.632756531827841
-28.49681;-0.625480983967967
-28.47711;-0.612889583299305
-28.4574;-0.604967417851795
-28.43769;-0.609776734608541
-28.41799;-0.622755943690956
-28.39828;-0.637278451756881
-28.37857;-0.645782861011509
-28.35887;-0.648842936588591
-28.33916;-0.648180448688163
-28.31945;-0.644100219770268
-28.29975;-0.638407671904235
-28.28004;-0.634758820360539
-28.26034;-0.637468729703634
-28.24063;-0.641367237061171
-28.22092;-0.645332266131746
-28.20122;-0.648273604497802
-28.18151;-0.647443207692082
-28.1618;-0.645152451313809
-28.1421;-0.642011397711312
-28.12239;-0.640498817727707
-28.10268;-0.639948907023473
-28.08298;-0.637631154120762
-28.06327;-0.633807378742207
-28.04357;-0.629544527919169
-28.02386;-0.624867516615784
-28.00415;-0.622560546805372
-27.98445;-0.628986616115269
-27.96474;-0.635297757288855
-27.94503;-0.629889572913788
-27.92533;-0.623509077977008
-27.90562;-0.624627736675801
-27.88591;-0.63172718125306
-27.86621;-0.636228832847017
-27.8465;-0.639603216779907
-27.82679;-0.63876421236669
-27.80709;-0.638577720926999
-27.78738;-0.642639672810074
-27.76768;-0.640654072190224
-27.74797;-0.632411145309046
-27.72826;-0.626862895693732
-27.70856;-0.621705907123747
-27.68885;-0.618133307183142
-27.66914;-0.620162398572877
-27.64944;-0.622962261647956
-27.62973;-0.622725949740039
-27.61002;-0.622073228067538
-27.59032;-0.622809626483146
-27.57061;-0.621691524061138
-27.5509;-0.61906717222427
-27.5312;-0.615798947069904
-27.51149;-0.61555147030899
-27.49179;-0.618381196205523
-27.47208;-0.632327640887313
-27.45237;-0.646302174875554
-27.43266;-0.64918084629461
-27.41296;-0.642469071891457
-27.39325;-0.635471851592235
-27.37355;-0.638900790116864
-27.35384;-0.644777822457695
-27.33413;-0.647278377450229
-27.31443;-0.641467680514383
-27.29472;-0.632466020642938
-27.27501;-0.629189343881437
-27.25531;-0.630063887390194
-27.2356;-0.627118750780611
-27.21589;-0.628045207950746
-27.19619;-0.638499992701987
-27.17648;-0.645984202306045
-27.15677;-0.643287189763658
-27.13707;-0.6403666950706
-27.11736;-0.643018219687626
-27.09766;-0.64084939071905
-27.07795;-0.636685700669927
-27.05824;-0.6341882208171
-27.03854;-0.632703566276668
-27.01883;-0.629426215970933
-26.99912;-0.623798263542615
-26.97942;-0.61878789857289
-26.95971;-0.620241205538824
-26.94;-0.62172429543357
-26.9203;-0.618859071144492
-26.90059;-0.61843461125679
-26.88089;-0.622898471899638
-26.86118;-0.628355935596754
-26.84147;-0.634641895760622
-26.82177;-0.636096365752945
-26.80206;-0.639731081958096
-26.78235;-0.648165534971137
-26.76265;-0.652743355353243
-26.74294;-0.644084272357277
-26.72323;-0.632207034293018
-26.70353;-0.627865027028449
-26.68382;-0.629003735185057
-26.66411;-0.631763070821777
-26.64441;-0.633856337457537
-26.6247;-0.632868127102387
-26.605;-0.628198578035395
-26.58529;-0.628433362181064
-26.56558;-0.633413778404526
-26.54588;-0.635134612583582
-26.52617;-0.634727621120357
-26.50646;-0.629707076879978
-26.48676;-0.624828134107721
-26.46705;-0.622865727298527
-26.44734;-0.617412370541881
-26.42764;-0.611196756971892
-26.40793;-0.607305891325101
-26.38822;-0.605182880416759
-26.36852;-0.606316814915274
-26.34881;-0.610344619693906
-26.32911;-0.613159163837515
-26.3094;-0.618103016811918
-26.28969;-0.62184658223666
-26.26999;-0.621916173381445
-26.25028;-0.624901712746456
-26.23057;-0.626562305914624
-26.21087;-0.621916890234381
-26.19116;-0.615066312495473
-26.17145;-0.614812888237364
-26.15175;-0.622326109404722
-26.13204;-0.632750287716876
-26.11234;-0.636739951117653
-26.09263;-0.633632977014487
-26.07292;-0.629765530151601
-26.05322;-0.63247686211557
-26.03351;-0.635718634464778
-26.0138;-0.633288043956898
-25.9941;-0.629315966737627
-25.97439;-0.63217852567314
-25.95468;-0.640979650285082
-25.93498;-0.64672304698026
-25.91527;-0.644251329562967
-25.89556;-0.635966270459726
-25.87586;-0.629601199815139
-25.85615;-0.621604143533533
-25.83644;-0.615994248293441
-25.81674;-0.616489852383916
-25.79703;-0.616082926727134
-25.77732;-0.615528824661693
-25.75762;-0.619028574609608
-25.73791;-0.625886247193632
-25.71821;-0.632422322779799
-25.6985;-0.636851265625929
-25.67879;-0.642284053028112
-25.65909;-0.640168565343189
-25.63938;-0.633669680825805
-25.61967;-0.626033573547468
-25.59997;-0.617914776721042
-25.58026;-0.611556359925154
-25.56055;-0.608716202552812
-25.54085;-0.611731702041325
-25.52114;-0.615389330403203
-25.50143;-0.612896944614971
-25.48173;-0.610567782617783
-25.46202;-0.609557214152788
-25.44232;-0.608017771784366
-25.42261;-0.61241222823923
-25.4029;-0.6192850264237
-25.3832;-0.624741926617693
-25.36349;-0.630782502265714
-25.34378;-0.636889632889689
-25.32408;-0.638548021918279
-25.30437;-0.633620783304331
-25.28466;-0.62752594152467
-25.26496;-0.626953946135839
-25.24525;-0.629771959492899
-25.22555;-0.631992535432558
-25.20584;-0.630894760358177
-25.18613;-0.627479585631583
-25.16643;-0.618666356090253
-25.14672;-0.60942360882814
-25.12701;-0.609942403500209
-25.10731;-0.615293095437401
-25.0876;-0.618117051861339
-25.06789;-0.62106313672298
-25.04819;-0.62126611349529
-25.02848;-0.617228933563709
-25.00877;-0.615570082454785
-24.98907;-0.616403127251712
-24.96936;-0.617582909360758
-24.94966;-0.618752302919132
-24.92995;-0.623675444014253
-24.91024;-0.6315656089976
-24.89054;-0.637507358007764
-24.87083;-0.636955764454355
-24.85112;-0.63771489210539
-24.83142;-0.644023421486475
-24.81171;-0.645681925729402
-24.792;-0.646598174637502
-24.7723;-0.643265459717375
-24.75259;-0.634163911809714
-24.73288;-0.633240128543823
-24.71318;-0.638567986876589
-24.69347;-0.635739525832735
-24.67377;-0.630022213989795
-24.65406;-0.627379736387484
-24.63435;-0.622099426666174
-24.61465;-0.610421578854383
-24.59494;-0.606223510662414
-24.57523;-0.613121730323249
-24.55553;-0.615011803898879
-24.53582;-0.612456765351738
-24.51611;-0.615461346187726
-24.49641;-0.619431017823374
-24.4767;-0.62586581946463
-24.457;-0.634642781834741
-24.43729;-0.638914113282798
-24.41758;-0.637692256756978
-24.39787;-0.63042205707468
-24.37817;-0.625582467810524
-24.35846;-0.623606127272838
-24.33875;-0.623335123345424
-24.31905;-0.62435669028745
-24.29934;-0.620520199719662
-24.27964;-0.616070221269107
-24.25993;-0.620351875417365
-24.24022;-0.625787630838531
-24.22052;-0.629905056074037
-24.20081;-0.630315740659007
-24.1811;-0.629474347434585
-24.1614;-0.627765044928254
-24.14169;-0.627122711630607
-24.12198;-0.627201998693053
-24.10228;-0.632239137963703
-24.08257;-0.634345259945935
-24.06287;-0.631703417739846
-24.04316;-0.627916896502135
-24.02345;-0.627408255935732
-24.00375;-0.626930676227916
-23.98404;-0.624310035159839
-23.96433;-0.620489054171641
-23.94463;-0.614813748415721
-23.92492;-0.613126003646536
-23.90521;-0.61483327908175
-23.88551;-0.612745598501985
-23.8658;-0.611499225376057
-23.84609;-0.609270955311061
-23.82639;-0.604026448108945
-23.80668;-0.602777882641107
-23.78698;-0.607844910062971
-23.76727;-0.61653652828422
-23.74756;-0.627647024222275
-23.72786;-0.638569691575426
-23.70815;-0.642415521935596
-23.68844;-0.637340186014359
-23.66874;-0.627595093663616
-23.64903;-0.624020156534344
-23.62932;-0.623286459842877
-23.60962;-0.625356084554533
-23.58991;-0.624404597997348
-23.5702;-0.6251710220901
-23.5505;-0.632908820013341
-23.53079;-0.637875953753335
-23.51109;-0.63892575695896
-23.49138;-0.638587474548151
-23.47167;-0.638504670701753
-23.45197;-0.638306611813225
-23.43226;-0.639397741485162
-23.41255;-0.631154943077381
-23.39285;-0.622837728085907
-23.37314;-0.622798186476111
-23.35343;-0.624981763958056
-23.33373;-0.622526790715225
-23.31402;-0.613051154064494
-23.29432;-0.606630277203676
-23.27461;-0.606968685132852
-23.2549;-0.610093300606742
-23.2352;-0.614477604804729
-23.21549;-0.61983149147741
-23.19578;-0.624538655904414
-23.17607;-0.630155227253799
-23.15637;-0.633143658134423
-23.13666;-0.633001990332621
-23.11696;-0.632230698909381
-23.09725;-0.636416175870983
-23.07754;-0.637529434490718
-23.05784;-0.637998993252759
-23.03813;-0.640780507469191
-23.01842;-0.640100440169043
-22.99872;-0.64082853244783
-22.97901;-0.643579359211622
-22.9593;-0.643617222656961
-22.9396;-0.640116720657094
-22.91989;-0.634300490465482
-22.90019;-0.631139760848603
-22.88048;-0.631377073136517
-22.86077;-0.635540258552343
-22.84107;-0.636791008018484
-22.82136;-0.637259659662258
-22.80165;-0.638549156694907
-22.78195;-0.635599833217089
-22.76224;-0.62875257205613
-22.74253;-0.627254082963273
-22.72283;-0.629570592475714
-22.70312;-0.631756575664244
-22.68341;-0.638386601722494
-22.66371;-0.647582777567112
-22.644;-0.646396001539724
-22.6243;-0.632910225770086
-22.60459;-0.625398689826411
-22.58488;-0.630713029580498
-22.56518;-0.639266004720445
-22.54547;-0.636109417740351
-22.52576;-0.627682362801633
-22.50606;-0.625226301548745
-22.48635;-0.624543914480468
-22.46664;-0.628156072619454
-22.44694;-0.633057548289671
-22.42723;-0.630376825421785
-22.40752;-0.622393572671202
-22.38782;-0.616703110097693
-22.36811;-0.616743730337731
-22.34841;-0.617836102325863
-22.3287;-0.619923870149674
-22.30899;-0.627703256775631
-22.28929;-0.636703693588721
-22.26958;-0.642714092313958
-22.24987;-0.642126627229752
-22.23017;-0.63335595472827
-22.21046;-0.631381558564976
-22.19075;-0.63582487796208
-22.17105;-0.643076975375936
-22.15134;-0.646870102898031
-22.13164;-0.641986379493014
-22.11193;-0.63821067599774
-22.09222;-0.638684101331648
-22.07252;-0.642103534725872
-22.05281;-0.644025525877522
-22.0331;-0.647489688838551
-22.0134;-0.650754914283941
-21.99369;-0.654665440109643
-21.97398;-0.654525238965238
-21.95428;-0.65435811103428
-21.93457;-0.64686745661175
-21.91486;-0.636170539906055
-21.89516;-0.636824401543624
-21.87545;-0.635952128854381
-21.85575;-0.62658113862725
-21.83604;-0.614929287817691
-21.81633;-0.605310128035105
-21.79663;-0.604103648163802
-21.77692;-0.605500158389616
-21.75721;-0.60625158999377
-21.73751;-0.613053104636536
-21.7178;-0.612216227796737
-21.69809;-0.609825123467372
-21.67839;-0.614564543724907
-21.65868;-0.622548282978227
-21.63897;-0.62853404342597
-21.61927;-0.632807014328762
-21.59956;-0.635200027463809
-21.57985;-0.628454153150549
-21.56015;-0.621158028136104
-21.54044;-0.62200927133845
-21.52073;-0.625006309231581
-21.50103;-0.627992069127714
-21.48132;-0.632022083165339
-21.46162;-0.63390810099278
-21.44191;-0.628627718346811
-21.4222;-0.618112940425113
-21.4025;-0.608424051738248
-21.38279;-0.602747707004832
-21.36308;-0.60396791865631
-21.34338;-0.609698991263985
-21.32367;-0.624139967629841
-21.30396;-0.632403875769115
-21.28426;-0.630945131294542
-21.26455;-0.630704545367943
-21.24485;-0.624883134572376
-21.22514;-0.620313565103577
-21.20543;-0.620189320966753
-21.18573;-0.625764007753576
-21.16602;-0.630741304163774
-21.14631;-0.633120161912305
-21.12661;-0.637753688255076
-21.1069;-0.639626413389507
-21.08719;-0.642096314192895
-21.06749;-0.642922377086604
-21.04778;-0.640567249183619
-21.02807;-0.635902238464583
-21.00837;-0.634054537685515
-20.98866;-0.63220171863354
-20.96896;-0.629029921676495
-20.94925;-0.626121399899031
-20.92954;-0.627417377729129
-20.90984;-0.632857166888227
-20.89013;-0.636462602159233
-20.87042;-0.632780291801018
-20.85072;-0.629053977932076
-20.83101;-0.629244578460075
-20.8113;-0.626339982142945
-20.7916;-0.619894447948804
-20.77189;-0.621834477264442
-20.75218;-0.624838333430325
-20.73248;-0.623854168331001
-20.71277;-0.628044558057916
-20.69307;-0.631703524434692
-20.67336;-0.630075351052734
-20.65365;-0.629186422656732
-20.63395;-0.634082290783096
