Frequency(ppm);Intensity
28.33696;-0.285439515280151
28.35666;-0.287342430166826
28.37637;-0.292540241998
28.39607;-0.298020229862686
28.41578;-0.300526746962072
28.43549;-0.297263050528732
28.45519;-0.292175525374483
28.4749;-0.29171046962717
28.49461;-0.294904497468714
28.51431;-0.298429579005796
28.53402;-0.297412670919276
28.55372;-0.294334071332252
28.57343;-0.293186896991996
28.59314;-0.291477112043838
28.61284;-0.285682924874713
28.63255;-0.283590479417902
28.65226;-0.283840691321595
28.67196;-0.282041346734703
28.69167;-0.281795329580662
28.71138;-0.283979260968998
28.73108;-0.283889614559516
28.75079;-0.283759909859264
28.77049;-0.285084159322465
28.7902;-0.284841144774543
28.80991;-0.284219550852981
28.82961;-0.28587244046955
28.84932;-0.290295500919234
28.86903;-0.295414202481409
28.88873;-0.298885136273978
28.90844;-0.302657435695867
28.92814;-0.30556840835493
28.94785;-0.303689331333169
28.96756;-0.297877462022911
28.98726;-0.291192796948718
29.00697;-0.284237631748123
29.02668;-0.280486681118071
29.04638;-0.279944341908916
29.06609;-0.280243633946945
29.0858;-0.283631464499554
29.1055;-0.290598125311933
29.12521;-0.295443662441385
29.14491;-0.297162375576299
29.16462;-0.295487137785787
29.18433;-0.292651350742862
29.20403;-0.292071373693639
29.22374;-0.294753674084154
29.24345;-0.29767022871392
29.26315;-0.292517180076205
29.28286;-0.288102341927431
29.30256;-0.290700201664795
29.32227;-0.291879677842924
29.34198;-0.293962328753256
29.36168;-0.294625322295933
29.38139;-0.288655470033276
29.4011;-0.284250107912337
29.4208;-0.284610902525586
29.44051;-0.287648214034182
29.46022;-0.291396416614474
29.47992;-0.293792739411046
29.49963;-0.293597460837617
29.51933;-0.294456700524448
29.53904;-0.298314200765035
29.55875;-0.300389695402193
29.57845;-0.293405829912593
29.59816;-0.283069547009409
29.61787;-0.278676091427639
29.63757;-0.276299919301982
29.65728;-0.274690829930352
29.67699;-0.280884026492336
29.69669;-0.290720371522146
29.7164;-0.299875411044845
29.7361;-0.304613869451141
29.75581;-0.301693592253433
29.77552;-0.2936027395047
29.79522;-0.284909550161773
29.81493;-0.277093540195842
29.83464;-0.274513919365084
29.85434;-0.281014242365966
29.87405;-0.292494217131267
29.89375;-0.297923227796904
29.91346;-0.296779760813194
29.93317;-0.295947985054354
29.95288;-0.294796200252655
29.97258;-0.294374244914303
29.99229;-0.295304094736542
30.01199;-0.297703189487119
30.0317;-0.297109848408772
30.05141;-0.295157509120854
30.07111;-0.291985413235391
30.09082;-0.290745129364415
30.11053;-0.290753133471933
30.13023;-0.290108295085261
30.14994;-0.2913090835776
30.16964;-0.292642410595266
30.18935;-0.289700151555877
30.20906;-0.287909409032387
30.22876;-0.287930068841856
30.24847;-0.29412842725878
30.26818;-0.303093809499246
30.28788;-0.308593707858498
30.30759;-0.309346847129868
30.3273;-0.3041901520687
30.347;-0.296765710381658
30.36671;-0.290563684577974
30.38641;-0.286255940294848
30.40612;-0.284407456715091
30.42583;-0.284641041964929
30.44553;-0.289097822908641
30.46524;-0.292215530054228
30.48495;-0.288778682720736
30.50465;-0.282832769506084
30.52436;-0.276418363464197
30.54406;-0.272979071487819
30.56377;-0.274432268672965
30.58348;-0.278251691509303
30.60318;-0.280664621448138
30.62289;-0.280251497513391
30.6426;-0.280358194857743
30.6623;-0.281421399058561
30.68201;-0.282392536104631
30.70172;-0.281452927510899
30.72142;-0.280181234356211
30.74113;-0.281879474001731
30.76083;-0.285181874232126
30.78054;-0.286083361201057
30.80025;-0.287622973129907
30.81995;-0.28860045761495
30.83966;-0.288276405384874
30.85937;-0.286168688593691
30.87907;-0.281917242133614
30.89878;-0.280260034819934
30.91849;-0.279968712993222
30.93819;-0.281343061005436
30.9579;-0.284193826696991
30.9776;-0.285640893141226
30.99731;-0.285095336247405
31.01702;-0.284789592821196
31.03672;-0.281955330713941
31.05643;-0.276638472793342
31.07614;-0.2726895354929
31.09584;-0.2725128370472
31.11555;-0.272732323221696
31.13525;-0.275537205351366
31.15496;-0.275809499330819
31.17467;-0.276136382253399
31.19437;-0.279916218629986
31.21408;-0.281049019113013
31.23379;-0.282806812399939
31.25349;-0.28837188355199
31.2732;-0.294093918191096
31.29291;-0.29574399269373
31.31261;-0.295002936187513
31.33232;-0.298235969939128
31.35202;-0.301185588668151
31.37173;-0.296826025308022
31.39144;-0.288006437979138
31.41114;-0.285853019220751
31.43085;-0.289311437011664
31.45056;-0.29304475106415
31.47026;-0.295666686019181
31.48997;-0.295333477939716
31.50967;-0.292833250890385
31.52938;-0.292620619398685
31.54909;-0.293616521659238
31.56879;-0.295032707226116
31.5885;-0.295544587211504
31.60821;-0.291578686362118
31.62791;-0.290468162620234
31.64762;-0.289406900032618
31.66733;-0.279310949905429
31.68703;-0.273017883937397
31.70674;-0.274934925082491
31.72644;-0.280871905861235
31.74615;-0.283369802969094
31.76586;-0.281808331475068
31.78556;-0.2839114348766
31.80527;-0.282444886731625
31.82498;-0.276579311714121
31.84468;-0.273459981471607
31.86439;-0.278662512135235
31.88409;-0.288499286019579
31.9038;-0.296423225431185
31.92351;-0.298344896116764
31.94321;-0.293831149050874
31.96292;-0.290122540801232
31.98263;-0.293259651377146
32.00233;-0.296737231578195
32.02204;-0.29471539066599
32.04174;-0.294139418333948
32.06145;-0.297573391892661
32.08116;-0.295234701275523
32.10086;-0.284396578279991
32.12057;-0.274348854488837
32.14028;-0.274563361764601
32.15998;-0.280221584258953
32.17969;-0.28423015826292
32.1994;-0.284660944883244
32.2191;-0.285028382150645
32.23881;-0.286253313474046
32.25851;-0.285560468081462
32.27822;-0.282331930336011
32.29793;-0.279566912322158
32.31763;-0.281966487670146
32.33734;-0.286149034232713
32.35705;-0.291421270328045
32.37675;-0.298971296638195
32.39646;-0.302024509848272
32.41616;-0.297306591964187
32.43587;-0.29247265165252
32.45558;-0.288315080262969
32.47528;-0.282805376102938
32.49499;-0.281752607014106
32.5147;-0.282962970735779
32.5344;-0.279459822983638
32.55411;-0.276077062645237
32.57382;-0.276941016062631
32.59352;-0.28028972150762
32.61323;-0.283189954284421
32.63293;-0.286124722710365
32.65264;-0.288728275103691
32.67235;-0.287404097033231
32.69205;-0.282953727417672
32.71176;-0.285123161384431
32.73147;-0.289376994819219
32.75117;-0.28799365351211
32.77088;-0.283316864885328
32.79059;-0.274836453254197
32.81029;-0.267529571619826
32.83;-0.27084628518849
32.8497;-0.276232529107112
32.86941;-0.279771872310043
32.88912;-0.282448734296846
32.90882;-0.285596846258225
32.92853;-0.294016226199901
32.94824;-0.298869114464316
32.96795;-0.299873832086863
32.98765;-0.298757602171233
33.00735;-0.295129065570306
33.02706;-0.295019307437405
33.04677;-0.293326262345893
33.06647;-0.287323536744892
33.08618;-0.281868403901032
33.10589;-0.279165311107757
33.1256;-0.28002333911332
33.1453;-0.281190869658887
33.16501;-0.280393524323135
33.18471;-0.277646301466669
33.20442;-0.277628967908434
33.22412;-0.282434840685875
33.24383;-0.287268695664673
33.26354;-0.288676865533428
33.28325;-0.292495640718271
33.30295;-0.29707751437589
33.32266;-0.297604451791841
33.34237;-0.296562199379969
33.36207;-0.293424765680797
33.38177;-0.289240236229828
33.40148;-0.28267639931789
33.42119;-0.278158121874039
33.4409;-0.27913070678741
33.4606;-0.282451779845992
33.48031;-0.283372259626781
33.50002;-0.281921733890107
33.51972;-0.277649403469057
33.53943;-0.271213609873692
33.55913;-0.267457601310286
33.57884;-0.268539723232042
33.59855;-0.27146238496432
33.61825;-0.271391377248943
33.63796;-0.274886831983539
33.65767;-0.278087841486205
33.67737;-0.279267753806574
33.69708;-0.283994211065632
33.71679;-0.293223919205255
33.73649;-0.296970670940753
33.7562;-0.293130953154693
33.7759;-0.287692611960949
33.79561;-0.282047912685956
33.81532;-0.279620771660245
33.83502;-0.27720965846357
33.85473;-0.274605493040281
33.87444;-0.270007498531761
33.89414;-0.267490009090371
33.91385;-0.271631944992115
33.93356;-0.278704260596333
33.95326;-0.281800099185097
33.97297;-0.281826651622403
33.99267;-0.285856816137048
34.01238;-0.289475835401756
34.03209;-0.287643687032757
34.05179;-0.284637090177971
34.0715;-0.285063579045233
34.09121;-0.284922181083069
34.11091;-0.28574940110818
34.13062;-0.29206814058558
34.15032;-0.299339199401257
34.17003;-0.299392020752244
34.18974;-0.295168370602795
34.20944;-0.292213494264314
34.22915;-0.291256339942043
34.24886;-0.288550956255172
34.26856;-0.286280799022617
34.28827;-0.286649492170837
34.30798;-0.282491594737803
34.32768;-0.275479326393368
34.34739;-0.271383570109442
34.36709;-0.270641466995303
34.3868;-0.272010694126167
34.40651;-0.276881332068478
34.42621;-0.282291061800437
34.44592;-0.283455969238849
34.46563;-0.278851640439028
34.48533;-0.274227136149379
34.50504;-0.270851177455575
34.52474;-0.271519684650564
34.54445;-0.276128703429117
34.56416;-0.278357381969175
34.58386;-0.280606828909489
34.60357;-0.281215206495688
34.62328;-0.281902969225172
34.64298;-0.283870681226394
34.66269;-0.285517953936002
34.6824;-0.288247203124633
34.7021;-0.290674431225881
34.72181;-0.290622897528539
34.74151;-0.293859151106931
34.76122;-0.295962071830371
34.78093;-0.291303867351132
34.80063;-0.284514207716835
34.82034;-0.28120995243519
34.84005;-0.279177664391441
34.85975;-0.279029232199949
34.87946;-0.280029928769161
34.89916;-0.279302833137536
34.91887;-0.277995404812164
34.93858;-0.276079613547129
34.95828;-0.278427196277594
34.97799;-0.285458681415426
34.9977;-0.292965085286615
35.0174;-0.298019854424854
35.03711;-0.298457139093115
35.05682;-0.300095217686206
35.07652;-0.301592733485137
35.09623;-0.299375832923485
35.11593;-0.297347611191885
35.13564;-0.293474893192907
35.15535;-0.291553995137897
35.17505;-0.294510576429568
35.19476;-0.291703570220077
35.21447;-0.288520664791974
35.23417;-0.291213656163806
35.25388;-0.290754562638226
35.27359;-0.288158737160677
35.29329;-0.291662226274153
35.313;-0.294303519655353
35.3327;-0.292030623114435
35.35241;-0.291877671008549
35.37212;-0.292373105860811
35.39182;-0.288655778003951
35.41153;-0.285521654746512
35.43124;-0.286537852808225
35.45094;-0.285803971955757
35.47065;-0.283923006956068
35.49035;-0.284446422654919
35.51006;-0.284013415106165
35.52977;-0.282501170877734
35.54947;-0.282122040429463
35.56918;-0.281553555373851
35.58889;-0.284627573979235
35.60859;-0.294071911060701
35.6283;-0.29956432004366
35.64801;-0.297422608786403
35.66771;-0.29401926137101
35.68742;-0.294094092781231
35.70712;-0.296892516936906
35.72683;-0.29760586507626
35.74654;-0.292716115350203
35.76624;-0.288267336130485
35.78595;-0.289785686734914
35.80566;-0.295603073708914
35.82536;-0.298654709118935
35.84507;-0.298348640409354
35.86477;-0.295753052608617
35.88448;-0.293665896057695
35.90419;-0.291490622973103
35.92389;-0.287229652766666
35.9436;-0.285051467697257
35.96331;-0.285315794367739
35.98301;-0.286321405509168
36.00272;-0.286386253231455
36.02243;-0.287060960082257
36.04213;-0.287869362254808
36.06184;-0.287172716687502
36.08154;-0.282823614065049
36.10125;-0.278079217239255
36.12096;-0.27700924441487
36.14066;-0.278546582365708
36.16037;-0.280353266988982
36.18008;-0.281994803173728
36.19978;-0.282935912250942
36.21949;-0.286509844462473
36.23919;-0.286141604945379
36.2589;-0.279298709747836
36.27861;-0.275579071445546
36.29831;-0.279584313266458
36.31802;-0.283096815418147
36.33773;-0.285393474797854
36.35743;-0.287684763795928
36.37714;-0.288222875302086
36.39685;-0.288868275067513
36.41655;-0.289088875610732
36.43626;-0.286304940981637
36.45596;-0.287359313658878
36.47567;-0.289920680721218
36.49538;-0.290531320163258
36.51508;-0.290817485166767
36.53479;-0.288952395402511
36.5545;-0.286147809024275
36.5742;-0.278532067343731
36.59391;-0.271860052705143
36.61362;-0.271266123947623
36.63332;-0.268625064369786
36.65303;-0.264812080715098
36.67273;-0.265947557785367
36.69244;-0.268597330801524
36.71215;-0.269486760937212
36.73185;-0.269719945518354
36.75156;-0.27339457431483
36.77127;-0.277390671022501
36.79097;-0.280709223027467
36.81068;-0.28537962422429
36.83038;-0.288672723851718
36.85009;-0.288793333853253
36.8698;-0.291074794833075
36.8895;-0.292447194787751
36.90921;-0.291994426463815
36.92892;-0.295032809323894
36.94862;-0.296322707897589
36.96833;-0.291023379911755
36.98804;-0.284822114431785
37.00774;-0.278232371344691
37.02745;-0.272017800481703
37.04715;-0.267073705330971
37.06686;-0.265360004241459
37.08657;-0.272570946343168
37.10627;-0.281353421543577
37.12598;-0.28465167957978
37.14569;-0.283677146389893
37.16539;-0.282414250872896
37.1851;-0.284639390021942
37.2048;-0.287385295098779
37.22451;-0.284850898039256
37.24422;-0.280203434228918
37.26392;-0.281107945950809
37.28363;-0.286047392386375
37.30334;-0.288792907979265
37.32304;-0.289421159628677
37.34275;-0.289298637240988
37.36246;-0.288142138071953
37.38216;-0.290181657831088
37.40187;-0.297782089087197
37.42157;-0.304677706019013
37.44128;-0.305975592653399
37.46099;-0.3059479047666
37.48069;-0.304667254513969
37.5004;-0.300731028915424
37.52011;-0.298868764541494
37.53981;-0.296258445863848
37.55952;-0.290321132920006
37.57922;-0.288213417344117
37.59893;-0.290140624903113
37.61864;-0.293985803971601
37.63834;-0.297861378865206
37.65805;-0.300396781408645
37.67776;-0.303730797246648
37.69746;-0.303758050477012
37.71717;-0.300869564333287
37.73688;-0.29837484292018
37.75658;-0.294528009793792
37.77629;-0.293924737822803
37.79599;-0.294712295926089
37.8157;-0.296536251791708
37.83541;-0.300668454325255
37.85511;-0.29733741390743
37.87482;-0.294670154294073
37.89453;-0.298213931620467
37.91423;-0.297998779277111
37.93394;-0.295006971996663
37.95365;-0.294071178755657
37.97335;-0.291718397294326
37.99306;-0.289717653940184
38.01276;-0.291229626475583
38.03247;-0.29315829033688
38.05218;-0.293168997251307
38.07188;-0.288913496534676
38.09159;-0.284769686996238
38.1113;-0.28519202387493
38.131;-0.288557407155974
38.15071;-0.289644696997816
38.17041;-0.288233627749122
38.19012;-0.285759414896776
38.20983;-0.28573308913115
38.22953;-0.285227564454816
38.24924;-0.283192375026746
38.26895;-0.282716132035671
38.28865;-0.280662156622442
38.30836;-0.27914270019046
38.32807;-0.281282209765574
38.34777;-0.283450418494073
38.36748;-0.28957498540338
38.38718;-0.292847198374231
38.40689;-0.291766111672392
38.4266;-0.291202871145806
38.4463;-0.288751515754687
38.46601;-0.284556561721596
38.48572;-0.281944261358169
38.50542;-0.282476144826941
38.52513;-0.282975345460711
38.54483;-0.281355677308704
38.56454;-0.284010053582647
38.58425;-0.28715155365512
38.60395;-0.285449826032063
38.62366;-0.282418081642775
38.64337;-0.282036608041642
38.66307;-0.285357935423998
38.68278;-0.288542904546652
38.70249;-0.289202406160127
38.72219;-0.288410968591268
38.7419;-0.2843783754025
38.7616;-0.279606122846197
38.78131;-0.276163086340924
38.80102;-0.278343608653041
38.82072;-0.282709893213128
38.84043;-0.283340315467966
38.86014;-0.277627925430754
38.87984;-0.272253282769351
38.89955;-0.275616430666452
38.91925;-0.281994739890644
38.93896;-0.286569798689942
38.95867;-0.287805224119565
38.97837;-0.284641329344945
38.99808;-0.2783020111599
39.01779;-0.270691377402991
39.03749;-0.265272321366759
39.0572;-0.265066514905061
39.07691;-0.264910091813423
39.09661;-0.265150016614305
39.11632;-0.269435785891984
39.13602;-0.279732496728263
39.15573;-0.287568774810652
39.17544;-0.290035994245096
39.19514;-0.291881774725671
39.21485;-0.295804454861056
39.23456;-0.299211609027961
39.25426;-0.295418696834536
39.27397;-0.289482830225739
39.29368;-0.287929792090902
39.31338;-0.28828699915954
39.33309;-0.287253269954096
39.35279;-0.286954994349553
39.3725;-0.283071991253719
39.39221;-0.28385189594027
39.41191;-0.288302737922923
39.43162;-0.291119303449807
39.45133;-0.291997796397194
39.47104;-0.288755414712467
39.49074;-0.288177895250152
39.51044;-0.291183397407571
39.53015;-0.289621991376977
39.54986;-0.284165033519524
39.56956;-0.278705562751746
39.58927;-0.274804137052911
39.60898;-0.272596773263418
39.62868;-0.27586489712086
39.64839;-0.281367301255245
39.6681;-0.278844369635765
39.6878;-0.271215646134347
39.70751;-0.269515088913874
39.72721;-0.275770968420149
39.74692;-0.285828428773148
39.76663;-0.291689188138253
39.78633;-0.294342728845068
39.80604;-0.29321803367349
39.82575;-0.287253510179557
39.84546;-0.281780522939365
39.86516;-0.281162352838319
39.88486;-0.284838578342007
39.90457;-0.285494934084838
39.92428;-0.285305063497206
39.94398;-0.285678391012551
39.96369;-0.28444177487684
39.9834;-0.281901175383155
40.00311;-0.279256579814153
40.02281;-0.276420333111812
40.04252;-0.27712188376429
40.06223;-0.279025686116045
40.08193;-0.27817519920832
40.10163;-0.275466958609093
40.12134;-0.277405158880505
40.14105;-0.278993926938274
40.16076;-0.275829776135886
40.18046;-0.271497875983281
40.20017;-0.269741601865552
40.21988;-0.269913626832744
40.23958;-0.272063379222064
40.25928;-0.270947310390603
40.27899;-0.267848307211477
40.2987;-0.267687475108846
40.31841;-0.267055068647618
40.33811;-0.271742888734992
40.35782;-0.280061458517988
40.37753;-0.28636269514658
40.39723;-0.286199752649284
40.41694;-0.280515721810389
40.43665;-0.277287639371412
40.45635;-0.278567861232849
40.47606;-0.282902034102825
40.49576;-0.280746136933803
40.51547;-0.274052745314952
40.53518;-0.27171544108171
40.55488;-0.272289074063531
